Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-08,J.P. Morgan,Not Provided,3,neutral,41.0
2014-08-08,Piper Jaffray,12 month,5,overweight,54.0
2014-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-27,Baird,Not Provided,3,neutral,48.0
2014-10-27,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-27,Stifel,12 month,5,buy,53.0
2014-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-10-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-24,Piper Jaffray,12 month,5,overweight,54.0
2014-10-24,Compass Point Research & Trading LLC,12 month,3,neutral,43.0
2014-10-23,J.P. Morgan,Not Provided,3,neutral,43.0
2014-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-01,Baird,Not Provided,3,neutral,48.0
2014-12-01,Stifel,12 month,5,buy,53.0
2014-11-24,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-11-12,Piper Jaffray,12 month,5,overweight,54.0
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-27,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-10-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-24,Compass Point Research & Trading LLC,12 month,3,neutral,43.0
2014-10-23,J.P. Morgan,Not Provided,3,neutral,43.0
2014-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-12-22,Stifel,12 month,5,buy,53.0
2014-12-08,Baird,Not Provided,3,neutral,48.0
2014-12-02,Compass Point Research & Trading LLC,Not Provided,3,neutral,43.0
2014-11-12,Piper Jaffray,12 month,5,overweight,54.0
2014-10-27,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-10-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-23,J.P. Morgan,Not Provided,3,neutral,43.0
2014-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-28,BMO Capital Markets,Not Provided,3,market perform,48.0
2015-01-26,Stifel,Not Provided,5,buy,53.0
2015-01-22,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-01-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-09,Compass Point Research & Trading LLC,Not Provided,3,neutral,43.0
2014-12-08,Baird,Not Provided,3,neutral,48.0
2014-11-12,Piper Jaffray,12 month,5,overweight,54.0
2014-10-27,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,Stifel,12 month,5,buy,51.0
2015-02-06,BMO Capital Markets,Not Provided,3,market perform,45.0
2015-02-06,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2015-02-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-02-06,Baird,12 month,3,neutral,44.0
2015-02-06,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-06,Piper Jaffray,12 month,5,overweight,50.0
2015-02-06,Compass Point Research & Trading LLC,Not Provided,3,neutral,39.0
2014-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-30,Stifel,12 month,5,buy,51.0
2015-03-20,BMO Capital Markets,Not Provided,3,market perform,45.0
2015-03-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-06,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2015-02-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-02-06,Baird,12 month,3,neutral,44.0
2015-02-06,Piper Jaffray,12 month,5,overweight,50.0
2015-02-06,Compass Point Research & Trading LLC,Not Provided,3,neutral,39.0
2014-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-28,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2015-04-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-04-24,Baird,12 month,3,neutral,33.0
2015-04-24,Barrington Research,Not Provided,3,market perform,-0.0
2015-04-24,Piper Jaffray,12 month,5,overweight,48.0
2015-04-24,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2014-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-13,Baird,Not Provided,3,neutral,33.0
2015-04-28,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2015-04-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-04-24,Barrington Research,Not Provided,3,market perform,-0.0
2015-04-24,Piper Jaffray,12 month,5,overweight,48.0
2015-04-24,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-13,Baird,Not Provided,3,neutral,33.0
2015-04-28,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2015-04-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-04-24,Barrington Research,Not Provided,3,market perform,-0.0
2015-04-24,Piper Jaffray,12 month,5,overweight,48.0
2015-04-24,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2015-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2015-07-20,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-13,Baird,Not Provided,3,neutral,33.0
2015-04-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-04-24,Barrington Research,Not Provided,3,market perform,-0.0
2015-04-24,Piper Jaffray,12 month,5,overweight,48.0
2015-04-24,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2015-08-19,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2015-08-19,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-08-19,Baird,12 month,3,neutral,30.0
2015-08-19,Barrington Research,Not Provided,3,market perform,-0.0
2015-08-19,Piper Jaffray,12 month,5,overweight,38.0
2015-08-19,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-09-22,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-09-21,Barrington Research,12 month,5,outperform,35.0
2015-09-17,Baird,12 month,3,neutral,30.0
2015-09-17,Piper Jaffray,12 month,5,overweight,38.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-09-03,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-10-23,Baird,12 month,3,neutral,29.0
2015-10-23,Barrington Research,12 month,5,outperform,35.0
2015-10-23,Piper Jaffray,12 month,5,overweight,38.0
2015-10-23,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-10-23,Baird,12 month,3,neutral,29.0
2015-10-23,Barrington Research,12 month,5,outperform,35.0
2015-10-23,Piper Jaffray,12 month,5,overweight,38.0
2015-10-23,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-22,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2015-12-18,Piper Jaffray,12 month,5,overweight,38.0
2015-12-15,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-10-23,Baird,12 month,3,neutral,29.0
2015-10-23,Barrington Research,12 month,5,outperform,35.0
2015-10-23,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Barrington Research,12 month,5,outperform,30.0
2016-01-28,Piper Jaffray,12 month,5,overweight,38.0
2016-01-27,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-12-22,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2015-10-23,Baird,12 month,3,neutral,29.0
2015-10-23,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2016-02-08,Credit Suisse,Not Provided,5,outperform,29.0
2016-02-05,Baird,12 month,3,neutral,20.0
2016-02-05,Barrington Research,12 month,5,outperform,25.0
2016-02-05,Piper Jaffray,12 month,5,overweight,35.0
2016-02-04,BMO Capital Markets,Not Provided,3,market perform,21.0
2016-02-04,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-24,Compass Point Research & Trading LLC,Not Provided,3,neutral,18.0
2016-03-14,BMO Capital Markets,Not Provided,3,market perform,21.0
2016-03-14,Piper Jaffray,12 month,5,overweight,35.0
2016-03-01,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2016-02-08,Credit Suisse,Not Provided,5,outperform,29.0
2016-02-05,Baird,12 month,3,neutral,20.0
2016-02-05,Barrington Research,12 month,5,outperform,25.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-07,BMO Capital Markets,Not Provided,3,market perform,21.0
2016-04-07,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2016-03-24,Compass Point Research & Trading LLC,Not Provided,3,neutral,18.0
2016-03-14,Piper Jaffray,12 month,5,overweight,35.0
2016-02-08,Credit Suisse,Not Provided,5,outperform,29.0
2016-02-05,Baird,12 month,3,neutral,20.0
2016-02-05,Barrington Research,12 month,5,outperform,25.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,BMO Capital Markets,Not Provided,3,market perform,21.0
2016-05-25,Credit Suisse,Not Provided,5,outperform,25.0
2016-05-25,Baird,12 month,3,neutral,18.0
2016-05-25,Piper Jaffray,12 month,5,overweight,35.0
2016-05-09,Barrington Research,12 month,5,outperform,25.0
2016-05-06,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-26,BMO Capital Markets,Not Provided,3,market perform,21.0
2016-06-10,Credit Suisse,Not Provided,3,neutral,17.0
2016-06-10,Piper Jaffray,12 month,5,overweight,35.0
2016-06-06,Barrington Research,Not Provided,3,market perform,-0.0
2016-06-02,Baird,12 month,3,neutral,18.0
2016-05-06,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Credit Suisse,Not Provided,3,neutral,17.0
2016-07-18,BMO Capital Markets,Not Provided,3,market perform,21.0
2016-06-10,Piper Jaffray,12 month,5,overweight,35.0
2016-06-06,Barrington Research,Not Provided,3,market perform,-0.0
2016-06-02,Baird,12 month,3,neutral,18.0
2016-05-06,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-19,Credit Suisse,Not Provided,3,neutral,24.0
2016-08-19,Baird,12 month,3,neutral,23.0
2016-08-19,Barrington Research,Not Provided,3,market perform,-0.0
2016-08-19,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2016-08-18,BMO Capital Markets,Not Provided,3,market perform,26.0
2016-08-18,Piper Jaffray,12 month,5,overweight,35.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,Credit Suisse,Not Provided,3,neutral,24.0
2016-09-22,BMO Capital Markets,Not Provided,3,market perform,26.0
2016-09-14,Barrington Research,12 month,5,outperform,30.0
2016-08-19,Baird,12 month,3,neutral,23.0
2016-08-19,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2016-08-18,Piper Jaffray,12 month,5,overweight,35.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,BMO Capital Markets,Not Provided,3,market perform,26.0
2016-10-21,Barrington Research,12 month,5,outperform,30.0
2016-10-13,Credit Suisse,Not Provided,3,neutral,24.0
2016-10-13,Piper Jaffray,12 month,5,overweight,35.0
2016-08-19,Baird,12 month,3,neutral,23.0
2016-08-19,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-21,Barrington Research,12 month,5,outperform,33.0
2016-11-11,Credit Suisse,Not Provided,5,outperform,30.0
2016-11-09,Baird,12 month,3,neutral,27.0
2016-11-02,Piper Jaffray,12 month,5,overweight,35.0
2016-11-02,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2016-11-01,BMO Capital Markets,Not Provided,3,market perform,26.0
2015-09-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Barrington Research,12 month,5,outperform,38.0
2016-12-16,Piper Jaffray,12 month,5,overweight,40.0
2016-12-15,BMO Capital Markets,Not Provided,3,market perform,26.0
2016-12-15,Credit Suisse,Not Provided,5,outperform,35.0
2016-12-15,First Analysis Corp,12 month,5,overweight,37.0
2016-12-15,Baird,12 month,3,neutral,33.0
2016-11-02,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2017-01-31,Piper Jaffray,12 month,5,overweight,40.0
2017-01-30,Credit Suisse,Not Provided,5,outperform,35.0
2017-01-19,Barrington Research,12 month,5,outperform,38.0
2017-01-18,BMO Capital Markets,Not Provided,3,market perform,34.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,First Analysis Corp,12 month,5,overweight,37.0
2016-12-15,Baird,12 month,3,neutral,33.0
2016-11-02,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2017-02-16,BMO Capital Markets,Not Provided,3,market perform,36.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-16,Piper Jaffray,12 month,5,overweight,45.0
2017-02-13,Credit Suisse,Not Provided,5,outperform,35.0
2017-02-03,Barrington Research,12 month,5,outperform,38.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-27,Piper Jaffray,12 month,5,overweight,45.0
2017-02-16,BMO Capital Markets,Not Provided,3,market perform,36.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-13,Credit Suisse,Not Provided,5,outperform,35.0
2017-02-03,Barrington Research,12 month,5,outperform,38.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,12 month,5,outperform,38.0
2017-04-13,Piper Jaffray,Not Provided,5,overweight,45.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,12 month,5,outperform,38.0
2017-04-13,Piper Jaffray,Not Provided,5,overweight,45.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,12 month,5,outperform,38.0
2017-04-13,Piper Jaffray,Not Provided,5,overweight,45.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,12 month,5,outperform,38.0
2017-04-13,Piper Jaffray,Not Provided,5,overweight,45.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,12 month,5,outperform,38.0
2017-04-13,Piper Jaffray,Not Provided,5,overweight,45.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,12 month,5,outperform,38.0
2017-04-13,Piper Jaffray,Not Provided,5,overweight,45.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,12 month,5,outperform,38.0
2017-04-13,Piper Jaffray,Not Provided,5,overweight,45.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,12 month,5,outperform,38.0
2017-04-13,Piper Jaffray,Not Provided,5,overweight,45.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-27,Piper Jaffray,12 month,5,overweight,45.0
2017-02-16,BMO Capital Markets,Not Provided,3,market perform,36.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-13,Credit Suisse,Not Provided,5,outperform,35.0
2017-02-03,Barrington Research,12 month,5,outperform,38.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,12 month,5,outperform,38.0
2017-04-13,Piper Jaffray,Not Provided,5,overweight,45.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,12 month,5,outperform,38.0
2017-04-13,Piper Jaffray,Not Provided,5,overweight,45.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-16,First Analysis Corp,12 month,5,overweight,39.0
2017-02-16,Baird,12 month,3,neutral,33.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
