Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-04-29,Bernstein,12 month,5,outperform,62.75
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-25,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2011-04-22,Baird,12 month,5,outperform,66.0
2011-04-20,Cowen,Not Provided,5,outperform,-0.0
2011-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-18,BB&T Capital Markets,12 month,5,buy,61.0
2011-04-15,Stifel,12 month,5,buy,65.0
2011-04-15,Susquehanna Financial,12 month,4,Positive,60.0
2011-04-15,Barclays,Not Provided,5,overwt/neutral,65.0
2011-04-14,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2011-04-14,Credit Suisse,Not Provided,5,outperform,67.0
2011-04-14,J.P. Morgan,9 month,5,overweight,63.0
2011-03-25,Societe Generale,12 month,3,hold,52.0
2011-03-25,Goldman Sachs,12 month,5,buy/attractive,64.0
2011-03-25,UBS,12 month,3,neutral,52.0
2011-03-25,Edward Jones,Not Provided,5,buy,-0.0
2011-03-25,Jefferies,12 month,5,buy,60.0
2011-03-25,Atlantic Equities LLP,12 month,5,overweight,63.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-05-31,Bernstein,12 month,5,outperform,62.75
2011-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-27,Barclays,Not Provided,5,overwt/neutral,65.0
2011-05-17,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2011-05-16,UBS,12 month,5,buy,63.0
2011-05-13,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2011-05-03,Edward Jones,Not Provided,5,buy,-0.0
2011-04-22,Baird,12 month,5,outperform,66.0
2011-04-20,Cowen,Not Provided,5,outperform,-0.0
2011-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-18,BB&T Capital Markets,12 month,5,buy,61.0
2011-04-15,Stifel,12 month,5,buy,65.0
2011-04-15,Susquehanna Financial,12 month,4,Positive,60.0
2011-04-14,Credit Suisse,Not Provided,5,outperform,67.0
2011-04-14,J.P. Morgan,9 month,5,overweight,63.0
2011-03-25,Societe Generale,12 month,3,hold,52.0
2011-03-25,Goldman Sachs,12 month,5,buy/attractive,64.0
2011-03-25,Jefferies,12 month,5,buy,60.0
2011-03-25,Atlantic Equities LLP,12 month,5,overweight,63.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-30,Bernstein,12 month,5,outperform,62.75
2011-06-30,Cowen,Not Provided,5,outperform,-0.0
2011-06-28,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2011-06-28,Jefferies,12 month,3,hold,58.0
2011-06-28,BB&T Capital Markets,12 month,5,buy,64.0
2011-06-27,Societe Generale,12 month,3,hold,58.0
2011-06-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-27,Barclays,Not Provided,5,overwt/neutral,67.0
2011-06-24,Goldman Sachs,12 month,5,buy/attractive,67.0
2011-06-24,UBS,12 month,5,buy,63.0
2011-06-24,Edward Jones,Not Provided,5,buy,-0.0
2011-06-24,J.P. Morgan,3 month,5,overweight,64.0
2011-06-24,Stifel,9 month,5,buy,67.0
2011-06-24,Susquehanna Financial,12 month,4,Positive,60.0
2011-06-24,Atlantic Equities LLP,12 month,5,overweight,67.0
2011-06-20,Baird,12 month,5,outperform,66.0
2011-05-13,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-08-01,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2011-08-01,Bernstein,12 month,3,market perform,67.0
2011-07-29,Jefferies,12 month,3,hold,58.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-14,Baird,12 month,5,outperform,68.0
2011-07-14,Cowen,Not Provided,5,outperform,-0.0
2011-07-08,Edward Jones,Not Provided,3,hold,-0.0
2011-07-05,Susquehanna Financial,12 month,4,Positive,71.0
2011-06-28,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2011-06-28,BB&T Capital Markets,12 month,5,buy,64.0
2011-06-27,Societe Generale,12 month,3,hold,58.0
2011-06-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-27,Barclays,Not Provided,5,overwt/neutral,67.0
2011-06-24,Goldman Sachs,12 month,5,buy/attractive,67.0
2011-06-24,UBS,12 month,5,buy,63.0
2011-06-24,J.P. Morgan,3 month,5,overweight,64.0
2011-06-24,Stifel,9 month,5,buy,67.0
2011-06-24,Atlantic Equities LLP,12 month,5,overweight,67.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-25,BMO Capital Markets,Not Provided,3,market perform,70.0
2011-08-25,Stifel,9 month,5,buy,67.0
2011-08-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-24,Barclays,Not Provided,5,overwt/neutral,61.0
2011-08-22,Baird,12 month,5,outperform,64.0
2011-08-22,Cowen,Not Provided,5,outperform,-0.0
2011-08-19,Bernstein,12 month,3,market perform,67.0
2011-08-15,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2011-08-11,Edward Jones,Not Provided,3,hold,-0.0
2011-08-11,Atlantic Equities LLP,12 month,5,overweight,67.0
2011-08-10,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2011-08-05,Jefferies,12 month,3,hold,56.98
2011-08-03,UBS,12 month,5,buy,64.0
2011-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2011-07-05,Susquehanna Financial,12 month,4,Positive,71.0
2011-06-28,BB&T Capital Markets,12 month,5,buy,64.0
2011-06-27,Societe Generale,12 month,3,hold,58.0
2011-06-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-24,J.P. Morgan,3 month,5,overweight,64.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-09-30,Societe Generale,12 month,3,hold,50.0
2011-09-30,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2011-09-30,Jefferies,12 month,3,hold,58.0
2011-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-28,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2011-09-28,UBS,12 month,5,buy,60.0
2011-09-28,Edward Jones,Not Provided,3,hold,-0.0
2011-09-28,J.P. Morgan,12 month,5,overweight,64.0
2011-09-28,Baird,12 month,5,outperform,64.0
2011-09-28,Bernstein,12 month,3,market perform,59.0
2011-09-28,Stifel,12 month,5,buy,67.0
2011-09-28,BB&T Capital Markets,12 month,5,buy,64.0
2011-09-28,Cowen,Not Provided,5,outperform,-0.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
2011-09-28,Susquehanna Financial,12 month,4,Positive,65.0
2011-09-28,Atlantic Equities LLP,12 month,5,overweight,67.0
2011-09-28,Barclays,Not Provided,5,overwt/neutral,61.0
2011-09-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-27,BMO Capital Markets,Not Provided,3,market perform,59.0
2011-09-27,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-11-01,Edward Jones,Not Provided,3,hold,-0.0
2011-11-01,Bernstein,12 month,3,market perform,59.0
2011-11-01,Barclays,Not Provided,3,equalwt/neutral,61.0
2011-10-28,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2011-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,Stifel,12 month,5,buy,67.0
2011-10-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-11,Cowen,Not Provided,5,outperform,-0.0
2011-10-11,Susquehanna Financial,12 month,4,Positive,65.0
2011-10-10,Baird,12 month,3,neutral,62.0
2011-10-07,Jefferies,12 month,3,hold,58.0
2011-09-30,Societe Generale,12 month,3,hold,50.0
2011-09-28,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2011-09-28,UBS,12 month,5,buy,60.0
2011-09-28,J.P. Morgan,12 month,5,overweight,64.0
2011-09-28,BB&T Capital Markets,12 month,5,buy,64.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
2011-09-28,Atlantic Equities LLP,12 month,5,overweight,67.0
2011-09-27,BMO Capital Markets,Not Provided,3,market perform,59.0
2011-09-27,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-11-29,Bernstein,12 month,3,market perform,59.0
2011-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-25,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,UBS,12 month,5,buy,62.0
2011-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2011-11-11,Jefferies,12 month,3,hold,58.0
2011-11-10,Cowen,Not Provided,5,outperform,-0.0
2011-11-07,Susquehanna Financial,12 month,4,Positive,65.0
2011-11-01,Edward Jones,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,3,equalwt/neutral,61.0
2011-10-17,Stifel,12 month,5,buy,67.0
2011-10-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-10,Baird,12 month,3,neutral,62.0
2011-09-30,Societe Generale,12 month,3,hold,50.0
2011-09-28,J.P. Morgan,12 month,5,overweight,64.0
2011-09-28,BB&T Capital Markets,12 month,5,buy,64.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
2011-09-28,Atlantic Equities LLP,12 month,5,overweight,67.0
2011-09-27,BMO Capital Markets,Not Provided,3,market perform,59.0
2011-09-27,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-12-30,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2011-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-27,Bernstein,12 month,3,market perform,61.5
2011-12-21,Societe Generale,12 month,1,sell,48.0
2011-12-21,Cowen,Not Provided,5,outperform,-0.0
2011-12-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-16,BMO Capital Markets,Not Provided,3,market perform,59.0
2011-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2011-12-16,UBS,12 month,5,buy,62.0
2011-12-16,Edward Jones,Not Provided,3,hold,-0.0
2011-12-16,J.P. Morgan,12 month,5,overweight,64.0
2011-12-16,Baird,12 month,3,neutral,62.0
2011-12-16,Stifel,12 month,5,buy,67.0
2011-12-16,BB&T Capital Markets,12 month,5,buy,63.0
2011-12-16,Susquehanna Financial,12 month,4,Positive,65.0
2011-12-16,Atlantic Equities LLP,12 month,5,overweight,67.0
2011-12-16,Barclays,Not Provided,3,equalwt/neutral,58.0
2011-12-15,Jefferies,12 month,3,hold,58.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
2011-09-27,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-02-01,Bernstein,12 month,5,outperform,63.5
2012-01-30,Edward Jones,Not Provided,3,hold,-0.0
2012-01-27,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2012-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-20,BMO Capital Markets,Not Provided,3,market perform,59.0
2012-01-19,Jefferies,12 month,3,hold,58.0
2012-01-18,Credit Suisse,Not Provided,3,neutral,58.0
2012-01-17,Baird,12 month,3,neutral,62.0
2012-01-13,Barclays,Not Provided,3,equalwt/neutral,56.0
2012-01-12,J.P. Morgan,9 month,5,overweight,62.0
2012-01-11,Goldman Sachs,12 month,3,neutral/cautious,57.0
2011-12-21,Societe Generale,12 month,1,sell,48.0
2011-12-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2011-12-16,UBS,12 month,5,buy,62.0
2011-12-16,Stifel,12 month,5,buy,67.0
2011-12-16,BB&T Capital Markets,12 month,5,buy,63.0
2011-12-16,Susquehanna Financial,12 month,4,Positive,65.0
2011-12-16,Atlantic Equities LLP,12 month,5,overweight,67.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-02-28,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2012-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-16,Jefferies,12 month,3,hold,58.0
2012-02-15,Bernstein,12 month,5,outperform,63.5
2012-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2012-01-30,Edward Jones,Not Provided,3,hold,-0.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-20,BMO Capital Markets,Not Provided,3,market perform,59.0
2012-01-18,Credit Suisse,Not Provided,3,neutral,58.0
2012-01-17,Baird,12 month,3,neutral,62.0
2012-01-13,Barclays,Not Provided,3,equalwt/neutral,56.0
2012-01-12,J.P. Morgan,9 month,5,overweight,62.0
2012-01-11,Goldman Sachs,12 month,3,neutral/cautious,57.0
2011-12-21,Societe Generale,12 month,1,sell,48.0
2011-12-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-16,UBS,12 month,5,buy,62.0
2011-12-16,Stifel,12 month,5,buy,67.0
2011-12-16,BB&T Capital Markets,12 month,5,buy,63.0
2011-12-16,Susquehanna Financial,12 month,4,Positive,65.0
2011-12-16,Atlantic Equities LLP,12 month,5,overweight,67.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-03-30,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2012-03-30,Jefferies,12 month,3,hold,63.0
2012-03-30,Bernstein,12 month,5,outperform,69.0
2012-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-26,Societe Generale,12 month,3,hold,70.0
2012-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-26,Berenberg,Not Provided,5,buy,69.0
2012-03-23,BMO Capital Markets,Not Provided,3,market perform,67.0
2012-03-23,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2012-03-23,Credit Suisse,Not Provided,3,neutral,66.0
2012-03-23,J.P. Morgan,6 month,5,overweight,71.0
2012-03-23,Baird,12 month,3,neutral,68.0
2012-03-23,Stifel,12 month,5,buy,70.0
2012-03-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-03-23,Cowen,Not Provided,5,outperform,-0.0
2012-03-23,Susquehanna Financial,12 month,4,Positive,74.0
2012-03-23,Atlantic Equities LLP,12 month,5,overweight,73.0
2012-03-23,Barclays,Not Provided,3,equalwt/neutral,66.0
2012-03-22,Edward Jones,Not Provided,3,hold,-0.0
2012-03-15,Goldman Sachs,12 month,3,neutral/cautious,63.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-04-30,Bernstein,12 month,5,outperform,69.0
2012-04-26,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-25,Baird,12 month,3,neutral,68.0
2012-04-23,Edward Jones,Not Provided,3,hold,-0.0
2012-04-23,Cowen,Not Provided,5,outperform,-0.0
2012-04-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2012-04-04,Goldman Sachs,12 month,3,neutral/neutral,63.0
2012-03-30,Jefferies,12 month,3,hold,63.0
2012-03-26,Societe Generale,12 month,3,hold,70.0
2012-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-26,Berenberg,Not Provided,5,buy,69.0
2012-03-23,BMO Capital Markets,Not Provided,3,market perform,67.0
2012-03-23,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2012-03-23,Credit Suisse,Not Provided,3,neutral,66.0
2012-03-23,J.P. Morgan,6 month,5,overweight,71.0
2012-03-23,Stifel,12 month,5,buy,70.0
2012-03-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-03-23,Susquehanna Financial,12 month,4,Positive,74.0
2012-03-23,Atlantic Equities LLP,12 month,5,overweight,73.0
2012-03-23,Barclays,Not Provided,3,equalwt/neutral,66.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-06-01,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2012-06-01,Jefferies,12 month,3,hold,63.0
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-31,Barclays,Not Provided,3,equalwt/neutral,66.0
2012-05-29,Edward Jones,Not Provided,3,hold,-0.0
2012-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-25,Susquehanna Financial,12 month,4,Positive,74.0
2012-05-24,Bernstein,12 month,5,outperform,69.0
2012-05-22,Raymond James,12 month,5,outperform,72.0
2012-05-11,Baird,12 month,3,neutral,68.0
2012-05-04,Societe Generale,12 month,3,hold,70.0
2012-04-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2012-04-04,Goldman Sachs,12 month,3,neutral/neutral,63.0
2012-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-26,Berenberg,Not Provided,5,buy,69.0
2012-03-23,BMO Capital Markets,Not Provided,3,market perform,67.0
2012-03-23,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2012-03-23,Credit Suisse,Not Provided,3,neutral,66.0
2012-03-23,J.P. Morgan,6 month,5,overweight,71.0
2012-03-23,Stifel,12 month,5,buy,70.0
2012-03-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-03-23,Atlantic Equities LLP,12 month,5,overweight,73.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-06-29,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-06-29,Societe Generale,12 month,3,hold,64.0
2012-06-29,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2012-06-29,Goldman Sachs,12 month,3,neutral/cautious,55.0
2012-06-29,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-29,J.P. Morgan,18 month,5,overweight,68.0
2012-06-29,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2012-06-29,Baird,12 month,3,neutral,64.0
2012-06-29,Bernstein,12 month,5,outperform,69.0
2012-06-29,Raymond James,Not Provided,5,outperform,67.0
2012-06-29,Stifel,12 month,5,buy,69.0
2012-06-29,Berenberg,Not Provided,5,buy,69.0
2012-06-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-29,Cowen,Not Provided,5,outperform,-0.0
2012-06-29,Susquehanna Financial,12 month,4,Positive,67.0
2012-06-29,Barclays,Not Provided,3,equalwt/neutral,66.0
2012-06-28,Credit Suisse,Not Provided,3,neutral,61.0
2012-06-28,Jefferies,12 month,3,hold,60.0
2012-05-29,Edward Jones,Not Provided,3,hold,-0.0
2012-04-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2012-03-23,Atlantic Equities LLP,12 month,5,overweight,73.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-07-31,Bernstein,12 month,5,outperform,69.0
2012-07-27,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2012-07-27,Jefferies,12 month,3,hold,60.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-26,Cowen,Not Provided,5,outperform,-0.0
2012-07-24,Baird,12 month,3,neutral,64.0
2012-07-23,Edward Jones,Not Provided,3,hold,-0.0
2012-07-20,Societe Generale,12 month,3,hold,58.0
2012-07-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-12,Atlantic Equities LLP,12 month,5,overweight,68.0
2012-07-11,J.P. Morgan,15 month,5,overweight,68.0
2012-07-10,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-07-10,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2012-07-10,Barclays,Not Provided,3,equalweight,66.0
2012-07-05,Berenberg,Not Provided,5,buy,69.0
2012-06-29,Goldman Sachs,12 month,3,neutral/cautious,55.0
2012-06-29,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-29,Raymond James,Not Provided,5,outperform,67.0
2012-06-29,Stifel,12 month,5,buy,69.0
2012-06-29,Susquehanna Financial,12 month,4,Positive,67.0
2012-06-28,Credit Suisse,Not Provided,3,neutral,61.0
2012-04-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-08-31,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2012-08-30,S&P Capital IQ,12 month,5,buy,68.0
2012-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-24,Cowen,Not Provided,5,outperform,-0.0
2012-08-20,Bernstein,12 month,5,outperform,69.0
2012-08-14,Edward Jones,Not Provided,3,hold,-0.0
2012-08-13,J.P. Morgan,15 month,5,overweight,70.0
2012-08-10,Berenberg,Not Provided,5,buy,69.0
2012-07-27,Jefferies,12 month,3,hold,60.0
2012-07-24,Baird,12 month,3,neutral,64.0
2012-07-20,Societe Generale,12 month,3,hold,58.0
2012-07-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-12,Atlantic Equities LLP,12 month,5,overweight,68.0
2012-07-10,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-07-10,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2012-07-10,Barclays,Not Provided,3,equalweight,66.0
2012-06-29,Goldman Sachs,12 month,3,neutral/cautious,55.0
2012-06-29,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-29,Raymond James,Not Provided,5,outperform,67.0
2012-06-29,Stifel,12 month,5,buy,69.0
2012-06-29,Susquehanna Financial,12 month,4,Positive,67.0
2012-06-28,Credit Suisse,Not Provided,3,neutral,61.0
2012-04-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,MF Global Equities Research,Not Provided,-2147483648,not rated,-0.0
