Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-01,J.P. Morgan,18 month,3,neutral,35.0
2016-07-01,Barclays,Not Provided,5,overweight,37.0
2016-06-29,Bernstein,12 month,3,market perform,36.0
2016-06-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,43.0
2016-06-18,Macquarie,12 month,5,outperform,38.0
2016-06-16,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2016-06-10,FBR Capital Markets,Not Provided,3,market perform,37.0
2016-06-08,Credit Suisse,Not Provided,3,neutral,38.0
2016-06-07,RBC Capital Markets,12 month,5,outperform,40.0
2016-06-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-06-07,JMP Securities,12 month,4,market outperform,43.0
2016-05-18,UBS,12 month,5,buy,38.0
2016-05-02,Goldman Sachs,12 month,3,neutral/neutral,36.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-01,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-08-01,UBS,12 month,5,buy,39.0
2016-08-01,JMP Securities,Not Provided,4,market outperform,43.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,40.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,37.0
2016-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2016-07-28,Barclays,Not Provided,5,overweight,37.0
2016-07-27,J.P. Morgan,18 month,3,neutral,35.0
2016-07-27,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2016-07-27,FBR Capital Markets,12 month,3,market perform,37.0
2016-07-19,Bernstein,12 month,3,market perform,36.0
2016-07-16,Macquarie,12 month,5,outperform,38.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-29,Macquarie,12 month,5,outperform,40.0
2016-08-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,43.0
2016-08-12,J.P. Morgan,18 month,3,neutral,35.0
2016-08-10,FBR Capital Markets,Not Provided,3,market perform,37.0
2016-08-08,Barclays,Not Provided,5,overweight,37.0
2016-08-01,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-08-01,UBS,12 month,5,buy,39.0
2016-08-01,JMP Securities,Not Provided,4,market outperform,43.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,40.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,37.0
2016-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-30,Barclays,Not Provided,5,overweight,38.0
2016-09-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,43.0
2016-09-12,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-08-29,Macquarie,12 month,5,outperform,40.0
2016-08-12,J.P. Morgan,18 month,3,neutral,35.0
2016-08-10,FBR Capital Markets,Not Provided,3,market perform,37.0
2016-08-01,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-08-01,UBS,12 month,5,buy,39.0
2016-08-01,JMP Securities,Not Provided,4,market outperform,43.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,40.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,37.0
2016-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-31,UBS,12 month,5,buy,41.0
2016-10-31,JMP Securities,Not Provided,4,market outperform,43.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2016-10-27,RBC Capital Markets,12 month,5,outperform,40.0
2016-10-27,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2016-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,37.0
2016-10-26,J.P. Morgan,18 month,3,neutral,35.0
2016-10-26,FBR Capital Markets,Not Provided,3,market perform,37.0
2016-10-26,Barclays,Not Provided,5,overweight,38.0
2016-10-19,Macquarie,12 month,5,outperform,40.0
2016-08-01,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-28,FBR Capital Markets,12 month,3,market perform,37.0
2016-11-28,JMP Securities,12 month,4,market outperform,43.0
2016-11-15,Goldman Sachs,12 month,3,neutral/neutral,40.0
2016-11-14,J.P. Morgan,18 month,3,neutral,35.0
2016-11-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-11-13,"Keefe, Bruyette & Woods",Not Provided,5,outperform,43.0
2016-11-09,Barclays,Not Provided,5,overweight,38.0
2016-11-08,Macquarie,12 month,5,outperform,40.0
2016-10-31,UBS,12 month,5,buy,41.0
2016-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2016-10-27,RBC Capital Markets,12 month,5,outperform,40.0
2016-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,37.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-12-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2016-12-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,43.0
2016-12-20,FBR Capital Markets,Not Provided,3,market perform,37.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,J.P. Morgan,12 month,3,neutral,38.0
2016-12-12,JMP Securities,12 month,4,market outperform,43.0
2016-12-08,RBC Capital Markets,12 month,5,outperform,42.0
2016-11-15,Goldman Sachs,12 month,3,neutral/neutral,40.0
2016-11-09,Barclays,Not Provided,5,overweight,38.0
2016-11-08,Macquarie,12 month,5,outperform,40.0
2016-10-31,UBS,12 month,5,buy,41.0
2016-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,37.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,J.P. Morgan,12 month,3,neutral,40.0
2017-02-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,44.0
2017-02-01,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-02-01,Barclays,Not Provided,5,overweight,42.0
2017-01-23,JMP Securities,Not Provided,4,market outperform,43.0
2017-01-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-01-17,Macquarie,12 month,5,outperform,40.0
2017-01-13,RBC Capital Markets,12 month,5,outperform,42.0
2017-01-10,UBS,12 month,5,buy,44.0
2017-01-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2017-01-09,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2017-01-06,Credit Suisse,Not Provided,3,neutral,40.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-15,Goldman Sachs,12 month,3,neutral/neutral,40.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,43.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,44.0
2017-03-01,J.P. Morgan,9 month,3,neutral,40.0
2017-03-01,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-03-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,46.0
2017-03-01,Barclays,Not Provided,5,overweight,46.0
2017-02-27,Credit Suisse,Not Provided,3,neutral,41.0
2017-02-21,JMP Securities,12 month,4,market outperform,43.0
2017-02-18,Macquarie,12 month,5,outperform,40.0
2017-02-13,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-02,UBS,12 month,5,buy,43.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,44.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,40.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,41.0
2017-03-09,UBS,12 month,5,buy,45.0
2017-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,43.0
2017-03-02,Macquarie,12 month,5,outperform,47.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,44.0
2017-03-01,J.P. Morgan,9 month,3,neutral,40.0
2017-03-01,Barclays,Not Provided,5,overweight,46.0
2017-02-21,JMP Securities,12 month,4,market outperform,43.0
2017-02-13,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,47.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,46.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,J.P. Morgan,9 month,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Macquarie,12 month,5,outperform,47.0
2017-04-26,Barclays,Not Provided,5,overweight,46.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-03-09,UBS,12 month,5,buy,45.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,47.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,46.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,J.P. Morgan,9 month,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Macquarie,12 month,5,outperform,47.0
2017-04-26,Barclays,Not Provided,5,overweight,46.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-03-09,UBS,12 month,5,buy,45.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,47.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,46.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,J.P. Morgan,9 month,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Macquarie,12 month,5,outperform,47.0
2017-04-26,Barclays,Not Provided,5,overweight,46.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-03-09,UBS,12 month,5,buy,45.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,47.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,46.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,J.P. Morgan,9 month,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Macquarie,12 month,5,outperform,47.0
2017-04-26,Barclays,Not Provided,5,overweight,46.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-03-09,UBS,12 month,5,buy,45.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,47.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,46.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,J.P. Morgan,9 month,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Macquarie,12 month,5,outperform,47.0
2017-04-26,Barclays,Not Provided,5,overweight,46.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-03-09,UBS,12 month,5,buy,45.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,47.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,46.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,J.P. Morgan,9 month,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Macquarie,12 month,5,outperform,47.0
2017-04-26,Barclays,Not Provided,5,overweight,46.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-03-09,UBS,12 month,5,buy,45.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,47.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,46.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,J.P. Morgan,9 month,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Macquarie,12 month,5,outperform,47.0
2017-04-26,Barclays,Not Provided,5,overweight,46.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-03-09,UBS,12 month,5,buy,45.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,47.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,46.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,J.P. Morgan,9 month,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Macquarie,12 month,5,outperform,47.0
2017-04-26,Barclays,Not Provided,5,overweight,46.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-03-09,UBS,12 month,5,buy,45.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,47.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,46.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,J.P. Morgan,9 month,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Macquarie,12 month,5,outperform,47.0
2017-04-26,Barclays,Not Provided,5,overweight,46.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2017-03-09,UBS,12 month,5,buy,45.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
