Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-30,Mizuho Securities USA Inc,12 month,5,buy,103.0
2015-04-30,Cowen,12 month,5,outperform,98.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-03,Argus Research Corp,Not Provided,5,buy,105.0
2015-03-02,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2015-02-16,UBS,12 month,5,buy,95.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Raymond James,Not Provided,5,outperform,95.0
2015-05-21,Morgan Stanley,12 month,3,Equalwt/In-Line,99.0
2015-05-21,RBC Capital Markets,12 month,5,outperform,107.0
2015-05-21,Barclays,Not Provided,5,overweight,92.0
2015-05-14,Evercore ISI,12 month,5,buy,99.0
2015-05-12,Cowen,Not Provided,5,outperform,98.0
2015-05-11,FBR Capital Markets,12 month,5,outperform,97.0
2015-05-08,J.P. Morgan,6 month,3,neutral,91.0
2015-05-06,Argus Research Corp,Not Provided,5,buy,105.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,94.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,97.0
2015-04-30,Baird,12 month,5,outperform,108.0
2015-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-30,Leerink Partners LLC,12 month,5,outperform,94.0
2015-04-30,Mizuho Securities USA Inc,12 month,5,buy,103.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-16,UBS,12 month,5,buy,95.0
2015-06-19,Raymond James,12 month,5,outperform,95.0
2015-06-18,RBC Capital Markets,12 month,5,outperform,107.0
2015-06-15,Evercore ISI,12 month,5,buy,97.0
2015-06-15,Barclays,Not Provided,5,overweight,92.0
2015-06-10,FBR Capital Markets,12 month,5,outperform,97.0
2015-06-09,UBS,12 month,5,buy,97.0
2015-06-08,Morgan Stanley,12 month,3,Equalwt/In-Line,99.0
2015-06-08,Baird,12 month,5,outperform,108.0
2015-06-08,Cowen,12 month,5,outperform,100.0
2015-06-07,Leerink Partners LLC,12 month,5,outperform,100.0
2015-06-05,Credit Suisse,Not Provided,5,outperform,97.0
2015-06-05,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-05,Mizuho Securities USA Inc,12 month,5,buy,103.0
2015-05-08,J.P. Morgan,6 month,3,neutral,91.0
2015-05-06,Argus Research Corp,Not Provided,5,buy,105.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,94.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,107.0
2015-07-31,Barclays,Not Provided,5,overweight,92.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,97.0
2015-07-30,J.P. Morgan,18 month,3,neutral,91.0
2015-07-30,Baird,12 month,5,outperform,108.0
2015-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,Raymond James,12 month,5,outperform,95.0
2015-07-30,FBR Capital Markets,12 month,5,outperform,97.0
2015-07-30,Leerink Partners LLC,12 month,5,outperform,100.0
2015-07-30,Evercore ISI,12 month,3,hold,89.5
2015-07-30,Cowen,12 month,5,outperform,100.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-09,UBS,12 month,5,buy,97.0
2015-06-08,Morgan Stanley,12 month,3,Equalwt/In-Line,99.0
2015-06-05,Mizuho Securities USA Inc,12 month,5,buy,103.0
2015-05-06,Argus Research Corp,Not Provided,5,buy,105.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,94.0
2015-08-31,Raymond James,12 month,5,outperform,95.0
2015-08-27,RBC Capital Markets,12 month,5,outperform,107.0
2015-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-25,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-25,FBR Capital Markets,12 month,5,outperform,97.0
2015-08-25,Leerink Partners LLC,12 month,5,outperform,100.0
2015-08-25,Cowen,12 month,5,outperform,100.0
2015-08-25,Barclays,Not Provided,5,overweight,92.0
2015-08-18,Baird,12 month,5,outperform,108.0
2015-08-03,Credit Suisse,Not Provided,5,outperform,100.0
2015-07-30,J.P. Morgan,18 month,3,neutral,91.0
2015-07-30,Evercore ISI,12 month,3,hold,89.5
2015-06-09,UBS,12 month,5,buy,97.0
2015-06-08,Morgan Stanley,12 month,3,Equalwt/In-Line,99.0
2015-06-05,Mizuho Securities USA Inc,12 month,5,buy,103.0
2015-05-06,Argus Research Corp,Not Provided,5,buy,105.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,94.0
2015-10-01,Barclays,Not Provided,5,overweight,92.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-24,FBR Capital Markets,12 month,5,outperform,97.0
2015-09-23,Baird,12 month,5,outperform,108.0
2015-09-17,RBC Capital Markets,12 month,5,outperform,107.0
2015-09-15,Argus Research Corp,Not Provided,5,buy,105.0
2015-09-07,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-31,Raymond James,12 month,5,outperform,95.0
2015-08-25,Leerink Partners LLC,12 month,5,outperform,100.0
2015-08-25,Cowen,12 month,5,outperform,100.0
2015-08-03,Credit Suisse,Not Provided,5,outperform,100.0
2015-07-30,J.P. Morgan,18 month,3,neutral,91.0
2015-07-30,Evercore ISI,12 month,3,hold,89.5
2015-06-09,UBS,12 month,5,buy,97.0
2015-06-08,Morgan Stanley,12 month,3,Equalwt/In-Line,99.0
2015-06-05,Mizuho Securities USA Inc,12 month,5,buy,103.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,94.0
2015-10-27,RBC Capital Markets,12 month,5,outperform,92.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-25,Leerink Partners LLC,12 month,5,outperform,100.0
2015-10-21,Cowen,Not Provided,5,outperform,102.0
2015-10-13,Goldman Sachs,12 month,3,neutral/neutral,90.0
2015-10-07,Evercore ISI,Not Provided,3,hold,86.5
2015-10-02,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2015-10-01,Barclays,Not Provided,5,overweight,92.0
2015-09-24,FBR Capital Markets,12 month,5,outperform,97.0
2015-09-23,Baird,12 month,5,outperform,108.0
2015-09-15,Argus Research Corp,Not Provided,5,buy,105.0
2015-09-07,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-31,Raymond James,12 month,5,outperform,95.0
2015-08-03,Credit Suisse,Not Provided,5,outperform,100.0
2015-07-30,J.P. Morgan,18 month,3,neutral,91.0
2015-06-09,UBS,12 month,5,buy,97.0
2015-06-05,Mizuho Securities USA Inc,12 month,5,buy,103.0
2015-11-24,Baird,Not Provided,5,outperform,110.0
2015-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2015-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-20,FBR Capital Markets,12 month,5,outperform,100.0
2015-11-20,Cowen,12 month,5,outperform,102.0
2015-11-19,RBC Capital Markets,12 month,5,outperform,95.0
2015-11-19,J.P. Morgan,18 month,3,neutral,96.0
2015-11-19,Raymond James,12 month,5,outperform,95.0
2015-11-19,Leerink Partners LLC,12 month,5,outperform,105.0
2015-11-19,Evercore ISI,12 month,3,hold,89.5
2015-11-19,Mizuho Securities USA Inc,12 month,5,buy,103.0
2015-11-19,Barclays,Not Provided,5,overweight,98.0
2015-11-04,Credit Suisse,Not Provided,5,outperform,100.0
2015-11-03,UBS,12 month,5,buy,100.0
2015-11-02,Goldman Sachs,12 month,3,neutral/neutral,93.0
2015-11-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-15,Argus Research Corp,Not Provided,5,buy,105.0
2015-12-17,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2015-12-15,Argus Research Corp,Not Provided,5,buy,105.0
2015-12-15,Baird,12 month,5,outperform,110.0
2015-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2015-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-20,FBR Capital Markets,12 month,5,outperform,100.0
2015-11-20,Cowen,12 month,5,outperform,102.0
2015-11-19,RBC Capital Markets,12 month,5,outperform,95.0
2015-11-19,J.P. Morgan,18 month,3,neutral,96.0
2015-11-19,Raymond James,12 month,5,outperform,95.0
2015-11-19,Leerink Partners LLC,12 month,5,outperform,105.0
2015-11-19,Evercore ISI,12 month,3,hold,89.5
2015-11-19,Mizuho Securities USA Inc,12 month,5,buy,103.0
2015-11-19,Barclays,Not Provided,5,overweight,98.0
2015-11-04,Credit Suisse,Not Provided,5,outperform,100.0
2015-11-03,UBS,12 month,5,buy,100.0
2015-11-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,105.0
2016-02-01,UBS,12 month,5,buy,95.0
2016-02-01,Baird,12 month,5,outperform,107.0
2016-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-01,Raymond James,Not Provided,3,market perform,-0.0
2016-02-01,FBR Capital Markets,12 month,5,outperform,100.0
2016-02-01,Leerink Partners LLC,12 month,5,outperform,92.0
2016-02-01,Evercore ISI,12 month,3,hold,88.5
2016-02-01,Mizuho Securities USA Inc,12 month,5,buy,91.0
2016-02-01,Cowen,12 month,5,outperform,99.0
2016-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-01,Barclays,Not Provided,5,overweight,98.0
2016-01-12,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2016-01-11,Credit Suisse,Not Provided,5,outperform,100.0
2016-01-06,J.P. Morgan,18 month,3,neutral,96.0
2015-12-17,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2015-12-15,Argus Research Corp,Not Provided,5,buy,105.0
2016-03-01,Mizuho Securities USA Inc,Not Provided,5,buy,91.0
2016-02-24,Baird,Not Provided,5,outperform,100.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-17,Leerink Partners LLC,12 month,5,outperform,92.0
2016-02-11,RBC Capital Markets,12 month,5,outperform,95.0
2016-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2016-02-02,Goldman Sachs,12 month,5,Buy/Neutral,105.0
2016-02-02,J.P. Morgan,12 month,3,neutral,96.0
2016-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-02,Raymond James,Not Provided,3,market perform,-0.0
2016-02-02,Barclays,Not Provided,5,overweight,98.0
2016-02-01,UBS,12 month,5,buy,95.0
2016-02-01,FBR Capital Markets,12 month,5,outperform,100.0
2016-02-01,Evercore ISI,12 month,3,hold,88.5
2016-02-01,Cowen,12 month,5,outperform,99.0
2016-01-11,Credit Suisse,Not Provided,5,outperform,100.0
2015-12-15,Argus Research Corp,Not Provided,5,buy,105.0
2016-03-29,Leerink Partners LLC,12 month,5,outperform,92.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-15,Credit Suisse,Not Provided,5,outperform,102.0
2016-03-15,Cowen,Not Provided,3,market perform,90.0
2016-03-11,Barclays,Not Provided,5,overweight,98.0
2016-03-10,Argus Research Corp,Not Provided,5,buy,105.0
2016-03-09,Baird,Not Provided,5,outperform,100.0
2016-03-08,Raymond James,Not Provided,3,market perform,-0.0
2016-03-07,Evercore ISI,12 month,3,hold,88.5
2016-03-03,UBS,12 month,5,buy,95.0
2016-03-01,Mizuho Securities USA Inc,Not Provided,5,buy,91.0
2016-02-11,RBC Capital Markets,12 month,5,outperform,95.0
2016-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2016-02-02,Goldman Sachs,12 month,5,Buy/Neutral,105.0
2016-02-02,J.P. Morgan,12 month,3,neutral,96.0
2016-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-01,FBR Capital Markets,12 month,5,outperform,100.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,93.0
2016-04-29,J.P. Morgan,9 month,3,neutral,90.0
2016-04-29,Baird,12 month,5,outperform,95.0
2016-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,Barclays,Not Provided,5,overweight,95.0
2016-04-28,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2016-04-28,Credit Suisse,Not Provided,5,outperform,102.0
2016-04-28,FBR Capital Markets,12 month,5,outperform,100.0
2016-04-28,Leerink Partners LLC,12 month,5,outperform,92.0
2016-04-28,Avondale Partners LLC,12 month,4,market outperform,111.0
2016-04-28,Evercore ISI,12 month,3,hold,86.0
2016-04-28,Mizuho Securities USA Inc,12 month,5,buy,91.0
2016-04-28,Cowen,12 month,3,market perform,90.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-10,Argus Research Corp,Not Provided,5,buy,105.0
2016-06-01,Baird,Not Provided,5,outperform,95.0
2016-05-26,J.P. Morgan,9 month,3,neutral,90.0
2016-05-23,Leerink Partners LLC,12 month,5,outperform,92.0
2016-05-23,Cowen,12 month,3,market perform,86.0
2016-05-18,RBC Capital Markets,12 month,5,outperform,93.0
2016-05-17,Barclays,Not Provided,5,overweight,95.0
2016-05-16,Argus Research Corp,Not Provided,5,buy,105.0
2016-05-12,Credit Suisse,Not Provided,5,outperform,97.0
2016-05-12,Avondale Partners LLC,12 month,4,market outperform,107.0
2016-05-06,FBR Capital Markets,12 month,5,outperform,100.0
2016-05-05,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-05-04,Mizuho Securities USA Inc,12 month,5,buy,91.0
2016-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2016-04-28,Evercore ISI,12 month,3,hold,86.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,93.0
2016-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-24,Evercore ISI,Not Provided,3,hold,86.0
2016-06-23,FBR Capital Markets,12 month,5,outperform,100.0
2016-06-20,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-06-20,Baird,12 month,5,outperform,95.0
2016-06-19,Leerink Partners LLC,12 month,5,outperform,92.0
2016-06-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,5,buy,91.0
2016-06-14,Avondale Partners LLC,Not Provided,4,market outperform,107.0
2016-05-26,J.P. Morgan,9 month,3,neutral,90.0
2016-05-23,Cowen,12 month,3,market perform,86.0
2016-05-17,Barclays,Not Provided,5,overweight,95.0
2016-05-16,Argus Research Corp,Not Provided,5,buy,105.0
2016-05-12,Credit Suisse,Not Provided,5,outperform,97.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2016-07-31,Leerink Partners LLC,12 month,5,outperform,92.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-07-26,Mizuho Securities USA Inc,Not Provided,5,buy,91.0
2016-07-25,Barclays,Not Provided,5,overweight,95.0
2016-07-21,Cowen,12 month,3,market perform,86.0
2016-07-12,Avondale Partners LLC,12 month,4,market outperform,107.0
2016-07-11,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-11,Evercore ISI,Not Provided,3,hold,82.0
2016-07-08,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2016-06-23,FBR Capital Markets,12 month,5,outperform,100.0
2016-06-20,Baird,12 month,5,outperform,95.0
2016-06-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-26,J.P. Morgan,9 month,3,neutral,90.0
2016-05-16,Argus Research Corp,Not Provided,5,buy,105.0
2016-05-12,Credit Suisse,Not Provided,5,outperform,97.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-08-25,Avondale Partners LLC,Not Provided,4,market outperform,107.0
2016-08-24,Baird,12 month,5,outperform,97.0
2016-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-10,Mizuho Securities USA Inc,12 month,5,buy,91.0
2016-08-03,J.P. Morgan,6 month,3,neutral,92.0
2016-08-03,Raymond James,Not Provided,3,market perform,-0.0
2016-08-03,Leerink Partners LLC,12 month,5,outperform,95.0
2016-08-03,Barclays,Not Provided,5,overweight,95.0
2016-08-02,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2016-08-02,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2016-08-02,Credit Suisse,Not Provided,5,outperform,97.0
2016-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-02,FBR Capital Markets,12 month,5,outperform,100.0
2016-08-02,Evercore ISI,12 month,3,hold,90.0
2016-08-02,Cowen,12 month,3,market perform,89.0
2016-05-16,Argus Research Corp,Not Provided,5,buy,105.0
2016-09-30,Barclays,Not Provided,5,overweight,95.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-27,Cowen,Not Provided,3,market perform,86.0
2016-09-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-20,J.P. Morgan,Not Provided,3,neutral,87.0
2016-09-20,Baird,Not Provided,5,outperform,97.0
2016-09-19,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2016-09-16,Goldman Sachs,12 month,3,neutral/neutral,83.0
2016-09-16,Credit Suisse,Not Provided,5,outperform,97.0
2016-09-15,Raymond James,Not Provided,3,market perform,-0.0
2016-09-12,Leerink Partners LLC,12 month,5,outperform,95.0
2016-08-25,Avondale Partners LLC,Not Provided,4,market outperform,107.0
2016-08-10,Mizuho Securities USA Inc,12 month,5,buy,91.0
2016-08-02,Evercore ISI,12 month,3,hold,90.0
2016-05-16,Argus Research Corp,Not Provided,5,buy,105.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,72.0
2016-11-01,UBS,12 month,3,neutral,75.0
2016-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-01,Raymond James,Not Provided,3,market perform,-0.0
2016-11-01,Barclays,Not Provided,5,overweight,88.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2016-10-31,Credit Suisse,Not Provided,5,outperform,85.0
2016-10-31,J.P. Morgan,18 month,3,neutral,83.0
2016-10-31,Baird,12 month,3,neutral,79.0
2016-10-31,Leerink Partners LLC,12 month,5,outperform,80.0
2016-10-31,Avondale Partners LLC,12 month,4,market outperform,97.0
2016-10-31,Evercore ISI,12 month,3,hold,77.0
2016-10-31,Mizuho Securities USA Inc,12 month,5,buy,91.0
2016-10-31,Cowen,12 month,3,market perform,74.0
2016-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-14,Argus Research Corp,Not Provided,5,buy,105.0
2016-12-01,Leerink Partners LLC,12 month,5,outperform,80.0
2016-11-29,Baird,Not Provided,3,neutral,79.0
2016-11-16,Mizuho Securities USA Inc,Not Provided,5,buy,79.0
2016-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-14,Avondale Partners LLC,12 month,4,market outperform,97.0
2016-11-14,Barclays,Not Provided,5,overweight,88.0
2016-11-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-08,Argus Research Corp,Not Provided,5,buy,105.0
2016-11-03,Credit Suisse,Not Provided,5,outperform,85.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,72.0
2016-11-01,UBS,12 month,3,neutral,75.0
2016-11-01,Raymond James,Not Provided,3,market perform,-0.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2016-10-31,J.P. Morgan,18 month,3,neutral,83.0
2016-10-31,Evercore ISI,12 month,3,hold,77.0
2016-10-31,Cowen,12 month,3,market perform,74.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-21,Leerink Partners LLC,12 month,3,market perform,75.0
2016-12-20,Baird,12 month,3,neutral,80.0
2016-12-20,Barclays,Not Provided,5,overweight,88.0
2016-12-19,Cowen,12 month,3,market perform,74.0
2016-12-13,Morgan Stanley,12 month,3,Equalwt/In-Line,80.0
2016-12-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-16,Mizuho Securities USA Inc,Not Provided,5,buy,79.0
2016-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-14,Avondale Partners LLC,12 month,4,market outperform,97.0
2016-11-08,Argus Research Corp,Not Provided,5,buy,105.0
2016-11-03,Credit Suisse,Not Provided,5,outperform,85.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,72.0
2016-11-01,UBS,12 month,3,neutral,75.0
2016-11-01,Raymond James,Not Provided,3,market perform,-0.0
2016-10-31,J.P. Morgan,18 month,3,neutral,83.0
2016-10-31,Evercore ISI,12 month,3,hold,77.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,80.0
2017-01-25,Credit Suisse,Not Provided,5,outperform,85.0
2017-01-23,Evercore ISI,Not Provided,3,hold,79.0
2017-01-20,Baird,Not Provided,3,neutral,80.0
2017-01-19,Leerink Partners LLC,12 month,3,market perform,75.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-05,J.P. Morgan,12 month,3,neutral,83.0
2017-01-04,UBS,12 month,3,neutral,77.0
2017-01-03,Avondale Partners LLC,12 month,4,market outperform,97.0
2017-01-03,Mizuho Securities USA Inc,Not Provided,3,neutral,79.0
2016-12-20,Barclays,Not Provided,5,overweight,88.0
2016-12-19,Cowen,12 month,3,market perform,74.0
2016-12-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-08,Argus Research Corp,Not Provided,5,buy,105.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,72.0
2016-11-01,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,Baird,Not Provided,3,neutral,-0.0
2017-02-15,Argus Research Corp,Not Provided,5,buy,105.0
2017-02-14,Leerink Partners LLC,12 month,3,market perform,81.0
2017-02-08,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,75.0
2017-02-08,UBS,12 month,3,neutral,80.0
2017-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-08,Raymond James,Not Provided,3,market perform,-0.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,79.0
2017-02-07,Credit Suisse,Not Provided,5,outperform,85.0
2017-02-07,J.P. Morgan,12 month,3,neutral,83.0
2017-02-07,Avondale Partners LLC,12 month,4,market outperform,97.0
2017-02-07,Evercore ISI,12 month,3,hold,82.0
2017-02-07,Cowen,12 month,3,market perform,74.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-07,Barclays,Not Provided,5,overweight,88.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,J.P. Morgan,9 month,3,neutral,83.0
2017-03-21,Argus Research Corp,Not Provided,5,buy,105.0
2017-03-14,Cowen,12 month,3,market perform,89.0
2017-03-13,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,86.0
2017-02-28,Baird,Not Provided,3,neutral,-0.0
2017-02-14,Leerink Partners LLC,12 month,3,market perform,81.0
2017-02-08,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,75.0
2017-02-08,UBS,12 month,3,neutral,80.0
2017-02-08,Raymond James,Not Provided,3,market perform,-0.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,79.0
2017-02-07,Credit Suisse,Not Provided,5,outperform,85.0
2017-02-07,Barclays,Not Provided,5,overweight,88.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Baird,12 month,3,neutral,70.0
2017-04-24,Cowen,12 month,3,market perform,82.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,72.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,65.0
2017-04-19,UBS,12 month,3,neutral,75.5
2017-04-19,J.P. Morgan,9 month,3,neutral,77.0
2017-04-19,Needham & Co,Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,5,overweight,82.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,81.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Evercore ISI,12 month,5,outperform,77.5
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,79.0
2017-03-21,Argus Research Corp,Not Provided,5,buy,105.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Baird,12 month,3,neutral,70.0
2017-04-24,Cowen,12 month,3,market perform,82.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,72.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,65.0
2017-04-19,UBS,12 month,3,neutral,75.5
2017-04-19,J.P. Morgan,9 month,3,neutral,77.0
2017-04-19,Needham & Co,Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,5,overweight,82.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,81.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Evercore ISI,12 month,5,outperform,77.5
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,79.0
2017-03-21,Argus Research Corp,Not Provided,5,buy,105.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Baird,12 month,3,neutral,70.0
2017-04-24,Cowen,12 month,3,market perform,82.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,72.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,65.0
2017-04-19,UBS,12 month,3,neutral,75.5
2017-04-19,J.P. Morgan,9 month,3,neutral,77.0
2017-04-19,Needham & Co,Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,5,overweight,82.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,81.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Evercore ISI,12 month,5,outperform,77.5
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,79.0
2017-03-21,Argus Research Corp,Not Provided,5,buy,105.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Baird,12 month,3,neutral,70.0
2017-04-24,Cowen,12 month,3,market perform,82.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,72.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,65.0
2017-04-19,UBS,12 month,3,neutral,75.5
2017-04-19,J.P. Morgan,9 month,3,neutral,77.0
2017-04-19,Needham & Co,Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,5,overweight,82.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,81.0
