Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-02-07,J.P. Morgan,6 month,3,neutral,56.5
2014-02-07,Baird,12 month,3,neutral,60.0
2014-02-07,Topeka Capital Markets Inc,12 month,5,buy,72.0
2014-02-06,Credit Suisse,Not Provided,3,neutral,47.5
2014-02-06,Stifel,Not Provided,3,hold,-0.0
2014-02-06,Cowen,12 month,5,outperform,63.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-04-01,Baird,12 month,3,neutral,60.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-17,Cowen,12 month,3,market perform,49.0
2014-02-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-02-07,J.P. Morgan,6 month,3,neutral,56.5
2014-02-07,Topeka Capital Markets Inc,12 month,5,buy,72.0
2014-02-06,Credit Suisse,Not Provided,3,neutral,47.5
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-04-25,J.P. Morgan,3 month,3,neutral,56.5
2014-04-25,Baird,12 month,3,neutral,56.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,Cowen,12 month,3,market perform,49.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Topeka Capital Markets Inc,12 month,5,buy,72.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,47.5
2014-04-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-05-02,Cowen,12 month,3,market perform,49.0
2014-04-25,J.P. Morgan,3 month,3,neutral,56.5
2014-04-25,Baird,12 month,3,neutral,56.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Topeka Capital Markets Inc,12 month,5,buy,72.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,47.5
2014-04-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-07-01,Baird,Not Provided,3,neutral,56.0
2014-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-24,Cowen,12 month,3,market perform,49.0
2014-06-16,Topeka Capital Markets Inc,12 month,5,buy,72.0
2014-06-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,J.P. Morgan,3 month,3,neutral,56.5
2014-04-24,Credit Suisse,Not Provided,3,neutral,47.5
2014-04-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-08-01,Baird,12 month,3,neutral,56.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Credit Suisse,Not Provided,3,neutral,47.5
2014-07-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-25,J.P. Morgan,15 month,3,neutral,56.5
2014-07-25,Cowen,12 month,3,market perform,52.0
2014-07-25,Topeka Capital Markets Inc,12 month,5,buy,74.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-04,Cowen,12 month,3,market perform,52.0
2014-08-01,Baird,12 month,3,neutral,56.0
2014-07-25,Credit Suisse,Not Provided,3,neutral,47.5
2014-07-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-25,J.P. Morgan,15 month,3,neutral,56.5
2014-07-25,Topeka Capital Markets Inc,12 month,5,buy,74.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-10-01,J.P. Morgan,12 month,3,neutral,56.5
2014-10-01,Baird,Not Provided,3,neutral,56.0
2014-09-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-04,Topeka Capital Markets Inc,12 month,5,buy,74.0
2014-09-02,Cowen,12 month,3,market perform,52.0
2014-07-25,Credit Suisse,Not Provided,3,neutral,47.5
2014-07-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-10-24,Credit Suisse,Not Provided,3,neutral,47.5
2014-10-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-24,Baird,12 month,3,neutral,60.0
2014-10-24,Cowen,12 month,3,market perform,55.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-24,Topeka Capital Markets Inc,12 month,5,buy,75.0
2014-10-23,J.P. Morgan,12 month,3,neutral,57.5
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-12-01,Baird,Not Provided,3,neutral,60.0
2014-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-04,Cowen,12 month,3,market perform,55.0
2014-10-24,Credit Suisse,Not Provided,3,neutral,47.5
2014-10-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-24,Topeka Capital Markets Inc,12 month,5,buy,75.0
2014-10-23,J.P. Morgan,12 month,3,neutral,57.5
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-03,Cowen,12 month,3,market perform,55.0
2014-12-01,Baird,Not Provided,3,neutral,60.0
2014-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-24,Credit Suisse,Not Provided,3,neutral,47.5
2014-10-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-24,Topeka Capital Markets Inc,12 month,5,buy,75.0
2014-10-23,J.P. Morgan,12 month,3,neutral,57.5
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-01-26,Credit Suisse,Not Provided,1,underperform,47.5
2015-01-22,J.P. Morgan,12 month,1,underweight,57.5
2015-01-16,Cowen,Not Provided,3,market perform,55.0
2015-01-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-05,Baird,Not Provided,3,neutral,60.0
2014-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-24,Topeka Capital Markets Inc,12 month,5,buy,75.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-02-25,Baird,12 month,3,neutral,65.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-06,J.P. Morgan,12 month,1,underweight,57.5
2015-02-06,Cowen,12 month,3,market perform,55.0
2015-02-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-06,Topeka Capital Markets Inc,12 month,5,buy,72.0
2015-02-05,Credit Suisse,Not Provided,1,underperform,47.5
2015-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-03-25,Credit Suisse,Not Provided,1,underperform,47.5
2015-03-10,Topeka Capital Markets Inc,12 month,5,buy,72.0
2015-03-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-02,Cowen,12 month,3,market perform,55.0
2015-02-25,Baird,12 month,3,neutral,65.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-06,J.P. Morgan,12 month,1,underweight,57.5
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-24,Credit Suisse,Not Provided,1,underperform,47.5
2015-04-24,Baird,12 month,3,neutral,70.0
2015-04-24,Cowen,12 month,3,market perform,61.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Topeka Capital Markets Inc,12 month,5,buy,72.0
2015-04-23,J.P. Morgan,9 month,1,underweight,57.5
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-05-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-04,Cowen,12 month,3,market perform,61.0
2015-04-24,Credit Suisse,Not Provided,1,underperform,47.5
2015-04-24,Baird,12 month,3,neutral,70.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Topeka Capital Markets Inc,12 month,5,buy,72.0
2015-04-23,J.P. Morgan,9 month,1,underweight,57.5
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-07-01,Baird,12 month,3,neutral,70.0
2015-07-01,Topeka Capital Markets Inc,12 month,5,buy,72.0
2015-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-02,Cowen,12 month,3,market perform,61.0
2015-05-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-24,Credit Suisse,Not Provided,1,underperform,47.5
2015-04-23,J.P. Morgan,9 month,1,underweight,57.5
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-07-27,Topeka Capital Markets Inc,12 month,5,buy,90.0
2015-07-24,Baird,12 month,3,neutral,70.0
2015-07-24,Cowen,12 month,3,market perform,63.0
2015-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,J.P. Morgan,6 month,1,underweight,57.5
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-24,Credit Suisse,Not Provided,1,underperform,47.5
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-03,Cowen,12 month,3,market perform,63.0
2015-07-27,Topeka Capital Markets Inc,12 month,5,buy,90.0
2015-07-24,Baird,12 month,3,neutral,70.0
2015-07-23,J.P. Morgan,6 month,1,underweight,57.5
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-24,Credit Suisse,Not Provided,1,underperform,47.5
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-02,Cowen,12 month,3,market perform,63.0
2015-07-27,Topeka Capital Markets Inc,12 month,5,buy,90.0
2015-07-24,Baird,12 month,3,neutral,70.0
2015-07-23,J.P. Morgan,6 month,1,underweight,57.5
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-24,Credit Suisse,Not Provided,1,underperform,47.5
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-23,Credit Suisse,Not Provided,1,underperform,50.0
2015-10-23,J.P. Morgan,3 month,1,underweight,74.0
2015-10-23,Baird,12 month,3,neutral,78.0
2015-10-23,Cowen,12 month,3,market perform,69.0
2015-10-23,Topeka Capital Markets Inc,12 month,5,buy,90.0
2015-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-11-30,J.P. Morgan,12 month,1,underweight,84.0
2015-11-30,Baird,12 month,3,neutral,92.0
2015-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-18,Cowen,12 month,3,market perform,87.0
2015-11-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-23,Credit Suisse,Not Provided,1,underperform,50.0
2015-10-23,Topeka Capital Markets Inc,12 month,5,buy,90.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2015-12-21,Topeka Capital Markets Inc,12 month,5,buy,108.0
2015-12-14,Baird,12 month,3,neutral,92.0
2015-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-02,Cowen,12 month,3,market perform,87.0
2015-11-30,J.P. Morgan,12 month,1,underweight,84.0
2015-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-23,Credit Suisse,Not Provided,1,underperform,50.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-20,Cowen,Not Provided,3,market perform,78.0
2016-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-05,J.P. Morgan,12 month,1,underweight,84.0
2016-01-04,Credit Suisse,Not Provided,1,underperform,55.0
2015-12-21,Topeka Capital Markets Inc,12 month,5,buy,108.0
2015-12-14,Baird,12 month,3,neutral,92.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-02-29,J.P. Morgan,12 month,1,underweight,84.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-12,Baird,12 month,3,neutral,80.0
2016-02-12,Cowen,12 month,3,market perform,72.0
2016-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-12,Topeka Capital Markets Inc,12 month,5,buy,108.0
2016-02-11,Credit Suisse,Not Provided,1,underperform,55.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-03-23,Topeka Capital Markets Inc,12 month,5,buy,108.0
2016-03-17,Baird,12 month,3,neutral,90.0
2016-02-29,J.P. Morgan,12 month,1,underweight,84.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-12,Cowen,12 month,3,market perform,72.0
2016-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-11,Credit Suisse,Not Provided,1,underperform,55.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-04-29,Credit Suisse,Not Provided,1,underperform,65.0
2016-04-29,J.P. Morgan,9 month,1,underweight,84.0
2016-04-29,Baird,12 month,3,neutral,95.0
2016-04-29,Cowen,12 month,3,market perform,85.0
2016-04-29,Topeka Capital Markets Inc,12 month,5,buy,108.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-29,Credit Suisse,Not Provided,1,underperform,65.0
2016-04-29,J.P. Morgan,9 month,1,underweight,84.0
2016-04-29,Baird,12 month,3,neutral,95.0
2016-04-29,Cowen,12 month,3,market perform,85.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-02,Cowen,12 month,3,market perform,85.0
2016-04-29,Credit Suisse,Not Provided,1,underperform,65.0
2016-04-29,J.P. Morgan,9 month,1,underweight,84.0
2016-04-29,Baird,12 month,3,neutral,95.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-08-01,Baird,12 month,3,neutral,95.0
2016-08-01,Cowen,12 month,3,market perform,85.0
2016-07-29,J.P. Morgan,18 month,1,underweight,88.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-17,Baird,12 month,3,neutral,90.0
2016-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-16,Cowen,12 month,3,market perform,80.0
2016-08-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-29,J.P. Morgan,18 month,1,underweight,88.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-21,Baird,12 month,3,neutral,90.0
2016-09-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-02,Cowen,12 month,3,market perform,80.0
2016-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-29,J.P. Morgan,18 month,1,underweight,88.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-28,J.P. Morgan,18 month,1,underweight,88.0
2016-10-28,Baird,12 month,3,neutral,90.0
2016-10-28,Cowen,12 month,3,market perform,88.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-11-28,J.P. Morgan,12 month,1,underweight,88.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-28,Baird,12 month,3,neutral,90.0
2016-10-28,Cowen,12 month,3,market perform,88.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2016-12-27,J.P. Morgan,12 month,1,underweight,88.0
2016-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-21,Baird,12 month,3,neutral,85.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-02,Cowen,12 month,3,market perform,88.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2017-01-30,J.P. Morgan,12 month,1,underweight,88.0
2017-01-17,Cowen,Not Provided,3,market perform,88.0
2017-01-04,Baird,12 month,3,neutral,85.0
2016-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2017-02-28,Baird,Not Provided,3,neutral,85.0
2017-02-27,J.P. Morgan,12 month,1,underweight,86.0
2017-02-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-10,Cowen,12 month,3,market perform,89.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2017-03-13,J.P. Morgan,12 month,1,underweight,86.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Cowen,12 month,3,market perform,89.0
2017-02-28,Baird,Not Provided,3,neutral,85.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2017-04-24,Baird,Not Provided,3,neutral,85.0
2017-04-17,Cowen,Not Provided,3,market perform,94.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,J.P. Morgan,12 month,1,underweight,86.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Baird,Not Provided,3,neutral,85.0
2017-04-17,Cowen,Not Provided,3,market perform,94.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,J.P. Morgan,12 month,1,underweight,86.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Baird,Not Provided,3,neutral,85.0
2017-04-17,Cowen,Not Provided,3,market perform,94.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,J.P. Morgan,12 month,1,underweight,86.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Baird,Not Provided,3,neutral,85.0
2017-04-17,Cowen,Not Provided,3,market perform,94.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,J.P. Morgan,12 month,1,underweight,86.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Baird,Not Provided,3,neutral,85.0
2017-04-17,Cowen,Not Provided,3,market perform,94.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,J.P. Morgan,12 month,1,underweight,86.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Baird,Not Provided,3,neutral,85.0
2017-04-17,Cowen,Not Provided,3,market perform,94.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,J.P. Morgan,12 month,1,underweight,86.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Baird,Not Provided,3,neutral,85.0
2017-04-17,Cowen,Not Provided,3,market perform,94.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,J.P. Morgan,12 month,1,underweight,86.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Baird,Not Provided,3,neutral,85.0
2017-04-17,Cowen,Not Provided,3,market perform,94.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,J.P. Morgan,12 month,1,underweight,86.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-13,J.P. Morgan,12 month,1,underweight,86.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Cowen,12 month,3,market perform,89.0
2017-02-28,Baird,Not Provided,3,neutral,85.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2017-04-28,J.P. Morgan,9 month,1,underweight,90.0
2017-04-28,Baird,12 month,3,neutral,93.0
2017-04-28,Cowen,12 month,3,market perform,94.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2017-04-28,J.P. Morgan,9 month,1,underweight,90.0
2017-04-28,Baird,12 month,3,neutral,93.0
2017-04-28,Cowen,12 month,3,market perform,94.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
