Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-10,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2014-12-26,S&P Capital IQ,Not Provided,3,hold,48.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-30,Buckingham Research Group,Not Provided,5,buy,53.0
2015-03-27,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2015-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Baird,Not Provided,3,neutral,52.0
2015-03-23,Edward Jones,Not Provided,5,buy,-0.0
2015-03-17,Avondale Partners LLC,Not Provided,3,market perform,42.0
2015-03-17,Susquehanna Financial,12 month,4,Positive,55.0
2015-03-15,Stifel,12 month,3,hold,46.0
2015-03-13,RBC Capital Markets,12 month,5,outperform,54.0
2015-03-13,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-05,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2015-02-26,FBR Capital Markets,Not Provided,3,market perform,50.0
2015-02-25,Macquarie,12 month,3,neutral,47.0
2015-02-25,Nomura,12 month,3,neutral,47.0
2015-02-24,Credit Suisse,Not Provided,1,underperform,44.0
2015-02-24,Stephens Inc,12 month,5,overweight,55.0
2015-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-24,Raymond James,Not Provided,3,market perform,-0.0
2015-02-24,BB&T Capital Markets,12 month,5,buy,55.0
2015-02-24,Barclays,Not Provided,1,underweight,43.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Baird,12 month,3,neutral,48.0
2015-04-27,RBC Capital Markets,12 month,5,outperform,54.0
2015-04-27,Stifel,Not Provided,3,hold,47.0
2015-04-21,Edward Jones,Not Provided,5,buy,-0.0
2015-04-14,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2015-04-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-13,Barclays,Not Provided,1,underweight,43.0
2015-04-09,Credit Suisse,Not Provided,1,underperform,44.0
2015-04-09,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-08,Raymond James,Not Provided,3,market perform,-0.0
2015-04-06,Buckingham Research Group,Not Provided,5,buy,53.0
2015-03-27,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2015-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-17,Avondale Partners LLC,Not Provided,3,market perform,42.0
2015-03-17,Susquehanna Financial,12 month,4,Positive,55.0
2015-02-26,FBR Capital Markets,Not Provided,3,market perform,50.0
2015-02-25,Macquarie,12 month,3,neutral,47.0
2015-02-25,Nomura,12 month,3,neutral,47.0
2015-02-24,Stephens Inc,12 month,5,overweight,55.0
2015-02-24,BB&T Capital Markets,12 month,5,buy,55.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,56.0
2015-05-31,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2015-05-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-05-28,Stifel,12 month,3,hold,51.0
2015-05-28,Avondale Partners LLC,12 month,3,market perform,42.0
2015-05-28,Susquehanna Financial,12 month,4,Positive,55.0
2015-05-20,Baird,Not Provided,3,neutral,50.0
2015-05-19,BB&T Capital Markets,12 month,5,buy,55.0
2015-05-18,Buckingham Research Group,Not Provided,5,buy,55.0
2015-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-11,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2015-05-08,Edward Jones,Not Provided,5,buy,-0.0
2015-05-07,Credit Suisse,Not Provided,1,underperform,46.0
2015-05-07,Macquarie,12 month,3,neutral,50.0
2015-05-07,Nomura,12 month,3,neutral,51.0
2015-05-06,Stephens Inc,12 month,5,overweight,58.0
2015-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-06,Raymond James,Not Provided,3,market perform,-0.0
2015-05-06,Barclays,Not Provided,1,underweight,45.0
2015-02-26,FBR Capital Markets,Not Provided,3,market perform,50.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-29,RBC Capital Markets,12 month,5,outperform,56.0
2015-06-29,Edward Jones,Not Provided,5,buy,-0.0
2015-06-29,Baird,12 month,3,neutral,50.0
2015-06-29,Stifel,Not Provided,3,hold,51.0
2015-06-29,Buckingham Research Group,Not Provided,5,buy,55.0
2015-06-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-06-17,Susquehanna Financial,12 month,4,Positive,55.0
2015-06-09,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2015-06-05,Avondale Partners LLC,Not Provided,3,market perform,42.0
2015-05-31,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2015-05-19,BB&T Capital Markets,12 month,5,buy,55.0
2015-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-07,Credit Suisse,Not Provided,1,underperform,46.0
2015-05-07,Macquarie,12 month,3,neutral,50.0
2015-05-07,Nomura,12 month,3,neutral,51.0
2015-05-06,Stephens Inc,12 month,5,overweight,58.0
2015-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-06,Raymond James,Not Provided,3,market perform,-0.0
2015-05-06,Barclays,Not Provided,1,underweight,45.0
2015-02-26,FBR Capital Markets,Not Provided,3,market perform,50.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,56.0
2015-07-27,Stifel,Not Provided,3,hold,-0.0
2015-07-27,Buckingham Research Group,Not Provided,5,buy,53.0
2015-07-27,BB&T Capital Markets,12 month,5,buy,55.0
2015-07-24,Baird,Not Provided,3,neutral,50.0
2015-07-23,Susquehanna Financial,12 month,4,Positive,55.0
2015-07-20,Avondale Partners LLC,Not Provided,3,market perform,42.0
2015-07-16,Barclays,Not Provided,1,underweight,44.0
2015-07-14,Edward Jones,Not Provided,5,buy,-0.0
2015-07-07,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2015-07-06,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2015-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-07,Credit Suisse,Not Provided,1,underperform,46.0
2015-05-07,Macquarie,12 month,3,neutral,50.0
2015-05-07,Nomura,12 month,3,neutral,51.0
2015-05-06,Stephens Inc,12 month,5,overweight,58.0
2015-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-06,Raymond James,Not Provided,3,market perform,-0.0
2015-02-26,FBR Capital Markets,Not Provided,3,market perform,50.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-01,Stifel,12 month,5,buy,56.0
2015-09-01,Barclays,Not Provided,3,equalweight,52.0
2015-08-31,RBC Capital Markets,12 month,5,outperform,56.0
2015-08-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-08-27,Buckingham Research Group,12 month,5,buy,55.0
2015-08-26,Susquehanna Financial,12 month,3,neutral,54.0
2015-08-25,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-24,Baird,Not Provided,3,neutral,51.0
2015-08-18,Evercore ISI,12 month,3,hold,52.0
2015-08-10,Morgan Stanley,12 month,3,Equalwt/Attractive,49.0
2015-08-05,Stephens Inc,12 month,5,overweight,60.0
2015-08-05,FBR Capital Markets,12 month,3,market perform,50.0
2015-08-05,Macquarie,12 month,3,neutral,51.0
2015-08-05,Avondale Partners LLC,12 month,3,market perform,55.0
2015-08-05,BB&T Capital Markets,12 month,5,buy,55.0
2015-08-04,Credit Suisse,Not Provided,1,underperform,47.0
2015-08-04,Edward Jones,Not Provided,5,buy,-0.0
2015-08-04,Raymond James,Not Provided,3,market perform,-0.0
2015-08-04,Nomura,12 month,3,neutral,51.0
2015-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-07,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,RBC Capital Markets,12 month,5,outperform,56.0
2015-09-30,Edward Jones,Not Provided,5,buy,-0.0
2015-09-28,Avondale Partners LLC,12 month,3,market perform,55.0
2015-09-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-09-24,Baird,Not Provided,3,neutral,51.0
2015-09-21,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2015-09-15,Stifel,12 month,5,buy,56.0
2015-09-15,Buckingham Research Group,Not Provided,5,buy,57.0
2015-09-14,BB&T Capital Markets,Not Provided,5,buy,55.0
2015-09-03,Credit Suisse,Not Provided,1,underperform,47.0
2015-09-03,Stephens Inc,12 month,5,overweight,60.0
2015-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-03,Evercore ISI,12 month,3,hold,52.0
2015-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-03,Susquehanna Financial,12 month,3,neutral,54.0
2015-09-01,Barclays,Not Provided,3,equalweight,52.0
2015-08-10,Morgan Stanley,12 month,3,Equalwt/Attractive,49.0
2015-08-05,FBR Capital Markets,12 month,3,market perform,50.0
2015-08-05,Macquarie,12 month,3,neutral,51.0
2015-08-04,Raymond James,Not Provided,3,market perform,-0.0
2015-08-04,Nomura,12 month,3,neutral,51.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,Baird,Not Provided,3,neutral,51.0
2015-10-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-26,RBC Capital Markets,12 month,5,outperform,56.0
2015-10-23,Buckingham Research Group,12 month,5,buy,57.0
2015-10-23,Avondale Partners LLC,12 month,3,market perform,55.0
2015-10-18,Stifel,Not Provided,5,buy,56.0
2015-10-15,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2015-10-09,UBS,12 month,3,neutral,52.0
2015-10-05,Morgan Stanley,12 month,3,Equalwt/Attractive,51.0
2015-10-05,Barclays,Not Provided,3,equalweight,51.0
2015-09-30,Edward Jones,Not Provided,5,buy,-0.0
2015-09-14,BB&T Capital Markets,Not Provided,5,buy,55.0
2015-09-03,Credit Suisse,Not Provided,1,underperform,47.0
2015-09-03,Stephens Inc,12 month,5,overweight,60.0
2015-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-03,Evercore ISI,12 month,3,hold,52.0
2015-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-03,Susquehanna Financial,12 month,3,neutral,54.0
2015-08-05,FBR Capital Markets,12 month,3,market perform,50.0
2015-08-05,Macquarie,12 month,3,neutral,51.0
2015-08-04,Raymond James,Not Provided,3,market perform,-0.0
2015-08-04,Nomura,12 month,3,neutral,51.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-30,Stifel,Not Provided,5,buy,56.0
2015-11-24,Baird,Not Provided,3,neutral,52.0
2015-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-23,RBC Capital Markets,12 month,5,outperform,56.0
2015-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-23,Avondale Partners LLC,Not Provided,3,market perform,55.0
2015-11-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-16,Stephens Inc,12 month,5,overweight,60.0
2015-11-04,Macquarie,12 month,3,neutral,52.0
2015-11-04,Buckingham Research Group,12 month,3,neutral,46.0
2015-11-03,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2015-11-03,Credit Suisse,Not Provided,1,underperform,48.0
2015-11-03,Edward Jones,Not Provided,5,buy,-0.0
2015-11-03,Raymond James,Not Provided,3,market perform,-0.0
2015-11-03,FBR Capital Markets,12 month,3,market perform,50.0
2015-11-03,Evercore ISI,12 month,3,hold,52.0
2015-11-03,BB&T Capital Markets,12 month,5,buy,55.0
2015-11-03,Nomura,12 month,3,neutral,51.0
2015-11-03,Susquehanna Financial,12 month,3,neutral,54.0
2015-11-03,Barclays,Not Provided,3,equalweight,51.0
2015-10-15,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2015-10-09,UBS,12 month,3,neutral,52.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-30,Edward Jones,Not Provided,5,buy,-0.0
2015-12-23,RBC Capital Markets,12 month,5,outperform,56.0
2015-12-23,Baird,Not Provided,3,neutral,48.0
2015-12-22,Avondale Partners LLC,Not Provided,3,market perform,55.0
2015-12-21,BB&T Capital Markets,12 month,5,buy,55.0
2015-12-16,Stifel,Not Provided,5,buy,56.0
2015-12-15,Buckingham Research Group,12 month,3,neutral,44.0
2015-12-11,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-16,Stephens Inc,12 month,5,overweight,60.0
2015-11-04,Macquarie,12 month,3,neutral,52.0
2015-11-03,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2015-11-03,Credit Suisse,Not Provided,1,underperform,48.0
2015-11-03,Raymond James,Not Provided,3,market perform,-0.0
2015-11-03,FBR Capital Markets,12 month,3,market perform,50.0
2015-11-03,Evercore ISI,12 month,3,hold,52.0
2015-11-03,Nomura,12 month,3,neutral,51.0
2015-11-03,Susquehanna Financial,12 month,3,neutral,54.0
2015-11-03,Barclays,Not Provided,3,equalweight,51.0
2015-10-15,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2015-10-09,UBS,12 month,3,neutral,52.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,46.0
2016-02-01,Stifel,Not Provided,5,buy,56.0
2016-02-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-01-29,Edward Jones,Not Provided,5,buy,-0.0
2016-01-28,Baird,12 month,3,neutral,45.0
2016-01-25,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2016-01-22,Avondale Partners LLC,12 month,3,market perform,55.0
2016-01-19,Credit Suisse,Not Provided,1,underperform,43.0
2016-01-15,Buckingham Research Group,12 month,3,neutral,44.0
2016-01-14,Evercore ISI,Not Provided,3,hold,49.0
2016-01-12,Raymond James,Not Provided,3,market perform,-0.0
2016-01-12,Barclays,Not Provided,3,equalweight,51.0
2016-01-07,UBS,12 month,1,sell,42.5
2016-01-04,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2015-12-21,BB&T Capital Markets,12 month,5,buy,55.0
2015-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-16,Stephens Inc,12 month,5,overweight,60.0
2015-11-04,Macquarie,12 month,3,neutral,52.0
2015-11-03,FBR Capital Markets,12 month,3,market perform,50.0
2015-11-03,Nomura,12 month,3,neutral,51.0
2015-11-03,Susquehanna Financial,12 month,3,neutral,54.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-29,RBC Capital Markets,12 month,3,sector perform,46.0
2016-02-29,Buckingham Research Group,Not Provided,3,neutral,42.0
2016-02-29,Avondale Partners LLC,Not Provided,3,market perform,55.0
2016-02-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-24,Macquarie,12 month,3,neutral,50.0
2016-02-24,Stifel,12 month,5,buy,53.0
2016-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2016-02-23,Credit Suisse,Not Provided,1,underperform,42.0
2016-02-23,Edward Jones,Not Provided,5,buy,-0.0
2016-02-23,Baird,12 month,3,neutral,48.0
2016-02-23,Stephens Inc,12 month,5,overweight,60.0
2016-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-23,Raymond James,Not Provided,3,market perform,-0.0
2016-02-23,Evercore ISI,12 month,3,hold,48.0
2016-02-23,BB&T Capital Markets,12 month,5,buy,55.0
2016-02-23,Nomura,12 month,3,neutral,51.0
2016-02-23,Susquehanna Financial,12 month,3,neutral,50.0
2016-02-23,Barclays,Not Provided,3,equalweight,51.0
2016-02-22,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2016-01-07,UBS,12 month,1,sell,42.5
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-31,RBC Capital Markets,12 month,3,sector perform,46.0
2016-03-28,Buckingham Research Group,12 month,3,neutral,42.0
2016-03-28,Cowen,Not Provided,3,market perform,53.0
2016-03-23,Baird,Not Provided,3,neutral,48.0
2016-03-22,Edward Jones,Not Provided,5,buy,-0.0
2016-03-22,Stifel,12 month,5,buy,53.0
2016-03-22,Avondale Partners LLC,12 month,3,market perform,55.0
2016-03-11,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-03,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2016-02-24,Macquarie,12 month,3,neutral,50.0
2016-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2016-02-23,Credit Suisse,Not Provided,1,underperform,42.0
2016-02-23,Stephens Inc,12 month,5,overweight,60.0
2016-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-23,Raymond James,Not Provided,3,market perform,-0.0
2016-02-23,Evercore ISI,12 month,3,hold,48.0
2016-02-23,BB&T Capital Markets,12 month,5,buy,55.0
2016-02-23,Nomura,12 month,3,neutral,51.0
2016-02-23,Susquehanna Financial,12 month,3,neutral,50.0
2016-02-23,Barclays,Not Provided,3,equalweight,51.0
2016-01-07,UBS,12 month,1,sell,42.5
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-01,RBC Capital Markets,12 month,3,sector perform,46.0
2016-04-29,Cowen,Not Provided,3,market perform,53.0
2016-04-27,Stifel,Not Provided,5,buy,53.0
2016-04-26,Buckingham Research Group,Not Provided,3,neutral,42.0
2016-04-25,Baird,Not Provided,3,neutral,49.0
2016-04-22,Edward Jones,Not Provided,5,buy,-0.0
2016-04-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-19,Avondale Partners LLC,18 month,3,market perform,55.0
2016-04-14,Macquarie,12 month,3,neutral,50.0
2016-04-14,Barclays,Not Provided,5,overweight,58.0
2016-04-07,Credit Suisse,Not Provided,1,underperform,44.0
2016-04-04,Morgan Stanley,12 month,3,Equalwt/In-Line,49.0
2016-04-04,Stephens Inc,12 month,3,equalweight,50.0
2016-03-11,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-03,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2016-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-23,Raymond James,Not Provided,3,market perform,-0.0
2016-02-23,Evercore ISI,12 month,3,hold,48.0
2016-02-23,Nomura,12 month,3,neutral,51.0
2016-02-23,Susquehanna Financial,12 month,3,neutral,50.0
2016-01-07,UBS,12 month,1,sell,42.5
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,Buckingham Research Group,Not Provided,3,neutral,42.0
2016-05-31,RBC Capital Markets,12 month,3,sector perform,46.0
2016-05-30,Cowen,Not Provided,3,market perform,53.0
2016-05-24,Edward Jones,Not Provided,3,hold,-0.0
2016-05-24,Baird,Not Provided,3,neutral,49.0
2016-05-24,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2016-05-23,Stifel,12 month,5,buy,53.0
2016-05-23,Avondale Partners LLC,Not Provided,3,market perform,55.0
2016-05-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-04,UBS,12 month,1,sell,42.0
2016-05-04,Macquarie,12 month,3,neutral,49.0
2016-05-03,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-05-03,Credit Suisse,Not Provided,1,underperform,45.0
2016-05-03,Stephens Inc,12 month,3,equalweight,50.0
2016-05-03,Raymond James,Not Provided,3,market perform,-0.0
2016-05-03,Evercore ISI,12 month,3,hold,48.0
2016-05-03,Nomura,12 month,3,neutral,49.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-03,Susquehanna Financial,12 month,3,neutral,49.0
2016-05-03,Barclays,Not Provided,5,overweight,58.0
2016-05-03,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-01,Cowen,Not Provided,3,market perform,53.0
2016-06-30,RBC Capital Markets,12 month,3,sector perform,46.0
2016-06-29,Baird,12 month,3,neutral,49.0
2016-06-28,Buckingham Research Group,Not Provided,3,neutral,42.0
2016-06-27,Stephens Inc,12 month,3,equalweight,50.0
2016-06-23,Stifel,Not Provided,5,buy,53.0
2016-06-22,Edward Jones,Not Provided,3,hold,-0.0
2016-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-20,Avondale Partners LLC,Not Provided,3,market perform,55.0
2016-05-24,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2016-05-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-04,UBS,12 month,1,sell,42.0
2016-05-04,Macquarie,12 month,3,neutral,49.0
2016-05-03,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-05-03,Credit Suisse,Not Provided,1,underperform,45.0
2016-05-03,Raymond James,Not Provided,3,market perform,-0.0
2016-05-03,Evercore ISI,12 month,3,hold,48.0
2016-05-03,Nomura,12 month,3,neutral,49.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-03,Susquehanna Financial,12 month,3,neutral,49.0
2016-05-03,Barclays,Not Provided,5,overweight,58.0
2016-05-03,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,46.0
2016-08-01,Baird,Not Provided,3,neutral,49.0
2016-08-01,Cowen,Not Provided,3,market perform,53.0
2016-08-01,Barclays,Not Provided,5,overweight,58.0
2016-07-26,Buckingham Research Group,Not Provided,3,neutral,42.0
2016-07-19,Stifel,12 month,5,buy,53.0
2016-07-18,Avondale Partners LLC,Not Provided,3,market perform,55.0
2016-07-18,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2016-07-13,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-06,Stephens Inc,12 month,3,equalweight,50.0
2016-07-05,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2016-06-22,Edward Jones,Not Provided,3,hold,-0.0
2016-05-04,UBS,12 month,1,sell,42.0
2016-05-04,Macquarie,12 month,3,neutral,49.0
2016-05-03,Credit Suisse,Not Provided,1,underperform,45.0
2016-05-03,Evercore ISI,12 month,3,hold,48.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-03,Susquehanna Financial,12 month,3,neutral,49.0
2016-05-03,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,Wolfe Research,Not Provided,1,underperform,45.0
2016-08-30,Buckingham Research Group,Not Provided,3,neutral,50.0
2016-08-30,Cowen,Not Provided,3,market perform,53.0
2016-08-29,RBC Capital Markets,12 month,3,sector perform,51.0
2016-08-25,Baird,12 month,3,neutral,53.0
2016-08-19,Avondale Partners LLC,Not Provided,3,market perform,58.0
2016-08-03,UBS,12 month,1,sell,43.0
2016-08-03,Macquarie,12 month,3,neutral,53.0
2016-08-03,Stifel,Not Provided,3,hold,-0.0
2016-08-02,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2016-08-02,Credit Suisse,Not Provided,1,underperform,46.0
2016-08-02,Edward Jones,Not Provided,3,hold,-0.0
2016-08-02,Stephens Inc,12 month,3,equalweight,53.0
2016-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-02,Susquehanna Financial,12 month,3,neutral,53.0
2016-08-02,Barclays,Not Provided,5,overweight,58.0
2016-07-18,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,Edward Jones,Not Provided,3,hold,-0.0
2016-09-30,Stephens Inc,12 month,3,equalweight,53.0
2016-09-26,RBC Capital Markets,12 month,3,sector perform,51.0
2016-09-26,Cowen,Not Provided,3,market perform,53.0
2016-09-23,Baird,12 month,3,neutral,53.0
2016-09-21,Avondale Partners LLC,Not Provided,3,market perform,58.0
2016-09-20,Buckingham Research Group,Not Provided,3,neutral,50.0
2016-09-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2016-09-12,Stifel,Not Provided,3,hold,-0.0
2016-09-09,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2016-09-02,Wolfe Research,Not Provided,1,underperform,45.0
2016-08-03,UBS,12 month,1,sell,43.0
2016-08-03,Macquarie,12 month,3,neutral,53.0
2016-08-02,Credit Suisse,Not Provided,1,underperform,46.0
2016-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-02,Susquehanna Financial,12 month,3,neutral,53.0
2016-08-02,Barclays,Not Provided,5,overweight,58.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,Baird,12 month,3,neutral,53.0
2016-10-31,Wolfe Research,Not Provided,1,underperform,45.0
2016-10-28,Edward Jones,Not Provided,3,hold,-0.0
2016-10-24,Avondale Partners LLC,Not Provided,3,market perform,58.0
2016-10-19,Stifel,Not Provided,3,hold,54.0
2016-10-17,Cowen,Not Provided,3,market perform,53.0
2016-10-13,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-11,Buckingham Research Group,Not Provided,3,neutral,50.0
2016-10-03,Barclays,Not Provided,5,overweight,58.0
2016-09-30,Stephens Inc,12 month,3,equalweight,53.0
2016-09-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2016-09-09,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2016-08-03,UBS,12 month,1,sell,43.0
2016-08-03,Macquarie,12 month,3,neutral,53.0
2016-08-02,Credit Suisse,Not Provided,1,underperform,46.0
2016-08-02,Susquehanna Financial,12 month,3,neutral,53.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Baird,12 month,3,neutral,53.0
2016-11-28,Cowen,Not Provided,3,market perform,49.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-15,Buckingham Research Group,12 month,3,neutral,45.0
2016-11-15,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2016-11-14,Stephens Inc,12 month,3,equalweight,56.0
2016-11-10,Wolfe Research,Not Provided,1,underperform,45.0
2016-11-09,Macquarie,12 month,3,neutral,52.0
2016-11-08,Credit Suisse,Not Provided,1,underperform,46.0
2016-11-08,Edward Jones,Not Provided,3,hold,-0.0
2016-11-08,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-08,Stifel,12 month,3,hold,52.0
2016-11-08,Avondale Partners LLC,Not Provided,3,market perform,58.0
2016-11-08,Susquehanna Financial,12 month,3,neutral,51.0
2016-11-08,Barclays,Not Provided,5,overweight,55.0
2016-08-03,UBS,12 month,1,sell,43.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-22,Buckingham Research Group,12 month,3,neutral,51.0
2016-12-21,Baird,Not Provided,3,neutral,53.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Cowen,Not Provided,3,market perform,49.0
