Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-14,Macquarie,12 month,3,neutral,88.0
2014-02-13,Barclays,Not Provided,5,overweight,101.0
2014-02-12,Morgan Stanley,12 month,1,Underwt/In-Line,84.0
2014-02-12,Credit Suisse,Not Provided,5,outperform,102.0
2014-02-12,UBS,12 month,1,sell,75.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-05-01,Evercore ISI,Not Provided,3,neutral,98.0
2014-04-30,Jefferies,12 month,3,hold,90.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-04-22,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-21,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-04-17,William Blair & Co,12 month,1,underperform,93.53
2014-04-16,Edward Jones,Not Provided,5,buy,-0.0
2014-04-15,RBC Capital Markets,12 month,3,sector perform,88.0
2014-04-10,J.P. Morgan,6 month,1,underweight,85.0
2014-04-10,Baird,12 month,3,neutral,87.0
2014-04-06,Piper Jaffray,12 month,3,neutral,88.0
2014-04-03,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2014-04-01,Janney Montgomery Scott LLC,12 month,3,neutral,90.0
2014-02-25,Daiwa Securities,Not Provided,3,neutral,89.0
2014-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-14,Macquarie,12 month,3,neutral,88.0
2014-02-13,Barclays,Not Provided,5,overweight,101.0
2014-02-12,Credit Suisse,Not Provided,5,outperform,102.0
2014-02-12,UBS,12 month,1,sell,75.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-05-29,Janney Montgomery Scott LLC,12 month,3,neutral,90.0
2014-05-29,Piper Jaffray,12 month,3,neutral,91.0
2014-05-28,Edward Jones,Not Provided,5,buy,-0.0
2014-05-27,RBC Capital Markets,12 month,3,sector perform,90.0
2014-05-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-05-15,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-15,Jefferies,12 month,3,hold,90.0
2014-05-15,Baird,12 month,3,neutral,87.0
2014-05-15,William Blair & Co,12 month,1,underperform,80.0
2014-05-15,Macquarie,12 month,3,neutral,88.0
2014-05-15,Longbow Research,12 month,1,underperform,80.0
2014-05-15,Barclays,Not Provided,5,overweight,101.0
2014-05-14,Morgan Stanley,12 month,1,Underwt/In-Line,88.0
2014-05-14,Credit Suisse,Not Provided,5,outperform,104.0
2014-05-14,J.P. Morgan,6 month,1,underweight,88.0
2014-05-14,Evercore ISI,Not Provided,3,neutral,98.0
2014-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-25,Daiwa Securities,Not Provided,3,neutral,89.0
2014-02-12,UBS,12 month,1,sell,75.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-07-01,Baird,12 month,3,neutral,87.0
2014-07-01,Seaport Global Securities,12 month,3,neutral,90.0
2014-06-30,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2014-06-30,William Blair & Co,12 month,1,underperform,80.0
2014-06-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-06-26,Edward Jones,Not Provided,5,buy,-0.0
2014-06-17,Longbow Research,12 month,1,underperform,80.0
2014-06-11,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-06-11,Daiwa Securities,Not Provided,3,neutral,90.0
2014-06-10,Jefferies,12 month,3,hold,90.0
2014-06-03,Piper Jaffray,12 month,3,neutral,91.0
2014-06-02,J.P. Morgan,3 month,1,underweight,88.0
2014-05-29,Janney Montgomery Scott LLC,12 month,3,neutral,90.0
2014-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-15,Macquarie,12 month,3,neutral,88.0
2014-05-15,Barclays,Not Provided,5,overweight,101.0
2014-05-14,Morgan Stanley,12 month,1,Underwt/In-Line,88.0
2014-05-14,Credit Suisse,Not Provided,5,outperform,104.0
2014-05-14,Evercore ISI,Not Provided,3,neutral,98.0
2014-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-12,UBS,12 month,1,sell,75.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-07-28,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2014-07-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-07-28,Seaport Global Securities,12 month,3,neutral,90.0
2014-07-25,Edward Jones,Not Provided,5,buy,-0.0
2014-07-23,William Blair & Co,12 month,1,underperform,80.0
2014-07-21,Longbow Research,12 month,1,underperform,80.0
2014-07-18,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-07-17,Jefferies,Not Provided,3,hold,90.0
2014-07-16,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2014-07-15,Baird,Not Provided,3,neutral,87.0
2014-07-10,J.P. Morgan,3 month,1,underweight,83.0
2014-07-09,Morgan Stanley,12 month,1,Underwt/In-Line,87.0
2014-07-08,Evercore ISI,Not Provided,3,neutral,98.0
2014-07-02,Piper Jaffray,12 month,3,neutral,91.0
2014-05-29,Janney Montgomery Scott LLC,12 month,3,neutral,90.0
2014-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-15,Macquarie,12 month,3,neutral,88.0
2014-05-15,Barclays,Not Provided,5,overweight,101.0
2014-05-14,Credit Suisse,Not Provided,5,outperform,104.0
2014-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-12,UBS,12 month,1,sell,75.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-08-29,J.P. Morgan,15 month,1,underweight,83.0
2014-08-28,Baird,12 month,3,neutral,85.0
2014-08-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-08-28,Seaport Global Securities,12 month,3,neutral,86.0
2014-08-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-28,Piper Jaffray,12 month,3,neutral,85.0
2014-08-27,RBC Capital Markets,12 month,3,sector perform,87.0
2014-08-27,William Blair & Co,12 month,1,underperform,75.0
2014-08-22,Macquarie,12 month,1,underperform,75.0
2014-08-15,Jefferies,12 month,3,hold,90.0
2014-08-15,Evercore ISI,Not Provided,3,neutral,81.0
2014-08-14,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-14,Longbow Research,12 month,1,underperform,77.0
2014-08-14,Barclays,Not Provided,5,overweight,97.0
2014-08-13,Morgan Stanley,12 month,1,Underwt/In-Line,84.0
2014-08-13,Credit Suisse,Not Provided,5,outperform,98.0
2014-08-13,Edward Jones,Not Provided,5,buy,-0.0
2014-08-13,Janney Montgomery Scott LLC,12 month,3,neutral,90.0
2014-07-16,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-12,UBS,12 month,1,sell,75.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-10-01,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-09-30,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2014-09-30,J.P. Morgan,12 month,1,underweight,83.0
2014-09-29,Credit Suisse,Not Provided,5,outperform,95.0
2014-09-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-09-29,Barclays,Not Provided,5,overweight,97.0
2014-09-26,William Blair & Co,12 month,1,underperform,75.0
2014-09-24,Jefferies,12 month,3,hold,90.0
2014-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-12,Longbow Research,12 month,1,underperform,71.0
2014-09-11,Edward Jones,Not Provided,5,buy,-0.0
2014-09-10,Baird,12 month,3,neutral,85.0
2014-09-10,Seaport Global Securities,12 month,3,neutral,86.0
2014-09-03,Piper Jaffray,12 month,3,neutral,85.0
2014-08-22,Macquarie,12 month,1,underperform,75.0
2014-08-15,Evercore ISI,Not Provided,3,neutral,81.0
2014-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-13,Morgan Stanley,12 month,1,Underwt/In-Line,84.0
2014-08-13,Janney Montgomery Scott LLC,12 month,3,neutral,90.0
2014-07-16,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-12,UBS,12 month,1,sell,75.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-10-27,RBC Capital Markets,12 month,3,sector perform,84.0
2014-10-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-10-22,Seaport Global Securities,Not Provided,3,neutral,86.0
2014-10-21,Longbow Research,12 month,1,underperform,71.0
2014-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2014-10-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-14,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-10-14,Baird,12 month,3,neutral,85.0
2014-10-13,Jefferies,12 month,3,hold,90.0
2014-10-13,Piper Jaffray,12 month,3,neutral,85.0
2014-10-10,J.P. Morgan,12 month,1,underweight,83.0
2014-10-10,William Blair & Co,12 month,1,underperform,75.0
2014-10-10,Evercore ISI,Not Provided,3,hold,81.0
2014-10-09,Edward Jones,Not Provided,5,buy,-0.0
2014-10-07,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2014-10-06,Morgan Stanley,12 month,1,Underwt/In-Line,78.0
2014-09-29,Credit Suisse,Not Provided,5,outperform,95.0
2014-09-29,Barclays,Not Provided,5,overweight,97.0
2014-08-22,Macquarie,12 month,1,underperform,75.0
2014-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-12,UBS,12 month,1,sell,75.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-12-01,UBS,12 month,1,sell,74.0
2014-12-01,J.P. Morgan,12 month,3,neutral,90.0
2014-12-01,Jefferies,12 month,3,hold,90.0
2014-12-01,Baird,12 month,5,outperform,105.0
2014-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-01,Seaport Global Securities,12 month,3,neutral,86.0
2014-11-28,Stifel,Not Provided,3,hold,-0.0
2014-11-28,Longbow Research,12 month,1,underperform,72.0
2014-11-28,Piper Jaffray,12 month,3,neutral,89.0
2014-11-27,RBC Capital Markets,12 month,3,sector perform,86.0
2014-11-27,Macquarie,12 month,1,underperform,75.0
2014-11-27,Barclays,Not Provided,5,overweight,93.0
2014-11-26,Morgan Stanley,12 month,1,Underwt/In-Line,78.0
2014-11-26,Credit Suisse,Not Provided,5,outperform,95.0
2014-11-26,Edward Jones,Not Provided,5,buy,-0.0
2014-11-26,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2014-11-26,William Blair & Co,12 month,1,underperform,75.0
2014-11-26,Evercore ISI,Not Provided,3,hold,81.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-07,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2014-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-12-23,Edward Jones,Not Provided,5,buy,-0.0
2014-12-22,William Blair & Co,12 month,1,underperform,75.0
2014-12-19,Longbow Research,12 month,1,underperform,72.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-17,Seaport Global Securities,12 month,3,neutral,86.0
2014-12-15,Barclays,Not Provided,5,overweight,93.0
2014-12-11,Jefferies,12 month,3,hold,90.0
2014-12-10,Baird,12 month,5,outperform,105.0
2014-12-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-05,RBC Capital Markets,12 month,3,sector perform,86.0
2014-12-04,Piper Jaffray,12 month,3,neutral,89.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-12-01,UBS,12 month,1,sell,74.0
2014-12-01,J.P. Morgan,12 month,3,neutral,90.0
2014-11-28,Stifel,Not Provided,3,hold,-0.0
2014-11-27,Macquarie,12 month,1,underperform,75.0
2014-11-26,Morgan Stanley,12 month,1,Underwt/In-Line,78.0
2014-11-26,Credit Suisse,Not Provided,5,outperform,95.0
2014-11-26,Evercore ISI,Not Provided,3,hold,81.0
2014-10-07,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2015-01-28,Seaport Global Securities,12 month,3,neutral,86.0
2015-01-23,Baird,Not Provided,5,outperform,105.0
2015-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-21,BMO Capital Markets,Not Provided,3,market perform,75.0
2015-01-21,Edward Jones,Not Provided,5,buy,-0.0
2015-01-20,J.P. Morgan,12 month,3,neutral,90.0
2015-01-16,William Blair & Co,12 month,1,underperform,75.0
2015-01-13,RBC Capital Markets,12 month,3,sector perform,86.0
2015-01-12,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2015-01-12,Longbow Research,12 month,1,underperform,72.0
2015-01-09,Piper Jaffray,Not Provided,3,neutral,89.0
2015-01-08,Credit Suisse,Not Provided,5,outperform,100.0
2015-01-06,Jefferies,12 month,3,hold,90.0
2015-01-06,Barclays,Not Provided,5,overweight,93.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,UBS,12 month,1,sell,74.0
2014-11-28,Stifel,Not Provided,3,hold,-0.0
2014-11-27,Macquarie,12 month,1,underperform,75.0
2014-11-26,Evercore ISI,Not Provided,3,hold,81.0
2014-10-07,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2015-02-25,Seaport Global Securities,Not Provided,3,neutral,88.0
2015-02-24,UBS,12 month,1,sell,72.0
2015-02-24,Piper Jaffray,12 month,3,neutral,86.0
2015-02-23,BMO Capital Markets,Not Provided,3,market perform,75.0
2015-02-23,Jefferies,12 month,3,hold,90.0
2015-02-23,Macquarie,12 month,1,underperform,75.0
2015-02-23,Stifel,Not Provided,3,hold,-0.0
2015-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,Longbow Research,12 month,1,underperform,72.0
2015-02-23,Barclays,Not Provided,5,overweight,97.0
2015-02-20,Morgan Stanley,12 month,1,Underwt/In-Line,82.0
2015-02-20,RBC Capital Markets,12 month,3,sector perform,89.0
2015-02-20,Credit Suisse,Not Provided,5,outperform,100.0
2015-02-20,J.P. Morgan,9 month,3,neutral,90.0
2015-02-20,Baird,12 month,5,outperform,102.0
2015-02-20,William Blair & Co,12 month,1,underperform,75.0
2015-02-20,Evercore ISI,Not Provided,3,hold,86.0
2015-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-21,Edward Jones,Not Provided,5,buy,-0.0
2014-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-07,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2015-04-01,Seaport Global Securities,Not Provided,3,neutral,88.0
2015-03-31,William Blair & Co,12 month,1,underperform,75.0
2015-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-30,BMO Capital Markets,Not Provided,3,market perform,75.0
2015-03-18,Edward Jones,Not Provided,5,buy,-0.0
2015-03-17,Jefferies,Not Provided,3,hold,90.0
2015-03-13,J.P. Morgan,9 month,3,neutral,90.0
2015-03-10,RBC Capital Markets,12 month,3,sector perform,89.0
2015-03-10,Credit Suisse,Not Provided,5,outperform,100.0
2015-03-10,Baird,Not Provided,5,outperform,102.0
2015-03-06,Piper Jaffray,12 month,3,neutral,86.0
2015-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-24,UBS,12 month,1,sell,72.0
2015-02-23,Macquarie,12 month,1,underperform,75.0
2015-02-23,Stifel,Not Provided,3,hold,-0.0
2015-02-23,Longbow Research,12 month,1,underperform,72.0
2015-02-23,Barclays,Not Provided,5,overweight,97.0
2015-02-20,Morgan Stanley,12 month,1,Underwt/In-Line,82.0
2015-02-20,Evercore ISI,Not Provided,3,hold,86.0
2014-10-07,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2015-05-01,Evercore ISI,Not Provided,3,hold,86.0
2015-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-15,RBC Capital Markets,12 month,3,sector perform,89.0
2015-04-15,Seaport Global Securities,Not Provided,3,neutral,88.0
2015-04-14,William Blair & Co,Not Provided,1,underperform,75.0
2015-04-10,Baird,12 month,5,outperform,102.0
2015-04-10,Piper Jaffray,12 month,3,neutral,86.0
2015-04-09,J.P. Morgan,9 month,3,neutral,90.0
2015-04-07,Jefferies,Not Provided,3,hold,90.0
2015-04-06,Morgan Stanley,12 month,1,Underwt/In-Line,83.0
2015-03-30,BMO Capital Markets,Not Provided,3,market perform,75.0
2015-03-18,Edward Jones,Not Provided,5,buy,-0.0
2015-03-10,Credit Suisse,Not Provided,5,outperform,100.0
2015-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-24,UBS,12 month,1,sell,72.0
2015-02-23,Macquarie,12 month,1,underperform,75.0
2015-02-23,Stifel,Not Provided,3,hold,-0.0
2015-02-23,Longbow Research,12 month,1,underperform,72.0
2014-10-07,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2015-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-28,Longbow Research,12 month,1,underperform,72.0
2015-05-26,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-05-26,RBC Capital Markets,12 month,3,sector perform,90.0
2015-05-26,Baird,12 month,3,neutral,98.0
2015-05-26,Stifel,Not Provided,3,hold,-0.0
2015-05-26,Seaport Global Securities,12 month,3,neutral,88.0
2015-05-26,Piper Jaffray,12 month,3,neutral,87.0
2015-05-25,UBS,12 month,1,sell,77.0
2015-05-25,Jefferies,12 month,3,hold,90.0
2015-05-24,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2015-05-23,Macquarie,12 month,1,underperform,75.0
2015-05-22,Morgan Stanley,12 month,1,Underwt/In-Line,84.0
2015-05-22,Credit Suisse,Not Provided,5,outperform,105.0
2015-05-22,Edward Jones,Not Provided,5,buy,-0.0
2015-05-22,J.P. Morgan,9 month,1,underweight,85.0
2015-05-22,William Blair & Co,12 month,1,underperform,80.0
2015-05-22,Evercore ISI,Not Provided,3,hold,86.0
2015-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2015-06-30,William Blair & Co,12 month,1,underperform,80.0
2015-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-29,RBC Capital Markets,12 month,3,sector perform,90.0
2015-06-25,Longbow Research,12 month,1,underperform,72.0
2015-06-22,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-06-22,Edward Jones,Not Provided,5,buy,-0.0
2015-06-17,Seaport Global Securities,Not Provided,3,neutral,88.0
2015-06-11,Morgan Stanley,12 month,1,Underwt/In-Line,84.0
2015-06-11,J.P. Morgan,9 month,1,underweight,85.0
2015-06-10,Baird,Not Provided,3,neutral,98.0
2015-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-26,Stifel,Not Provided,3,hold,-0.0
2015-05-26,Piper Jaffray,12 month,3,neutral,87.0
2015-05-25,UBS,12 month,1,sell,77.0
2015-05-25,Jefferies,12 month,3,hold,90.0
2015-05-24,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2015-05-23,Macquarie,12 month,1,underperform,75.0
2015-05-22,Credit Suisse,Not Provided,5,outperform,105.0
2015-05-22,Evercore ISI,Not Provided,3,hold,86.0
2015-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2015-07-27,Goldman Sachs,12 month,3,neutral/cautious,94.0
2015-07-27,RBC Capital Markets,12 month,3,sector perform,90.0
2015-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-22,William Blair & Co,12 month,1,underperform,80.0
2015-07-20,Edward Jones,Not Provided,5,buy,-0.0
2015-07-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-17,Seaport Global Securities,Not Provided,3,neutral,94.0
2015-07-14,Jefferies,Not Provided,3,hold,90.0
2015-07-14,Baird,Not Provided,3,neutral,98.0
2015-07-13,Longbow Research,12 month,1,underperform,72.0
2015-07-09,J.P. Morgan,6 month,1,underweight,85.0
2015-07-08,Stifel,Not Provided,3,hold,-0.0
2015-07-07,Piper Jaffray,12 month,3,neutral,87.0
2015-06-22,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-06-11,Morgan Stanley,12 month,1,Underwt/In-Line,84.0
2015-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-25,UBS,12 month,1,sell,77.0
2015-05-23,Macquarie,12 month,1,underperform,75.0
2015-05-22,Credit Suisse,Not Provided,5,outperform,105.0
2015-05-22,Evercore ISI,Not Provided,3,hold,86.0
2015-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2015-09-01,RBC Capital Markets,12 month,3,sector perform,85.0
2015-08-31,Evercore ISI,Not Provided,3,hold,82.0
2015-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-25,Edward Jones,Not Provided,5,buy,-0.0
2015-08-24,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-08-24,Jefferies,12 month,3,hold,85.0
2015-08-24,Baird,12 month,3,neutral,93.0
2015-08-24,William Blair & Co,12 month,1,underperform,75.0
2015-08-24,Macquarie,12 month,1,underperform,73.0
2015-08-24,Seaport Global Securities,12 month,3,neutral,86.0
2015-08-24,Longbow Research,12 month,1,underperform,72.0
2015-08-24,Piper Jaffray,12 month,3,neutral,80.0
2015-08-23,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2015-08-23,Stifel,Not Provided,3,hold,-0.0
2015-08-21,Credit Suisse,Not Provided,5,outperform,99.0
2015-08-21,UBS,12 month,1,sell,73.0
2015-08-21,J.P. Morgan,18 month,1,underweight,85.0
2015-07-27,Goldman Sachs,12 month,3,neutral/cautious,94.0
2015-07-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2015-10-01,Credit Suisse,Not Provided,5,outperform,87.0
2015-09-28,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-09-28,RBC Capital Markets,12 month,3,sector perform,85.0
2015-09-28,Jefferies,12 month,3,hold,85.0
2015-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-28,Seaport Global Securities,Not Provided,3,neutral,81.0
2015-09-24,Barclays,Not Provided,1,underweight,68.0
2015-09-23,Edward Jones,Not Provided,5,buy,-0.0
2015-09-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-21,Longbow Research,12 month,1,underperform,72.0
2015-09-17,Stifel,Not Provided,3,hold,-0.0
2015-09-16,Baird,12 month,3,neutral,83.0
2015-09-16,William Blair & Co,12 month,1,underperform,75.0
2015-09-16,Macquarie,12 month,1,underperform,66.0
2015-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-02,Piper Jaffray,12 month,3,neutral,80.0
2015-08-31,Evercore ISI,Not Provided,3,hold,82.0
2015-08-23,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2015-08-21,UBS,12 month,1,sell,73.0
2015-08-21,J.P. Morgan,18 month,1,underweight,85.0
2015-07-27,Goldman Sachs,12 month,3,neutral/cautious,94.0
2015-07-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2015-10-27,RBC Capital Markets,12 month,3,sector perform,81.0
2015-10-26,Barclays,Not Provided,1,underweight,63.0
2015-10-20,Piper Jaffray,12 month,3,neutral,80.0
2015-10-19,BMO Capital Markets,Not Provided,3,market perform,70.0
2015-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-15,Baird,Not Provided,3,neutral,83.0
2015-10-15,Avondale Partners LLC,12 month,4,market outperform,90.0
2015-10-15,Seaport Global Securities,Not Provided,3,neutral,81.0
2015-10-14,William Blair & Co,12 month,1,underperform,75.0
2015-10-14,Stifel,Not Provided,3,hold,-0.0
2015-10-09,J.P. Morgan,18 month,1,underweight,82.0
2015-10-07,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2015-10-06,Evercore ISI,Not Provided,3,hold,71.0
2015-10-05,Jefferies,Not Provided,3,hold,70.0
2015-10-01,Credit Suisse,Not Provided,5,outperform,87.0
2015-09-23,Edward Jones,Not Provided,5,buy,-0.0
2015-09-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-21,Longbow Research,12 month,1,underperform,72.0
2015-09-16,Macquarie,12 month,1,underperform,66.0
2015-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-21,UBS,12 month,1,sell,73.0
2015-07-27,Goldman Sachs,12 month,3,neutral/cautious,94.0
2015-07-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2015-11-30,BMO Capital Markets,Not Provided,3,market perform,70.0
2015-11-30,J.P. Morgan,12 month,1,underweight,69.0
2015-11-30,Avondale Partners LLC,12 month,4,market outperform,95.0
2015-11-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-30,Barclays,Not Provided,1,underweight,65.0
2015-11-27,Stifel,Not Provided,3,hold,-0.0
2015-11-27,Evercore ISI,Not Provided,3,hold,75.0
