Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-06-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2007-08-29,Bernstein,Not Provided,3,market perform,41.0
2007-08-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-29,Piper Jaffray,Not Provided,3,market perform,36.0
2007-08-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,46.0
2007-08-28,Credit Suisse,12 month,3,neutral,43.0
2007-08-28,William Blair & Co,Not Provided,3,market perform,-0.0
2007-08-28,Wells Fargo Securities,Not Provided,3,market perform,41.0
2007-08-23,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-08-17,UBS,12 month,3,neutral,34.0
2007-08-15,Edward Jones,Not Provided,5,buy,-0.0
2007-08-15,Raymond James,Not Provided,5,strong buy,50.0
2007-08-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-07,Stifel,Not Provided,5,buy,50.0
2007-07-19,Jefferies,Not Provided,5,buy,46.0
2007-06-20,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-06-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-27,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2007-09-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-09-11,UBS,12 month,3,neutral,34.0
2007-09-10,Edward Jones,Not Provided,5,buy,-0.0
2007-09-06,William Blair & Co,Not Provided,3,market perform,-0.0
2007-09-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-04,Raymond James,Not Provided,5,strong buy,50.0
2007-08-29,Bernstein,Not Provided,3,market perform,41.0
2007-08-29,Piper Jaffray,Not Provided,3,market perform,36.0
2007-08-28,Credit Suisse,12 month,3,neutral,43.0
2007-08-28,Wells Fargo Securities,Not Provided,3,market perform,41.0
2007-08-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-07,Stifel,Not Provided,5,buy,50.0
2007-07-19,Jefferies,Not Provided,5,buy,46.0
2007-06-20,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-11-01,BMO Capital Markets,Not Provided,1,underperform,31.0
2007-11-01,Stifel,Not Provided,5,buy,50.0
2007-11-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-24,Edward Jones,Not Provided,5,buy,-0.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-27,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2007-09-11,UBS,12 month,3,neutral,34.0
2007-09-10,Edward Jones,Not Provided,5,buy,-0.0
2007-09-06,William Blair & Co,Not Provided,3,market perform,-0.0
2007-09-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-04,Raymond James,Not Provided,5,strong buy,50.0
2007-08-29,Bernstein,Not Provided,3,market perform,41.0
2007-08-29,Piper Jaffray,Not Provided,3,market perform,36.0
2007-08-28,Credit Suisse,12 month,3,neutral,43.0
2007-08-28,Wells Fargo Securities,Not Provided,3,market perform,41.0
2007-08-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-19,Jefferies,Not Provided,5,buy,46.0
2007-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-15,Credit Suisse,12 month,3,neutral,28.0
2007-11-14,BMO Capital Markets,Not Provided,1,underperform,31.0
2007-11-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-14,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2007-11-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-14,Bernstein,Not Provided,3,market perform,37.0
2007-11-14,William Blair & Co,Not Provided,3,market perform,-0.0
2007-11-14,Stifel,Not Provided,5,buy,50.0
2007-11-14,Wells Fargo Securities,Not Provided,3,market perform,32.5
2007-11-14,Piper Jaffray,Not Provided,3,market perform,28.0
2007-11-13,Edward Jones,Not Provided,5,buy,-0.0
2007-11-13,Raymond James,Not Provided,5,strong buy,44.0
2007-11-08,Bear Stearns & Co,Not Provided,5,outperform,37.0
2007-09-11,UBS,12 month,3,neutral,34.0
2007-09-10,Edward Jones,Not Provided,5,buy,-0.0
2007-07-19,Jefferies,Not Provided,5,buy,46.0
2007-12-28,Raymond James,Not Provided,5,strong buy,42.0
2007-12-20,Edward Jones,Not Provided,5,buy,-0.0
2007-12-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-12,UBS,12 month,3,neutral,31.0
2007-12-10,Bernstein,Not Provided,3,market perform,35.0
2007-12-07,Stifel,Not Provided,5,buy,41.0
2007-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-15,Credit Suisse,12 month,3,neutral,28.0
2007-11-14,BMO Capital Markets,Not Provided,1,underperform,31.0
2007-11-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-14,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2007-11-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-14,William Blair & Co,Not Provided,3,market perform,-0.0
2007-11-14,Wells Fargo Securities,Not Provided,3,market perform,32.5
2007-11-14,Piper Jaffray,Not Provided,3,market perform,28.0
2007-11-08,Bear Stearns & Co,Not Provided,5,outperform,37.0
2007-09-10,Edward Jones,Not Provided,5,buy,-0.0
2008-02-01,Credit Suisse,12 month,5,outperform,29.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-28,Bernstein,Not Provided,3,market perform,35.0
2008-01-24,Jefferies,Not Provided,3,hold,25.0
2008-01-18,UBS,12 month,3,neutral,28.0
2008-01-18,Edward Jones,Not Provided,5,buy,-0.0
2008-01-14,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2007-12-28,Raymond James,Not Provided,5,strong buy,42.0
2007-12-07,Stifel,Not Provided,5,buy,41.0
2007-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-14,BMO Capital Markets,Not Provided,1,underperform,31.0
2007-11-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-14,William Blair & Co,Not Provided,3,market perform,-0.0
2007-11-14,Wells Fargo Securities,Not Provided,3,market perform,32.5
2007-11-14,Piper Jaffray,Not Provided,3,market perform,28.0
2007-11-08,Bear Stearns & Co,Not Provided,5,outperform,37.0
2008-02-27,BMO Capital Markets,Not Provided,1,underperform,27.0
2008-02-27,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2008-02-27,Bernstein,Not Provided,5,outperform,35.0
2008-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-27,Stifel,Not Provided,5,buy,41.0
2008-02-27,Wells Fargo Securities,Not Provided,3,market perform,28.0
2008-02-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-26,Credit Suisse,12 month,5,outperform,29.0
2008-02-26,Edward Jones,Not Provided,5,buy,-0.0
2008-02-26,Raymond James,Not Provided,5,strong buy,37.0
2008-02-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-26,Piper Jaffray,Not Provided,3,neutral,27.0
2008-01-24,Jefferies,Not Provided,3,hold,25.0
2008-01-18,UBS,12 month,3,neutral,28.0
2007-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-08,Bear Stearns & Co,Not Provided,5,outperform,37.0
2008-03-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-19,Morgan Keegan,Not Provided,1,underperform,-0.0
2008-03-13,Bernstein,Not Provided,5,outperform,35.0
2008-03-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-27,BMO Capital Markets,Not Provided,1,underperform,27.0
2008-02-27,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2008-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-27,Stifel,Not Provided,5,buy,41.0
2008-02-27,Wells Fargo Securities,Not Provided,3,market perform,28.0
2008-02-26,Credit Suisse,12 month,5,outperform,29.0
2008-02-26,Edward Jones,Not Provided,5,buy,-0.0
2008-02-26,Raymond James,Not Provided,5,strong buy,37.0
2008-02-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-26,Piper Jaffray,Not Provided,3,neutral,27.0
2008-01-24,Jefferies,Not Provided,3,hold,25.0
2008-01-18,UBS,12 month,3,neutral,28.0
2007-11-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-08,Bear Stearns & Co,Not Provided,5,outperform,37.0
2008-05-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-05-01,Edward Jones,Not Provided,5,buy,-0.0
2008-04-30,Bernstein,Not Provided,5,outperform,35.0
2008-04-28,Credit Suisse,12 month,5,outperform,29.0
2008-04-25,Barclays,Not Provided,5,overwt/neutral,35.0
2008-04-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-08,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2008-04-04,BMO Capital Markets,Not Provided,1,underperform,27.0
2008-03-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-19,Morgan Keegan,Not Provided,1,underperform,-0.0
2008-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-27,Stifel,Not Provided,5,buy,41.0
2008-02-27,Wells Fargo Securities,Not Provided,3,market perform,28.0
2008-02-26,Raymond James,Not Provided,5,strong buy,37.0
2008-02-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-26,Piper Jaffray,Not Provided,3,neutral,27.0
2008-01-24,Jefferies,Not Provided,3,hold,25.0
2008-01-18,UBS,12 month,3,neutral,28.0
2007-11-08,Bear Stearns & Co,Not Provided,5,outperform,37.0
2008-05-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-05-27,Edward Jones,Not Provided,5,buy,-0.0
2008-05-27,Bernstein,Not Provided,5,outperform,35.0
2008-05-21,BMO Capital Markets,Not Provided,1,underperform,27.0
2008-05-21,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-21,Raymond James,Not Provided,5,strong buy,37.0
2008-05-21,Wells Fargo Securities,Not Provided,3,market perform,29.0
2008-05-21,Piper Jaffray,Not Provided,3,neutral,27.0
2008-05-21,Barclays,Not Provided,5,overwt/neutral,34.0
2008-05-20,Morgan Keegan,Not Provided,1,underperform,-0.0
2008-05-20,Credit Suisse,12 month,5,outperform,29.0
2008-05-20,Stifel,Not Provided,5,buy,41.0
2008-05-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-08,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2008-03-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-24,Jefferies,Not Provided,3,hold,25.0
2008-01-18,UBS,12 month,3,neutral,28.0
2008-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-18,Edward Jones,Not Provided,5,buy,-0.0
2008-06-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-06-12,Bernstein,Not Provided,5,outperform,35.0
2008-06-09,Raymond James,Not Provided,5,strong buy,37.0
2008-06-06,Credit Suisse,12 month,5,outperform,29.0
2008-06-06,Stifel,Not Provided,5,buy,36.0
2008-06-06,Wells Fargo Securities,Not Provided,3,market perform,29.0
2008-06-06,Piper Jaffray,Not Provided,3,neutral,27.0
2008-06-03,UBS,12 month,3,neutral,28.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,33.0
2008-05-21,BMO Capital Markets,Not Provided,1,underperform,27.0
2008-05-21,Barclays,Not Provided,5,overwt/neutral,34.0
2008-05-20,Morgan Keegan,Not Provided,1,underperform,-0.0
2008-05-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-08,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2008-01-24,Jefferies,Not Provided,3,hold,25.0
2008-07-29,Bernstein,Not Provided,5,outperform,35.0
2008-07-25,Edward Jones,Not Provided,5,buy,-0.0
2008-07-25,Rochdale Securities,Not Provided,5,buy,30.0
2008-07-23,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2008-07-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-07-17,BMO Capital Markets,Not Provided,1,underperform,27.0
2008-07-02,Credit Suisse,12 month,5,outperform,29.0
2008-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-09,Raymond James,Not Provided,5,strong buy,37.0
2008-06-06,Stifel,Not Provided,5,buy,36.0
2008-06-06,Wells Fargo Securities,Not Provided,3,market perform,29.0
2008-06-06,Piper Jaffray,Not Provided,3,neutral,27.0
2008-06-03,UBS,12 month,3,neutral,28.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,33.0
2008-05-21,Barclays,Not Provided,5,overwt/neutral,34.0
2008-05-20,Morgan Keegan,Not Provided,1,underperform,-0.0
2008-05-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-24,Jefferies,Not Provided,3,hold,25.0
2008-08-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-08-21,BMO Capital Markets,Not Provided,1,underperform,27.0
2008-08-20,J.P. Morgan,Not Provided,5,overweight,30.0
2008-08-20,William Blair & Co,Not Provided,3,market perform,-0.0
2008-08-20,Raymond James,Not Provided,5,strong buy,37.0
2008-08-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-20,Piper Jaffray,Not Provided,3,neutral,26.0
2008-08-20,Rochdale Securities,Not Provided,5,buy,30.0
2008-08-20,Barclays,Not Provided,5,overwt/neutral,31.0
2008-08-19,Credit Suisse,12 month,5,outperform,29.0
2008-08-19,Edward Jones,Not Provided,5,buy,-0.0
2008-08-19,Bernstein,Not Provided,5,outperform,35.0
2008-08-19,Stifel,Not Provided,5,buy,36.0
2008-08-14,Jefferies,Not Provided,3,hold,26.0
2008-08-06,UBS,12 month,3,neutral,26.0
2008-07-23,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,31.0
2008-09-17,Raymond James,Not Provided,5,strong buy,-0.0
2008-09-15,Credit Suisse,12 month,3,neutral,29.0
2008-09-15,Cowen,Not Provided,3,neutral,-0.0
2008-09-15,Rochdale Securities,Not Provided,3,hold,25.0
2008-09-12,Bernstein,Not Provided,5,outperform,35.0
2008-09-10,Edward Jones,Not Provided,5,buy,-0.0
2008-09-05,FBR Capital Markets,Not Provided,5,outperform,32.0
2008-09-03,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-08-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-08-21,BMO Capital Markets,Not Provided,1,underperform,27.0
2008-08-20,J.P. Morgan,Not Provided,5,overweight,30.0
2008-08-20,William Blair & Co,Not Provided,3,market perform,-0.0
2008-08-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-20,Piper Jaffray,Not Provided,3,neutral,26.0
2008-08-19,Stifel,Not Provided,5,buy,36.0
2008-08-14,Jefferies,Not Provided,3,hold,26.0
2008-08-06,UBS,12 month,3,neutral,26.0
2008-07-23,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-28,Bernstein,Not Provided,5,outperform,25.0
2008-10-24,UBS,Not Provided,3,neutral,20.0
2008-10-20,BMO Capital Markets,Not Provided,1,underperform,22.0
2008-10-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-15,Credit Suisse,Not Provided,5,outperform,27.0
2008-10-15,Stifel,Not Provided,5,buy,36.0
2008-10-14,J.P. Morgan,Not Provided,5,overweight,28.0
2008-10-07,RBC Capital Markets,Not Provided,3,sector perform,26.0
2008-10-07,Piper Jaffray,12 month,3,neutral,24.0
2008-10-06,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,31.0
2008-09-17,Raymond James,Not Provided,5,strong buy,-0.0
2008-09-15,Cowen,Not Provided,3,neutral,-0.0
2008-09-15,Rochdale Securities,Not Provided,3,hold,25.0
2008-09-10,Edward Jones,Not Provided,5,buy,-0.0
2008-09-05,FBR Capital Markets,Not Provided,5,outperform,32.0
2008-09-03,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-08-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-08-20,William Blair & Co,Not Provided,3,market perform,-0.0
2008-08-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-20,Piper Jaffray,Not Provided,3,neutral,26.0
2008-08-14,Jefferies,Not Provided,3,hold,26.0
2008-12-01,Bernstein,Not Provided,5,outperform,25.0
2008-11-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-11-20,Raymond James,Not Provided,5,strong buy,-0.0
2008-11-19,BMO Capital Markets,Not Provided,1,underperform,22.0
2008-11-19,Jefferies,Not Provided,3,hold,19.0
2008-11-19,FBR Capital Markets,Not Provided,5,outperform,22.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-19,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-19,Piper Jaffray,Not Provided,3,neutral,23.0
2008-11-19,Barclays,Not Provided,5,overwt/neutral,27.0
2008-11-18,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-11-18,RBC Capital Markets,Not Provided,3,sector perform,26.0
2008-11-18,Credit Suisse,Not Provided,5,outperform,26.0
2008-11-18,Edward Jones,Not Provided,5,buy,-0.0
2008-11-18,Stifel,Not Provided,5,buy,30.0
2008-11-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-18,Rochdale Securities,Not Provided,5,buy,27.5
2008-11-12,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2008-11-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-24,UBS,Not Provided,3,neutral,20.0
2008-10-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-14,J.P. Morgan,Not Provided,5,overweight,28.0
2008-09-15,Cowen,Not Provided,3,neutral,-0.0
2008-08-20,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,28.0
2008-12-30,Bernstein,Not Provided,5,outperform,25.0
2008-12-23,Edward Jones,Not Provided,5,buy,-0.0
2008-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-11-20,Raymond James,Not Provided,5,strong buy,-0.0
2008-11-19,BMO Capital Markets,Not Provided,1,underperform,22.0
2008-11-19,Jefferies,Not Provided,3,hold,19.0
2008-11-19,FBR Capital Markets,Not Provided,5,outperform,22.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-19,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-19,Piper Jaffray,Not Provided,3,neutral,23.0
2008-11-19,Barclays,Not Provided,5,overwt/neutral,27.0
2008-11-18,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-11-18,RBC Capital Markets,Not Provided,3,sector perform,26.0
2008-11-18,Credit Suisse,Not Provided,5,outperform,26.0
2008-11-18,Stifel,Not Provided,5,buy,30.0
2008-11-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-18,Rochdale Securities,Not Provided,5,buy,27.5
2008-11-12,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2008-11-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-24,UBS,Not Provided,3,neutral,20.0
2008-09-15,Cowen,Not Provided,3,neutral,-0.0
2008-08-20,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-27,Bernstein,Not Provided,5,outperform,29.0
2009-01-27,Raymond James,12 month,5,strong buy,32.0
2009-01-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-27,Cowen,Not Provided,3,neutral,-0.0
2009-01-27,Piper Jaffray,12 month,3,neutral,23.0
2009-01-26,BMO Capital Markets,Not Provided,1,underperform,22.0
2009-01-26,RBC Capital Markets,Not Provided,3,sector perform,26.0
2009-01-26,Edward Jones,Not Provided,5,buy,-0.0
2009-01-26,Stifel,Not Provided,5,buy,30.0
2009-01-26,Rochdale Securities,Not Provided,5,buy,30.0
2009-01-16,UBS,Not Provided,3,neutral,22.0
2009-01-15,Credit Suisse,Not Provided,5,outperform,26.0
2009-01-05,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-01-01,J.P. Morgan,12 month,5,overweight,28.0
2008-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-11-19,Jefferies,Not Provided,3,hold,19.0
2008-11-19,FBR Capital Markets,Not Provided,5,outperform,22.0
2008-11-19,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-19,Barclays,Not Provided,5,overwt/neutral,27.0
2008-11-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-20,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-25,BMO Capital Markets,Not Provided,1,underperform,19.0
2009-02-25,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2009-02-25,RBC Capital Markets,Not Provided,3,sector perform,22.0
2009-02-25,J.P. Morgan,9 month,5,overweight,26.0
2009-02-25,Bernstein,Not Provided,5,outperform,27.0
2009-02-25,Raymond James,Not Provided,5,strong buy,27.0
2009-02-25,Buckingham Research Group,Not Provided,1,underperform,18.0
2009-02-25,Piper Jaffray,12 month,3,neutral,22.0
2009-02-25,Barclays,Not Provided,5,overwt/neutral,24.0
2009-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,28.0
2009-02-24,Edward Jones,Not Provided,5,buy,-0.0
2009-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-24,Stifel,Not Provided,5,buy,27.0
2009-02-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-24,Cowen,Not Provided,3,neutral,-0.0
2009-02-24,Rochdale Securities,Not Provided,5,buy,28.0
2009-02-19,Jefferies,Not Provided,3,hold,19.0
2009-01-16,UBS,Not Provided,3,neutral,22.0
2008-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
