Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,39.0
2017-02-10,Jefferies,12 month,5,buy,39.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2017-02-02,Evercore ISI,Not Provided,3,hold,34.0
2017-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,37.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-27,Jefferies,12 month,5,buy,41.0
2017-03-10,"Keefe, Bruyette & Woods",12 month,5,outperform,39.0
2017-03-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,Evercore ISI,Not Provided,1,underperform,36.0
2017-03-02,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,37.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Jefferies,12 month,5,buy,43.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,41.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2017-04-26,Evercore ISI,12 month,1,underperform,36.0
2017-04-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Jefferies,12 month,5,buy,43.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,41.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2017-04-26,Evercore ISI,12 month,1,underperform,36.0
2017-04-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Jefferies,12 month,5,buy,43.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,41.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2017-04-26,Evercore ISI,12 month,1,underperform,36.0
2017-04-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Jefferies,12 month,5,buy,43.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,41.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2017-04-26,Evercore ISI,12 month,1,underperform,36.0
2017-04-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Jefferies,12 month,5,buy,43.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,41.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2017-04-26,Evercore ISI,12 month,1,underperform,36.0
2017-04-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Jefferies,12 month,5,buy,43.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,41.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2017-04-26,Evercore ISI,12 month,1,underperform,36.0
2017-04-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Jefferies,12 month,5,buy,43.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,41.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2017-04-26,Evercore ISI,12 month,1,underperform,36.0
2017-04-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Jefferies,12 month,5,buy,43.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,41.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2017-04-26,Evercore ISI,12 month,1,underperform,36.0
2017-04-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-27,Jefferies,12 month,5,buy,41.0
2017-03-10,"Keefe, Bruyette & Woods",12 month,5,outperform,39.0
2017-03-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,Evercore ISI,Not Provided,1,underperform,36.0
2017-03-02,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,37.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-27,Jefferies,12 month,5,buy,43.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,41.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2017-04-26,Evercore ISI,12 month,1,underperform,36.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-27,Jefferies,12 month,5,buy,43.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,41.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2017-04-26,Evercore ISI,12 month,1,underperform,36.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
