Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-12,J.P. Morgan,3 month,5,overweight,81.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-29,FBR Capital Markets,12 month,5,outperform,80.0
2010-10-29,Tudor Pickering & Co,Not Provided,5,buy,96.0
2010-10-25,Jefferies,12 month,5,buy,75.0
2010-10-24,Pritchard Capital Partners LLC,12 month,5,buy,83.0
2010-10-22,Buckingham Research Group,12 month,5,buy,95.0
2010-10-21,Scotia Howard Weil Inc,12 month,4,market outperform,79.0
2010-10-21,Ticonderoga Securities LLC,12 month,5,buy,78.0
2010-10-20,J.P. Morgan,15 month,5,overweight,93.0
2010-10-18,BMO Capital Markets,Not Provided,3,market perform,70.0
2010-10-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-15,Credit Suisse,Not Provided,3,neutral,66.0
2010-10-12,Macquarie,12 month,3,neutral,73.0
2010-10-12,Oppenheimer & Co,18 month,5,outperform,80.0
2010-09-24,Peters & Co Ltd,12 month,5,sector outperform,75.0
2010-09-23,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,73.0
2010-09-15,Benchmark Company LLC,Not Provided,5,buy,129.0
2010-09-07,UBS,Not Provided,5,buy,78.0
2010-09-07,Raymond James,Not Provided,3,market perform,-0.0
2010-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-05,Goldman Sachs,6 month,5,Buy/Neutral,80.0
2010-08-05,Scotia Capital,Not Provided,5,sector outperform,79.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-01,Goldman Sachs,6 month,5,Buy/Neutral,81.0
2010-11-30,Jefferies,12 month,5,buy,88.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-22,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2010-11-19,Societe Generale,12 month,3,hold,73.0
2010-11-18,J.P. Morgan,15 month,5,overweight,100.0
2010-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-12,Ticonderoga Securities LLC,12 month,5,buy,85.0
2010-11-10,Credit Suisse,Not Provided,3,neutral,72.0
2010-11-10,Macquarie,12 month,5,outperform,84.0
2010-11-08,Oppenheimer & Co,12 month,5,outperform,85.0
2010-11-08,Barclays,Not Provided,5,overwt/neutral,80.0
2010-11-07,Pritchard Capital Partners LLC,Not Provided,5,buy,83.0
2010-11-04,UBS,Not Provided,5,buy,85.0
2010-11-04,Raymond James,Not Provided,3,market perform,-0.0
2010-11-04,FBR Capital Markets,Not Provided,5,outperform,80.0
2010-11-04,Buckingham Research Group,12 month,5,buy,95.0
2010-11-04,Scotia Capital,12 month,5,sector outperform,79.0
2010-11-04,Benchmark Company LLC,Not Provided,5,buy,129.0
2010-11-03,BMO Capital Markets,Not Provided,3,market perform,78.0
2010-11-03,Scotia Howard Weil Inc,12 month,4,market outperform,79.0
2010-11-03,Peters & Co Ltd,Not Provided,5,sector outperform,80.0
2010-11-03,Tudor Pickering & Co,Not Provided,5,buy,101.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-28,UBS,12 month,5,buy,87.0
2010-12-27,Credit Suisse,Not Provided,3,neutral,79.0
2010-12-22,J.P. Morgan,12 month,5,overweight,94.0
2010-12-22,"Capital One Securities, Inc.",12 month,4,add,97.0
2010-12-22,Raymond James,Not Provided,3,market perform,-0.0
2010-12-22,Lazard Capital Markets,12 month,5,buy,88.0
2010-12-21,Jefferies,12 month,5,buy,88.0
2010-12-21,Macquarie,12 month,5,outperform,87.0
2010-12-20,FBR Capital Markets,12 month,5,outperform,80.0
2010-12-16,Barclays,Not Provided,5,overwt/neutral,84.0
2010-12-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-14,Buckingham Research Group,Not Provided,5,buy,95.0
2010-12-11,Oppenheimer & Co,18 month,5,outperform,85.0
2010-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-10,Pritchard Capital Partners LLC,Not Provided,5,buy,83.0
2010-12-01,Goldman Sachs,6 month,5,Buy/Neutral,81.0
2010-11-22,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2010-11-19,Societe Generale,12 month,3,hold,73.0
2010-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-12,Ticonderoga Securities LLC,12 month,5,buy,85.0
2010-11-04,Scotia Capital,12 month,5,sector outperform,79.0
2010-11-04,Benchmark Company LLC,Not Provided,5,buy,129.0
2010-11-03,BMO Capital Markets,Not Provided,3,market perform,78.0
2010-11-03,Scotia Howard Weil Inc,12 month,4,market outperform,79.0
2010-11-03,Peters & Co Ltd,Not Provided,5,sector outperform,80.0
2010-11-03,Tudor Pickering & Co,Not Provided,5,buy,101.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2011-01-31,Pritchard Capital Partners LLC,Not Provided,5,buy,95.0
2011-01-31,Lazard Capital Markets,12 month,5,buy,102.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,79.0
2011-01-21,Raymond James,Not Provided,3,market perform,-0.0
2011-01-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-21,Piper Jaffray,Not Provided,5,overweight,89.0
2011-01-19,Jefferies,12 month,5,buy,88.0
2011-01-18,FBR Capital Markets,12 month,5,outperform,80.0
2011-01-18,Macquarie,12 month,5,outperform,98.0
2011-01-14,BMO Capital Markets,Not Provided,3,market perform,84.0
2011-01-13,Societe Generale,12 month,3,hold,77.0
2011-01-12,Scotia Howard Weil Inc,12 month,4,market outperform,84.0
2011-01-12,Peters & Co Ltd,12 month,5,sector outperform,100.0
2011-01-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-11,Buckingham Research Group,12 month,5,buy,95.0
2011-01-06,Goldman Sachs,6 month,5,Buy/Neutral,92.0
2011-01-06,Ticonderoga Securities LLC,12 month,5,buy,90.0
2010-12-28,UBS,12 month,5,buy,87.0
2010-12-22,J.P. Morgan,12 month,5,overweight,94.0
2010-12-22,"Capital One Securities, Inc.",12 month,4,add,97.0
2010-12-16,Barclays,Not Provided,5,overwt/neutral,84.0
2010-12-11,Oppenheimer & Co,18 month,5,outperform,85.0
2010-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-04,Scotia Capital,12 month,5,sector outperform,79.0
2010-11-04,Benchmark Company LLC,Not Provided,5,buy,129.0
2010-11-03,Tudor Pickering & Co,Not Provided,5,buy,101.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-03-01,Piper Jaffray,Not Provided,5,overweight,94.0
2011-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Ticonderoga Securities LLC,12 month,5,buy,105.0
2011-02-22,Jefferies,12 month,5,buy,100.0
2011-02-18,Oppenheimer & Co,18 month,5,outperform,96.0
2011-02-18,Tudor Pickering & Co,Not Provided,5,buy,99.0
2011-02-17,Societe Generale,12 month,3,hold,77.0
2011-02-17,Goldman Sachs,6 month,5,Buy/Neutral,94.0
2011-02-17,UBS,12 month,3,neutral,89.0
2011-02-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,93.0
2011-02-17,"Capital One Securities, Inc.",12 month,4,add,97.0
2011-02-17,Raymond James,Not Provided,3,market perform,-0.0
2011-02-17,FBR Capital Markets,12 month,5,outperform,95.0
2011-02-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-17,Scotia Capital,12 month,3,sector perform,92.0
2011-02-17,Pritchard Capital Partners LLC,Not Provided,5,buy,95.0
2011-02-17,Lazard Capital Markets,12 month,5,buy,102.0
2011-02-17,Benchmark Company LLC,12 month,5,buy,129.0
2011-02-17,Barclays,Not Provided,5,overwt/neutral,91.0
2011-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2011-02-16,Peters & Co Ltd,12 month,5,sector outperform,100.0
2011-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-02,J.P. Morgan,12 month,5,overweight,94.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,79.0
2011-01-18,Macquarie,12 month,5,outperform,98.0
2011-01-11,Buckingham Research Group,12 month,5,buy,95.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-03-31,Jefferies,12 month,5,buy,100.0
2011-03-31,FBR Capital Markets,12 month,5,outperform,100.0
2011-03-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-29,Barclays,Not Provided,5,overwt/neutral,102.0
2011-03-28,Credit Suisse,Not Provided,3,neutral,88.0
2011-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-25,Macquarie,12 month,5,outperform,96.0
2011-03-24,Scotia Howard Weil Inc,12 month,4,market outperform,95.0
2011-03-18,RBC Capital Markets,12 month,5,outperform,105.0
2011-03-18,Oppenheimer & Co,18 month,5,outperform,96.0
2011-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-16,UBS,12 month,3,neutral,92.0
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,104.0
2011-03-11,Societe Generale,12 month,3,hold,84.0
2011-03-11,Piper Jaffray,Not Provided,5,overweight,116.0
2011-03-04,Buckingham Research Group,12 month,5,buy,114.0
2011-03-02,Lazard Capital Markets,12 month,5,buy,102.0
2011-02-23,Ticonderoga Securities LLC,12 month,5,buy,105.0
2011-02-18,Tudor Pickering & Co,Not Provided,5,buy,99.0
2011-02-17,"Capital One Securities, Inc.",12 month,4,add,97.0
2011-02-17,Raymond James,Not Provided,3,market perform,-0.0
2011-02-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-17,Scotia Capital,12 month,3,sector perform,92.0
2011-02-17,Pritchard Capital Partners LLC,Not Provided,5,buy,95.0
2011-02-17,Benchmark Company LLC,12 month,5,buy,129.0
2011-02-16,Peters & Co Ltd,12 month,5,sector outperform,100.0
2011-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-02,J.P. Morgan,12 month,5,overweight,94.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-04-29,Peters & Co Ltd,12 month,5,sector outperform,100.0
2011-04-26,Pritchard Capital Partners LLC,Not Provided,5,buy,121.0
2011-04-26,Benchmark Company LLC,12 month,5,buy,135.0
2011-04-25,RBC Capital Markets,12 month,5,outperform,108.0
2011-04-25,Oppenheimer & Co,18 month,5,outperform,96.0
2011-04-21,Lazard Capital Markets,12 month,5,buy,104.0
2011-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-19,Buckingham Research Group,12 month,5,buy,114.0
2011-04-19,Piper Jaffray,Not Provided,5,overweight,120.0
2011-04-19,Ticonderoga Securities LLC,12 month,5,buy,105.0
2011-04-13,Societe Generale,12 month,3,hold,84.0
2011-04-06,Raymond James,Not Provided,3,market perform,-0.0
2011-04-06,Tudor Pickering & Co,Not Provided,5,buy,106.0
2011-04-04,J.P. Morgan,9 month,5,overweight,94.5
2011-03-31,Jefferies,12 month,5,buy,100.0
2011-03-31,FBR Capital Markets,12 month,5,outperform,100.0
2011-03-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-29,Barclays,Not Provided,5,overwt/neutral,102.0
2011-03-28,Credit Suisse,Not Provided,3,neutral,88.0
2011-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-25,Macquarie,12 month,5,outperform,96.0
2011-03-24,Scotia Howard Weil Inc,12 month,4,market outperform,95.0
2011-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-16,UBS,12 month,3,neutral,92.0
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,104.0
2011-02-17,"Capital One Securities, Inc.",12 month,4,add,97.0
2011-02-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-17,Scotia Capital,12 month,3,sector perform,92.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-31,Macquarie,12 month,5,outperform,96.0
2011-05-31,Lazard Capital Markets,12 month,5,buy,104.0
2011-05-27,Bernstein,12 month,3,market perform,96.0
2011-05-27,Raymond James,Not Provided,3,market perform,-0.0
2011-05-26,FBR Capital Markets,12 month,5,outperform,100.0
2011-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-25,Benchmark Company LLC,12 month,5,buy,135.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,102.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,96.0
2011-05-20,Pritchard Capital Partners LLC,Not Provided,5,buy,121.0
2011-05-19,Tudor Pickering & Co,Not Provided,5,buy,107.0
2011-05-16,Buckingham Research Group,12 month,5,buy,114.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,98.0
2011-05-13,J.P. Morgan,9 month,5,overweight,99.5
2011-05-12,Piper Jaffray,Not Provided,5,overweight,111.0
2011-05-11,Jefferies,12 month,5,buy,106.0
2011-05-11,"Capital One Securities, Inc.",12 month,4,add,97.0
2011-05-06,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-05-05,RBC Capital Markets,12 month,5,outperform,108.0
2011-05-05,UBS,12 month,3,neutral,92.0
2011-05-05,Scotia Capital,12 month,3,sector perform,92.0
2011-05-05,Barclays,Not Provided,5,overwt/neutral,104.0
2011-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-04,Peters & Co Ltd,12 month,5,sector outperform,100.0
2011-05-04,Ticonderoga Securities LLC,12 month,5,buy,105.0
2011-04-13,Societe Generale,12 month,3,hold,84.0
2011-03-28,Credit Suisse,Not Provided,3,neutral,88.0
2011-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-07-01,Bernstein,12 month,3,market perform,96.0
2011-07-01,Raymond James,Not Provided,3,Fairly Valued,-0.0
2011-06-30,"Capital One Securities, Inc.",12 month,4,add,97.0
2011-06-30,Pritchard Capital Partners LLC,Not Provided,5,buy,121.0
2011-06-30,Ticonderoga Securities LLC,12 month,5,buy,105.0
2011-06-29,RBC Capital Markets,12 month,5,outperform,108.0
2011-06-29,Jefferies,12 month,5,buy,106.0
2011-06-29,Buckingham Research Group,12 month,5,buy,114.0
2011-06-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-06-29,Peters & Co Ltd,12 month,5,sector outperform,100.0
2011-06-29,Scotia Capital,12 month,3,sector perform,92.0
2011-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-29,Tudor Pickering & Co,Not Provided,4,accumulate,106.0
2011-06-27,Benchmark Company LLC,12 month,5,buy,135.0
2011-06-17,Oppenheimer & Co,18 month,5,outperform,96.0
2011-06-15,Piper Jaffray,Not Provided,5,overweight,114.0
2011-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-03,Societe Generale,12 month,3,hold,84.0
2011-05-31,Macquarie,12 month,5,outperform,96.0
2011-05-31,Lazard Capital Markets,12 month,5,buy,104.0
2011-05-26,FBR Capital Markets,12 month,5,outperform,100.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,102.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,98.0
2011-05-13,J.P. Morgan,9 month,5,overweight,99.5
2011-05-05,UBS,12 month,3,neutral,92.0
2011-05-05,Barclays,Not Provided,5,overwt/neutral,104.0
2011-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-07-29,Pritchard Capital Partners LLC,Not Provided,5,buy,121.0
2011-07-28,Piper Jaffray,Not Provided,5,overweight,114.0
2011-07-27,Bernstein,12 month,3,market perform,96.0
2011-07-26,J.P. Morgan,15 month,5,overweight,118.0
2011-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-20,Tudor Pickering & Co,Not Provided,4,accumulate,117.0
2011-07-19,"Capital One Securities, Inc.",Not Provided,4,add,97.0
2011-07-18,FBR Capital Markets,12 month,5,outperform,100.0
2011-07-18,Macquarie,12 month,5,outperform,98.0
2011-07-15,Oppenheimer & Co,18 month,5,outperform,96.0
2011-07-15,Ticonderoga Securities LLC,12 month,5,buy,105.0
2011-07-14,Jefferies,12 month,5,buy,106.0
2011-07-14,Raymond James,Not Provided,3,market perform,-0.0
2011-07-14,Barclays,Not Provided,5,overwt/neutral,101.0
2011-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-08,Societe Generale,12 month,3,hold,84.0
2011-07-08,UBS,12 month,3,neutral,90.0
2011-07-06,Benchmark Company LLC,12 month,5,buy,135.0
2011-06-29,RBC Capital Markets,12 month,5,outperform,108.0
2011-06-29,Buckingham Research Group,12 month,5,buy,114.0
2011-06-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-06-29,Peters & Co Ltd,12 month,5,sector outperform,100.0
2011-06-29,Scotia Capital,12 month,3,sector perform,92.0
2011-05-31,Lazard Capital Markets,12 month,5,buy,104.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,102.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,98.0
2011-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,4,add,99.0
2011-08-31,ISI Group,12 month,1,underperform,74.0
2011-08-30,Bernstein,12 month,3,market perform,93.0
2011-08-26,Tudor Pickering & Co,Not Provided,4,accumulate,115.0
2011-08-26,Ticonderoga Securities LLC,12 month,5,buy,105.0
2011-08-23,Lazard Capital Markets,12 month,5,buy,104.0
2011-08-19,Oppenheimer & Co,18 month,5,outperform,96.0
2011-08-17,Peters & Co Ltd,12 month,5,sector outperform,90.0
2011-08-16,FBR Capital Markets,12 month,5,outperform,85.0
2011-08-12,J.P. Morgan,15 month,5,overweight,116.5
2011-08-12,Piper Jaffray,Not Provided,5,overweight,101.0
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,92.0
2011-08-10,Jefferies,12 month,5,buy,105.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,94.0
2011-08-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-05,RBC Capital Markets,12 month,5,outperform,108.0
2011-08-05,Raymond James,Not Provided,3,market perform,-0.0
2011-08-04,Scotia Howard Weil Inc,12 month,4,market outperform,98.0
2011-08-04,Macquarie,12 month,5,outperform,98.0
2011-08-04,Scotia Capital,12 month,3,sector perform,92.0
2011-08-04,Benchmark Company LLC,12 month,5,buy,135.0
2011-08-03,Buckingham Research Group,12 month,5,buy,114.0
2011-07-29,Pritchard Capital Partners LLC,Not Provided,5,buy,121.0
2011-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-08,Societe Generale,12 month,3,hold,84.0
2011-07-08,UBS,12 month,3,neutral,90.0
2011-06-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-09-29,Ticonderoga Securities LLC,12 month,5,buy,105.0
2011-09-28,Raymond James,Not Provided,3,market perform,-0.0
2011-09-27,Buckingham Research Group,12 month,5,buy,114.0
2011-09-21,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-20,Bernstein,12 month,3,market perform,93.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,96.0
2011-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-16,Jefferies,12 month,5,buy,103.0
2011-09-14,Piper Jaffray,Not Provided,5,overweight,102.0
2011-09-13,Societe Generale,12 month,3,hold,84.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,99.0
2011-09-12,UBS,12 month,5,buy,85.0
2011-09-08,Lazard Capital Markets,12 month,5,buy,104.0
2011-08-31,ISI Group,12 month,1,underperform,74.0
2011-08-26,Tudor Pickering & Co,Not Provided,4,accumulate,115.0
2011-08-19,Oppenheimer & Co,18 month,5,outperform,96.0
2011-08-17,Peters & Co Ltd,12 month,5,sector outperform,90.0
2011-08-16,FBR Capital Markets,12 month,5,outperform,85.0
2011-08-12,J.P. Morgan,15 month,5,overweight,116.5
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,92.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,94.0
2011-08-05,RBC Capital Markets,12 month,5,outperform,108.0
2011-08-04,Macquarie,12 month,5,outperform,98.0
2011-08-04,Scotia Capital,12 month,3,sector perform,92.0
2011-08-04,Benchmark Company LLC,12 month,5,buy,135.0
2011-07-29,Pritchard Capital Partners LLC,Not Provided,5,buy,121.0
2011-06-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-10-31,Bernstein,12 month,3,market perform,87.0
2011-10-25,J.P. Morgan,15 month,5,overweight,114.5
2011-10-25,"Capital One Securities, Inc.",Not Provided,4,add,99.0
2011-10-25,Ticonderoga Securities LLC,12 month,5,buy,105.0
2011-10-24,Buckingham Research Group,12 month,5,buy,114.0
2011-10-20,Jefferies,12 month,5,buy,103.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,RBC Capital Markets,12 month,5,outperform,97.0
2011-10-17,Lazard Capital Markets,12 month,5,buy,80.0
2011-10-14,FBR Capital Markets,12 month,5,outperform,75.0
2011-10-14,Oppenheimer & Co,18 month,5,outperform,86.0
2011-10-11,Macquarie,12 month,5,outperform,80.0
2011-10-10,Raymond James,Not Provided,3,market perform,-0.0
2011-10-10,Barclays,Not Provided,5,overwt/neutral,81.0
2011-10-07,Piper Jaffray,Not Provided,5,overweight,92.0
2011-10-06,Benchmark Company LLC,12 month,5,buy,135.0
2011-10-05,Societe Generale,12 month,5,buy,75.0
2011-10-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-03,Goldman Sachs,6 month,3,neutral/attractive,83.0
2011-10-03,Scotia Capital,12 month,5,sector outperform,80.0
2011-09-21,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,96.0
2011-09-12,UBS,12 month,5,buy,85.0
2011-08-31,ISI Group,12 month,1,underperform,74.0
2011-08-26,Tudor Pickering & Co,Not Provided,4,accumulate,115.0
2011-08-17,Peters & Co Ltd,12 month,5,sector outperform,90.0
2011-07-29,Pritchard Capital Partners LLC,Not Provided,5,buy,121.0
2011-06-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-12-01,Societe Generale,12 month,5,buy,81.0
2011-11-30,Barclays,Not Provided,5,overwt/neutral,85.0
