Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-05-01,Caris & Company,Not Provided,4,above average,-0.0
2007-04-27,BMO Capital Markets,12 month,3,market perform,17.0
2007-04-24,RBC Capital Markets,Not Provided,3,sector perform,15.0
2007-04-24,HSBC,Not Provided,3,neutral,17.0
2007-04-24,Cowen,Not Provided,5,outperform,-0.0
2007-04-24,Soleil Securities,Not Provided,5,buy,22.0
2007-04-24,Piper Jaffray,Not Provided,3,market perform,16.0
2007-03-29,Goldman Sachs,Not Provided,5,buy/attractive,20.0
2007-03-27,Jefferies,Not Provided,5,buy,19.0
2007-03-26,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2007-03-13,Credit Suisse,12 month,5,outperform,19.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,21.0
2006-09-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2007-05-29,Soleil Securities,Not Provided,5,buy,22.0
2007-05-25,BMO Capital Markets,12 month,3,market perform,17.0
2007-05-25,Caris & Company,Not Provided,4,above average,-0.0
2007-05-24,Bernstein,Not Provided,5,outperform,20.0
2007-05-23,HSBC,Not Provided,3,neutral,17.0
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-24,RBC Capital Markets,Not Provided,3,sector perform,15.0
2007-04-24,Cowen,Not Provided,5,outperform,-0.0
2007-04-24,Piper Jaffray,Not Provided,3,market perform,16.0
2007-03-29,Goldman Sachs,Not Provided,5,buy/attractive,20.0
2007-03-27,Jefferies,Not Provided,5,buy,19.0
2007-03-26,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,21.0
2006-09-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2007-06-22,BMO Capital Markets,12 month,3,market perform,17.0
2007-05-29,Soleil Securities,Not Provided,5,buy,22.0
2007-05-25,Caris & Company,Not Provided,4,above average,-0.0
2007-05-23,HSBC,Not Provided,3,neutral,17.0
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-24,RBC Capital Markets,Not Provided,3,sector perform,15.0
2007-04-24,Cowen,Not Provided,5,outperform,-0.0
2007-04-24,Piper Jaffray,Not Provided,3,market perform,16.0
2007-03-29,Goldman Sachs,Not Provided,5,buy/attractive,20.0
2007-03-27,Jefferies,Not Provided,5,buy,19.0
2007-03-26,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,21.0
2006-09-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2007-07-30,BMO Capital Markets,12 month,3,market perform,15.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,18.0
2007-07-23,RBC Capital Markets,Not Provided,3,sector perform,14.0
2007-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-23,Jefferies,Not Provided,5,buy,19.0
2007-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-23,Wells Fargo Securities,12 month,3,market perform,17.0
2007-07-23,Caris & Company,Not Provided,4,above average,18.0
2007-07-23,Piper Jaffray,Not Provided,3,market perform,16.0
2007-07-20,Soleil Securities,Not Provided,5,buy,20.0
2007-05-23,HSBC,Not Provided,3,neutral,17.0
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-24,Cowen,Not Provided,5,outperform,-0.0
2007-03-29,Goldman Sachs,Not Provided,5,buy/attractive,20.0
2007-03-26,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2007-08-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-24,Thomas Weisel Partners,12 month,1,underweight,12.0
2007-08-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-08-17,Wells Fargo Securities,Not Provided,3,market perform,15.5
2007-08-10,RBC Capital Markets,Not Provided,3,sector perform,14.0
2007-08-10,Caris & Company,Not Provided,4,above average,18.0
2007-08-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-08-06,BMO Capital Markets,12 month,3,market perform,15.0
2007-08-03,Piper Jaffray,Not Provided,3,market perform,16.0
2007-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-23,Jefferies,Not Provided,5,buy,19.0
2007-07-20,Soleil Securities,Not Provided,5,buy,20.0
2007-05-23,HSBC,Not Provided,3,neutral,17.0
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-29,Goldman Sachs,Not Provided,5,buy/attractive,20.0
2007-03-26,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-27,BMO Capital Markets,12 month,3,market perform,15.0
2007-09-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-09-24,Edward Jones,Not Provided,3,hold,-0.0
2007-09-21,Wells Fargo Securities,Not Provided,3,market perform,15.5
2007-09-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-04,Piper Jaffray,Not Provided,3,market perform,16.0
2007-08-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-24,Thomas Weisel Partners,12 month,1,underweight,12.0
2007-08-10,RBC Capital Markets,Not Provided,3,sector perform,14.0
2007-08-10,Caris & Company,Not Provided,4,above average,18.0
2007-08-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-23,Jefferies,Not Provided,5,buy,19.0
2007-07-20,Soleil Securities,Not Provided,5,buy,20.0
2007-05-23,HSBC,Not Provided,3,neutral,17.0
2007-03-29,Goldman Sachs,Not Provided,5,buy/attractive,20.0
2007-03-26,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-29,HSBC,Not Provided,3,neutral,15.0
2007-10-24,Goldman Sachs,Not Provided,3,neutral/attractive,16.5
2007-10-23,BMO Capital Markets,12 month,3,market perform,15.0
2007-10-23,Stanford Group,Not Provided,3,hold,-0.0
2007-10-23,Caris & Company,Not Provided,4,above average,16.0
2007-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-22,RBC Capital Markets,Not Provided,3,sector perform,14.0
2007-10-22,Jefferies,Not Provided,5,buy,19.0
2007-10-22,Leerink Partners LLC,Not Provided,3,market perform,15.0
2007-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,15.5
2007-10-19,Soleil Securities,Not Provided,5,buy,20.0
2007-10-18,Thomas Weisel Partners,12 month,1,underweight,12.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-24,Edward Jones,Not Provided,3,hold,-0.0
2007-09-04,Piper Jaffray,Not Provided,3,market perform,16.0
2007-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-26,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-30,Stanford Group,Not Provided,3,hold,-0.0
2007-11-30,Caris & Company,Not Provided,4,above average,16.0
2007-11-26,BMO Capital Markets,12 month,3,market perform,15.0
2007-11-23,Goldman Sachs,6 month,3,neutral/attractive,14.0
2007-11-07,Credit Suisse,12 month,3,neutral,15.0
2007-10-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-22,RBC Capital Markets,Not Provided,3,sector perform,14.0
2007-10-22,Jefferies,Not Provided,5,buy,19.0
2007-10-22,Leerink Partners LLC,Not Provided,3,market perform,15.0
2007-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,15.5
2007-10-19,Soleil Securities,Not Provided,5,buy,20.0
2007-10-18,Thomas Weisel Partners,12 month,1,underweight,12.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-24,Edward Jones,Not Provided,3,hold,-0.0
2007-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-26,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-21,FBR Capital Markets,Not Provided,1,underperform,9.0
2007-12-19,Edward Jones,Not Provided,3,hold,-0.0
2007-12-17,BMO Capital Markets,12 month,3,market perform,15.0
2007-12-03,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-30,Stanford Group,Not Provided,3,hold,-0.0
2007-11-30,Caris & Company,Not Provided,4,above average,16.0
2007-11-23,Goldman Sachs,6 month,3,neutral/attractive,14.0
2007-11-07,Credit Suisse,12 month,3,neutral,15.0
2007-10-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-22,RBC Capital Markets,Not Provided,3,sector perform,14.0
2007-10-22,Jefferies,Not Provided,5,buy,19.0
2007-10-22,Leerink Partners LLC,Not Provided,3,market perform,15.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,15.5
2007-10-18,Thomas Weisel Partners,12 month,1,underweight,12.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-26,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-01,Credit Suisse,12 month,3,neutral,15.0
2008-01-29,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2008-01-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2008-01-10,Edward Jones,Not Provided,3,hold,-0.0
2008-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-21,FBR Capital Markets,Not Provided,1,underperform,9.0
2007-11-30,Stanford Group,Not Provided,3,hold,-0.0
2007-11-30,Caris & Company,Not Provided,4,above average,16.0
2007-11-23,Goldman Sachs,6 month,3,neutral/attractive,14.0
2007-10-22,RBC Capital Markets,Not Provided,3,sector perform,14.0
2007-10-22,Jefferies,Not Provided,5,buy,19.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,15.5
2007-10-18,Thomas Weisel Partners,12 month,1,underweight,12.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-26,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-22,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-02-19,Thomas Weisel Partners,12 month,1,underweight,12.0
2008-02-12,Credit Suisse,12 month,3,neutral,15.0
2008-02-08,Edward Jones,Not Provided,3,hold,-0.0
2008-02-06,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2008-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-06,FBR Capital Markets,Not Provided,1,underperform,9.0
2008-02-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.0
2008-02-06,Stanford Group,Not Provided,5,buy,15.0
2008-02-06,Caris & Company,Not Provided,4,above average,16.0
2008-02-05,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2008-02-05,RBC Capital Markets,Not Provided,3,sector perform,14.0
2008-02-05,Wells Fargo Securities,Not Provided,3,market perform,14.5
2008-02-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2008-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-23,Goldman Sachs,6 month,3,neutral/attractive,14.0
2007-10-22,Jefferies,Not Provided,5,buy,19.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-01,Thomas Weisel Partners,12 month,1,underweight,12.0
2008-04-01,Stanford Group,Not Provided,5,buy,15.0
2008-03-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.0
2008-03-20,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-03-19,FBR Capital Markets,Not Provided,1,underperform,9.0
2008-03-18,Edward Jones,Not Provided,3,hold,-0.0
2008-03-03,Credit Suisse,12 month,3,neutral,15.0
2008-02-06,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2008-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-06,Caris & Company,Not Provided,4,above average,16.0
2008-02-05,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2008-02-05,RBC Capital Markets,Not Provided,3,sector perform,14.0
2008-02-05,Wells Fargo Securities,Not Provided,3,market perform,14.5
2008-02-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2008-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-23,Goldman Sachs,6 month,3,neutral/attractive,14.0
2007-10-22,Jefferies,Not Provided,5,buy,19.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-01,Credit Suisse,12 month,3,neutral,15.0
2008-04-28,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-04-23,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2008-04-23,RBC Capital Markets,Not Provided,3,sector perform,14.0
2008-04-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.0
2008-04-23,Thomas Weisel Partners,12 month,1,underweight,13.0
2008-04-23,Wells Fargo Securities,Not Provided,3,market perform,15.5
2008-04-23,Stanford Group,Not Provided,5,buy,15.0
2008-04-22,Edward Jones,Not Provided,3,hold,-0.0
2008-04-22,FBR Capital Markets,Not Provided,1,underperform,9.0
2008-04-21,Caris & Company,Not Provided,4,above average,16.0
2008-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-09,Summer Street Research Partners,Not Provided,5,buy,17.0
2008-02-06,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2008-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2007-11-23,Goldman Sachs,6 month,3,neutral/attractive,14.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-27,Edward Jones,Not Provided,3,hold,-0.0
2008-05-23,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-05-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-05-01,Credit Suisse,12 month,3,neutral,15.0
2008-04-23,RBC Capital Markets,Not Provided,3,sector perform,14.0
2008-04-23,Thomas Weisel Partners,12 month,1,underweight,13.0
2008-04-23,Wells Fargo Securities,Not Provided,3,market perform,15.5
2008-04-23,Stanford Group,Not Provided,5,buy,15.0
2008-04-22,FBR Capital Markets,Not Provided,1,underperform,9.0
2008-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-09,Summer Street Research Partners,Not Provided,5,buy,17.0
2008-02-06,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2008-02-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2007-11-23,Goldman Sachs,6 month,3,neutral/attractive,14.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-27,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-06-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-06-20,Edward Jones,Not Provided,3,hold,-0.0
2008-06-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-10,Stanford Group,Not Provided,5,buy,15.0
2008-06-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-06-03,Credit Suisse,12 month,3,neutral,15.0
2008-05-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-23,RBC Capital Markets,Not Provided,3,sector perform,14.0
2008-04-23,Thomas Weisel Partners,12 month,1,underweight,13.0
2008-04-23,Wells Fargo Securities,Not Provided,3,market perform,15.5
2008-04-22,FBR Capital Markets,Not Provided,1,underperform,9.0
2008-04-09,Summer Street Research Partners,Not Provided,5,buy,17.0
2008-02-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2007-11-23,Goldman Sachs,6 month,3,neutral/attractive,14.0
2008-07-28,Stanford Group,Not Provided,5,buy,15.0
2008-07-24,Credit Suisse,12 month,3,neutral,15.0
2008-07-24,Piper Jaffray,12 month,5,overweight,16.0
2008-07-23,Goldman Sachs,6 month,3,neutral/attractive,13.0
2008-07-23,RBC Capital Markets,Not Provided,3,sector perform,14.0
2008-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.0
2008-07-23,Thomas Weisel Partners,12 month,1,underweight,13.0
2008-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-22,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-07-21,Edward Jones,Not Provided,3,hold,-0.0
2008-06-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-09,Summer Street Research Partners,Not Provided,5,buy,17.0
2008-02-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2008-08-27,Edward Jones,Not Provided,3,hold,-0.0
2008-08-25,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-20,Stanford Group,Not Provided,5,buy,15.0
2008-08-18,RBC Capital Markets,Not Provided,3,sector perform,14.0
2008-08-18,Thomas Weisel Partners,12 month,1,underweight,13.0
2008-08-14,Piper Jaffray,12 month,5,overweight,16.0
2008-08-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.0
2008-08-07,Credit Suisse,12 month,3,neutral,15.0
2008-07-23,Goldman Sachs,6 month,3,neutral/attractive,13.0
2008-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-06-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-09,Summer Street Research Partners,Not Provided,5,buy,17.0
2008-02-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2008-09-23,Edward Jones,Not Provided,3,hold,-0.0
2008-09-22,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-17,RBC Capital Markets,Not Provided,3,sector perform,14.0
2008-09-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-11,Credit Suisse,12 month,3,neutral,15.0
2008-09-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.0
2008-09-05,Caris & Company,Not Provided,2,below average,12.0
2008-09-04,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2008-09-02,Piper Jaffray,12 month,5,overweight,16.0
2008-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-20,Stanford Group,Not Provided,5,buy,15.0
2008-08-18,Thomas Weisel Partners,12 month,1,underweight,13.0
2008-07-23,Goldman Sachs,6 month,3,neutral/attractive,13.0
2008-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-06-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-09,Summer Street Research Partners,Not Provided,5,buy,17.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2008-10-27,BMO Capital Markets,Not Provided,3,market perform,10.0
2008-10-27,RBC Capital Markets,Not Provided,3,sector perform,12.0
2008-10-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2008-10-23,Goldman Sachs,6 month,3,neutral/attractive,9.0
2008-10-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-23,Thomas Weisel Partners,12 month,1,underweight,9.0
2008-10-23,Stanford Group,Not Provided,5,buy,15.0
2008-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-23,Piper Jaffray,12 month,5,overweight,13.0
2008-10-22,Credit Suisse,12 month,3,neutral,15.0
2008-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,Caris & Company,Not Provided,3,average,10.0
2008-10-10,Cowen,Not Provided,3,neutral,-0.0
2008-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
