Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-08,S&P Capital IQ,Not Provided,5,buy,54.0
2007-02-20,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-21,UBS,Not Provided,5,buy 2,63.0
2007-06-21,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2007-06-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-08,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-06-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2007-06-04,Credit Suisse,12 month,5,outperform,59.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-04,HSBC,Not Provided,5,overweight,61.0
2007-06-04,Buckingham Research Group,Not Provided,5,strong buy,63.0
2007-06-04,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-06-04,Wells Fargo Securities,Not Provided,5,outperform,58.0
2007-05-18,Independent Research GmbH,Not Provided,4,accumulate,51.0
2007-05-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,5,outperform,54.5
2007-02-20,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2007-07-24,Credit Suisse,12 month,5,outperform,59.0
2007-07-23,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-13,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-07-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-06,UBS,Not Provided,5,buy,63.0
2007-06-21,UBS,Not Provided,5,buy 2,63.0
2007-06-21,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2007-06-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-04,HSBC,Not Provided,5,overweight,61.0
2007-06-04,Wells Fargo Securities,Not Provided,5,outperform,58.0
2007-05-18,Independent Research GmbH,Not Provided,4,accumulate,51.0
2007-03-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,5,outperform,54.5
2007-02-20,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2007-08-23,Credit Suisse,12 month,5,outperform,55.0
2007-08-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-16,UBS,Not Provided,5,buy,60.0
2007-08-15,Independent Research GmbH,Not Provided,4,accumulate,48.0
2007-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-15,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2007-08-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-08-14,Goldman Sachs,12 month,3,neutral/neutral,48.0
2007-08-14,Edward Jones,Not Provided,5,buy,-0.0
2007-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-14,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-14,HSBC,Not Provided,5,overweight,58.0
2007-08-14,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-08-14,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-08-09,Wells Fargo Securities,Not Provided,5,outperform,58.0
2007-06-21,UBS,Not Provided,5,buy 2,63.0
2007-06-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2007-03-21,Bear Stearns & Co,Not Provided,5,outperform,54.5
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-10-01,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2007-09-28,UBS,12 month,5,buy,60.0
2007-09-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-27,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-09-27,Barclays,Not Provided,5,overwt/neutral,50.0
2007-09-26,Rochdale Securities,Not Provided,5,buy,55.0
2007-09-14,Credit Suisse,12 month,5,outperform,55.0
2007-09-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-09-06,HSBC,Not Provided,5,overweight,58.0
2007-09-04,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-08-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-08-15,Independent Research GmbH,Not Provided,4,accumulate,48.0
2007-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-14,Goldman Sachs,12 month,3,neutral/neutral,48.0
2007-08-14,Edward Jones,Not Provided,5,buy,-0.0
2007-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-09,Wells Fargo Securities,Not Provided,5,outperform,58.0
2007-06-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-01,BMO Capital Markets,Not Provided,5,outperform,52.0
2007-10-31,Credit Suisse,12 month,5,outperform,55.0
2007-10-30,HSBC,Not Provided,5,overweight,56.0
2007-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-26,UBS,12 month,5,buy,60.0
2007-10-26,Jefferies,Not Provided,5,buy,58.0
2007-10-25,Bernstein,Not Provided,3,market perform,51.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,49.5
2007-10-24,Edward Jones,Not Provided,5,buy,-0.0
2007-10-24,Independent Research GmbH,Not Provided,4,accumulate,48.0
2007-10-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-10-24,Rochdale Securities,Not Provided,3,hold,46.0
2007-10-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,54.0
2007-10-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-10-17,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2007-10-12,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-10-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-11,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2007-09-27,Barclays,Not Provided,5,overwt/neutral,50.0
2007-09-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-15,BMO Capital Markets,Not Provided,5,outperform,52.0
2007-11-15,Independent Research GmbH,Not Provided,4,accumulate,50.0
2007-11-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-11-15,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2007-11-14,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2007-11-14,Jefferies,Not Provided,5,buy,58.0
2007-11-14,Bernstein,Not Provided,3,market perform,53.0
2007-11-14,Wells Fargo Securities,Not Provided,5,outperform,49.5
2007-11-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-11-13,Credit Suisse,12 month,5,outperform,55.0
2007-11-13,UBS,12 month,5,buy,62.0
2007-11-13,Edward Jones,Not Provided,5,buy,-0.0
2007-11-13,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-13,HSBC,Not Provided,5,overweight,56.0
2007-11-13,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-11-13,Rochdale Securities,Not Provided,3,hold,46.0
2007-11-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-12,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-10-17,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2007-10-11,Edward Jones,Not Provided,5,buy,-0.0
2007-09-27,Barclays,Not Provided,5,overwt/neutral,50.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-18,Bernstein,Not Provided,3,market perform,53.0
2007-12-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-12-07,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-12-07,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-12-06,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-15,BMO Capital Markets,Not Provided,5,outperform,52.0
2007-11-15,Independent Research GmbH,Not Provided,4,accumulate,50.0
2007-11-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-11-15,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2007-11-14,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2007-11-14,Jefferies,Not Provided,5,buy,58.0
2007-11-14,Wells Fargo Securities,Not Provided,5,outperform,49.5
2007-11-13,Credit Suisse,12 month,5,outperform,55.0
2007-11-13,UBS,12 month,5,buy,62.0
2007-11-13,Rochdale Securities,Not Provided,3,hold,46.0
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-10-17,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2007-10-11,Edward Jones,Not Provided,5,buy,-0.0
2007-09-27,Barclays,Not Provided,5,overwt/neutral,50.0
2008-01-31,Bear Stearns & Co,Not Provided,5,outperform,54.5
2008-01-31,Bernstein,Not Provided,3,market perform,56.0
2008-01-30,BMO Capital Markets,Not Provided,5,outperform,52.0
2008-01-22,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2008-01-18,Edward Jones,Not Provided,5,buy,-0.0
2008-01-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-14,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2008-01-11,Credit Suisse,12 month,5,outperform,55.0
2008-01-11,Jefferies,Not Provided,5,buy,58.0
2008-01-11,Lazard Capital Markets,Not Provided,5,buy,59.0
2008-01-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-03,Barclays,Not Provided,5,overwt/neutral,54.0
2007-12-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-06,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-15,Independent Research GmbH,Not Provided,4,accumulate,50.0
2007-11-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-11-15,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2007-11-14,Wells Fargo Securities,Not Provided,5,outperform,49.5
2007-11-13,UBS,12 month,5,buy,62.0
2007-11-13,Rochdale Securities,Not Provided,3,hold,46.0
2008-02-21,UBS,12 month,5,buy,62.0
2008-02-21,Gilford Securities,Not Provided,5,buy,-0.0
2008-02-21,ThinkEquity LLC,Not Provided,4,accumulate,57.0
2008-02-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-20,BMO Capital Markets,Not Provided,3,market perform,52.0
2008-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2008-02-20,Independent Research GmbH,Not Provided,2,reduce,46.0
2008-02-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-19,Credit Suisse,12 month,5,outperform,55.0
2008-02-19,Edward Jones,Not Provided,5,buy,-0.0
2008-02-19,Bernstein,Not Provided,3,market perform,56.0
2008-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-19,Wells Fargo Securities,Not Provided,5,outperform,55.5
2008-02-15,Barclays,Not Provided,5,overwt/neutral,55.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-08,Jefferies,Not Provided,5,buy,58.0
2008-02-08,Buckingham Research Group,Not Provided,3,market perform,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,5,outperform,54.5
2008-01-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-14,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2008-01-11,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-11-13,Rochdale Securities,Not Provided,3,hold,46.0
2008-04-01,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2008-04-01,Credit Suisse,12 month,5,outperform,55.0
2008-03-31,Gilford Securities,Not Provided,5,buy,-0.0
2008-03-13,Bernstein,Not Provided,3,market perform,56.0
2008-03-07,BMO Capital Markets,Not Provided,3,market perform,52.0
2008-03-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-03-06,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2008-03-06,Edward Jones,Not Provided,5,buy,-0.0
2008-02-21,UBS,12 month,5,buy,62.0
2008-02-21,ThinkEquity LLC,Not Provided,4,accumulate,57.0
2008-02-20,Independent Research GmbH,Not Provided,2,reduce,46.0
2008-02-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-19,Wells Fargo Securities,Not Provided,5,outperform,55.5
2008-02-15,Barclays,Not Provided,5,overwt/neutral,55.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-08,Jefferies,Not Provided,5,buy,58.0
2008-02-08,Buckingham Research Group,Not Provided,3,market perform,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,5,outperform,54.5
2008-01-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-11,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-11-13,Rochdale Securities,Not Provided,3,hold,46.0
2008-04-30,Bernstein,Not Provided,3,market perform,56.0
2008-04-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-04-21,Credit Suisse,12 month,5,outperform,55.0
2008-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-14,ThinkEquity LLC,Not Provided,5,buy,68.0
2008-04-11,BMO Capital Markets,Not Provided,3,market perform,55.0
2008-04-11,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2008-04-11,Jefferies,Not Provided,5,buy,63.0
2008-04-11,Independent Research GmbH,Not Provided,2,reduce,50.0
2008-04-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-10,Bear Stearns & Co,Not Provided,5,outperform,60.0
2008-04-10,Edward Jones,Not Provided,5,buy,-0.0
2008-04-10,Gilford Securities,Not Provided,5,buy,-0.0
2008-04-10,Wells Fargo Securities,Not Provided,5,outperform,61.0
2008-04-03,UBS,12 month,5,buy,62.0
2008-04-02,Barclays,Not Provided,5,overwt/neutral,65.0
2008-02-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-11-13,Rochdale Securities,Not Provided,3,hold,46.0
2008-05-30,UBS,12 month,5,buy,62.0
2008-05-27,Bernstein,Not Provided,3,market perform,61.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,63.0
2008-05-15,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-05-14,BMO Capital Markets,Not Provided,3,market perform,55.0
2008-05-14,Gilford Securities,Not Provided,5,buy,-0.0
2008-05-14,Independent Research GmbH,Not Provided,2,reduce,50.0
2008-05-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-14,ThinkEquity LLC,Not Provided,5,buy,68.0
2008-05-14,Wells Fargo Securities,Not Provided,5,outperform,64.0
2008-05-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-05-13,Credit Suisse,12 month,5,outperform,60.0
2008-05-13,Edward Jones,Not Provided,5,buy,-0.0
2008-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-13,Buckingham Research Group,Not Provided,1,underperform,52.0
2008-05-06,Jefferies,Not Provided,5,buy,63.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-02,Barclays,Not Provided,5,overwt/neutral,65.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-11-13,Rochdale Securities,Not Provided,3,hold,46.0
2008-07-01,Gilford Securities,Not Provided,5,buy,-0.0
2008-06-30,UBS,12 month,5,buy,66.0
2008-06-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-19,ThinkEquity LLC,Not Provided,5,buy,72.0
2008-06-18,Edward Jones,Not Provided,5,buy,-0.0
2008-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-16,Bernstein,Not Provided,3,market perform,61.0
2008-06-13,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2008-06-13,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-06-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-09,Credit Suisse,12 month,5,outperform,60.0
2008-06-09,Wells Fargo Securities,Not Provided,5,outperform,64.0
2008-06-06,BMO Capital Markets,Not Provided,3,market perform,55.0
2008-06-06,Independent Research GmbH,Not Provided,2,reduce,54.0
2008-06-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,63.0
2008-05-06,Jefferies,Not Provided,5,buy,63.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-02,Barclays,Not Provided,5,overwt/neutral,65.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-11-13,Rochdale Securities,Not Provided,3,hold,46.0
2008-07-29,Bernstein,Not Provided,3,market perform,63.0
2008-07-25,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2008-07-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-07-11,BMO Capital Markets,Not Provided,3,market perform,56.0
2008-07-11,Independent Research GmbH,Not Provided,2,reduce,54.0
2008-07-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-10,Credit Suisse,12 month,5,outperform,60.0
2008-07-10,Gilford Securities,Not Provided,5,buy,-0.0
2008-07-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-09,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-30,UBS,12 month,5,buy,66.0
2008-06-19,ThinkEquity LLC,Not Provided,5,buy,72.0
2008-06-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,63.0
2008-05-06,Jefferies,Not Provided,5,buy,63.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-02,Barclays,Not Provided,5,overwt/neutral,65.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-11-13,Rochdale Securities,Not Provided,3,hold,46.0
2008-08-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,61.0
2008-08-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-15,BMO Capital Markets,Not Provided,3,market perform,56.0
2008-08-15,Edward Jones,Not Provided,5,buy,-0.0
2008-08-15,Jefferies,Not Provided,5,buy,70.0
2008-08-15,Bernstein,Not Provided,3,market perform,64.0
2008-08-15,ThinkEquity LLC,Not Provided,5,buy,72.0
2008-08-14,Credit Suisse,12 month,5,outperform,60.0
2008-08-14,Gilford Securities,Not Provided,5,buy,-0.0
2008-08-14,William Blair & Co,Not Provided,3,market perform,-0.0
2008-08-14,Buckingham Research Group,Not Provided,1,underperform,50.0
2008-08-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-07-11,Independent Research GmbH,Not Provided,2,reduce,54.0
2008-06-30,UBS,12 month,5,buy,66.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,63.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-02,Barclays,Not Provided,5,overwt/neutral,65.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-11-13,Rochdale Securities,Not Provided,3,hold,46.0
2008-09-29,ThinkEquity LLC,Not Provided,5,buy,72.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,65.0
2008-09-18,Credit Suisse,12 month,5,outperform,63.0
2008-09-17,Bernstein,Not Provided,3,market perform,64.0
2008-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-11,Edward Jones,Not Provided,3,hold,-0.0
2008-09-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-05,BMO Capital Markets,Not Provided,3,market perform,56.0
2008-09-05,Buckingham Research Group,Not Provided,1,underperform,50.0
2008-09-05,Lazard Capital Markets,Not Provided,5,buy,66.0
2008-09-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,61.0
2008-08-15,Jefferies,Not Provided,5,buy,70.0
2008-08-14,Gilford Securities,Not Provided,5,buy,-0.0
2008-08-14,William Blair & Co,Not Provided,3,market perform,-0.0
