Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-02,RBC Capital Markets,12 month,3,sector perform,41.0
2014-05-20,Morgan Stanley,12 month,1,Underwt/In-Line,39.0
2014-05-20,Credit Suisse,Not Provided,1,underperform,42.0
2014-05-20,J.P. Morgan,3 month,1,underweight,39.0
2014-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-19,Goldman Sachs,12 month,3,neutral/cautious,41.0
2014-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,Barclays,Not Provided,3,equalweight,41.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2014-08-01,Bernstein,Not Provided,3,market perform,37.0
2014-07-29,RBC Capital Markets,12 month,3,sector perform,41.0
2014-07-22,Morgan Stanley,12 month,1,Underwt/In-Line,39.0
2014-07-22,Credit Suisse,Not Provided,1,underperform,42.0
2014-07-22,J.P. Morgan,3 month,1,underweight,39.0
2014-07-22,Stifel,Not Provided,3,hold,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-22,Barclays,Not Provided,3,equalweight,41.0
2014-07-14,Goldman Sachs,12 month,1,Sell/Cautious,39.0
2014-07-14,Edward Jones,Not Provided,3,hold,-0.0
2014-06-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2014-08-29,Bernstein,Not Provided,3,market perform,37.0
2014-08-11,Edward Jones,Not Provided,3,hold,-0.0
2014-08-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-04,Goldman Sachs,12 month,1,Sell/Cautious,37.0
2014-07-29,RBC Capital Markets,12 month,3,sector perform,41.0
2014-07-22,Morgan Stanley,12 month,1,Underwt/In-Line,39.0
2014-07-22,Credit Suisse,Not Provided,1,underperform,42.0
2014-07-22,J.P. Morgan,3 month,1,underweight,39.0
2014-07-22,Stifel,Not Provided,3,hold,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-22,Barclays,Not Provided,3,equalweight,41.0
2014-06-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2014-10-01,Bernstein,Not Provided,3,market perform,37.0
2014-09-30,Stifel,Not Provided,3,hold,-0.0
2014-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-10,Morgan Stanley,12 month,1,Underwt/In-Line,39.0
2014-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-09,RBC Capital Markets,12 month,3,sector perform,41.0
2014-09-09,J.P. Morgan,12 month,1,underweight,41.0
2014-09-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-09,Barclays,Not Provided,3,equalweight,41.0
2014-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-08,Goldman Sachs,12 month,1,Sell/Cautious,36.0
2014-09-08,Credit Suisse,Not Provided,1,underperform,41.0
2014-09-08,Edward Jones,Not Provided,3,hold,-0.0
2014-09-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2014-10-31,Bernstein,Not Provided,3,market perform,37.0
2014-10-27,RBC Capital Markets,12 month,3,sector perform,41.0
2014-10-21,Stifel,Not Provided,3,hold,-0.0
2014-10-08,Barclays,Not Provided,3,equalweight,41.0
2014-10-06,Edward Jones,Not Provided,3,hold,-0.0
2014-10-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-10,Morgan Stanley,12 month,1,Underwt/In-Line,39.0
2014-09-09,J.P. Morgan,12 month,1,underweight,41.0
2014-09-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-08,Goldman Sachs,12 month,1,Sell/Cautious,36.0
2014-09-08,Credit Suisse,Not Provided,1,underperform,41.0
2014-09-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2014-11-30,Morgan Stanley,12 month,1,Underwt/In-Line,39.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,41.0
2014-11-26,J.P. Morgan,18 month,1,underweight,41.0
2014-11-26,Bernstein,12 month,3,market perform,38.0
2014-11-26,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-26,Barclays,Not Provided,3,equalweight,41.0
2014-11-25,Goldman Sachs,12 month,1,Sell/Cautious,35.0
2014-11-25,Credit Suisse,Not Provided,1,underperform,42.0
2014-11-25,Edward Jones,Not Provided,3,hold,-0.0
2014-11-25,Stifel,Not Provided,3,hold,-0.0
2014-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2014-12-22,Edward Jones,Not Provided,3,hold,-0.0
2014-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-02,Bernstein,12 month,3,market perform,38.0
2014-11-30,Morgan Stanley,12 month,1,Underwt/In-Line,39.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,41.0
2014-11-26,J.P. Morgan,18 month,1,underweight,41.0
2014-11-26,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-26,Barclays,Not Provided,3,equalweight,41.0
2014-11-25,Goldman Sachs,12 month,1,Sell/Cautious,35.0
2014-11-25,Credit Suisse,Not Provided,1,underperform,42.0
2014-11-25,Stifel,Not Provided,3,hold,-0.0
2014-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2015-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-28,RBC Capital Markets,12 month,3,sector perform,48.0
2015-01-22,Stifel,Not Provided,3,hold,-0.0
2015-01-21,J.P. Morgan,12 month,1,underweight,43.0
2015-01-20,Edward Jones,Not Provided,3,hold,-0.0
2015-01-16,Bernstein,Not Provided,3,market perform,38.0
2015-01-15,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2014-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-30,Morgan Stanley,12 month,1,Underwt/In-Line,39.0
2014-11-26,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-26,Barclays,Not Provided,3,equalweight,41.0
2014-11-25,Credit Suisse,Not Provided,1,underperform,42.0
2014-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Bernstein,Not Provided,3,market perform,38.0
2015-02-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-26,Morgan Stanley,12 month,1,Underwt/In-Line,41.0
2015-02-26,RBC Capital Markets,12 month,3,sector perform,48.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-26,Barclays,Not Provided,3,equalweight,41.0
2015-02-25,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2015-02-25,Credit Suisse,Not Provided,1,underperform,42.0
2015-02-25,Edward Jones,Not Provided,3,hold,-0.0
2015-02-25,Stifel,Not Provided,3,hold,-0.0
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-13,J.P. Morgan,12 month,1,underweight,42.0
2014-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2015-03-31,J.P. Morgan,9 month,1,underweight,45.0
2015-03-31,Bernstein,Not Provided,3,market perform,38.0
2015-03-26,Morgan Stanley,12 month,1,Underwt/In-Line,41.0
2015-03-23,Edward Jones,Not Provided,3,hold,-0.0
2015-03-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-26,RBC Capital Markets,12 month,3,sector perform,48.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-26,Barclays,Not Provided,3,equalweight,41.0
2015-02-25,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2015-02-25,Credit Suisse,Not Provided,1,underperform,42.0
2015-02-25,Stifel,Not Provided,3,hold,-0.0
2014-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Bernstein,Not Provided,3,market perform,39.0
2015-04-17,J.P. Morgan,9 month,1,underweight,45.0
2015-04-13,Edward Jones,Not Provided,3,hold,-0.0
2015-04-10,Barclays,Not Provided,3,equalweight,45.0
2015-04-06,Stifel,Not Provided,3,hold,-0.0
2015-03-26,Morgan Stanley,12 month,1,Underwt/In-Line,41.0
2015-03-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-26,RBC Capital Markets,12 month,3,sector perform,48.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-25,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2015-02-25,Credit Suisse,Not Provided,1,underperform,42.0
2014-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-26,RBC Capital Markets,12 month,3,sector perform,48.0
2015-05-26,J.P. Morgan,9 month,1,underweight,46.0
2015-05-26,Bernstein,Not Provided,3,market perform,44.0
2015-05-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-22,Morgan Stanley,12 month,1,Underwt/In-Line,42.0
2015-05-22,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2015-05-22,Credit Suisse,Not Provided,1,underperform,42.0
2015-05-22,Edward Jones,Not Provided,3,hold,-0.0
2015-05-22,Stifel,Not Provided,3,hold,-0.0
2015-05-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-22,Barclays,Not Provided,3,equalweight,45.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-30,Bernstein,Not Provided,3,market perform,44.0
2015-06-22,Edward Jones,Not Provided,3,hold,-0.0
2015-06-17,Credit Suisse,Not Provided,1,underperform,42.0
2015-06-09,RBC Capital Markets,12 month,3,sector perform,48.0
2015-06-09,Stifel,Not Provided,3,hold,-0.0
2015-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-09,Barclays,Not Provided,3,equalweight,45.0
2015-05-26,J.P. Morgan,9 month,1,underweight,46.0
2015-05-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-22,Morgan Stanley,12 month,1,Underwt/In-Line,42.0
2015-05-22,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2015-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-31,Bernstein,Not Provided,3,market perform,46.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-23,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2015-07-23,RBC Capital Markets,12 month,3,sector perform,50.0
2015-07-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-23,Stifel,Not Provided,3,hold,-0.0
2015-07-23,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-23,Barclays,Not Provided,3,equalweight,45.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-22,Credit Suisse,Not Provided,1,underperform,46.0
2015-07-22,Edward Jones,Not Provided,3,hold,-0.0
2015-05-26,J.P. Morgan,9 month,1,underweight,46.0
2015-05-22,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2015-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-30,Stifel,Not Provided,3,hold,-0.0
2015-08-28,Bernstein,Not Provided,3,market perform,46.0
2015-08-25,Edward Jones,Not Provided,3,hold,-0.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-23,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2015-07-23,RBC Capital Markets,12 month,3,sector perform,50.0
2015-07-23,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-23,Barclays,Not Provided,3,equalweight,45.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-22,Credit Suisse,Not Provided,1,underperform,46.0
2015-05-26,J.P. Morgan,9 month,1,underweight,46.0
2015-05-22,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2015-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-30,Bernstein,Not Provided,3,market perform,46.0
2015-09-16,J.P. Morgan,18 month,1,underweight,49.0
2015-09-15,Stifel,Not Provided,3,hold,-0.0
2015-09-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-04,Morgan Stanley,12 month,1,Underwt/In-Line,47.0
2015-09-04,RBC Capital Markets,12 month,3,sector perform,50.0
2015-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-09-04,Barclays,Not Provided,3,equalweight,45.0
2015-09-03,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2015-09-03,Credit Suisse,Not Provided,1,underperform,46.0
2015-09-03,Edward Jones,Not Provided,3,hold,-0.0
2015-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,Bernstein,Not Provided,3,market perform,46.0
2015-10-20,Edward Jones,Not Provided,3,hold,-0.0
2015-10-13,Credit Suisse,Not Provided,1,underperform,48.0
2015-10-12,Morgan Stanley,12 month,1,Underwt/In-Line,49.0
2015-10-06,Stifel,Not Provided,3,hold,-0.0
2015-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-16,J.P. Morgan,18 month,1,underweight,49.0
2015-09-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-04,RBC Capital Markets,12 month,3,sector perform,50.0
2015-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-09-04,Barclays,Not Provided,3,equalweight,45.0
2015-09-03,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2015-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-01,Argus Research Corp,Not Provided,5,buy,65.0
2015-12-01,Stifel,Not Provided,3,hold,-0.0
2015-11-25,Morgan Stanley,12 month,1,Underwt/In-Line,49.0
2015-11-25,Bernstein,12 month,3,market perform,52.0
2015-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-25,Barclays,Not Provided,3,equalweight,49.0
2015-11-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-25,Consumer Edge Research,12 month,3,neutral,49.0
2015-11-24,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2015-11-24,RBC Capital Markets,12 month,3,sector perform,50.0
2015-11-24,Credit Suisse,Not Provided,1,underperform,50.0
2015-11-24,Edward Jones,Not Provided,3,hold,-0.0
2015-11-24,J.P. Morgan,12 month,1,underweight,51.0
2015-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-23,Edward Jones,Not Provided,3,hold,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-23,Barclays,Not Provided,3,equalweight,49.0
2015-12-22,Bernstein,Not Provided,3,market perform,52.0
2015-12-14,Stifel,Not Provided,3,hold,-0.0
2015-12-11,Argus Research Corp,Not Provided,5,buy,65.0
2015-12-08,RBC Capital Markets,12 month,3,sector perform,50.0
2015-12-08,Credit Suisse,Not Provided,1,underperform,50.0
2015-11-25,Morgan Stanley,12 month,1,Underwt/In-Line,49.0
2015-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-25,Consumer Edge Research,12 month,3,neutral,49.0
2015-11-24,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2015-11-24,J.P. Morgan,12 month,1,underweight,51.0
2016-01-28,Bernstein,Not Provided,3,market perform,52.0
2016-01-27,J.P. Morgan,12 month,3,neutral,55.0
2016-01-26,Stifel,Not Provided,3,hold,-0.0
2016-01-26,Consumer Edge Research,12 month,3,neutral,49.0
2016-01-25,Morgan Stanley,12 month,1,Underwt/In-Line,50.0
2016-01-22,Edward Jones,Not Provided,3,hold,-0.0
2016-01-15,Barclays,Not Provided,1,underweight,50.0
2016-01-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-11,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2016-01-05,Credit Suisse,Not Provided,1,underperform,50.0
2015-12-11,Argus Research Corp,Not Provided,5,buy,65.0
2015-12-08,RBC Capital Markets,12 month,3,sector perform,50.0
2015-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Bernstein,Not Provided,3,market perform,56.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,72.0
2016-02-28,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-02-26,Morgan Stanley,12 month,1,Underwt/In-Line,54.0
2016-02-26,RBC Capital Markets,12 month,3,sector perform,62.0
2016-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,Barclays,Not Provided,1,underweight,58.0
2016-02-25,Credit Suisse,Not Provided,1,underperform,60.0
2016-02-25,Edward Jones,Not Provided,3,hold,-0.0
2016-02-25,J.P. Morgan,12 month,3,neutral,62.0
2016-02-25,Stifel,Not Provided,3,hold,-0.0
2016-02-25,Consumer Edge Research,12 month,3,neutral,64.0
2016-02-23,UBS,12 month,1,sell,52.0
2015-11-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-01,Bernstein,12 month,3,market perform,56.0
2016-03-23,Edward Jones,Not Provided,3,hold,-0.0
2016-03-22,Stifel,Not Provided,3,hold,-0.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,72.0
2016-02-28,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-02-26,Morgan Stanley,12 month,1,Underwt/In-Line,54.0
2016-02-26,RBC Capital Markets,12 month,3,sector perform,62.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,Barclays,Not Provided,1,underweight,58.0
2016-02-25,Credit Suisse,Not Provided,1,underperform,60.0
2016-02-25,J.P. Morgan,12 month,3,neutral,62.0
2016-02-25,Consumer Edge Research,12 month,3,neutral,64.0
2016-02-23,UBS,12 month,1,sell,52.0
2016-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-22,Edward Jones,Not Provided,3,hold,-0.0
2016-04-21,RBC Capital Markets,12 month,3,sector perform,62.0
2016-04-19,Stifel,Not Provided,3,hold,-0.0
2016-04-19,Consumer Edge Research,12 month,3,neutral,64.0
2016-04-18,Bernstein,12 month,3,market perform,57.0
2016-04-13,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2016-04-06,Barclays,Not Provided,1,underweight,58.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,72.0
2016-02-28,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-25,Credit Suisse,Not Provided,1,underperform,60.0
2016-02-25,J.P. Morgan,12 month,3,neutral,62.0
2016-02-23,UBS,12 month,1,sell,52.0
2016-06-01,RBC Capital Markets,12 month,3,sector perform,62.0
2016-06-01,Argus Research Corp,Not Provided,5,buy,72.0
2016-06-01,Stifel,Not Provided,3,hold,-0.0
2016-05-31,Bernstein,Not Provided,3,market perform,56.0
2016-05-23,J.P. Morgan,9 month,3,neutral,62.0
2016-05-23,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-20,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2016-05-20,Goldman Sachs,12 month,3,neutral/neutral,61.0
2016-05-20,Credit Suisse,Not Provided,1,underperform,60.0
2016-05-20,Edward Jones,Not Provided,3,hold,-0.0
2016-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-20,Barclays,Not Provided,1,underweight,58.0
2016-05-20,Consumer Edge Research,12 month,3,neutral,64.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-23,UBS,12 month,1,sell,52.0
2016-06-30,Bernstein,12 month,3,market perform,56.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-06-28,RBC Capital Markets,12 month,3,sector perform,62.0
2016-06-28,Consumer Edge Research,12 month,3,neutral,64.0
2016-06-17,Edward Jones,Not Provided,3,hold,-0.0
2016-06-01,Argus Research Corp,Not Provided,5,buy,72.0
2016-06-01,Stifel,Not Provided,3,hold,-0.0
2016-05-23,J.P. Morgan,9 month,3,neutral,62.0
2016-05-23,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-20,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2016-05-20,Credit Suisse,Not Provided,1,underperform,60.0
2016-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-20,Barclays,Not Provided,1,underweight,58.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-23,UBS,12 month,1,sell,52.0
2016-07-29,Bernstein,Not Provided,3,market perform,62.0
2016-07-21,RBC Capital Markets,12 month,3,sector perform,62.0
2016-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-21,Barclays,Not Provided,1,underweight,61.0
2016-07-20,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2016-07-20,Credit Suisse,Not Provided,1,underperform,60.0
2016-07-20,Stifel,Not Provided,3,hold,-0.0
2016-07-12,Goldman Sachs,12 month,3,neutral/neutral,68.0
2016-07-07,Edward Jones,Not Provided,3,hold,-0.0
2016-06-28,Consumer Edge Research,12 month,3,neutral,64.0
2016-06-01,Argus Research Corp,Not Provided,5,buy,72.0
2016-05-23,J.P. Morgan,9 month,3,neutral,62.0
2016-05-23,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-23,UBS,12 month,1,sell,52.0
2016-09-01,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2016-09-01,Goldman Sachs,12 month,3,neutral/neutral,66.0
2016-09-01,RBC Capital Markets,12 month,3,sector perform,62.0
2016-09-01,Credit Suisse,Not Provided,1,underperform,57.0
2016-09-01,Edward Jones,Not Provided,3,hold,-0.0
2016-09-01,J.P. Morgan,12 month,3,neutral,61.0
2016-09-01,Bernstein,12 month,3,market perform,60.0
2016-09-01,Stifel,Not Provided,3,hold,-0.0
2016-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-01,Barclays,Not Provided,1,underweight,61.0
2016-09-01,Consumer Edge Research,12 month,3,equalweight,62.0
2016-06-01,Argus Research Corp,Not Provided,5,buy,72.0
2016-05-23,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-23,UBS,12 month,1,sell,52.0
2016-09-29,Edward Jones,Not Provided,3,hold,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-27,Stifel,12 month,3,hold,56.0
2016-09-23,Bernstein,Not Provided,3,market perform,60.0
2016-09-20,RBC Capital Markets,12 month,3,sector perform,58.0
2016-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-13,Consumer Edge Research,12 month,3,equalweight,60.0
2016-09-02,UBS,12 month,1,sell,51.0
2016-09-02,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-02,Barclays,Not Provided,1,underweight,58.0
2016-09-01,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2016-09-01,Goldman Sachs,12 month,3,neutral/neutral,66.0
2016-09-01,Credit Suisse,Not Provided,1,underperform,57.0
2016-09-01,J.P. Morgan,12 month,3,neutral,61.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Stifel,12 month,3,hold,56.0
2016-10-27,Bernstein,Not Provided,3,market perform,59.0
2016-10-18,Edward Jones,Not Provided,3,hold,-0.0
2016-10-06,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-20,RBC Capital Markets,12 month,3,sector perform,58.0
2016-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-13,Consumer Edge Research,12 month,3,equalweight,60.0
2016-09-02,UBS,12 month,1,sell,51.0
