Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,81.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-19,Raymond James,Not Provided,3,market perform,-0.0
2007-04-18,"Keefe, Bruyette & Woods",12 month,3,market perform,77.0
2007-04-18,FBR Capital Markets,12 month,1,underperform,79.0
2007-04-18,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-04-17,Goldman Sachs,12 month,3,neutral/attractive,84.0
2007-04-17,Ladenburg Thalmann & Co,Not Provided,3,market perform,86.0
2007-04-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,84.0
2007-04-17,Stifel,Not Provided,3,hold,-0.0
2007-04-17,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-04-04,UBS,Not Provided,5,buy 2,93.0
2007-02-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,79.0
2007-01-22,Bear Stearns & Co,Not Provided,5,outperform,89.0
2007-01-22,Barclays,Not Provided,1,underwt/positive,81.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,81.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,86.0
2007-05-22,FBR Capital Markets,12 month,1,underperform,79.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-16,Ladenburg Thalmann & Co,Not Provided,5,buy,102.0
2007-05-16,Raymond James,Not Provided,3,market perform,-0.0
2007-05-16,FIG Partners LLC,Not Provided,5,outperform,-0.0
2007-05-16,Barclays,Not Provided,1,underwt/positive,83.0
2007-05-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-05-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-15,Bear Stearns & Co,Not Provided,5,outperform,93.0
2007-05-15,"Keefe, Bruyette & Woods",12 month,3,market perform,82.0
2007-05-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,88.0
2007-05-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-04-17,Goldman Sachs,12 month,3,neutral/attractive,84.0
2007-04-04,UBS,Not Provided,5,buy 2,93.0
2007-02-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,79.0
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,88.0
2007-06-18,Ladenburg Thalmann & Co,Not Provided,5,buy,102.0
2007-06-07,FBR Capital Markets,12 month,1,underperform,79.0
2007-06-06,UBS,Not Provided,5,buy 2,104.0
2007-05-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,86.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-16,Raymond James,Not Provided,3,market perform,-0.0
2007-05-16,FIG Partners LLC,Not Provided,5,outperform,-0.0
2007-05-16,Barclays,Not Provided,1,underwt/positive,83.0
2007-05-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-05-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-15,Bear Stearns & Co,Not Provided,5,outperform,93.0
2007-05-15,"Keefe, Bruyette & Woods",12 month,3,market perform,82.0
2007-05-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-04-17,Goldman Sachs,12 month,3,neutral/attractive,84.0
2007-02-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,79.0
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-26,Ladenburg Thalmann & Co,Not Provided,5,buy,96.0
2007-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,86.0
2007-07-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,UBS,Not Provided,5,buy,104.0
2007-07-20,"Keefe, Bruyette & Woods",12 month,3,market perform,82.0
2007-07-20,Bernstein,Not Provided,1,underperform,79.0
2007-07-20,Raymond James,Not Provided,3,market perform,-0.0
2007-07-20,FBR Capital Markets,Not Provided,1,underperform,79.0
2007-07-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,87.0
2007-07-19,FIG Partners LLC,Not Provided,5,outperform,-0.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-16,Barclays,Not Provided,1,underwt/positive,83.0
2007-05-15,Bear Stearns & Co,Not Provided,5,outperform,93.0
2007-04-17,Goldman Sachs,12 month,3,neutral/attractive,84.0
2007-02-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,79.0
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2007-08-31,Ladenburg Thalmann & Co,Not Provided,5,buy,91.0
2007-08-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,84.0
2007-08-30,UBS,Not Provided,5,buy,100.0
2007-08-24,Bernstein,Not Provided,1,underperform,76.0
2007-08-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,81.0
2007-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,86.0
2007-07-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,"Keefe, Bruyette & Woods",12 month,3,market perform,82.0
2007-07-20,Raymond James,Not Provided,3,market perform,-0.0
2007-07-20,FBR Capital Markets,Not Provided,1,underperform,79.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,FIG Partners LLC,Not Provided,5,outperform,-0.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-16,Barclays,Not Provided,1,underwt/positive,83.0
2007-05-15,Bear Stearns & Co,Not Provided,5,outperform,93.0
2007-04-17,Goldman Sachs,12 month,3,neutral/attractive,84.0
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-10-01,Portales Partners,Not Provided,1,sell,-0.0
2007-09-28,"Keefe, Bruyette & Woods",12 month,3,market perform,82.0
2007-09-27,Raymond James,Not Provided,3,market perform,-0.0
2007-09-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,82.0
2007-09-25,Goldman Sachs,12 month,3,neutral/attractive,81.0
2007-09-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,86.0
2007-09-13,Ladenburg Thalmann & Co,Not Provided,5,buy,89.0
2007-09-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-09-12,FBR Capital Markets,Not Provided,1,underperform,75.0
2007-09-12,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-30,UBS,Not Provided,5,buy,100.0
2007-08-24,Bernstein,Not Provided,1,underperform,76.0
2007-08-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,81.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-19,FIG Partners LLC,Not Provided,5,outperform,-0.0
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-16,Barclays,Not Provided,1,underwt/positive,83.0
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2007-10-31,UBS,12 month,5,buy,91.0
2007-10-25,Stifel,Not Provided,3,hold,-0.0
2007-10-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,82.0
2007-10-19,Goldman Sachs,12 month,3,neutral/attractive,80.0
2007-10-19,"Keefe, Bruyette & Woods",12 month,3,market perform,80.0
2007-10-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,76.0
2007-10-19,Bernstein,Not Provided,3,market perform,80.0
2007-10-19,Raymond James,Not Provided,3,market perform,-0.0
2007-10-19,FBR Capital Markets,Not Provided,1,underperform,75.0
2007-10-19,FIG Partners LLC,Not Provided,5,outperform,-0.0
2007-10-19,Barclays,Not Provided,1,underwt/positive,79.0
2007-10-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,81.0
2007-10-18,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-10-01,Portales Partners,Not Provided,1,sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-12,Goldman Sachs,12 month,3,neutral/neutral,80.0
2007-11-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,82.0
2007-11-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2007-11-02,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-31,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2007-10-31,UBS,12 month,5,buy,91.0
2007-10-25,Stifel,Not Provided,3,hold,-0.0
2007-10-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-10-19,"Keefe, Bruyette & Woods",12 month,3,market perform,80.0
2007-10-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,76.0
2007-10-19,Bernstein,Not Provided,3,market perform,80.0
2007-10-19,Raymond James,Not Provided,3,market perform,-0.0
2007-10-19,FIG Partners LLC,Not Provided,5,outperform,-0.0
2007-10-19,Barclays,Not Provided,1,underwt/positive,79.0
2007-10-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-10-01,Portales Partners,Not Provided,1,sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-24,Morgan Stanley,12 month,3,Equalwt/Cautious,61.0
2007-12-21,Bear Stearns & Co,Not Provided,5,outperform,76.0
2007-12-21,"Keefe, Bruyette & Woods",Not Provided,1,underperform,58.0
2007-12-21,Raymond James,Not Provided,3,market perform,-0.0
2007-12-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,77.0
2007-12-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-12-20,Goldman Sachs,12 month,3,neutral/neutral,69.0
2007-12-20,UBS,12 month,5,buy,75.0
2007-12-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,61.0
2007-12-20,Stifel,Not Provided,3,hold,-0.0
2007-12-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-12-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-12-13,Barclays,Not Provided,1,underwt/positive,75.0
2007-10-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-10-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,76.0
2007-10-19,Bernstein,Not Provided,3,market perform,80.0
2007-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Portales Partners,Not Provided,1,sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2008-01-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,74.0
2008-01-25,UBS,12 month,3,neutral,66.0
2008-01-25,Bernstein,Not Provided,3,market perform,66.0
2008-01-25,Raymond James,Not Provided,3,market perform,-0.0
2008-01-25,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-01-24,Goldman Sachs,12 month,3,neutral/neutral,68.0
2008-01-24,"Keefe, Bruyette & Woods",Not Provided,1,underperform,56.0
2008-01-24,Baird,Not Provided,3,neutral,65.0
2008-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,66.0
2008-01-24,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Barclays,Not Provided,1,underwt/positive,71.0
2008-01-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-23,Bear Stearns & Co,Not Provided,5,outperform,71.0
2008-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2007-10-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,76.0
2007-10-01,Portales Partners,Not Provided,1,sell,-0.0
2008-02-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-21,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-02-12,Goldman Sachs,12 month,3,neutral/neutral,68.0
2008-02-12,Portales Partners,Not Provided,3,hold,-0.0
2008-02-11,Ladenburg Thalmann & Co,Not Provided,3,market perform,69.0
2008-02-04,Baird,Not Provided,1,underperform,62.0
2008-02-04,Stifel,Not Provided,1,sell,-0.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2008-01-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,74.0
2008-01-25,UBS,12 month,3,neutral,66.0
2008-01-25,Bernstein,Not Provided,3,market perform,66.0
2008-01-25,Raymond James,Not Provided,3,market perform,-0.0
2008-01-25,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-01-24,"Keefe, Bruyette & Woods",Not Provided,1,underperform,56.0
2008-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,66.0
2008-01-24,Barclays,Not Provided,1,underwt/positive,71.0
2008-01-23,Bear Stearns & Co,Not Provided,5,outperform,71.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2008-04-01,Raymond James,Not Provided,3,market perform,-0.0
2008-03-27,Barclays,Not Provided,1,underwt/positive,70.0
2008-03-24,Ladenburg Thalmann & Co,Not Provided,3,market perform,70.0
2008-03-24,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-03-10,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2008-03-06,Bear Stearns & Co,Not Provided,5,outperform,64.0
2008-02-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-12,Goldman Sachs,12 month,3,neutral/neutral,68.0
2008-02-12,Portales Partners,Not Provided,3,hold,-0.0
2008-02-04,Baird,Not Provided,1,underperform,62.0
2008-02-04,Stifel,Not Provided,1,sell,-0.0
2008-01-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,74.0
2008-01-25,UBS,12 month,3,neutral,66.0
2008-01-25,Bernstein,Not Provided,3,market perform,66.0
2008-01-24,"Keefe, Bruyette & Woods",Not Provided,1,underperform,56.0
2008-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,66.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2008-04-28,Morgan Stanley,12 month,3,Equalwt/Cautious,51.0
2008-04-25,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-04-24,UBS,12 month,3,neutral,54.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,55.0
2008-04-23,Ladenburg Thalmann & Co,Not Provided,3,market perform,57.0
2008-04-23,Baird,Not Provided,3,neutral,52.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,59.0
2008-04-23,Barclays,Not Provided,1,underwt/positive,64.0
2008-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-22,Goldman Sachs,12 month,3,neutral/neutral,56.0
2008-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2008-04-22,Stifel,Not Provided,1,sell,-0.0
2008-04-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2008-03-06,Bear Stearns & Co,Not Provided,5,outperform,64.0
2008-02-12,Portales Partners,Not Provided,3,hold,-0.0
2008-01-25,Bernstein,Not Provided,3,market perform,66.0
2008-05-29,Stifel,Not Provided,3,hold,-0.0
2008-05-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,59.0
2008-05-19,UBS,12 month,3,neutral,54.0
2008-05-08,Portales Partners,Not Provided,1,sell,-0.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,3,neutral,63.33
2008-04-28,Morgan Stanley,12 month,3,Equalwt/Cautious,51.0
2008-04-25,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,55.0
2008-04-23,Baird,Not Provided,3,neutral,52.0
2008-04-23,Barclays,Not Provided,1,underwt/positive,64.0
2008-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-22,Goldman Sachs,12 month,3,neutral/neutral,56.0
2008-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2008-04-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2008-01-25,Bernstein,Not Provided,3,market perform,66.0
2008-07-01,UBS,12 month,3,neutral,37.0
2008-06-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2008-06-23,Portales Partners,Not Provided,3,hold,-0.0
2008-06-21,Ladenburg Thalmann & Co,Not Provided,3,neutral,42.0
2008-06-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-06-17,Goldman Sachs,12 month,3,neutral/neutral,44.0
2008-06-17,FBR Capital Markets,Not Provided,1,underperform,37.0
2008-06-09,Barclays,Not Provided,1,underwt/positive,58.0
2008-05-29,Stifel,Not Provided,3,hold,-0.0
2008-05-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,59.0
2008-04-28,Morgan Stanley,12 month,3,Equalwt/Cautious,51.0
2008-04-25,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,55.0
2008-04-23,Baird,Not Provided,3,neutral,52.0
2008-04-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2008-01-25,Bernstein,Not Provided,3,market perform,66.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,40.0
2008-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2008-07-24,Ladenburg Thalmann & Co,Not Provided,3,neutral,47.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2008-07-23,Baird,Not Provided,5,outperform,50.0
2008-07-23,FBR Capital Markets,Not Provided,1,underperform,32.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,43.0
2008-07-23,Barclays,Not Provided,1,underwt/positive,44.0
2008-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2008-07-22,Portales Partners,Not Provided,3,hold,-0.0
2008-07-22,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-07-01,UBS,12 month,3,neutral,37.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2008-01-25,Bernstein,Not Provided,3,market perform,66.0
2008-08-22,UBS,12 month,3,neutral,38.0
2008-08-08,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2008-08-08,Stifel,Not Provided,3,hold,-0.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,40.0
2008-07-24,Ladenburg Thalmann & Co,Not Provided,3,neutral,47.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2008-07-23,Baird,Not Provided,5,outperform,50.0
2008-07-23,FBR Capital Markets,Not Provided,1,underperform,32.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,43.0
2008-07-23,Barclays,Not Provided,1,underwt/positive,44.0
2008-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2008-07-22,Portales Partners,Not Provided,3,hold,-0.0
2008-07-22,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2008-01-25,Bernstein,Not Provided,3,market perform,66.0
2008-10-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,48.0
2008-09-26,Barclays,Not Provided,1,underwt/positive,52.0
2008-09-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,43.0
2008-09-23,Baird,Not Provided,3,neutral,50.0
2008-09-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-09-10,"Keefe, Bruyette & Woods",Not Provided,1,underperform,35.0
2008-09-09,Portales Partners,Not Provided,1,sell,-0.0
2008-08-22,UBS,12 month,3,neutral,38.0
2008-08-08,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2008-08-08,Stifel,Not Provided,3,hold,-0.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,40.0
2008-07-24,Ladenburg Thalmann & Co,Not Provided,3,neutral,47.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,FBR Capital Markets,Not Provided,1,underperform,32.0
2008-07-22,FIG Partners LLC,Not Provided,3,market perform,-0.0
2008-04-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2008-01-25,Bernstein,Not Provided,3,market perform,66.0
2008-10-30,UBS,Not Provided,3,neutral,39.0
2008-10-30,Ladenburg Thalmann & Co,Not Provided,3,neutral,42.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2008-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2008-10-27,Raymond James,Not Provided,3,market perform,-0.0
