Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-25,J.P. Morgan,6 month,3,neutral,21.0
2010-05-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.0
2010-05-17,Lazard Capital Markets,12 month,5,buy,24.0
2010-05-10,RBC Capital Markets,12 month,5,outperform,24.0
2010-04-26,Canaccord Genuity,12 month,3,hold,21.0
2010-04-23,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-04-22,Brean Capital LLC,12 month,5,buy,24.0
2010-04-22,Needham & Co,12 month,5,buy,25.0
2010-04-22,Baird,12 month,5,outperform,24.0
2010-04-22,Macquarie,12 month,3,neutral,21.0
2010-04-22,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-04-22,Merriman Capital,Not Provided,5,buy,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,24.0
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-21,Jefferies,12 month,5,buy,25.0
2010-04-21,Wedbush,12 month,5,outperform,22.0
2010-04-21,Gleacher & Company,12 month,5,buy,22.0
2010-01-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-27,Blaylock Beal Van LLC,12 month,5,buy,22.85
2010-07-26,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.0
2010-07-22,Brean Capital LLC,12 month,5,buy,24.0
2010-07-22,UBS,Not Provided,5,buy,23.0
2010-07-22,Needham & Co,12 month,5,buy,25.0
2010-07-22,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-22,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-07-22,JMP Securities,Not Provided,4,market outperform,24.0
2010-07-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,25.0
2010-07-21,Edward Jones,Not Provided,5,buy,-0.0
2010-07-21,J.P. Morgan,18 month,3,neutral,23.0
2010-07-21,Jefferies,12 month,5,buy,25.0
2010-07-21,Baird,12 month,5,outperform,24.0
2010-07-21,Wedbush,12 month,5,outperform,22.0
2010-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-21,FBR Capital Markets,12 month,5,outperform,24.0
2010-07-21,Stifel,12 month,5,buy,23.0
2010-07-21,National Securities,12 month,5,buy,24.5
2010-07-21,Canaccord Genuity,Not Provided,3,hold,21.0
2010-07-21,Oppenheimer & Co,12 month,5,outperform,22.0
2010-07-21,Lazard Capital Markets,12 month,5,buy,24.0
2010-07-21,Caris & Company,Not Provided,5,buy,25.0
2010-07-21,Gleacher & Company,12 month,5,buy,25.0
2010-07-21,Piper Jaffray,12 month,5,overweight,23.0
2010-07-21,Collins Stewart,12 month,3,hold,21.0
2010-07-21,Barclays,Not Provided,5,overwt/positive,26.0
2010-07-13,Merriman Capital,Not Provided,5,buy,-0.0
2010-07-12,Pacific Crest Securities,12 month,5,outperform,26.0
2010-06-29,Bernstein,12 month,3,market perform,19.5
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,24.0
2010-01-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,RBC Capital Markets,Not Provided,5,outperform,25.0
2010-08-30,Collins Stewart,12 month,3,hold,21.0
2010-08-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-08-25,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-08-23,Edward Jones,Not Provided,5,buy,-0.0
2010-08-23,Baird,12 month,5,outperform,24.0
2010-08-23,Stifel,12 month,5,buy,23.0
2010-08-17,Wedbush,12 month,5,outperform,22.0
2010-08-16,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-16,Caris & Company,Not Provided,5,buy,25.0
2010-08-16,Piper Jaffray,12 month,5,overweight,23.0
2010-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,26.0
2010-08-03,Gleacher & Company,12 month,5,buy,25.0
2010-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-27,Blaylock Beal Van LLC,12 month,5,buy,22.85
2010-07-26,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.0
2010-07-22,Brean Capital LLC,12 month,5,buy,24.0
2010-07-22,UBS,Not Provided,5,buy,23.0
2010-07-22,Needham & Co,12 month,5,buy,25.0
2010-07-22,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-22,JMP Securities,Not Provided,4,market outperform,24.0
2010-07-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-21,J.P. Morgan,18 month,3,neutral,23.0
2010-07-21,Jefferies,12 month,5,buy,25.0
2010-07-21,FBR Capital Markets,12 month,5,outperform,24.0
2010-07-21,National Securities,12 month,5,buy,24.5
2010-07-21,Canaccord Genuity,Not Provided,3,hold,21.0
2010-07-21,Oppenheimer & Co,12 month,5,outperform,22.0
2010-07-21,Lazard Capital Markets,12 month,5,buy,24.0
2010-07-21,Barclays,Not Provided,5,overwt/positive,26.0
2010-07-13,Merriman Capital,Not Provided,5,buy,-0.0
2010-06-29,Bernstein,12 month,3,market perform,19.5
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,24.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-01,Barclays,Not Provided,5,overwt/positive,28.0
2010-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-30,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-09-30,Oppenheimer & Co,12 month,5,outperform,22.0
2010-09-27,J.P. Morgan,15 month,3,neutral,24.5
2010-09-27,Baird,12 month,5,outperform,24.0
2010-09-27,Bernstein,12 month,3,market perform,19.5
2010-09-27,FBR Capital Markets,12 month,5,outperform,24.0
2010-09-27,Stifel,12 month,5,buy,23.0
2010-09-27,Piper Jaffray,Not Provided,5,overweight,23.0
2010-09-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,25.0
2010-09-24,Collins Stewart,12 month,3,hold,21.0
2010-09-23,Edward Jones,Not Provided,5,buy,-0.0
2010-09-23,Pacific Crest Securities,12 month,5,outperform,26.0
2010-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-17,UBS,Not Provided,5,buy,23.0
2010-09-15,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-09-13,Capstone Investments Inc.,12 month,5,buy,25.0
2010-09-07,RBC Capital Markets,Not Provided,5,outperform,25.0
2010-08-25,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-08-17,Wedbush,12 month,5,outperform,22.0
2010-08-16,Caris & Company,Not Provided,5,buy,25.0
2010-08-03,Gleacher & Company,12 month,5,buy,25.0
2010-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-27,Blaylock Beal Van LLC,12 month,5,buy,22.85
2010-07-26,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-07-22,Brean Capital LLC,12 month,5,buy,24.0
2010-07-22,Needham & Co,12 month,5,buy,25.0
2010-07-22,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-22,JMP Securities,Not Provided,4,market outperform,24.0
2010-07-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-21,Jefferies,12 month,5,buy,25.0
2010-07-21,Canaccord Genuity,Not Provided,3,hold,21.0
2010-07-13,Merriman Capital,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,24.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Stifel,12 month,5,buy,26.0
2010-10-29,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-21,JMP Securities,Not Provided,4,market outperform,24.0
2010-10-21,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-10-20,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-10-20,RBC Capital Markets,12 month,5,outperform,25.0
2010-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-20,Brean Capital LLC,12 month,5,buy,24.0
2010-10-20,UBS,12 month,5,buy,24.0
2010-10-20,Needham & Co,12 month,5,buy,27.0
2010-10-20,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-10-20,Caris & Company,Not Provided,5,buy,25.0
2010-10-20,Atlantic Equities LLP,12 month,5,overweight,24.0
2010-10-20,Blaylock Beal Van LLC,12 month,5,buy,22.85
2010-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2010-10-19,Edward Jones,Not Provided,5,buy,-0.0
2010-10-19,J.P. Morgan,15 month,3,neutral,24.5
2010-10-19,Jefferies,12 month,5,buy,25.0
2010-10-19,Baird,12 month,5,outperform,25.0
2010-10-19,Wedbush,12 month,5,outperform,24.0
2010-10-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-19,FBR Capital Markets,12 month,5,outperform,25.0
2010-10-19,ThinkEquity LLC,12 month,5,buy,25.0
2010-10-19,Canaccord Genuity,12 month,3,hold,22.0
2010-10-19,Capstone Investments Inc.,12 month,5,buy,26.0
2010-10-19,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-19,Merriman Capital,Not Provided,5,buy,-0.0
2010-10-19,Gleacher & Company,12 month,5,buy,25.0
2010-10-19,Piper Jaffray,12 month,5,overweight,23.0
2010-10-19,Barclays,Not Provided,5,overwt/positive,28.0
2010-09-27,Bernstein,12 month,3,market perform,19.5
2010-09-24,Collins Stewart,12 month,3,hold,21.0
2010-09-23,Pacific Crest Securities,12 month,5,outperform,26.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Merriman Capital,Not Provided,5,buy,-0.0
2010-11-22,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-11-19,Wunderlich Securities,18 month,5,buy,28.0
2010-11-16,Brean Capital LLC,12 month,5,buy,24.0
2010-11-16,Needham & Co,12 month,5,buy,27.0
2010-11-16,Pacific Crest Securities,12 month,5,outperform,30.0
2010-11-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-11-15,RBC Capital Markets,12 month,5,outperform,25.0
2010-11-15,Edward Jones,Not Provided,5,buy,-0.0
2010-11-15,J.P. Morgan,12 month,3,neutral,24.5
2010-11-15,Jefferies,12 month,5,buy,25.0
2010-11-15,Baird,12 month,5,outperform,25.0
2010-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-15,FBR Capital Markets,12 month,5,outperform,25.0
2010-11-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-15,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-15,Piper Jaffray,12 month,5,overweight,23.0
2010-11-15,Collins Stewart,12 month,3,neutral,21.0
2010-11-15,Barclays,Not Provided,5,overwt/positive,28.0
2010-11-10,Caris & Company,Not Provided,5,buy,25.0
2010-11-04,Stifel,12 month,5,buy,26.0
2010-10-29,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-10-21,JMP Securities,Not Provided,4,market outperform,24.0
2010-10-21,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-20,UBS,12 month,5,buy,24.0
2010-10-20,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-10-20,Atlantic Equities LLP,12 month,5,overweight,24.0
2010-10-20,Blaylock Beal Van LLC,12 month,5,buy,22.85
2010-10-19,Wedbush,12 month,5,outperform,24.0
2010-10-19,ThinkEquity LLC,12 month,5,buy,25.0
2010-10-19,Canaccord Genuity,12 month,3,hold,22.0
2010-10-19,Capstone Investments Inc.,12 month,5,buy,26.0
2010-10-19,Gleacher & Company,12 month,5,buy,25.0
2010-09-27,Bernstein,12 month,3,market perform,19.5
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Piper Jaffray,12 month,5,overweight,26.0
2010-12-29,Wunderlich Securities,18 month,5,buy,28.0
2010-12-22,Pacific Crest Securities,12 month,5,outperform,30.0
2010-12-22,Hapoalim Securities USA,Not Provided,5,buy,25.0
2010-12-21,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2010-12-21,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-12-20,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-12-20,Edward Jones,Not Provided,5,buy,-0.0
2010-12-20,Wedbush,12 month,5,outperform,26.0
2010-12-17,Collins Stewart,12 month,3,neutral,21.0
2010-12-14,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2010-12-14,FBR Capital Markets,12 month,5,outperform,25.0
2010-12-13,RBC Capital Markets,12 month,5,outperform,25.0
2010-12-12,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2010-12-10,Brean Capital LLC,12 month,5,buy,24.0
2010-12-06,Merriman Capital,Not Provided,5,buy,-0.0
2010-11-16,Needham & Co,12 month,5,buy,27.0
2010-11-15,J.P. Morgan,12 month,3,neutral,24.5
2010-11-15,Baird,12 month,5,outperform,25.0
2010-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-15,Barclays,Not Provided,5,overwt/positive,28.0
2010-11-10,Caris & Company,Not Provided,5,buy,25.0
2010-11-04,Stifel,12 month,5,buy,26.0
2010-10-29,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-10-21,JMP Securities,Not Provided,4,market outperform,24.0
2010-10-21,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-20,UBS,12 month,5,buy,24.0
2010-10-20,Atlantic Equities LLP,12 month,5,overweight,24.0
2010-10-20,Blaylock Beal Van LLC,12 month,5,buy,22.85
2010-10-19,ThinkEquity LLC,12 month,5,buy,25.0
2010-10-19,Canaccord Genuity,12 month,3,hold,22.0
2010-10-19,Capstone Investments Inc.,12 month,5,buy,26.0
2010-10-19,Gleacher & Company,12 month,5,buy,25.0
2010-09-27,Bernstein,12 month,3,market perform,19.5
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,First Global Stockbroking,Not Provided,5,outperform,-0.0
2011-01-26,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2011-01-26,Brean Capital LLC,12 month,5,buy,30.0
2011-01-26,Baird,12 month,5,outperform,30.0
2011-01-26,Wedbush,12 month,5,outperform,27.0
2011-01-26,Wunderlich Securities,18 month,5,buy,31.5
2011-01-26,ThinkEquity LLC,12 month,5,buy,30.0
2011-01-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-01-26,JMP Securities,Not Provided,4,market outperform,30.0
2011-01-26,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-01-26,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-01-26,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-01-25,BMO Capital Markets,Not Provided,5,outperform,29.0
2011-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2011-01-25,RBC Capital Markets,12 month,5,outperform,30.0
2011-01-25,UBS,12 month,5,buy,28.0
2011-01-25,Edward Jones,Not Provided,5,buy,-0.0
2011-01-25,J.P. Morgan,12 month,3,neutral,26.0
2011-01-25,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2011-01-25,Needham & Co,12 month,5,buy,30.0
2011-01-25,Bernstein,12 month,3,market perform,23.0
2011-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-25,FBR Capital Markets,12 month,5,outperform,27.0
2011-01-25,Stifel,12 month,5,buy,30.0
2011-01-25,Canaccord Genuity,12 month,3,hold,25.0
2011-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-25,Capstone Investments Inc.,12 month,5,buy,28.0
2011-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-25,Lazard Capital Markets,12 month,5,buy,29.0
2011-01-25,Caris & Company,12 month,5,buy,30.0
2011-01-25,Gleacher & Company,12 month,5,buy,30.0
2011-01-25,Piper Jaffray,12 month,5,overweight,30.0
2011-01-25,Collins Stewart,12 month,3,neutral,25.0
2011-01-25,Barclays,Not Provided,5,overwt/positive,30.0
2011-01-18,Pacific Crest Securities,12 month,5,outperform,30.0
2011-01-18,Merriman Capital,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Stifel,12 month,5,buy,30.0
2011-02-22,Baird,12 month,5,outperform,30.0
2011-02-15,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2011-02-15,JMP Securities,12 month,4,market outperform,30.0
2011-02-14,BMO Capital Markets,Not Provided,5,outperform,29.0
2011-02-10,Collins Stewart,12 month,3,neutral,25.0
2011-02-09,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2011-02-09,Brean Capital LLC,12 month,5,buy,30.0
2011-02-09,UBS,12 month,5,buy,30.0
2011-02-09,Needham & Co,12 month,5,buy,30.0
2011-02-09,Pacific Crest Securities,12 month,5,outperform,30.0
2011-02-09,Bernstein,12 month,3,market perform,23.0
2011-02-09,Wedbush,12 month,5,outperform,29.0
2011-02-09,FBR Capital Markets,12 month,5,outperform,29.0
2011-02-09,ThinkEquity LLC,12 month,5,buy,30.0
2011-02-09,Capstone Investments Inc.,12 month,5,buy,33.0
2011-02-09,Lazard Capital Markets,12 month,5,buy,29.0
2011-02-09,Caris & Company,12 month,5,buy,30.0
2011-02-08,RBC Capital Markets,12 month,5,outperform,30.0
2011-02-08,J.P. Morgan,12 month,3,neutral,28.0
2011-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-08,Barclays,Not Provided,5,overwt/positive,32.0
2011-02-07,First Global Stockbroking,Not Provided,5,outperform,-0.0
2011-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2011-01-26,Wunderlich Securities,18 month,5,buy,31.5
2011-01-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-01-26,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-01-26,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-01-26,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-01-25,Edward Jones,Not Provided,5,buy,-0.0
2011-01-25,Canaccord Genuity,12 month,3,hold,25.0
2011-01-25,Gleacher & Company,12 month,5,buy,30.0
2011-01-25,Piper Jaffray,12 month,5,overweight,30.0
2011-01-18,Merriman Capital,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Lazard Capital Markets,12 month,5,buy,29.0
2011-03-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-30,Collins Stewart,12 month,3,neutral,25.0
2011-03-29,RBC Capital Markets,12 month,5,outperform,30.0
2011-03-24,FBR Capital Markets,12 month,5,outperform,29.0
2011-03-22,BMO Capital Markets,Not Provided,5,outperform,29.0
2011-03-20,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-17,Bernstein,12 month,3,market perform,23.0
2011-03-16,Credit Suisse,Not Provided,5,outperform,34.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Stifel,12 month,5,buy,30.0
2011-02-22,Baird,12 month,5,outperform,30.0
2011-02-15,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2011-02-15,JMP Securities,12 month,4,market outperform,30.0
2011-02-09,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2011-02-09,Brean Capital LLC,12 month,5,buy,30.0
2011-02-09,UBS,12 month,5,buy,30.0
2011-02-09,Needham & Co,12 month,5,buy,30.0
2011-02-09,Pacific Crest Securities,12 month,5,outperform,30.0
2011-02-09,Wedbush,12 month,5,outperform,29.0
2011-02-09,ThinkEquity LLC,12 month,5,buy,30.0
2011-02-09,Capstone Investments Inc.,12 month,5,buy,33.0
2011-02-09,Caris & Company,12 month,5,buy,30.0
2011-02-08,J.P. Morgan,12 month,3,neutral,28.0
2011-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-08,Barclays,Not Provided,5,overwt/positive,32.0
2011-02-07,First Global Stockbroking,Not Provided,5,outperform,-0.0
2011-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Wunderlich Securities,18 month,5,buy,31.5
2011-01-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-01-26,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-01-26,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-01-26,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-01-25,Canaccord Genuity,12 month,3,hold,25.0
2011-01-25,Gleacher & Company,12 month,5,buy,30.0
2011-01-25,Piper Jaffray,12 month,5,overweight,30.0
2011-01-18,Merriman Capital,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
