Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,41.96
2007-12-06,Wells Fargo Securities,Not Provided,5,outperform,48.95
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-30,Stifel,Not Provided,5,buy,49.42
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2007-10-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2008-02-29,JMP Securities,12 month,4,market outperform,46.62
2008-02-27,Goldman Sachs,12 month,5,Buy/Cautious,38.23
2008-02-27,UBS,12 month,5,buy,44.76
2008-02-27,Stifel,Not Provided,5,buy,44.76
2008-02-27,Oppenheimer & Co,Not Provided,5,outperform,39.16
2008-02-15,Thomas Weisel Partners,12 month,3,market weight,37.3
2008-02-15,Susquehanna Financial,Not Provided,4,Positive,-0.0
2008-02-14,Morgan Stanley,12 month,5,Overwt/In-Line,43.82
2008-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-14,Raymond James,Not Provided,5,outperform,39.16
2008-02-14,Wells Fargo Securities,Not Provided,5,outperform,40.09
2008-01-30,Barclays,12 month,5,overwt/positive,35.43
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,43.82
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,41.96
2007-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,41.96
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2008-04-01,Susquehanna Financial,Not Provided,4,Positive,45.69
2008-03-07,Morgan Stanley,12 month,5,Overwt/In-Line,43.82
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,JMP Securities,12 month,4,market outperform,46.62
2008-02-27,Goldman Sachs,12 month,5,Buy/Cautious,38.23
2008-02-27,UBS,12 month,5,buy,44.76
2008-02-27,Stifel,Not Provided,5,buy,44.76
2008-02-27,Oppenheimer & Co,Not Provided,5,outperform,39.16
2008-02-15,Thomas Weisel Partners,12 month,3,market weight,37.3
2008-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-14,Raymond James,Not Provided,5,outperform,39.16
2008-02-14,Wells Fargo Securities,Not Provided,5,outperform,40.09
2008-01-30,Barclays,12 month,5,overwt/positive,35.43
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,43.82
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,41.96
2007-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,41.96
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2008-04-28,Oppenheimer & Co,Not Provided,5,outperform,38.23
2008-04-21,Goldman Sachs,12 month,3,neutral/cautious,35.43
2008-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,43.82
2008-04-18,Raymond James,Not Provided,5,outperform,39.16
2008-04-18,JMP Securities,12 month,4,market outperform,46.62
2008-04-18,Susquehanna Financial,Not Provided,4,Positive,45.69
2008-04-17,Stifel,Not Provided,5,buy,41.03
2008-04-17,Thomas Weisel Partners,12 month,3,market weight,37.3
2008-04-17,Wells Fargo Securities,Not Provided,5,outperform,39.16
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-27,UBS,12 month,5,buy,44.76
2008-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-30,Barclays,12 month,5,overwt/positive,35.43
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,43.82
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,41.96
2007-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,41.96
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2008-05-29,Morgan Stanley,12 month,3,Equalwt/In-Line,37.3
2008-04-28,Oppenheimer & Co,Not Provided,5,outperform,38.23
2008-04-21,Goldman Sachs,12 month,3,neutral/cautious,35.43
2008-04-18,Raymond James,Not Provided,5,outperform,39.16
2008-04-18,JMP Securities,12 month,4,market outperform,46.62
2008-04-18,Susquehanna Financial,Not Provided,4,Positive,45.69
2008-04-17,Stifel,Not Provided,5,buy,41.03
2008-04-17,Thomas Weisel Partners,12 month,3,market weight,37.3
2008-04-17,Wells Fargo Securities,Not Provided,5,outperform,39.16
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-27,UBS,12 month,5,buy,44.76
2008-01-30,Barclays,12 month,5,overwt/positive,35.43
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,41.96
2007-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,41.96
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2008-07-01,Goldman Sachs,12 month,3,neutral/cautious,27.04
2008-07-01,UBS,12 month,5,buy,41.96
2008-06-30,J.P. Morgan,Not Provided,5,overweight,31.7
2008-06-13,Wells Fargo Securities,Not Provided,5,outperform,39.16
2008-06-10,Morgan Stanley,12 month,3,Equalwt/In-Line,37.3
2008-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-04,Oppenheimer & Co,Not Provided,3,market perform,32.63
2008-06-03,"Keefe, Bruyette & Woods",12 month,5,outperform,40.09
2008-06-02,Thomas Weisel Partners,12 month,3,market weight,37.3
2008-06-02,JMP Securities,12 month,4,market outperform,44.76
2008-06-02,Barclays,12 month,5,overwt/positive,34.5
2008-04-18,Raymond James,Not Provided,5,outperform,39.16
2008-04-18,Susquehanna Financial,Not Provided,4,Positive,45.69
2008-04-17,Stifel,Not Provided,5,buy,41.03
2007-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2008-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-14,Oppenheimer & Co,18 month,3,market perform,32.63
2008-07-11,Morgan Stanley,12 month,3,Equalwt/In-Line,35.43
2008-07-11,Goldman Sachs,12 month,3,neutral/cautious,23.31
2008-07-11,J.P. Morgan,Not Provided,5,overweight,31.7
2008-07-11,"Keefe, Bruyette & Woods",12 month,5,outperform,28.9
2008-07-11,Stifel,Not Provided,5,buy,29.84
2008-07-11,Thomas Weisel Partners,12 month,3,market weight,30.77
2008-07-11,JMP Securities,Not Provided,3,market perform,-0.0
2008-07-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-11,Barclays,12 month,5,overwt/positive,27.04
2008-07-10,Argus Research Corp,Not Provided,1,sell,-0.0
2008-07-10,UBS,12 month,5,buy,39.39
2008-07-10,Raymond James,Not Provided,5,outperform,32.63
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2008-08-20,Oppenheimer & Co,18 month,3,market perform,23.31
2008-08-06,UBS,12 month,5,buy,37.3
2008-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-11,Morgan Stanley,12 month,3,Equalwt/In-Line,35.43
2008-07-11,Goldman Sachs,12 month,3,neutral/cautious,23.31
2008-07-11,J.P. Morgan,Not Provided,5,overweight,31.7
2008-07-11,"Keefe, Bruyette & Woods",12 month,5,outperform,28.9
2008-07-11,Stifel,Not Provided,5,buy,29.84
2008-07-11,Thomas Weisel Partners,12 month,3,market weight,30.77
2008-07-11,JMP Securities,Not Provided,3,market perform,-0.0
2008-07-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-11,Barclays,12 month,5,overwt/positive,27.04
2008-07-10,Argus Research Corp,Not Provided,1,sell,-0.0
2008-07-10,Raymond James,Not Provided,5,outperform,32.63
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2008-10-01,FBR Capital Markets,12 month,5,outperform,31.7
2008-10-01,Thomas Weisel Partners,12 month,3,market weight,30.77
2008-09-29,Raymond James,Not Provided,5,outperform,29.84
2008-09-26,Barclays,12 month,3,equalwt/neutral,27.04
2008-09-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-20,Oppenheimer & Co,18 month,3,market perform,23.31
2008-08-06,UBS,12 month,5,buy,37.3
2008-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-11,Morgan Stanley,12 month,3,Equalwt/In-Line,35.43
2008-07-11,Goldman Sachs,12 month,3,neutral/cautious,23.31
2008-07-11,"Keefe, Bruyette & Woods",12 month,5,outperform,28.9
2008-07-11,Stifel,Not Provided,5,buy,29.84
2008-07-11,JMP Securities,Not Provided,3,market perform,-0.0
2008-07-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-10,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,28.9
2008-10-22,Thomas Weisel Partners,12 month,5,overweight,30.77
2008-10-16,Oppenheimer & Co,18 month,3,market perform,16.6
2008-10-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-15,UBS,Not Provided,5,buy,25.17
2008-10-07,Goldman Sachs,12 month,3,neutral/cautious,20.51
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.9
2008-10-03,Raymond James,Not Provided,5,outperform,26.11
2008-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-03,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-03,Barclays,Not Provided,3,equalwt/neutral,24.24
2008-10-02,Stifel,12 month,5,buy,27.97
2008-10-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-10-01,FBR Capital Markets,12 month,5,outperform,31.7
2008-09-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-10,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2008-12-01,Stifel,12 month,5,buy,23.31
2008-11-25,Goldman Sachs,12 month,3,neutral/cautious,14.92
2008-11-21,Thomas Weisel Partners,Not Provided,5,overweight,25.17
2008-11-20,Raymond James,Not Provided,5,outperform,-0.0
2008-11-04,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,28.9
2008-10-16,Oppenheimer & Co,18 month,3,market perform,16.6
2008-10-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-15,UBS,Not Provided,5,buy,25.17
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.9
2008-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-03,Barclays,Not Provided,3,equalwt/neutral,24.24
2008-10-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-10-01,FBR Capital Markets,12 month,5,outperform,31.7
2008-09-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-10,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,13.99
2008-12-31,Raymond James,12 month,5,outperform,19.58
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,23.31
2008-12-18,Baird,Not Provided,3,neutral,20.51
2008-12-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-12-15,UBS,Not Provided,5,buy,23.31
2008-12-10,Oppenheimer & Co,18 month,3,market perform,16.78
2008-12-10,JMP Securities,Not Provided,3,market perform,-0.0
2008-12-10,Barclays,Not Provided,3,equalwt/neutral,18.65
2008-12-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.11
2008-12-01,Stifel,12 month,5,buy,23.31
2008-11-25,Goldman Sachs,12 month,3,neutral/cautious,14.92
2008-11-21,Thomas Weisel Partners,Not Provided,5,overweight,25.17
2008-10-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-01,FBR Capital Markets,12 month,5,outperform,31.7
2008-07-10,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2009-01-30,Thomas Weisel Partners,12 month,5,overweight,25.17
2009-01-30,Oppenheimer & Co,18 month,3,market perform,13.05
2009-01-20,Goldman Sachs,12 month,5,Buy/Neutral,23.31
2009-01-13,Stifel,12 month,5,buy,23.31
2009-01-05,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,13.99
2008-12-31,Raymond James,12 month,5,outperform,19.58
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,23.31
2008-12-18,Baird,Not Provided,3,neutral,20.51
2008-12-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-12-15,UBS,Not Provided,5,buy,23.31
2008-12-10,JMP Securities,Not Provided,3,market perform,-0.0
2008-12-10,Barclays,Not Provided,3,equalwt/neutral,18.65
2008-12-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.11
2008-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-01,FBR Capital Markets,12 month,5,outperform,31.7
2008-07-10,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2009-02-25,Bernstein,Not Provided,3,market perform,14.92
2009-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.92
2009-02-17,Goldman Sachs,12 month,5,Buy/Neutral,18.65
2009-02-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,21.61
2009-02-17,Baird,Not Provided,5,outperform,19.58
2009-02-17,Oppenheimer & Co,18 month,3,market perform,12.12
2009-02-13,Argus Research Corp,Not Provided,1,sell,-0.0
2009-02-13,Raymond James,Not Provided,5,outperform,16.78
2009-02-13,FBR Capital Markets,12 month,5,outperform,16.78
2009-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-13,JMP Securities,Not Provided,3,market perform,-0.0
2009-02-13,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-02-12,UBS,Not Provided,5,buy,19.58
2009-02-12,J.P. Morgan,9 month,3,neutral,12.12
2009-02-12,Stifel,12 month,5,buy,18.65
2009-02-02,Barclays,Not Provided,3,equalwt/neutral,13.99
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2009-03-23,Baird,Not Provided,5,outperform,19.58
2009-03-18,Societe Generale,Not Provided,1,sell,9.32
2009-03-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-02-25,Bernstein,Not Provided,3,market perform,14.92
2009-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-17,Goldman Sachs,12 month,5,Buy/Neutral,18.65
2009-02-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,21.61
2009-02-17,Oppenheimer & Co,18 month,3,market perform,12.12
2009-02-13,Argus Research Corp,Not Provided,1,sell,-0.0
2009-02-13,Raymond James,Not Provided,5,outperform,16.78
2009-02-13,FBR Capital Markets,12 month,5,outperform,16.78
2009-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-13,JMP Securities,Not Provided,3,market perform,-0.0
2009-02-12,UBS,Not Provided,5,buy,19.58
2009-02-12,J.P. Morgan,9 month,3,neutral,12.12
2009-02-12,Stifel,12 month,5,buy,18.65
2009-02-02,Barclays,Not Provided,3,equalwt/neutral,13.99
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2009-05-01,Oppenheimer & Co,18 month,1,underperform,14.92
2009-04-27,UBS,Not Provided,3,neutral,21.76
2009-04-27,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-04-24,J.P. Morgan,9 month,3,neutral,20.51
2009-04-24,FBR Capital Markets,12 month,3,market perform,19.58
2009-04-24,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-24,JMP Securities,Not Provided,3,market perform,-0.0
2009-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,14.04
2009-04-23,Goldman Sachs,12 month,5,Buy/Neutral,23.31
2009-04-23,GARP Research,Not Provided,3,neutral,-0.0
2009-04-22,Baird,12 month,3,neutral,18.65
2009-03-18,Societe Generale,Not Provided,1,sell,9.32
2009-02-25,Bernstein,Not Provided,3,market perform,14.92
2009-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,21.61
2009-05-27,Goldman Sachs,12 month,5,buy/attractive,23.31
2009-05-27,Soleil Securities,Not Provided,5,buy,-0.0
2009-05-26,J.P. Morgan,6 month,3,neutral,20.59
2009-05-19,Societe Generale,Not Provided,1,sell,15.91
2009-05-19,Baird,12 month,3,neutral,20.51
2009-05-13,Bernstein,Not Provided,3,market perform,17.72
2009-05-01,Oppenheimer & Co,18 month,1,underperform,14.92
2009-04-27,UBS,Not Provided,3,neutral,21.76
2009-04-27,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-04-24,FBR Capital Markets,12 month,3,market perform,19.58
2009-04-24,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-24,JMP Securities,Not Provided,3,market perform,-0.0
2009-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,14.04
2009-04-23,GARP Research,Not Provided,3,neutral,-0.0
2009-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,21.61
2009-07-01,Barclays,Not Provided,1,underwt/negative,13.1
2009-06-29,Soleil Securities,12 month,5,buy,28.08
2009-06-23,Goldman Sachs,12 month,5,buy/attractive,26.11
2009-06-15,JMP Securities,Not Provided,3,market perform,-0.0
2009-06-08,Stifel,Not Provided,3,hold,-0.0
2009-05-26,J.P. Morgan,6 month,3,neutral,20.59
2009-05-19,Societe Generale,Not Provided,1,sell,15.91
2009-05-19,Baird,12 month,3,neutral,20.51
2009-05-13,Bernstein,Not Provided,3,market perform,17.72
2009-05-01,Oppenheimer & Co,18 month,1,underperform,14.92
2009-04-27,UBS,Not Provided,3,neutral,21.76
2009-04-27,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-04-24,FBR Capital Markets,12 month,3,market perform,19.58
2009-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-04-23,GARP Research,Not Provided,3,neutral,-0.0
2009-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,21.61
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-27,Soleil Securities,12 month,5,buy,28.08
2009-07-21,Bernstein,12 month,3,market perform,16.85
2009-07-17,Societe Generale,12 month,1,sell,14.97
2009-07-17,UBS,Not Provided,3,neutral,18.79
2009-07-17,Wedbush,12 month,3,neutral,14.97
2009-07-17,Raymond James,Not Provided,3,market perform,-0.0
2009-07-17,FBR Capital Markets,Not Provided,3,market perform,17.78
2009-07-17,JMP Securities,Not Provided,4,market outperform,22.46
2009-07-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-07-17,Barclays,Not Provided,1,underwt/negative,13.15
2009-07-16,J.P. Morgan,6 month,3,neutral,18.79
2009-07-16,Stifel,Not Provided,3,hold,-0.0
2009-07-16,Oppenheimer & Co,18 month,1,underperform,14.97
2009-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-16,GARP Research,Not Provided,3,neutral,-0.0
2009-06-23,Goldman Sachs,12 month,5,buy/attractive,26.11
2009-05-19,Baird,12 month,3,neutral,20.51
2009-04-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-02-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,21.61
2009-08-31,Soleil Securities,12 month,5,buy,28.18
2009-08-20,JMP Securities,Not Provided,4,market outperform,22.55
2009-08-19,Wedbush,12 month,3,neutral,15.03
2009-08-18,Goldman Sachs,12 month,5,buy/attractive,26.11
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-21,Bernstein,12 month,3,market perform,16.85
2009-07-17,Societe Generale,12 month,1,sell,14.97
2009-07-17,UBS,Not Provided,3,neutral,18.79
2009-07-17,Raymond James,Not Provided,3,market perform,-0.0
2009-07-17,FBR Capital Markets,Not Provided,3,market perform,17.78
2009-07-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-07-17,Barclays,Not Provided,1,underwt/negative,13.15
2009-07-16,J.P. Morgan,6 month,3,neutral,18.79
2009-07-16,Stifel,Not Provided,3,hold,-0.0
2009-07-16,Oppenheimer & Co,18 month,1,underperform,14.97
2009-07-16,GARP Research,Not Provided,3,neutral,-0.0
2009-05-19,Baird,12 month,3,neutral,20.51
2009-04-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-02-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,21.61
2009-09-30,Stifel,Not Provided,3,hold,-0.0
2009-09-28,Goldman Sachs,12 month,5,buy/attractive,31.0
2009-09-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-23,J.P. Morgan,3 month,3,neutral,18.79
2009-09-23,Wedbush,12 month,3,neutral,15.03
2009-09-23,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-09-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-09-23,Barclays,Not Provided,1,underwt/negative,13.15
2009-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-21,Soleil Securities,12 month,5,buy,28.18
2009-09-11,UBS,Not Provided,3,neutral,23.48
2009-08-20,JMP Securities,Not Provided,4,market outperform,22.55
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-21,Bernstein,12 month,3,market perform,16.85
2009-07-17,Societe Generale,12 month,1,sell,14.97
2009-07-17,Raymond James,Not Provided,3,market perform,-0.0
2009-07-17,FBR Capital Markets,Not Provided,3,market perform,17.78
2009-07-16,GARP Research,Not Provided,3,neutral,-0.0
2009-05-19,Baird,12 month,3,neutral,20.51
2009-02-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,21.61
