Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-24,BMO Capital Markets,Not Provided,5,outperform,83.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,83.0
2014-04-24,Jefferies,12 month,5,buy,89.0
2014-04-24,Wedbush,12 month,3,neutral,80.0
2014-04-24,Raymond James,Not Provided,3,market perform,-0.0
2014-04-24,FBR Capital Markets,12 month,5,outperform,80.0
2014-04-24,Stifel,12 month,5,buy,90.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-24,Cowen,12 month,5,outperform,76.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,90.0
2014-04-08,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2014-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-12,UBS,12 month,5,buy,86.0
2014-02-10,Cantor Fitzgerald,12 month,3,hold,75.0
2014-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2013-11-05,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,70.0
2014-05-30,Cantor Fitzgerald,12 month,3,hold,85.0
2014-05-30,Cowen,Not Provided,5,outperform,76.0
2014-05-27,J.P. Morgan,6 month,5,overweight,78.0
2014-05-26,Leerink Partners LLC,12 month,5,outperform,83.0
2014-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-21,Stifel,12 month,5,buy,90.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,89.0
2014-05-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-13,Barclays,Not Provided,5,overweight,87.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-24,BMO Capital Markets,Not Provided,5,outperform,83.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,83.0
2014-04-24,Jefferies,12 month,5,buy,89.0
2014-04-24,Wedbush,12 month,3,neutral,80.0
2014-04-24,Raymond James,Not Provided,3,market perform,-0.0
2014-04-24,FBR Capital Markets,12 month,5,outperform,80.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,90.0
2014-04-08,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2014-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-12,UBS,12 month,5,buy,86.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2014-07-01,BMO Capital Markets,Not Provided,5,outperform,88.0
2014-07-01,UBS,12 month,5,buy,93.0
2014-06-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-26,Wedbush,Not Provided,3,neutral,88.0
2014-06-26,Sterne Agee CRT,12 month,3,neutral,87.0
2014-06-26,Cowen,12 month,5,outperform,90.0
2014-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,J.P. Morgan,3 month,5,overweight,82.0
2014-06-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-15,Stifel,12 month,5,buy,90.0
2014-06-10,Credit Suisse,Not Provided,5,outperform,90.0
2014-06-10,Leerink Partners LLC,12 month,5,outperform,83.0
2014-05-30,Cantor Fitzgerald,12 month,3,hold,85.0
2014-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,89.0
2014-05-13,Barclays,Not Provided,5,overweight,87.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-24,Jefferies,12 month,5,buy,89.0
2014-04-24,Raymond James,Not Provided,3,market perform,-0.0
2014-04-24,FBR Capital Markets,12 month,5,outperform,80.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,90.0
2014-04-08,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2014-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Leerink Partners LLC,12 month,5,outperform,83.0
2014-07-31,Barclays,Not Provided,5,overweight,95.0
2014-07-30,BMO Capital Markets,Not Provided,5,outperform,88.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,89.0
2014-07-30,Susquehanna Financial,12 month,4,Positive,95.0
2014-07-29,Credit Suisse,Not Provided,5,outperform,92.0
2014-07-29,J.P. Morgan,Not Provided,5,overweight,82.0
2014-07-29,Jefferies,12 month,5,buy,94.0
2014-07-29,Wedbush,12 month,3,neutral,88.0
2014-07-29,Raymond James,Not Provided,3,market perform,-0.0
2014-07-29,FBR Capital Markets,12 month,5,outperform,93.0
2014-07-29,Stifel,12 month,5,buy,90.0
2014-07-29,Sterne Agee CRT,12 month,3,neutral,87.0
2014-07-29,Cowen,12 month,5,outperform,90.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-14,Goldman Sachs,12 month,5,Buy/Neutral,94.0
2014-07-01,UBS,12 month,5,buy,93.0
2014-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-30,Cantor Fitzgerald,12 month,3,hold,85.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,83.0
2014-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,Sterne Agee CRT,Not Provided,3,neutral,87.0
2014-08-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-07,Goldman Sachs,12 month,3,neutral/neutral,88.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-04,Barclays,Not Provided,5,overweight,95.0
2014-08-03,Stifel,12 month,5,buy,90.0
2014-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,BMO Capital Markets,Not Provided,5,outperform,88.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,89.0
2014-07-30,Susquehanna Financial,12 month,4,Positive,95.0
2014-07-29,Credit Suisse,Not Provided,5,outperform,92.0
2014-07-29,J.P. Morgan,Not Provided,5,overweight,82.0
2014-07-29,Jefferies,12 month,5,buy,94.0
2014-07-29,Wedbush,12 month,3,neutral,88.0
2014-07-29,Raymond James,Not Provided,3,market perform,-0.0
2014-07-29,FBR Capital Markets,12 month,5,outperform,93.0
2014-07-29,Cowen,12 month,5,outperform,90.0
2014-07-01,UBS,12 month,5,buy,93.0
2014-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-30,Cantor Fitzgerald,12 month,3,hold,85.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2014-09-30,Wedbush,Not Provided,3,neutral,88.0
2014-09-23,Leerink Partners LLC,12 month,5,outperform,83.0
2014-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-12,Cantor Fitzgerald,12 month,3,hold,85.0
2014-09-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-11,FBR Capital Markets,12 month,5,outperform,93.0
2014-09-10,BMO Capital Markets,Not Provided,5,outperform,88.0
2014-09-04,Stifel,12 month,5,buy,90.0
2014-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,Sterne Agee CRT,Not Provided,3,neutral,87.0
2014-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-07,Goldman Sachs,12 month,3,neutral/neutral,88.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-04,Barclays,Not Provided,5,overweight,95.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,89.0
2014-07-30,Susquehanna Financial,12 month,4,Positive,95.0
2014-07-29,Credit Suisse,Not Provided,5,outperform,92.0
2014-07-29,J.P. Morgan,Not Provided,5,overweight,82.0
2014-07-29,Jefferies,12 month,5,buy,94.0
2014-07-29,Raymond James,Not Provided,3,market perform,-0.0
2014-07-29,Cowen,12 month,5,outperform,90.0
2014-07-01,UBS,12 month,5,buy,93.0
2014-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2014-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-30,Barclays,Not Provided,5,overweight,96.0
2014-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,89.0
2014-10-29,Leerink Partners LLC,12 month,5,outperform,87.0
2014-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,BMO Capital Markets,Not Provided,5,outperform,88.0
2014-10-28,Credit Suisse,Not Provided,5,outperform,92.0
2014-10-28,J.P. Morgan,18 month,5,overweight,93.0
2014-10-28,Jefferies,12 month,5,buy,90.0
2014-10-28,Wedbush,12 month,3,neutral,88.0
2014-10-28,Raymond James,Not Provided,3,market perform,-0.0
2014-10-28,FBR Capital Markets,Not Provided,5,outperform,93.0
2014-10-28,Stifel,12 month,5,buy,90.0
2014-10-28,Sterne Agee CRT,12 month,3,neutral,87.0
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-28,Cowen,12 month,5,outperform,90.0
2014-10-28,Susquehanna Financial,12 month,4,Positive,100.0
2014-10-27,Cantor Fitzgerald,Not Provided,3,hold,85.0
2014-10-03,Argus Research Corp,Not Provided,5,buy,95.0
2014-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-07,Goldman Sachs,12 month,3,neutral/neutral,88.0
2014-07-01,UBS,12 month,5,buy,93.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2014-12-01,Leerink Partners LLC,12 month,5,outperform,100.0
2014-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-01,Cowen,Not Provided,5,outperform,90.0
2014-11-24,BMO Capital Markets,Not Provided,5,outperform,94.0
2014-11-24,Goldman Sachs,12 month,3,neutral/neutral,94.0
2014-11-24,Cantor Fitzgerald,12 month,3,hold,85.0
2014-11-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-11-21,Susquehanna Financial,12 month,4,Positive,100.0
2014-11-17,UBS,12 month,5,buy,96.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,Jefferies,12 month,5,buy,99.0
2014-11-03,FBR Capital Markets,12 month,5,outperform,93.0
2014-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-30,Barclays,Not Provided,5,overweight,96.0
2014-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,89.0
2014-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-28,Credit Suisse,Not Provided,5,outperform,92.0
2014-10-28,J.P. Morgan,18 month,5,overweight,93.0
2014-10-28,Wedbush,12 month,3,neutral,88.0
2014-10-28,Raymond James,Not Provided,3,market perform,-0.0
2014-10-28,Stifel,12 month,5,buy,90.0
2014-10-03,Argus Research Corp,Not Provided,5,buy,95.0
2014-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2014-12-23,Cowen,12 month,5,outperform,100.0
2014-12-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-17,Leerink Partners LLC,Not Provided,5,outperform,103.0
2014-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2014-12-12,Goldman Sachs,12 month,3,neutral/neutral,96.0
2014-12-12,UBS,12 month,5,buy,104.0
2014-12-12,J.P. Morgan,12 month,5,overweight,97.0
2014-12-12,Wedbush,12 month,3,neutral,96.0
2014-12-12,Raymond James,Not Provided,3,market perform,-0.0
2014-12-12,FBR Capital Markets,Not Provided,5,outperform,99.0
2014-12-12,Barclays,Not Provided,5,overweight,96.0
2014-12-11,BMO Capital Markets,Not Provided,5,outperform,99.0
2014-12-11,Credit Suisse,Not Provided,5,outperform,103.0
2014-12-11,Jefferies,12 month,5,buy,103.0
2014-12-11,Stifel,12 month,5,buy,100.0
2014-12-11,Sterne Agee CRT,12 month,3,neutral,96.0
2014-12-11,Susquehanna Financial,12 month,4,Positive,105.0
2014-12-10,Cantor Fitzgerald,12 month,3,hold,85.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-03,Argus Research Corp,Not Provided,5,buy,95.0
2014-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2015-01-28,Leerink Partners LLC,12 month,5,outperform,103.0
2015-01-27,FBR Capital Markets,12 month,5,outperform,99.0
2015-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-23,Cowen,12 month,5,outperform,108.0
2015-01-20,Argus Research Corp,Not Provided,5,buy,103.0
2015-01-20,Jefferies,12 month,5,buy,106.0
2015-01-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-13,Susquehanna Financial,12 month,4,Positive,105.0
2015-01-09,Wedbush,12 month,3,neutral,96.0
2015-01-08,Barclays,Not Provided,5,overweight,104.0
2015-01-07,J.P. Morgan,12 month,5,overweight,100.0
2015-01-06,BMO Capital Markets,Not Provided,5,outperform,101.0
2015-01-06,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2014-12-12,Goldman Sachs,12 month,3,neutral/neutral,96.0
2014-12-12,UBS,12 month,5,buy,104.0
2014-12-12,Raymond James,Not Provided,3,market perform,-0.0
2014-12-11,Credit Suisse,Not Provided,5,outperform,103.0
2014-12-11,Stifel,12 month,5,buy,100.0
2014-12-11,Sterne Agee CRT,12 month,3,neutral,96.0
2014-12-10,Cantor Fitzgerald,12 month,3,hold,85.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2015-02-25,Stifel,12 month,5,buy,110.0
2015-02-23,Cowen,Not Provided,5,outperform,108.0
2015-02-22,BMO Capital Markets,Not Provided,5,outperform,107.0
2015-02-22,Credit Suisse,Not Provided,5,outperform,112.0
2015-02-19,Cantor Fitzgerald,Not Provided,3,hold,90.0
2015-02-19,Sterne Agee CRT,Not Provided,3,neutral,96.0
2015-02-18,FBR Capital Markets,Not Provided,5,outperform,105.0
2015-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-12,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,Leerink Partners LLC,12 month,5,outperform,110.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-04,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2015-02-04,Wedbush,12 month,3,neutral,103.0
2015-02-04,Barclays,Not Provided,5,overweight,104.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-02-03,UBS,12 month,5,buy,112.0
2015-02-03,J.P. Morgan,12 month,5,overweight,102.0
2015-02-03,Jefferies,12 month,5,buy,107.0
2015-02-03,Raymond James,Not Provided,3,market perform,-0.0
2015-02-03,Susquehanna Financial,12 month,4,Positive,110.0
2015-01-20,Argus Research Corp,Not Provided,5,buy,103.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2015-04-01,Wedbush,12 month,3,neutral,115.0
2015-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-30,BMO Capital Markets,Not Provided,5,outperform,119.0
2015-03-29,Barclays,Not Provided,5,overweight,122.0
2015-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-25,UBS,12 month,5,buy,128.0
2015-03-22,Susquehanna Financial,12 month,4,Positive,110.0
2015-03-20,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2015-03-19,Leerink Partners LLC,12 month,5,outperform,125.0
2015-03-19,Sterne Agee CRT,12 month,5,buy,124.0
2015-03-12,Argus Research Corp,Not Provided,5,buy,115.0
2015-03-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-09,Cowen,Not Provided,5,outperform,114.0
2015-03-05,FBR Capital Markets,Not Provided,5,outperform,105.0
2015-03-04,Raymond James,Not Provided,3,market perform,-0.0
2015-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-25,Stifel,12 month,5,buy,110.0
2015-02-22,Credit Suisse,Not Provided,5,outperform,112.0
2015-02-19,Cantor Fitzgerald,Not Provided,3,hold,90.0
2015-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-02-03,Jefferies,12 month,5,buy,107.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-30,Barclays,Not Provided,5,overweight,125.0
2015-04-29,BMO Capital Markets,Not Provided,5,outperform,122.0
2015-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2015-04-29,Argus Research Corp,Not Provided,5,buy,115.0
2015-04-29,Leerink Partners LLC,12 month,5,outperform,130.0
2015-04-29,Stifel,12 month,5,buy,120.0
2015-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-28,Goldman Sachs,12 month,3,neutral/neutral,125.0
2015-04-28,Credit Suisse,Not Provided,5,outperform,124.0
2015-04-28,UBS,12 month,5,buy,130.0
2015-04-28,Jefferies,12 month,5,buy,135.0
2015-04-28,Wedbush,12 month,3,neutral,119.0
2015-04-28,Raymond James,Not Provided,3,market perform,-0.0
2015-04-28,FBR Capital Markets,12 month,5,outperform,120.0
2015-04-28,Sterne Agee CRT,12 month,5,buy,124.0
2015-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-28,Cowen,12 month,5,outperform,119.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,Susquehanna Financial,12 month,4,Positive,135.0
2015-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-19,Cantor Fitzgerald,Not Provided,3,hold,90.0
2015-06-01,FBR Capital Markets,12 month,5,outperform,120.0
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-01,Cowen,12 month,5,outperform,119.0
2015-05-29,Stifel,12 month,5,buy,120.0
2015-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-05-22,Barclays,Not Provided,5,overweight,125.0
2015-05-20,Cantor Fitzgerald,Not Provided,3,hold,100.0
2015-05-12,Leerink Partners LLC,12 month,5,outperform,135.0
2015-05-11,BMO Capital Markets,Not Provided,5,outperform,122.0
2015-05-04,Argus Research Corp,Not Provided,5,buy,130.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2015-04-28,Goldman Sachs,12 month,3,neutral/neutral,125.0
2015-04-28,UBS,12 month,5,buy,130.0
2015-04-28,Jefferies,12 month,5,buy,135.0
2015-04-28,Wedbush,12 month,3,neutral,119.0
2015-04-28,Raymond James,Not Provided,3,market perform,-0.0
2015-04-28,Sterne Agee CRT,12 month,5,buy,124.0
2015-04-28,Susquehanna Financial,12 month,4,Positive,135.0
2015-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-01,Wedbush,Not Provided,3,neutral,145.0
2015-06-30,Sterne Agee CRT,12 month,5,buy,124.0
2015-06-30,Cowen,12 month,5,outperform,145.0
2015-06-30,Susquehanna Financial,12 month,4,Positive,135.0
2015-06-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-06-26,BMO Capital Markets,Not Provided,5,outperform,144.0
2015-06-26,Leerink Partners LLC,12 month,5,outperform,150.0
2015-06-26,Barclays,Not Provided,5,overweight,125.0
2015-06-25,FBR Capital Markets,12 month,5,outperform,120.0
2015-06-23,RBC Capital Markets,12 month,3,sector perform,159.0
2015-06-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-16,Morgan Stanley,12 month,5,Overwt/In-Line,134.0
2015-06-16,Raymond James,Not Provided,3,market perform,-0.0
2015-06-16,Stifel,12 month,5,buy,120.0
2015-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-20,Cantor Fitzgerald,Not Provided,3,hold,100.0
2015-05-04,Argus Research Corp,Not Provided,5,buy,130.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-28,Goldman Sachs,12 month,3,neutral/neutral,125.0
2015-04-28,UBS,12 month,5,buy,130.0
2015-04-28,Jefferies,12 month,5,buy,135.0
2015-07-27,Leerink Partners LLC,12 month,5,outperform,160.0
2015-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-23,Stifel,12 month,5,buy,140.0
2015-07-22,Barclays,Not Provided,5,overweight,152.0
2015-07-21,BMO Capital Markets,Not Provided,5,outperform,144.0
2015-07-15,Argus Research Corp,Not Provided,5,buy,130.0
2015-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-09,Susquehanna Financial,12 month,4,Positive,135.0
2015-07-07,Morgan Stanley,12 month,5,Overwt/In-Line,145.0
2015-07-07,Raymond James,Not Provided,3,market perform,-0.0
2015-07-07,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-07-06,FBR Capital Markets,12 month,3,market perform,130.0
2015-07-06,Cowen,12 month,5,outperform,145.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-05,RBC Capital Markets,12 month,3,sector perform,159.0
2015-07-05,Sterne Agee CRT,12 month,5,buy,127.39
2015-07-01,Wedbush,Not Provided,3,neutral,145.0
2015-05-20,Cantor Fitzgerald,Not Provided,3,hold,100.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-28,UBS,12 month,5,buy,130.0
2015-04-28,Jefferies,12 month,5,buy,135.0
2015-08-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-25,Leerink Partners LLC,Not Provided,5,outperform,160.0
2015-08-20,BMO Capital Markets,Not Provided,5,outperform,144.0
2015-08-20,Cowen,Not Provided,5,outperform,145.0
2015-08-19,Raymond James,Not Provided,3,market perform,-0.0
2015-08-18,Cantor Fitzgerald,Not Provided,3,hold,100.0
2015-08-17,Wedbush,Not Provided,3,neutral,145.0
2015-08-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-14,UBS,12 month,5,buy,135.0
2015-08-13,Jefferies,12 month,5,buy,135.0
2015-08-12,Morgan Stanley,12 month,5,Overwt/In-Line,145.0
2015-08-12,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-08-12,Susquehanna Financial,12 month,4,Positive,135.0
2015-08-12,Barclays,Not Provided,5,overweight,152.0
2015-08-11,Sterne Agee CRT,12 month,5,buy,134.0
2015-08-05,FBR Capital Markets,12 month,3,market perform,130.0
2015-08-04,RBC Capital Markets,12 month,3,sector perform,159.0
2015-08-04,Stifel,12 month,5,buy,140.0
2015-07-15,Argus Research Corp,Not Provided,5,buy,130.0
2015-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-01,Leerink Partners LLC,12 month,5,outperform,160.0
2015-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-09-27,Barclays,Not Provided,5,overweight,152.0
2015-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-22,BMO Capital Markets,Not Provided,5,outperform,144.0
2015-09-22,Sterne Agee CRT,12 month,5,buy,134.0
2015-09-18,Cantor Fitzgerald,12 month,5,buy,140.0
2015-09-16,J.P. Morgan,12 month,5,overweight,144.0
2015-09-15,Stifel,Not Provided,5,buy,140.0
2015-09-08,RBC Capital Markets,12 month,5,outperform,162.0
2015-09-02,FBR Capital Markets,12 month,3,market perform,130.0
2015-08-20,Cowen,Not Provided,5,outperform,145.0
2015-08-19,Raymond James,Not Provided,3,market perform,-0.0
2015-08-17,Wedbush,Not Provided,3,neutral,145.0
2015-08-14,UBS,12 month,5,buy,135.0
2015-08-13,Jefferies,12 month,5,buy,135.0
2015-08-12,Morgan Stanley,12 month,5,Overwt/In-Line,145.0
2015-08-12,Susquehanna Financial,12 month,4,Positive,135.0
2015-07-15,Argus Research Corp,Not Provided,5,buy,130.0
2015-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,145.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,146.0
2015-10-30,Raymond James,Not Provided,3,market perform,-0.0
2015-10-30,Leerink Partners LLC,12 month,5,outperform,160.0
2015-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-30,Barclays,Not Provided,5,overweight,152.0
2015-10-29,BMO Capital Markets,Not Provided,5,outperform,139.0
2015-10-29,J.P. Morgan,18 month,5,overweight,141.0
2015-10-29,Jefferies,12 month,5,buy,135.0
2015-10-29,Wedbush,12 month,3,neutral,145.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,135.0
2015-10-29,Cantor Fitzgerald,12 month,5,buy,140.0
2015-10-29,Stifel,12 month,5,buy,140.0
2015-10-29,Sterne Agee CRT,12 month,5,buy,134.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,Cowen,12 month,5,outperform,145.0
2015-10-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-10-29,Susquehanna Financial,12 month,4,Positive,135.0
2015-10-12,Argus Research Corp,Not Provided,5,buy,130.0
2015-08-14,UBS,12 month,5,buy,135.0
2015-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-29,BMO Capital Markets,Not Provided,5,outperform,139.0
2015-11-25,Leerink Partners LLC,12 month,5,outperform,160.0
2015-11-20,RBC Capital Markets,12 month,5,outperform,142.0
2015-11-20,J.P. Morgan,18 month,5,overweight,141.0
2015-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-16,Barclays,Not Provided,5,overweight,152.0
2015-11-02,UBS,12 month,5,buy,145.0
2015-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-02,Susquehanna Financial,12 month,4,Positive,135.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,145.0
