Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-03,Baird,12 month,5,outperform,63.0
2011-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-03,Piper Jaffray,12 month,5,overweight,64.0
2011-03-01,"Crowell, Weedon & Co",12 month,5,buy,72.0
2011-03-01,Barclays,Not Provided,5,overwt/neutral,65.0
2011-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2011-02-24,Buckingham Research Group,12 month,5,buy,65.0
2011-01-10,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2011-04-26,Bernstein,12 month,5,outperform,64.0
2011-04-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-18,Evercore ISI,12 month,5,buy,59.0
2011-04-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-13,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2011-04-11,Piper Jaffray,12 month,5,overweight,64.0
2011-04-08,BMO Capital Markets,Not Provided,5,outperform,60.0
2011-04-08,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2011-04-08,Credit Suisse,Not Provided,3,neutral,54.0
2011-04-08,Jefferies,12 month,5,buy,59.0
2011-04-07,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-04-07,Baird,12 month,5,outperform,62.0
2011-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-07,Buckingham Research Group,12 month,5,buy,65.0
2011-04-07,MKM Partners,12 month,5,buy,66.0
2011-04-07,Barclays,Not Provided,5,overwt/neutral,60.0
2011-04-04,Edward Jones,Not Provided,5,buy,-0.0
2011-04-01,J.P. Morgan,3 month,5,overweight,60.0
2011-03-31,Susquehanna Financial,12 month,4,Positive,67.0
2011-03-24,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-04,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-03-01,"Crowell, Weedon & Co",12 month,5,buy,72.0
2011-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2011-05-31,Gilford Securities,Not Provided,3,hold,-0.0
2011-05-31,Jefferies,12 month,5,buy,59.0
2011-05-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-31,Evercore ISI,12 month,5,buy,59.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,67.0
2011-05-27,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2011-05-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-05-25,BMO Capital Markets,Not Provided,5,outperform,60.0
2011-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-19,Edward Jones,Not Provided,5,buy,-0.0
2011-05-19,Baird,12 month,5,outperform,59.0
2011-05-19,Bernstein,12 month,5,outperform,60.0
2011-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-19,Piper Jaffray,12 month,5,overweight,58.0
2011-05-19,MKM Partners,12 month,5,buy,63.0
2011-05-18,"Crowell, Weedon & Co",12 month,5,buy,64.0
2011-05-18,Credit Suisse,Not Provided,3,neutral,54.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2011-05-18,Buckingham Research Group,12 month,5,buy,61.0
2011-05-18,Barclays,Not Provided,5,overwt/neutral,60.0
2011-05-05,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2011-05-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-01,J.P. Morgan,3 month,5,overweight,60.0
2011-03-24,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2011-06-30,Bernstein,12 month,5,outperform,60.0
2011-06-30,Evercore ISI,12 month,5,buy,59.0
2011-06-30,Susquehanna Financial,12 month,4,Positive,67.0
2011-06-27,BMO Capital Markets,Not Provided,5,outperform,60.0
2011-06-27,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,60.0
2011-06-09,Edward Jones,Not Provided,5,buy,-0.0
2011-06-08,Credit Suisse,Not Provided,3,neutral,54.0
2011-06-03,MKM Partners,12 month,5,buy,63.0
2011-06-02,Jefferies,12 month,5,buy,59.0
2011-06-02,Baird,12 month,5,outperform,59.0
2011-06-02,William Blair & Co,Not Provided,3,market perform,-0.0
2011-06-02,Buckingham Research Group,12 month,5,buy,61.0
2011-06-02,Piper Jaffray,12 month,5,overweight,58.0
2011-05-31,Gilford Securities,Not Provided,3,hold,-0.0
2011-05-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-18,"Crowell, Weedon & Co",12 month,5,buy,64.0
2011-05-18,Barclays,Not Provided,5,overwt/neutral,60.0
2011-05-05,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2011-04-01,J.P. Morgan,3 month,5,overweight,60.0
2011-03-24,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2011-08-01,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2011-08-01,Baird,12 month,5,outperform,59.0
2011-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-01,Evercore ISI,12 month,5,buy,59.0
2011-08-01,MKM Partners,12 month,5,buy,63.0
2011-07-26,Bernstein,12 month,5,outperform,60.0
2011-07-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-11,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2011-07-11,Cowen,12 month,5,buy,58.0
2011-07-08,Edward Jones,Not Provided,5,buy,-0.0
2011-07-07,BMO Capital Markets,Not Provided,5,outperform,60.0
2011-07-07,Jefferies,12 month,5,buy,59.0
2011-07-07,Buckingham Research Group,12 month,5,buy,61.0
2011-07-07,Piper Jaffray,12 month,5,overweight,58.0
2011-06-30,Susquehanna Financial,12 month,4,Positive,67.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,60.0
2011-06-08,Credit Suisse,Not Provided,3,neutral,54.0
2011-05-31,Gilford Securities,Not Provided,3,hold,-0.0
2011-05-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-18,"Crowell, Weedon & Co",12 month,5,buy,64.0
2011-05-18,Barclays,Not Provided,5,overwt/neutral,60.0
2011-05-05,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2011-04-01,J.P. Morgan,3 month,5,overweight,60.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2011-09-01,BMO Capital Markets,Not Provided,5,outperform,60.0
2011-09-01,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2011-09-01,J.P. Morgan,3 month,5,overweight,58.0
2011-09-01,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2011-09-01,Jefferies,12 month,3,hold,51.0
2011-09-01,Baird,12 month,5,outperform,59.0
2011-09-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-09-01,Buckingham Research Group,12 month,5,buy,61.0
2011-09-01,Evercore ISI,12 month,5,buy,59.0
2011-09-01,Piper Jaffray,12 month,5,overweight,62.0
2011-09-01,MKM Partners,12 month,5,buy,63.0
2011-08-26,Susquehanna Financial,12 month,4,Positive,67.0
2011-08-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-19,Edward Jones,Not Provided,5,buy,-0.0
2011-08-19,Bernstein,12 month,5,outperform,60.0
2011-08-19,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2011-08-18,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2011-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-18,"Crowell, Weedon & Co",12 month,5,buy,64.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-08-18,Barclays,Not Provided,5,overwt/neutral,60.0
2011-08-17,Credit Suisse,Not Provided,3,neutral,54.0
2011-07-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-31,Gilford Securities,Not Provided,3,hold,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2011-09-30,Susquehanna Financial,12 month,4,Positive,67.0
2011-09-28,Buckingham Research Group,12 month,5,buy,61.0
2011-09-26,Evercore ISI,12 month,5,buy,59.0
2011-09-22,Fincorp SAOG,Not Provided,3,hold,54.6
2011-09-21,Edward Jones,Not Provided,5,buy,-0.0
2011-09-20,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2011-09-19,Bernstein,12 month,5,outperform,60.0
2011-09-14,Baird,12 month,5,outperform,59.0
2011-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-01,BMO Capital Markets,Not Provided,5,outperform,60.0
2011-09-01,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2011-09-01,J.P. Morgan,3 month,5,overweight,58.0
2011-09-01,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2011-09-01,Jefferies,12 month,3,hold,51.0
2011-09-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-09-01,Piper Jaffray,12 month,5,overweight,62.0
2011-09-01,MKM Partners,12 month,5,buy,63.0
2011-08-18,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2011-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-18,"Crowell, Weedon & Co",12 month,5,buy,64.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-08-18,Barclays,Not Provided,5,overwt/neutral,60.0
2011-08-17,Credit Suisse,Not Provided,3,neutral,54.0
2011-07-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-31,Gilford Securities,Not Provided,3,hold,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2011-11-01,BMO Capital Markets,Not Provided,5,outperform,60.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2011-11-01,Credit Suisse,Not Provided,3,neutral,54.0
2011-11-01,Jefferies,12 month,3,hold,51.0
2011-11-01,Bernstein,12 month,5,outperform,60.0
2011-11-01,Buckingham Research Group,12 month,5,buy,61.0
2011-11-01,Susquehanna Financial,12 month,4,Positive,67.0
2011-11-01,Piper Jaffray,12 month,5,overweight,62.0
2011-11-01,MKM Partners,12 month,5,buy,63.0
2011-11-01,Barclays,Not Provided,5,overwt/neutral,60.0
2011-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2011-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-21,Edward Jones,Not Provided,5,buy,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-14,Baird,12 month,5,outperform,59.0
2011-10-07,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2011-10-07,J.P. Morgan,3 month,5,overweight,58.0
2011-10-04,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2011-09-26,Evercore ISI,12 month,5,buy,59.0
2011-09-22,Fincorp SAOG,Not Provided,3,hold,54.6
2011-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-18,"Crowell, Weedon & Co",12 month,5,buy,64.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-05-31,Gilford Securities,Not Provided,3,hold,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2011-12-01,BMO Capital Markets,Not Provided,5,outperform,65.0
2011-12-01,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2011-12-01,Jefferies,12 month,3,hold,51.0
2011-12-01,Baird,12 month,5,outperform,59.0
2011-12-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-12-01,Piper Jaffray,12 month,5,overweight,63.0
2011-12-01,MKM Partners,12 month,5,buy,63.0
2011-11-30,Susquehanna Financial,12 month,4,Positive,67.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-23,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2011-11-21,J.P. Morgan,12 month,3,neutral,58.0
2011-11-17,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2011-11-17,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2011-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-17,Edward Jones,Not Provided,5,buy,-0.0
2011-11-17,Bernstein,12 month,5,outperform,63.0
2011-11-17,Buckingham Research Group,12 month,5,buy,61.0
2011-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-17,Fincorp SAOG,Not Provided,3,hold,54.99
2011-11-16,"Crowell, Weedon & Co",12 month,5,buy,64.0
2011-11-16,Credit Suisse,Not Provided,3,neutral,54.0
2011-11-16,Barclays,Not Provided,5,overwt/neutral,60.0
2011-09-26,Evercore ISI,12 month,5,buy,59.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-05-31,Gilford Securities,Not Provided,3,hold,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2011-12-30,BMO Capital Markets,Not Provided,5,outperform,65.0
2011-12-21,Jefferies,12 month,3,hold,51.0
2011-12-20,Bernstein,12 month,5,outperform,63.0
2011-12-16,Edward Jones,Not Provided,5,buy,-0.0
2011-12-16,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2011-12-13,Baird,12 month,5,outperform,59.0
2011-12-08,Susquehanna Financial,12 month,4,Positive,67.0
2011-12-07,UBS,12 month,5,buy,64.0
2011-12-05,William Blair & Co,Not Provided,3,market perform,-0.0
2011-12-02,Buckingham Research Group,12 month,5,buy,58.0
2011-12-01,Piper Jaffray,12 month,5,overweight,63.0
2011-12-01,MKM Partners,12 month,5,buy,63.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-23,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2011-11-21,J.P. Morgan,12 month,3,neutral,58.0
2011-11-17,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2011-11-17,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2011-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-17,Fincorp SAOG,Not Provided,3,hold,54.99
2011-11-16,"Crowell, Weedon & Co",12 month,5,buy,64.0
2011-11-16,Credit Suisse,Not Provided,3,neutral,54.0
2011-11-16,Barclays,Not Provided,5,overwt/neutral,60.0
2011-09-26,Evercore ISI,12 month,5,buy,59.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-01-31,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-01-31,Jefferies,12 month,3,hold,48.0
2012-01-31,Bernstein,12 month,5,outperform,60.0
2012-01-31,Buckingham Research Group,12 month,5,buy,58.0
2012-01-31,Susquehanna Financial,12 month,4,Positive,67.0
2012-01-30,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2012-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-30,Piper Jaffray,12 month,5,overweight,62.0
2012-01-30,MKM Partners,12 month,5,buy,61.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2012-01-19,Edward Jones,Not Provided,5,buy,-0.0
2012-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2012-01-18,Baird,12 month,5,outperform,58.0
2012-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-06,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2012-01-06,J.P. Morgan,9 month,3,neutral,55.0
2012-01-05,Credit Suisse,Not Provided,3,neutral,54.0
2012-01-05,UBS,12 month,5,buy,63.0
2012-01-05,Barclays,Not Provided,5,overwt/neutral,60.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-17,Fincorp SAOG,Not Provided,3,hold,54.99
2011-11-16,"Crowell, Weedon & Co",12 month,5,buy,64.0
2011-09-26,Evercore ISI,12 month,5,buy,59.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2012-03-01,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2012-03-01,Jefferies,12 month,5,buy,63.0
2012-03-01,Baird,12 month,5,outperform,61.0
2012-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-03-01,Buckingham Research Group,12 month,5,buy,61.0
2012-03-01,Evercore ISI,Not Provided,5,buy,57.0
2012-03-01,Piper Jaffray,12 month,5,overweight,62.0
2012-03-01,MKM Partners,12 month,5,buy,69.0
2012-03-01,Barclays,Not Provided,5,overwt/neutral,60.0
2012-02-28,Bernstein,12 month,5,outperform,66.0
2012-02-28,Susquehanna Financial,12 month,4,Positive,67.0
2012-02-24,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2012-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-24,UBS,12 month,5,buy,63.0
2012-02-24,Edward Jones,Not Provided,5,buy,-0.0
2012-02-24,J.P. Morgan,9 month,3,neutral,59.0
2012-02-24,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2012-02-23,Credit Suisse,Not Provided,3,neutral,54.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-17,Fincorp SAOG,Not Provided,3,hold,54.99
2011-11-16,"Crowell, Weedon & Co",12 month,5,buy,64.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-03-23,Edward Jones,Not Provided,5,buy,-0.0
2012-03-21,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2012-03-21,Bernstein,12 month,5,outperform,66.0
2012-03-15,MKM Partners,12 month,5,buy,69.0
2012-03-13,Baird,12 month,5,outperform,65.0
2012-03-13,Evercore ISI,Not Provided,5,buy,57.0
2012-03-08,Piper Jaffray,12 month,5,overweight,62.0
2012-03-05,UBS,12 month,5,buy,63.0
2012-03-02,"Crowell, Weedon & Co",12 month,5,buy,64.0
2012-03-02,Credit Suisse,Not Provided,3,neutral,54.0
2012-03-02,Barclays,Not Provided,5,overwt/neutral,65.0
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2012-03-01,Jefferies,12 month,5,buy,63.0
2012-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-03-01,Buckingham Research Group,12 month,5,buy,61.0
2012-02-28,Susquehanna Financial,12 month,4,Positive,67.0
2012-02-24,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2012-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-24,J.P. Morgan,9 month,3,neutral,59.0
2012-02-24,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-17,Fincorp SAOG,Not Provided,3,hold,54.99
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-05-01,Susquehanna Financial,12 month,4,Positive,67.0
2012-04-30,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-04-30,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2012-04-30,Jefferies,12 month,5,buy,67.0
2012-04-30,Piper Jaffray,12 month,5,overweight,67.0
2012-04-30,MKM Partners,12 month,5,buy,69.0
2012-04-29,Evercore ISI,Not Provided,5,buy,57.0
2012-04-24,Edward Jones,Not Provided,5,buy,-0.0
2012-04-23,Bernstein,12 month,5,outperform,69.0
2012-04-16,Baird,12 month,5,outperform,65.0
2012-04-13,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2012-04-09,Goldman Sachs,12 month,5,Buy/Neutral,63.0
2012-04-09,Buckingham Research Group,12 month,3,neutral,61.0
2012-04-09,Barclays,Not Provided,5,overwt/neutral,65.0
2012-04-08,Telsey Advisory Group,12 month,-2147483648,no rating system,66.0
2012-04-06,UBS,12 month,5,buy,69.0
2012-04-05,Credit Suisse,Not Provided,3,neutral,54.0
2012-04-05,J.P. Morgan,6 month,3,neutral,60.0
2012-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-02,"Crowell, Weedon & Co",12 month,5,buy,64.0
2012-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-24,Daiwa Securities,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-17,Fincorp SAOG,Not Provided,3,hold,54.99
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-05-31,Jefferies,12 month,5,buy,67.0
2012-05-31,Baird,12 month,5,outperform,65.0
2012-05-31,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-31,Buckingham Research Group,12 month,3,neutral,61.0
2012-05-31,Evercore ISI,Not Provided,5,buy,64.0
2012-05-31,Susquehanna Financial,12 month,4,Positive,67.0
2012-05-31,Piper Jaffray,12 month,5,overweight,67.0
2012-05-31,MKM Partners,12 month,5,buy,69.0
2012-05-29,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-05-29,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2012-05-29,Bernstein,12 month,5,outperform,67.0
2012-05-24,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2012-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-21,"Crowell, Weedon & Co",12 month,5,buy,64.0
2012-05-21,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-05-17,J.P. Morgan,6 month,3,neutral,60.0
2012-05-17,Telsey Advisory Group,12 month,-2147483648,no rating system,66.0
2012-05-16,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2012-05-16,Credit Suisse,Not Provided,3,neutral,54.0
2012-05-16,Edward Jones,Not Provided,5,buy,-0.0
2012-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-16,Barclays,Not Provided,5,overwt/neutral,65.0
2012-04-06,UBS,12 month,5,buy,69.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-17,Fincorp SAOG,Not Provided,3,hold,54.99
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-06-29,Susquehanna Financial,12 month,4,Positive,67.0
2012-06-26,Bernstein,12 month,5,outperform,67.0
2012-06-25,Jefferies,12 month,5,buy,67.0
2012-06-13,Edward Jones,Not Provided,5,buy,-0.0
2012-06-13,Baird,12 month,5,outperform,65.0
2012-06-13,Evercore ISI,Not Provided,5,buy,63.0
2012-06-08,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2012-06-05,J.P. Morgan,3 month,3,neutral,60.0
2012-05-31,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-31,Buckingham Research Group,12 month,3,neutral,61.0
