Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-22,Needham & Co,12 month,5,buy,65.0
2013-08-22,Pacific Crest Securities,12 month,5,outperform,66.0
2013-08-06,Exane BNP Paribas,Not Provided,5,outperform,68.0
2013-07-30,Piper Jaffray,12 month,5,overweight,70.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,65.0
2013-07-26,B Riley & Co,Not Provided,5,buy,65.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-25,RBC Capital Markets,12 month,5,outperform,65.0
2013-07-14,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2013-07-10,UBS,12 month,5,buy,63.5
2013-07-09,Susquehanna Financial,12 month,3,neutral,47.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-30,Cowen,12 month,3,market perform,59.0
2013-09-27,Piper Jaffray,12 month,5,overweight,70.0
2013-09-25,Stifel,Not Provided,3,hold,-0.0
2013-09-24,RBC Capital Markets,12 month,5,outperform,65.0
2013-09-23,Pacific Crest Securities,12 month,5,outperform,66.0
2013-09-20,Exane BNP Paribas,Not Provided,5,outperform,68.0
2013-09-05,Needham & Co,12 month,5,buy,65.0
2013-08-27,Northland Securities Inc,12 month,3,market perform,64.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,65.0
2013-07-26,B Riley & Co,Not Provided,5,buy,65.0
2013-07-14,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2013-07-10,UBS,12 month,5,buy,63.5
2013-07-09,Susquehanna Financial,12 month,3,neutral,47.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-28,B Riley & Co,Not Provided,5,buy,68.0
2013-10-28,Cowen,12 month,3,market perform,62.0
2013-10-25,RBC Capital Markets,12 month,5,outperform,65.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,72.0
2013-10-25,UBS,12 month,5,buy,70.0
2013-10-25,J.P. Morgan,12 month,5,overweight,76.0
2013-10-25,Needham & Co,12 month,5,buy,72.0
2013-10-25,Pacific Crest Securities,12 month,5,outperform,72.0
2013-10-25,Stifel,Not Provided,3,hold,-0.0
2013-10-25,Piper Jaffray,12 month,5,overweight,70.0
2013-10-25,Northland Securities Inc,12 month,3,market perform,68.0
2013-10-22,Exane BNP Paribas,Not Provided,5,outperform,68.0
2013-10-10,Susquehanna Financial,12 month,3,neutral,47.0
2013-07-14,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-27,Exane BNP Paribas,Not Provided,5,outperform,75.0
2013-11-22,Pacific Crest Securities,12 month,5,outperform,72.0
2013-11-22,Stifel,Not Provided,3,hold,-0.0
2013-11-11,Cowen,12 month,3,market perform,62.0
2013-11-11,Susquehanna Financial,12 month,2,negative,44.0
2013-10-28,B Riley & Co,Not Provided,5,buy,68.0
2013-10-25,RBC Capital Markets,12 month,5,outperform,65.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,72.0
2013-10-25,UBS,12 month,5,buy,70.0
2013-10-25,J.P. Morgan,12 month,5,overweight,76.0
2013-10-25,Needham & Co,12 month,5,buy,72.0
2013-10-25,Piper Jaffray,12 month,5,overweight,70.0
2013-10-25,Northland Securities Inc,12 month,3,market perform,68.0
2013-07-14,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-23,Stifel,Not Provided,3,hold,-0.0
2013-12-20,Exane BNP Paribas,Not Provided,5,outperform,75.0
2013-12-19,Cowen,12 month,3,market perform,62.0
2013-12-17,Susquehanna Financial,12 month,2,negative,44.0
2013-11-22,Pacific Crest Securities,12 month,5,outperform,72.0
2013-10-28,B Riley & Co,Not Provided,5,buy,68.0
2013-10-25,RBC Capital Markets,12 month,5,outperform,65.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,72.0
2013-10-25,UBS,12 month,5,buy,70.0
2013-10-25,J.P. Morgan,12 month,5,overweight,76.0
2013-10-25,Needham & Co,12 month,5,buy,72.0
2013-10-25,Piper Jaffray,12 month,5,overweight,70.0
2013-10-25,Northland Securities Inc,12 month,3,market perform,68.0
2013-07-14,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-29,Exane BNP Paribas,Not Provided,5,outperform,75.0
2014-01-27,B Riley & Co,Not Provided,5,buy,70.0
2014-01-24,RBC Capital Markets,12 month,5,outperform,68.0
2014-01-24,Credit Suisse,Not Provided,5,outperform,72.0
2014-01-24,J.P. Morgan,9 month,5,overweight,76.0
2014-01-24,Needham & Co,12 month,5,buy,72.0
2014-01-24,Pacific Crest Securities,12 month,5,outperform,72.0
2014-01-24,Cowen,12 month,3,market perform,67.0
2014-01-24,Susquehanna Financial,12 month,2,negative,44.0
2014-01-24,Piper Jaffray,12 month,5,overweight,70.0
2014-01-24,Northland Securities Inc,12 month,3,market perform,69.0
2014-01-23,Stifel,Not Provided,3,hold,-0.0
2013-10-25,UBS,12 month,5,buy,70.0
2013-07-14,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-27,Susquehanna Financial,12 month,2,negative,44.0
2014-02-26,Pacific Crest Securities,12 month,5,outperform,72.0
2014-02-24,Needham & Co,12 month,5,buy,72.0
2014-02-21,Exane BNP Paribas,Not Provided,5,outperform,75.0
2014-02-18,B Riley & Co,Not Provided,5,buy,70.0
2014-02-03,RBC Capital Markets,12 month,3,sector perform,65.0
2014-02-03,Cowen,12 month,3,market perform,67.0
2014-01-24,Credit Suisse,Not Provided,5,outperform,72.0
2014-01-24,J.P. Morgan,9 month,5,overweight,76.0
2014-01-24,Piper Jaffray,12 month,5,overweight,70.0
2014-01-24,Northland Securities Inc,12 month,3,market perform,69.0
2014-01-23,Stifel,Not Provided,3,hold,-0.0
2013-10-25,UBS,12 month,5,buy,70.0
2013-07-14,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-01,Cowen,12 month,3,market perform,67.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-21,Exane BNP Paribas,Not Provided,5,outperform,75.0
2014-03-19,Nomura,12 month,3,neutral,75.0
2014-03-10,B Riley & Co,Not Provided,5,buy,70.0
2014-03-06,J.P. Morgan,6 month,5,overweight,76.0
2014-02-27,Susquehanna Financial,12 month,2,negative,44.0
2014-02-26,Pacific Crest Securities,12 month,5,outperform,72.0
2014-02-24,Needham & Co,12 month,5,buy,72.0
2014-02-03,RBC Capital Markets,12 month,3,sector perform,65.0
2014-01-24,Credit Suisse,Not Provided,5,outperform,72.0
2014-01-24,Piper Jaffray,12 month,5,overweight,70.0
2014-01-24,Northland Securities Inc,12 month,3,market perform,69.0
2014-01-23,Stifel,Not Provided,3,hold,-0.0
2013-10-25,UBS,12 month,5,buy,70.0
2013-07-14,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-01,Exane BNP Paribas,Not Provided,5,outperform,75.0
2014-04-28,B Riley & Co,Not Provided,3,neutral,65.0
2014-04-25,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,65.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,72.0
2014-04-25,J.P. Morgan,3 month,5,overweight,73.0
2014-04-25,Needham & Co,12 month,5,buy,70.0
2014-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-04-25,Stifel,Not Provided,3,hold,-0.0
2014-04-25,Evercore ISI,12 month,3,neutral,72.0
2014-04-25,Nomura,12 month,3,neutral,70.0
2014-04-25,Cowen,12 month,3,market perform,67.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Northland Securities Inc,12 month,3,market perform,62.0
2014-04-24,Susquehanna Financial,12 month,2,negative,44.0
2014-04-24,Piper Jaffray,12 month,5,overweight,70.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-25,UBS,12 month,5,buy,70.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-31,Evercore ISI,12 month,3,neutral,72.0
2014-05-30,Cowen,12 month,3,market perform,67.0
2014-05-23,Exane BNP Paribas,Not Provided,5,outperform,75.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,75.0
2014-05-16,Stifel,Not Provided,3,hold,-0.0
2014-05-16,Nomura,12 month,3,neutral,70.0
2014-05-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-04-28,B Riley & Co,Not Provided,3,neutral,65.0
2014-04-25,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,65.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,72.0
2014-04-25,J.P. Morgan,3 month,5,overweight,73.0
2014-04-25,Needham & Co,12 month,5,buy,70.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Northland Securities Inc,12 month,3,market perform,62.0
2014-04-24,Susquehanna Financial,12 month,2,negative,44.0
2014-04-24,Piper Jaffray,12 month,5,overweight,70.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-25,UBS,12 month,5,buy,70.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-01,B Riley & Co,Not Provided,5,buy,82.0
2014-07-01,Cowen,12 month,3,market perform,67.0
2014-07-01,Susquehanna Financial,12 month,2,negative,44.0
2014-06-29,Stifel,Not Provided,3,hold,-0.0
2014-06-27,Needham & Co,12 month,5,buy,80.0
2014-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-06-13,Exane BNP Paribas,Not Provided,5,outperform,75.0
2014-06-07,Evercore ISI,12 month,3,neutral,72.0
2014-06-02,Jefferies,Not Provided,3,hold,69.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,75.0
2014-05-16,Nomura,12 month,3,neutral,70.0
2014-04-25,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,65.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,72.0
2014-04-25,J.P. Morgan,3 month,5,overweight,73.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Piper Jaffray,12 month,5,overweight,70.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-25,UBS,12 month,5,buy,70.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-29,Exane BNP Paribas,Not Provided,5,outperform,73.0
2014-07-28,B Riley & Co,Not Provided,5,buy,82.0
2014-07-26,Evercore ISI,12 month,5,strong buy,90.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,67.0
2014-07-25,Credit Suisse,Not Provided,5,outperform,75.0
2014-07-25,UBS,12 month,5,buy,80.0
2014-07-25,J.P. Morgan,Not Provided,5,overweight,85.0
2014-07-25,Needham & Co,12 month,5,buy,80.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Nomura,12 month,3,neutral,70.0
2014-07-25,Cowen,12 month,3,market perform,72.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Susquehanna Financial,12 month,2,negative,46.0
2014-07-25,Piper Jaffray,12 month,5,overweight,80.0
2014-07-25,Summit Research Partners LLC,12 month,5,buy,75.0
2014-07-24,Jefferies,12 month,3,hold,71.0
2014-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,5,strong buy,90.0
2014-08-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-22,Jefferies,Not Provided,3,hold,71.0
2014-08-22,Exane BNP Paribas,Not Provided,5,outperform,73.0
2014-08-20,B Riley & Co,Not Provided,5,buy,82.0
2014-08-19,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,67.0
2014-07-25,Credit Suisse,Not Provided,5,outperform,75.0
2014-07-25,UBS,12 month,5,buy,80.0
2014-07-25,J.P. Morgan,Not Provided,5,overweight,85.0
2014-07-25,Needham & Co,12 month,5,buy,80.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Nomura,12 month,3,neutral,70.0
2014-07-25,Cowen,12 month,3,market perform,72.0
2014-07-25,Susquehanna Financial,12 month,2,negative,46.0
2014-07-25,Piper Jaffray,12 month,5,overweight,80.0
2014-07-25,Summit Research Partners LLC,12 month,5,buy,75.0
2014-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-29,B Riley & Co,Not Provided,5,buy,82.0
2014-09-25,Needham & Co,12 month,5,buy,80.0
2014-09-13,Evercore ISI,12 month,5,strong buy,90.0
2014-09-02,Exane BNP Paribas,Not Provided,5,outperform,73.0
2014-08-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-22,Jefferies,Not Provided,3,hold,71.0
2014-08-19,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,67.0
2014-07-25,Credit Suisse,Not Provided,5,outperform,75.0
2014-07-25,UBS,12 month,5,buy,80.0
2014-07-25,J.P. Morgan,Not Provided,5,overweight,85.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Nomura,12 month,3,neutral,70.0
2014-07-25,Cowen,12 month,3,market perform,72.0
2014-07-25,Susquehanna Financial,12 month,2,negative,46.0
2014-07-25,Piper Jaffray,12 month,5,overweight,80.0
2014-07-25,Summit Research Partners LLC,12 month,5,buy,75.0
2014-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Susquehanna Financial,12 month,3,neutral,65.0
2014-10-28,B Riley & Co,Not Provided,3,neutral,82.0
2014-10-27,Jefferies,Not Provided,3,hold,80.0
2014-10-27,Exane BNP Paribas,Not Provided,5,outperform,73.0
2014-10-24,RBC Capital Markets,12 month,3,sector perform,75.0
2014-10-24,Credit Suisse,Not Provided,3,neutral,83.0
2014-10-24,UBS,12 month,5,buy,84.0
2014-10-24,J.P. Morgan,Not Provided,5,overweight,85.0
2014-10-24,Needham & Co,12 month,5,buy,85.0
2014-10-24,Stifel,Not Provided,3,hold,-0.0
2014-10-24,Nomura,12 month,3,neutral,70.0
2014-10-24,Cowen,12 month,3,market perform,73.0
2014-10-24,Summit Research Partners LLC,12 month,5,buy,75.0
2014-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-10-23,Evercore ISI,12 month,3,hold,65.0
2014-10-23,Piper Jaffray,12 month,5,overweight,80.0
2014-08-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,Needham & Co,12 month,5,buy,78.0
2014-12-01,Stifel,Not Provided,3,hold,-0.0
2014-11-27,Berenberg,Not Provided,3,hold,64.0
2014-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-24,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2014-11-20,Credit Suisse,Not Provided,3,neutral,66.73
2014-11-20,J.P. Morgan,18 month,5,overweight,82.0
2014-11-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-11-20,Cowen,12 month,3,market perform,75.0
2014-11-19,Piper Jaffray,12 month,5,overweight,80.0
2014-11-08,Evercore ISI,12 month,3,hold,60.0
2014-11-03,Exane BNP Paribas,Not Provided,5,outperform,73.0
2014-10-31,Susquehanna Financial,12 month,3,neutral,65.0
2014-10-28,B Riley & Co,Not Provided,3,neutral,82.0
2014-10-27,Jefferies,Not Provided,3,hold,80.0
2014-10-24,RBC Capital Markets,12 month,3,sector perform,75.0
2014-10-24,UBS,12 month,5,buy,84.0
2014-10-24,Nomura,12 month,3,neutral,70.0
2014-10-24,Summit Research Partners LLC,12 month,5,buy,75.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-24,Stifel,Not Provided,3,hold,-0.0
2014-12-15,Cowen,Not Provided,3,market perform,75.0
2014-12-14,Evercore ISI,Not Provided,3,hold,60.0
2014-12-10,Nomura,12 month,3,neutral,70.0
2014-12-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-08,B Riley & Co,Not Provided,3,neutral,82.0
2014-12-08,Susquehanna Financial,12 month,3,neutral,65.0
2014-12-04,UBS,12 month,5,buy,84.0
2014-12-04,Berenberg,Not Provided,3,hold,64.0
2014-12-01,Needham & Co,12 month,5,buy,78.0
2014-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-24,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2014-11-20,Credit Suisse,Not Provided,3,neutral,66.73
2014-11-20,J.P. Morgan,18 month,5,overweight,82.0
2014-11-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-11-19,Piper Jaffray,12 month,5,overweight,80.0
2014-11-03,Exane BNP Paribas,Not Provided,5,outperform,73.0
2014-10-27,Jefferies,Not Provided,3,hold,80.0
2014-10-24,RBC Capital Markets,12 month,3,sector perform,75.0
2014-10-24,Summit Research Partners LLC,12 month,5,buy,75.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-27,Exane BNP Paribas,Not Provided,3,neutral,66.0
2015-01-26,B Riley & Co,Not Provided,3,neutral,75.0
2015-01-26,Nomura,12 month,3,neutral,70.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,67.0
2015-01-23,J.P. Morgan,12 month,5,overweight,82.0
2015-01-23,Jefferies,12 month,3,hold,68.0
2015-01-23,Needham & Co,12 month,5,buy,78.0
2015-01-23,Stifel,Not Provided,3,hold,-0.0
2015-01-23,Berenberg,Not Provided,3,hold,64.0
2015-01-23,Cowen,12 month,3,market perform,66.0
2015-01-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-23,Susquehanna Financial,12 month,3,neutral,63.0
2015-01-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-23,Summit Research Partners LLC,12 month,5,buy,75.0
2015-01-22,RBC Capital Markets,12 month,3,sector perform,73.0
2015-01-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-22,Evercore ISI,12 month,3,hold,60.0
2015-01-22,Piper Jaffray,12 month,5,overweight,75.0
2015-01-20,UBS,12 month,5,buy,78.0
2014-11-24,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-23,Exane BNP Paribas,Not Provided,3,neutral,66.0
2015-02-19,Nomura,12 month,3,neutral,70.0
2015-02-17,Cowen,12 month,3,market perform,66.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-09,J.P. Morgan,12 month,5,overweight,82.0
2015-02-02,Stifel,Not Provided,3,hold,-0.0
2015-01-26,B Riley & Co,Not Provided,3,neutral,75.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,67.0
2015-01-23,Jefferies,12 month,3,hold,68.0
2015-01-23,Needham & Co,12 month,5,buy,78.0
2015-01-23,Berenberg,Not Provided,3,hold,64.0
2015-01-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-23,Susquehanna Financial,12 month,3,neutral,63.0
2015-01-23,Summit Research Partners LLC,12 month,5,buy,75.0
2015-01-22,RBC Capital Markets,12 month,3,sector perform,73.0
2015-01-22,Evercore ISI,12 month,3,hold,60.0
2015-01-22,Piper Jaffray,12 month,5,overweight,75.0
2015-01-20,UBS,12 month,5,buy,78.0
2014-11-24,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-30,B Riley & Co,Not Provided,3,neutral,75.0
2015-03-27,Exane BNP Paribas,Not Provided,3,neutral,66.0
2015-03-19,Nomura,12 month,3,neutral,70.0
2015-03-18,Cowen,Not Provided,3,market perform,66.0
2015-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-12,Berenberg,Not Provided,3,hold,64.0
2015-03-05,Stifel,Not Provided,3,hold,-0.0
2015-02-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-09,J.P. Morgan,12 month,5,overweight,82.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,67.0
2015-01-23,Jefferies,12 month,3,hold,68.0
2015-01-23,Needham & Co,12 month,5,buy,78.0
2015-01-23,Susquehanna Financial,12 month,3,neutral,63.0
2015-01-23,Summit Research Partners LLC,12 month,5,buy,75.0
2015-01-22,RBC Capital Markets,12 month,3,sector perform,73.0
2015-01-22,Evercore ISI,12 month,3,hold,60.0
2015-01-22,Piper Jaffray,12 month,5,overweight,75.0
2015-01-20,UBS,12 month,5,buy,78.0
2014-11-24,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-29,Summit Research Partners LLC,12 month,5,buy,70.0
2015-04-27,B Riley & Co,Not Provided,3,neutral,75.0
2015-04-24,Credit Suisse,Not Provided,3,neutral,67.0
2015-04-24,J.P. Morgan,9 month,5,overweight,76.0
2015-04-24,Jefferies,12 month,3,hold,65.0
2015-04-24,Needham & Co,12 month,5,buy,70.0
2015-04-24,Stifel,Not Provided,3,hold,-0.0
2015-04-24,Berenberg,Not Provided,3,hold,64.0
2015-04-24,Nomura,12 month,3,neutral,65.0
2015-04-24,Cowen,12 month,3,market perform,64.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Susquehanna Financial,12 month,3,neutral,62.0
2015-04-24,Piper Jaffray,12 month,5,overweight,74.0
2015-04-24,Exane BNP Paribas,Not Provided,3,neutral,63.0
2015-04-23,RBC Capital Markets,12 month,3,sector perform,62.0
2015-04-23,UBS,12 month,5,buy,70.0
2015-04-23,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-04-23,Evercore ISI,12 month,3,hold,60.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-24,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-05-27,Summit Research Partners LLC,12 month,5,buy,70.0
2015-05-20,Exane BNP Paribas,Not Provided,3,neutral,63.0
2015-05-18,Nomura,12 month,3,neutral,65.0
2015-05-16,Evercore ISI,Not Provided,3,hold,60.0
2015-05-11,Cowen,Not Provided,3,market perform,64.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-27,B Riley & Co,Not Provided,3,neutral,75.0
2015-04-24,Credit Suisse,Not Provided,3,neutral,67.0
2015-04-24,J.P. Morgan,9 month,5,overweight,76.0
2015-04-24,Jefferies,12 month,3,hold,65.0
2015-04-24,Needham & Co,12 month,5,buy,70.0
2015-04-24,Stifel,Not Provided,3,hold,-0.0
2015-04-24,Berenberg,Not Provided,3,hold,64.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Susquehanna Financial,12 month,3,neutral,62.0
2015-04-24,Piper Jaffray,12 month,5,overweight,74.0
2015-04-23,RBC Capital Markets,12 month,3,sector perform,62.0
2015-04-23,UBS,12 month,5,buy,70.0
2014-11-24,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-01,B Riley & Co,Not Provided,3,neutral,66.0
2015-07-01,Exane BNP Paribas,Not Provided,3,neutral,63.0
2015-06-29,Stifel,Not Provided,3,hold,-0.0
2015-06-25,RBC Capital Markets,12 month,3,sector perform,62.0
2015-06-10,Cowen,Not Provided,3,market perform,64.0
2015-06-09,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-06-05,UBS,12 month,5,buy,64.0
2015-05-27,Summit Research Partners LLC,12 month,5,buy,70.0
2015-05-18,Nomura,12 month,3,neutral,65.0
2015-05-16,Evercore ISI,Not Provided,3,hold,60.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-24,Credit Suisse,Not Provided,3,neutral,67.0
2015-04-24,J.P. Morgan,9 month,5,overweight,76.0
2015-04-24,Jefferies,12 month,3,hold,65.0
2015-04-24,Needham & Co,12 month,5,buy,70.0
2015-04-24,Berenberg,Not Provided,3,hold,64.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Susquehanna Financial,12 month,3,neutral,62.0
2015-04-24,Piper Jaffray,12 month,5,overweight,74.0
2014-11-24,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-31,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2015-07-31,Credit Suisse,Not Provided,3,neutral,58.0
2015-07-31,J.P. Morgan,6 month,5,overweight,68.0
2015-07-31,Needham & Co,12 month,5,buy,62.0
2015-07-31,B Riley & Co,12 month,3,neutral,57.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,Berenberg,Not Provided,3,hold,64.0
2015-07-31,Nomura,12 month,3,neutral,60.0
2015-07-31,Cowen,12 month,3,market perform,60.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Susquehanna Financial,12 month,3,neutral,56.0
2015-07-31,Exane BNP Paribas,Not Provided,3,neutral,56.0
2015-07-31,Summit Research Partners LLC,12 month,5,buy,65.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,51.0
2015-07-30,UBS,12 month,5,buy,61.0
2015-07-30,Jefferies,12 month,3,hold,58.0
2015-07-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-30,Evercore ISI,Not Provided,3,hold,50.0
2015-07-30,Piper Jaffray,12 month,5,overweight,63.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-31,B Riley & Co,Not Provided,3,neutral,57.0
2015-08-27,Jefferies,Not Provided,3,hold,58.0
2015-08-17,Exane BNP Paribas,Not Provided,3,neutral,56.0
2015-08-16,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-10,Cowen,Not Provided,3,market perform,60.0
2015-07-31,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2015-07-31,Credit Suisse,Not Provided,3,neutral,58.0
2015-07-31,J.P. Morgan,6 month,5,overweight,68.0
