Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-29,RBC Capital Markets,12 month,3,sector perform,71.0
2013-08-28,Stifel,Not Provided,3,hold,-0.0
2013-08-28,Buckingham Research Group,12 month,3,neutral,74.0
2013-08-19,UBS,12 month,3,neutral,76.0
2013-08-12,Goldman Sachs,12 month,3,neutral/attractive,80.0
2013-08-12,Barclays,Not Provided,5,overweight,81.0
2013-08-07,Bernstein,12 month,5,outperform,85.0
2013-08-07,Drexel Hamilton LLC,12 month,3,hold,79.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,79.0
2013-07-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-26,FBR Capital Markets,12 month,3,market perform,67.0
2013-07-25,J.P. Morgan,12 month,3,neutral,63.0
2013-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,Cowen,12 month,3,market perform,77.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-30,Cowen,12 month,3,market perform,77.0
2013-09-27,Jefferies,12 month,5,buy,87.0
2013-09-25,Stifel,Not Provided,3,hold,-0.0
2013-09-16,RBC Capital Markets,12 month,3,sector perform,71.0
2013-09-16,Bernstein,12 month,5,outperform,85.0
2013-09-13,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-09-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-28,Buckingham Research Group,12 month,3,neutral,74.0
2013-08-19,UBS,12 month,3,neutral,76.0
2013-08-12,Goldman Sachs,12 month,3,neutral/attractive,80.0
2013-08-12,Barclays,Not Provided,5,overweight,81.0
2013-08-07,Drexel Hamilton LLC,12 month,3,hold,79.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,79.0
2013-07-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-26,FBR Capital Markets,12 month,3,market perform,67.0
2013-07-25,J.P. Morgan,12 month,3,neutral,63.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Jefferies,12 month,5,buy,87.0
2013-10-29,Drexel Hamilton LLC,12 month,3,hold,79.0
2013-10-28,Bernstein,12 month,5,outperform,92.0
2013-10-25,Goldman Sachs,12 month,3,neutral/attractive,86.0
2013-10-25,RBC Capital Markets,12 month,3,sector perform,83.0
2013-10-25,J.P. Morgan,12 month,3,neutral,69.0
2013-10-25,FBR Capital Markets,12 month,3,market perform,82.0
2013-10-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-25,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,87.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-24,Cowen,12 month,3,market perform,87.0
2013-10-24,Barclays,Not Provided,5,overweight,81.0
2013-08-28,Buckingham Research Group,12 month,3,neutral,74.0
2013-08-19,UBS,12 month,3,neutral,76.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-26,Goldman Sachs,12 month,3,neutral/attractive,91.0
2013-11-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-18,Bernstein,12 month,5,outperform,101.0
2013-11-15,Jefferies,12 month,5,buy,87.0
2013-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-04,Barclays,Not Provided,5,overweight,90.0
2013-10-29,Drexel Hamilton LLC,12 month,3,hold,79.0
2013-10-25,RBC Capital Markets,12 month,3,sector perform,83.0
2013-10-25,J.P. Morgan,12 month,3,neutral,69.0
2013-10-25,FBR Capital Markets,12 month,3,market perform,82.0
2013-10-25,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,87.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-24,Cowen,12 month,3,market perform,87.0
2013-08-28,Buckingham Research Group,12 month,3,neutral,74.0
2013-08-19,UBS,12 month,3,neutral,76.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-27,Jefferies,12 month,5,buy,87.0
2013-12-19,Credit Suisse,Not Provided,5,outperform,96.0
2013-12-12,Bernstein,12 month,5,outperform,101.0
2013-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-26,Goldman Sachs,12 month,3,neutral/attractive,91.0
2013-11-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-04,Barclays,Not Provided,5,overweight,90.0
2013-10-29,Drexel Hamilton LLC,12 month,3,hold,79.0
2013-10-25,RBC Capital Markets,12 month,3,sector perform,83.0
2013-10-25,J.P. Morgan,12 month,3,neutral,69.0
2013-10-25,FBR Capital Markets,12 month,3,market perform,82.0
2013-10-25,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-24,Cowen,12 month,3,market perform,87.0
2013-08-28,Buckingham Research Group,12 month,3,neutral,74.0
2013-08-19,UBS,12 month,3,neutral,76.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Goldman Sachs,12 month,3,neutral/attractive,95.0
2014-01-31,J.P. Morgan,6 month,3,neutral,91.0
2014-01-31,Jefferies,12 month,5,buy,104.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,95.0
2014-01-31,Sterne Agee CRT,12 month,5,buy,114.0
2014-01-31,CRT Capital Group,Not Provided,3,Fairly Valued,84.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-31,Cowen,12 month,3,market perform,95.0
2014-01-31,Drexel Hamilton LLC,12 month,5,buy,108.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,109.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,100.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-30,Barclays,Not Provided,5,overweight,90.0
2014-01-21,Bernstein,12 month,5,outperform,101.0
2014-01-21,Buckingham Research Group,12 month,3,neutral,74.0
2014-01-06,UBS,12 month,3,neutral,90.0
2013-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-25,Bernstein,12 month,5,outperform,106.0
2014-02-25,Stifel,Not Provided,3,hold,-0.0
2014-02-25,CRT Capital Group,Not Provided,3,Fairly Valued,84.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,Jefferies,12 month,5,buy,104.0
2014-02-19,RBC Capital Markets,12 month,5,outperform,109.0
2014-02-05,Barclays,Not Provided,5,overweight,110.0
2014-01-31,Goldman Sachs,12 month,3,neutral/attractive,95.0
2014-01-31,J.P. Morgan,6 month,3,neutral,91.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,95.0
2014-01-31,Sterne Agee CRT,12 month,5,buy,114.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-31,Cowen,12 month,3,market perform,95.0
2014-01-31,Drexel Hamilton LLC,12 month,5,buy,108.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,100.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-21,Buckingham Research Group,12 month,3,neutral,74.0
2014-01-06,UBS,12 month,3,neutral,90.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,RBC Capital Markets,12 month,5,outperform,117.0
2014-04-01,Cowen,12 month,3,market perform,105.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Stifel,Not Provided,3,hold,-0.0
2014-03-19,Buckingham Research Group,12 month,3,neutral,93.0
2014-03-18,Bernstein,12 month,5,outperform,117.0
2014-03-17,Barclays,Not Provided,5,overweight,115.0
2014-03-06,Goldman Sachs,12 month,3,neutral/attractive,104.0
2014-03-05,Morgan Stanley,12 month,5,Overwt/Attractive,115.0
2014-02-25,CRT Capital Group,Not Provided,3,Fairly Valued,84.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,Jefferies,12 month,5,buy,104.0
2014-01-31,J.P. Morgan,6 month,3,neutral,91.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,95.0
2014-01-31,Sterne Agee CRT,12 month,5,buy,114.0
2014-01-31,Drexel Hamilton LLC,12 month,5,buy,108.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,100.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-06,UBS,12 month,3,neutral,90.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,117.0
2014-04-29,Bernstein,12 month,5,outperform,110.0
2014-04-29,Sterne Agee CRT,12 month,5,buy,114.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/attractive,97.0
2014-04-25,J.P. Morgan,6 month,3,neutral,87.0
2014-04-25,FBR Capital Markets,12 month,3,market perform,95.0
2014-04-25,CRT Capital Group,Not Provided,3,Fairly Valued,87.0
2014-04-25,Cowen,12 month,3,market perform,105.0
2014-04-25,Drexel Hamilton LLC,12 month,5,buy,113.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,100.0
2014-04-24,UBS,12 month,3,neutral,95.0
2014-04-24,Jefferies,12 month,5,buy,104.0
2014-04-24,Stifel,Not Provided,3,hold,-0.0
2014-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Barclays,Not Provided,5,overweight,115.0
2014-03-19,Buckingham Research Group,12 month,3,neutral,93.0
2014-03-05,Morgan Stanley,12 month,5,Overwt/Attractive,115.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-30,Jefferies,Not Provided,5,buy,104.0
2014-05-29,RBC Capital Markets,12 month,5,outperform,117.0
2014-05-28,Bernstein,12 month,5,outperform,110.0
2014-05-12,Barclays,Not Provided,5,overweight,115.0
2014-05-12,Wolfe Research,12 month,5,outperform,116.0
2014-05-05,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-04-29,Sterne Agee CRT,12 month,5,buy,114.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/attractive,97.0
2014-04-25,J.P. Morgan,6 month,3,neutral,87.0
2014-04-25,FBR Capital Markets,12 month,3,market perform,95.0
2014-04-25,CRT Capital Group,Not Provided,3,Fairly Valued,87.0
2014-04-25,Cowen,12 month,3,market perform,105.0
2014-04-25,Drexel Hamilton LLC,12 month,5,buy,113.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,100.0
2014-04-24,UBS,12 month,3,neutral,95.0
2014-04-24,Stifel,Not Provided,3,hold,-0.0
2014-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-19,Buckingham Research Group,12 month,3,neutral,93.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-01,RBC Capital Markets,12 month,5,outperform,117.0
2014-06-30,Wolfe Research,12 month,5,outperform,116.0
2014-06-23,Jefferies,Not Provided,5,buy,104.0
2014-06-17,J.P. Morgan,6 month,3,neutral,88.0
2014-06-17,Buckingham Research Group,12 month,3,neutral,100.0
2014-06-16,Stifel,Not Provided,3,hold,-0.0
2014-06-16,Barclays,Not Provided,5,overweight,115.0
2014-06-13,Bernstein,Not Provided,5,outperform,110.0
2014-06-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-03,Drexel Hamilton LLC,12 month,5,buy,113.0
2014-05-05,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-04-29,Sterne Agee CRT,12 month,5,buy,114.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/attractive,97.0
2014-04-25,FBR Capital Markets,12 month,3,market perform,95.0
2014-04-25,CRT Capital Group,Not Provided,3,Fairly Valued,87.0
2014-04-25,Cowen,12 month,3,market perform,105.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,100.0
2014-04-24,UBS,12 month,3,neutral,95.0
2014-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,123.0
2014-08-01,Jefferies,Not Provided,5,buy,104.0
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-28,Drexel Hamilton LLC,12 month,5,buy,117.0
2014-07-25,Bernstein,12 month,3,market perform,104.0
2014-07-25,Sterne Agee CRT,12 month,5,buy,114.0
2014-07-24,Goldman Sachs,12 month,3,neutral/attractive,96.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,108.0
2014-07-24,UBS,12 month,3,neutral,100.0
2014-07-24,J.P. Morgan,12 month,3,neutral,88.0
2014-07-24,FBR Capital Markets,12 month,3,market perform,95.0
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-24,Cowen,12 month,3,market perform,105.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Barclays,Not Provided,5,overweight,115.0
2014-07-24,Wolfe Research,12 month,5,outperform,116.0
2014-07-18,Buckingham Research Group,12 month,3,neutral,100.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-01,RBC Capital Markets,12 month,5,outperform,123.0
2014-08-29,Jefferies,12 month,5,buy,104.0
2014-08-28,Buckingham Research Group,12 month,3,neutral,99.0
2014-08-25,Wolfe Research,12 month,5,outperform,116.0
2014-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-19,Cowen,Not Provided,3,market perform,105.0
2014-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-11,Barclays,Not Provided,5,overweight,115.0
2014-08-04,Sterne Agee CRT,Not Provided,5,buy,114.0
2014-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-28,Drexel Hamilton LLC,12 month,5,buy,117.0
2014-07-25,Bernstein,12 month,3,market perform,104.0
2014-07-24,Goldman Sachs,12 month,3,neutral/attractive,96.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,108.0
2014-07-24,UBS,12 month,3,neutral,100.0
2014-07-24,J.P. Morgan,12 month,3,neutral,88.0
2014-07-24,FBR Capital Markets,12 month,3,market perform,95.0
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-01,RBC Capital Markets,12 month,5,outperform,115.0
2014-09-29,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-09-29,Stifel,12 month,5,buy,115.0
2014-09-26,Jefferies,Not Provided,5,buy,104.0
2014-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-23,Drexel Hamilton LLC,12 month,5,buy,117.0
2014-09-22,Wolfe Research,12 month,5,outperform,116.0
2014-09-17,Sterne Agee CRT,12 month,5,buy,114.0
2014-08-28,Buckingham Research Group,12 month,3,neutral,99.0
2014-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-19,Cowen,Not Provided,3,market perform,105.0
2014-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-11,Barclays,Not Provided,5,overweight,115.0
2014-07-25,Bernstein,12 month,3,market perform,104.0
2014-07-24,Goldman Sachs,12 month,3,neutral/attractive,96.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,108.0
2014-07-24,UBS,12 month,3,neutral,100.0
2014-07-24,J.P. Morgan,12 month,3,neutral,88.0
2014-07-24,FBR Capital Markets,12 month,3,market perform,95.0
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,110.0
2014-10-31,Jefferies,Not Provided,5,buy,104.0
2014-10-31,Bernstein,Not Provided,3,market perform,107.0
2014-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-29,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-10-24,J.P. Morgan,12 month,3,neutral,87.0
2014-10-24,FBR Capital Markets,12 month,3,market perform,110.0
2014-10-24,Sterne Agee CRT,12 month,5,buy,114.0
2014-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-24,Cowen,12 month,3,market perform,105.0
2014-10-24,Drexel Hamilton LLC,12 month,5,buy,119.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,107.0
2014-10-23,Stifel,12 month,5,buy,115.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Wolfe Research,12 month,5,outperform,114.0
2014-10-17,Buckingham Research Group,12 month,3,neutral,99.0
2014-10-05,Goldman Sachs,12 month,3,neutral/attractive,98.0
2014-07-24,UBS,12 month,3,neutral,100.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-01,RBC Capital Markets,12 month,5,outperform,114.0
2014-11-26,Jefferies,12 month,5,buy,117.0
2014-11-21,UBS,12 month,3,neutral,111.0
2014-11-17,Wolfe Research,12 month,5,outperform,114.0
2014-11-14,Cowen,12 month,5,outperform,120.0
2014-11-10,Goldman Sachs,12 month,3,neutral/attractive,106.0
2014-11-10,Barclays,Not Provided,5,overweight,115.0
2014-11-05,Stifel,Not Provided,5,buy,115.0
2014-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-31,Bernstein,Not Provided,3,market perform,107.0
2014-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-24,J.P. Morgan,12 month,3,neutral,87.0
2014-10-24,Sterne Agee CRT,12 month,5,buy,114.0
2014-10-24,Drexel Hamilton LLC,12 month,5,buy,119.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,107.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-17,Buckingham Research Group,12 month,3,neutral,99.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-30,RBC Capital Markets,12 month,5,outperform,114.0
2014-12-22,Jefferies,12 month,5,buy,117.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,114.0
2014-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-22,Cowen,12 month,5,outperform,120.0
2014-12-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-10,Bernstein,Not Provided,3,market perform,107.0
2014-12-08,Wolfe Research,Not Provided,5,outperform,114.0
2014-12-03,Buckingham Research Group,12 month,3,neutral,105.0
2014-12-03,Drexel Hamilton LLC,12 month,5,buy,127.0
2014-11-21,UBS,12 month,3,neutral,111.0
2014-11-10,Goldman Sachs,12 month,3,neutral/attractive,106.0
2014-11-10,Barclays,Not Provided,5,overweight,115.0
2014-11-05,Stifel,Not Provided,5,buy,115.0
2014-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-24,J.P. Morgan,12 month,3,neutral,87.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,107.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,Goldman Sachs,12 month,3,neutral/attractive,110.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,114.0
2015-01-30,J.P. Morgan,12 month,3,neutral,100.0
2015-01-30,Cowen,12 month,5,outperform,120.0
2015-01-30,Drexel Hamilton LLC,12 month,5,buy,123.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,115.0
2015-01-29,Jefferies,12 month,5,buy,117.0
2015-01-29,Bernstein,12 month,3,market perform,111.0
2015-01-29,Stifel,12 month,5,buy,115.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,114.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Barclays,Not Provided,5,overweight,115.0
2015-01-29,Wolfe Research,12 month,5,outperform,114.0
2014-12-03,Buckingham Research Group,12 month,3,neutral,105.0
2014-11-21,UBS,12 month,3,neutral,111.0
2014-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-27,Goldman Sachs,12 month,3,neutral/attractive,116.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,114.0
2015-02-27,Jefferies,Not Provided,5,buy,117.0
2015-02-27,Bernstein,Not Provided,3,market perform,114.0
2015-02-25,Stifel,12 month,5,buy,125.0
2015-02-23,Buckingham Research Group,12 month,5,buy,125.0
2015-02-23,Wolfe Research,12 month,5,outperform,114.0
2015-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-12,Barclays,Not Provided,5,overweight,115.0
2015-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-02,Sterne Agee CRT,12 month,5,buy,114.0
2015-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-30,Cowen,12 month,5,outperform,120.0
2015-01-30,Drexel Hamilton LLC,12 month,5,buy,123.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,115.0
2014-11-21,UBS,12 month,3,neutral,111.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,RBC Capital Markets,12 month,5,outperform,114.0
2015-03-30,Cowen,12 month,5,outperform,120.0
2015-03-30,Wolfe Research,12 month,5,outperform,114.0
2015-03-27,Jefferies,Not Provided,5,buy,117.0
2015-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-22,Drexel Hamilton LLC,Not Provided,5,buy,123.0
2015-02-27,Goldman Sachs,12 month,3,neutral/attractive,116.0
2015-02-27,Bernstein,Not Provided,3,market perform,114.0
2015-02-25,Stifel,12 month,5,buy,125.0
2015-02-23,Buckingham Research Group,12 month,5,buy,125.0
2015-02-12,Barclays,Not Provided,5,overweight,115.0
2015-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-02,Sterne Agee CRT,12 month,5,buy,114.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,115.0
2014-11-21,UBS,12 month,3,neutral,111.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,120.0
2015-05-01,Jefferies,Not Provided,5,buy,117.0
2015-04-28,Buckingham Research Group,12 month,5,buy,126.0
2015-04-24,Goldman Sachs,12 month,3,neutral/attractive,114.0
2015-04-24,Bernstein,12 month,3,market perform,114.0
2015-04-24,Cowen,12 month,5,outperform,120.0
2015-04-24,Drexel Hamilton LLC,12 month,5,buy,124.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,116.0
2015-04-23,Stifel,12 month,5,buy,125.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Barclays,Not Provided,5,overweight,115.0
2015-04-23,Wolfe Research,12 month,5,outperform,124.0
2015-04-20,Sterne Agee CRT,12 month,5,buy,114.0
2015-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-21,UBS,12 month,3,neutral,111.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,120.0
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-01,Wolfe Research,12 month,5,outperform,124.0
2015-05-29,Jefferies,Not Provided,5,buy,117.0
2015-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-19,Bernstein,12 month,3,market perform,114.0
2015-05-18,Barclays,Not Provided,5,overweight,115.0
2015-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-06,Stifel,12 month,5,buy,125.0
2015-04-28,Buckingham Research Group,12 month,5,buy,126.0
2015-04-24,Goldman Sachs,12 month,3,neutral/attractive,114.0
2015-04-24,Cowen,12 month,5,outperform,120.0
2015-04-24,Drexel Hamilton LLC,12 month,5,buy,124.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,116.0
2015-04-20,Sterne Agee CRT,12 month,5,buy,114.0
2014-11-21,UBS,12 month,3,neutral,111.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-01,RBC Capital Markets,12 month,5,outperform,121.0
2015-06-29,Wolfe Research,Not Provided,5,outperform,124.0
2015-06-26,Bernstein,Not Provided,3,market perform,114.0
2015-06-19,Jefferies,Not Provided,5,buy,117.0
2015-06-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-10,Buckingham Research Group,12 month,5,buy,126.0
2015-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-18,Barclays,Not Provided,5,overweight,115.0
2015-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-06,Stifel,12 month,5,buy,125.0
2015-04-24,Goldman Sachs,12 month,3,neutral/attractive,114.0
2015-04-24,Cowen,12 month,5,outperform,120.0
2015-04-24,Drexel Hamilton LLC,12 month,5,buy,124.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,116.0
2015-04-20,Sterne Agee CRT,12 month,5,buy,114.0
2014-11-21,UBS,12 month,3,neutral,111.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,132.0
2015-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,Jefferies,12 month,5,buy,120.0
2015-07-24,J.P. Morgan,18 month,3,neutral,121.0
2015-07-24,Bernstein,12 month,3,market perform,114.0
2015-07-24,Stifel,12 month,5,buy,125.0
2015-07-24,Cowen,12 month,5,outperform,120.0
2015-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,Drexel Hamilton LLC,12 month,5,buy,124.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,118.0
2015-07-23,Sterne Agee CRT,12 month,5,buy,114.0
2015-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-23,Barclays,Not Provided,5,overweight,115.0
2015-07-23,Wolfe Research,12 month,5,outperform,124.0
