Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Barclays,Not Provided,5,overweight,86.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,91.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,78.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-04-26,Hilliard Lyons,36 month,5,long-term buy,105.0
2017-04-26,Baird,12 month,3,neutral,82.0
2017-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-04-25,Macquarie,12 month,5,outperform,84.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Barclays,Not Provided,5,overweight,86.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,91.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,78.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-04-26,Hilliard Lyons,36 month,5,long-term buy,105.0
2017-04-26,Baird,12 month,3,neutral,82.0
2017-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-04-25,Macquarie,12 month,5,outperform,84.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Barclays,Not Provided,5,overweight,86.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,91.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,78.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-04-26,Hilliard Lyons,36 month,5,long-term buy,105.0
2017-04-26,Baird,12 month,3,neutral,82.0
2017-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-04-25,Macquarie,12 month,5,outperform,84.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Barclays,Not Provided,5,overweight,86.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,91.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,78.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-04-26,Hilliard Lyons,36 month,5,long-term buy,105.0
2017-04-26,Baird,12 month,3,neutral,82.0
2017-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-04-25,Macquarie,12 month,5,outperform,84.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Barclays,Not Provided,5,overweight,86.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,91.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,78.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-04-26,Hilliard Lyons,36 month,5,long-term buy,105.0
2017-04-26,Baird,12 month,3,neutral,82.0
2017-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-04-25,Macquarie,12 month,5,outperform,84.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Barclays,Not Provided,5,overweight,86.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,91.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,78.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-04-26,Hilliard Lyons,36 month,5,long-term buy,105.0
2017-04-26,Baird,12 month,3,neutral,82.0
2017-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-04-25,Macquarie,12 month,5,outperform,84.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Barclays,Not Provided,5,overweight,86.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,91.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,78.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-04-26,Hilliard Lyons,36 month,5,long-term buy,105.0
2017-04-26,Baird,12 month,3,neutral,82.0
2017-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-04-25,Macquarie,12 month,5,outperform,84.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Barclays,Not Provided,5,overweight,86.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,91.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,78.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-03-28,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-23,Guggenheim Securities,Not Provided,5,buy,91.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-21,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-20,Edward Jones,Not Provided,3,hold,-0.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-03-13,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,78.0
2017-03-03,Barclays,Not Provided,5,overweight,86.0
2017-03-01,Hilliard Lyons,36 month,5,long-term buy,84.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,Baird,12 month,5,outperform,82.0
2017-02-23,Macquarie,12 month,5,outperform,80.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,78.0
2017-04-26,Hilliard Lyons,36 month,5,long-term buy,105.0
2017-04-26,Baird,12 month,3,neutral,82.0
2017-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-04-25,Macquarie,12 month,5,outperform,84.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Barclays,Not Provided,5,overweight,86.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,91.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-05,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,78.0
2017-04-26,Hilliard Lyons,36 month,5,long-term buy,105.0
2017-04-26,Baird,12 month,3,neutral,82.0
2017-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-04-25,Macquarie,12 month,5,outperform,84.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Barclays,Not Provided,5,overweight,86.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,91.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
