Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-02,UBS,12 month,3,neutral,88.0
2007-06-14,Bernstein,Not Provided,3,market perform,95.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,85.0
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-03,S&P Capital IQ,Not Provided,5,buy,88.0
2007-05-02,Wall Street Access,Not Provided,3,hold,80.0
2007-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-18,Argus Research Corp,12 month,5,buy,83.0
2006-10-31,Daiwa Securities,6 month,5,outperform,75.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-08-30,Edward Jones,Not Provided,5,buy,-0.0
2007-08-23,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-08-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-16,Bernstein,Not Provided,3,market perform,95.0
2007-08-16,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,99.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,92.0
2007-07-30,CIBC World Markets,12 month,3,sector perform,103.0
2007-07-30,Barclays,Not Provided,5,overwt/neutral,110.0
2007-07-13,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-11,Credit Suisse,12 month,3,neutral,78.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2007-07-02,UBS,12 month,3,neutral,88.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,85.0
2007-05-03,S&P Capital IQ,Not Provided,5,buy,88.0
2007-05-02,Wall Street Access,Not Provided,3,hold,80.0
2007-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-18,Argus Research Corp,12 month,5,buy,83.0
2006-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-27,Edward Jones,Not Provided,5,buy,-0.0
2007-09-25,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,95.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-09-05,Bernstein,Not Provided,3,market perform,99.0
2007-08-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,92.0
2007-07-30,CIBC World Markets,12 month,3,sector perform,103.0
2007-07-30,Barclays,Not Provided,5,overwt/neutral,110.0
2007-07-13,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-11,Credit Suisse,12 month,3,neutral,78.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2007-07-02,UBS,12 month,3,neutral,88.0
2007-05-03,S&P Capital IQ,Not Provided,5,buy,88.0
2007-05-02,Wall Street Access,Not Provided,3,hold,80.0
2007-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-18,Argus Research Corp,12 month,5,buy,83.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-19,Bernstein,Not Provided,3,market perform,99.0
2007-10-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,UBS,12 month,3,neutral,93.0
2007-10-10,Credit Suisse,12 month,3,neutral,88.0
2007-10-09,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-09-27,Edward Jones,Not Provided,5,buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,95.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,92.0
2007-07-30,CIBC World Markets,12 month,3,sector perform,103.0
2007-07-30,Barclays,Not Provided,5,overwt/neutral,110.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2007-05-03,S&P Capital IQ,Not Provided,5,buy,88.0
2007-05-02,Wall Street Access,Not Provided,3,hold,80.0
2007-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-18,Argus Research Corp,12 month,5,buy,83.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,90.0
2007-11-27,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-11-19,UBS,12 month,3,neutral,95.0
2007-11-19,Bernstein,Not Provided,3,market perform,100.0
2007-11-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-09,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-11-06,Credit Suisse,12 month,3,neutral,90.0
2007-11-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-05,CIBC World Markets,12 month,3,sector perform,102.0
2007-11-05,Barclays,Not Provided,5,overwt/neutral,101.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-27,Edward Jones,Not Provided,5,buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,95.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2007-05-02,Wall Street Access,Not Provided,3,hold,80.0
2007-12-24,Edward Jones,Not Provided,5,buy,-0.0
2007-12-21,UBS,12 month,3,neutral,100.0
2007-12-17,Bernstein,Not Provided,3,market perform,100.0
2007-12-14,Credit Suisse,12 month,3,neutral,92.0
2007-12-13,Macquarie,12 month,5,outperform,111.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,90.0
2007-11-27,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-11-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-09,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-11-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-05,CIBC World Markets,12 month,3,sector perform,102.0
2007-11-05,Barclays,Not Provided,5,overwt/neutral,101.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,95.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2007-05-02,Wall Street Access,Not Provided,3,hold,80.0
2008-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-18,UBS,12 month,3,neutral,100.0
2008-01-16,Credit Suisse,12 month,3,neutral,92.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,91.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-08,Barclays,Not Provided,5,overwt/neutral,113.0
2008-01-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-24,Edward Jones,Not Provided,5,buy,-0.0
2007-12-17,Bernstein,Not Provided,3,market perform,100.0
2007-12-13,Macquarie,12 month,5,outperform,111.0
2007-11-27,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-09,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-11-05,CIBC World Markets,12 month,3,sector perform,102.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,95.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2007-05-02,Wall Street Access,Not Provided,3,hold,80.0
2008-02-26,Wall Street Access,Not Provided,3,hold,95.0
2008-02-13,Bernstein,Not Provided,3,market perform,100.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,105.0
2008-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-05,Edward Jones,Not Provided,5,buy,-0.0
2008-02-04,Credit Suisse,12 month,3,neutral,90.0
2008-02-04,UBS,12 month,3,neutral,93.0
2008-02-04,CIBC World Markets,12 month,3,sector perform,103.0
2008-02-04,Barclays,Not Provided,5,overwt/neutral,105.0
2008-02-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,91.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-13,Macquarie,12 month,5,outperform,111.0
2007-11-27,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-09,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2008-03-12,Credit Suisse,12 month,3,neutral,98.0
2008-03-12,UBS,12 month,3,neutral,96.0
2008-03-12,Macquarie,12 month,5,outperform,116.0
2008-03-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-03-11,Edward Jones,Not Provided,5,buy,-0.0
2008-03-11,Benchmark Company LLC,Not Provided,1,sell,55.0
2008-03-10,Bear Stearns & Co,Not Provided,5,outperform,105.0
2008-03-06,Goldman Sachs,12 month,3,neutral/neutral,93.0
2008-02-26,Wall Street Access,Not Provided,3,hold,95.0
2008-02-13,Bernstein,Not Provided,3,market perform,100.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,105.0
2008-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-04,CIBC World Markets,12 month,3,sector perform,103.0
2008-02-04,Barclays,Not Provided,5,overwt/neutral,105.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2008-05-01,Bernstein,Not Provided,3,market perform,96.0
2008-04-29,Goldman Sachs,12 month,5,buy/attractive,115.0
2008-04-15,Edward Jones,Not Provided,5,buy,-0.0
2008-04-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,105.0
2008-04-11,CIBC World Markets,12 month,3,sector perform,104.0
2008-04-10,Credit Suisse,12 month,3,neutral,98.0
2008-04-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-10,Benchmark Company LLC,Not Provided,1,sell,55.0
2008-04-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-04,Macquarie,12 month,5,outperform,116.0
2008-04-03,Barclays,Not Provided,5,overwt/neutral,102.0
2008-03-12,UBS,12 month,3,neutral,96.0
2008-03-10,Bear Stearns & Co,Not Provided,5,outperform,105.0
2008-02-26,Wall Street Access,Not Provided,3,hold,95.0
2008-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2008-05-20,Credit Suisse,12 month,3,neutral,116.0
2008-05-15,UBS,12 month,5,buy,115.0
2008-05-09,Edward Jones,Not Provided,5,buy,-0.0
2008-05-09,Benchmark Company LLC,Not Provided,1,sell,55.0
2008-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-05,CIBC World Markets,12 month,3,sector perform,104.0
2008-05-05,Macquarie,12 month,5,outperform,119.0
2008-05-05,Wall Street Access,Not Provided,3,hold,100.0
2008-05-05,Barclays,Not Provided,5,overwt/neutral,120.0
2008-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-01,Bernstein,Not Provided,3,market perform,96.0
2008-04-29,Goldman Sachs,12 month,5,buy/attractive,115.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,105.0
2008-04-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2008-06-30,Edward Jones,Not Provided,5,buy,-0.0
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,125.0
2008-05-20,Credit Suisse,12 month,3,neutral,116.0
2008-05-15,UBS,12 month,5,buy,115.0
2008-05-09,Benchmark Company LLC,Not Provided,1,sell,55.0
2008-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-05,CIBC World Markets,12 month,3,sector perform,104.0
2008-05-05,Macquarie,12 month,5,outperform,119.0
2008-05-05,Wall Street Access,Not Provided,3,hold,100.0
2008-05-05,Barclays,Not Provided,5,overwt/neutral,120.0
2008-05-01,Bernstein,Not Provided,3,market perform,96.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,105.0
2008-04-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2008-08-01,UBS,12 month,5,buy,112.0
2008-08-01,Edward Jones,Not Provided,5,buy,-0.0
2008-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-22,CIBC World Markets,12 month,3,sector perform,114.0
2008-07-18,Bernstein,Not Provided,3,market perform,107.0
2008-07-16,Benchmark Company LLC,Not Provided,1,sell,55.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-12,Macquarie,12 month,5,outperform,123.0
2008-07-11,Barclays,Not Provided,5,overwt/neutral,117.0
2008-07-10,Credit Suisse,12 month,3,neutral,116.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,115.0
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,125.0
2008-04-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2008-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,115.0
2008-08-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-07,Credit Suisse,12 month,3,neutral,105.0
2008-08-05,CIBC World Markets,12 month,3,sector perform,110.0
2008-08-04,Goldman Sachs,12 month,5,buy/attractive,131.0
2008-08-04,Macquarie,12 month,5,outperform,123.0
2008-08-04,Barclays,Not Provided,5,overwt/neutral,113.0
2008-08-01,UBS,12 month,5,buy,112.0
2008-08-01,Edward Jones,Not Provided,5,buy,-0.0
2008-07-18,Bernstein,Not Provided,3,market perform,107.0
2008-07-16,Benchmark Company LLC,Not Provided,1,sell,55.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2008-10-01,Barclays,Not Provided,5,overwt/positive,108.0
2008-09-27,Macquarie,Not Provided,5,outperform,123.0
2008-09-17,Goldman Sachs,12 month,5,buy/attractive,101.0
2008-09-03,Edward Jones,Not Provided,5,buy,-0.0
2008-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,115.0
2008-08-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-07,Credit Suisse,12 month,3,neutral,105.0
2008-08-05,CIBC World Markets,12 month,3,sector perform,110.0
2008-08-01,UBS,12 month,5,buy,112.0
2008-07-18,Bernstein,Not Provided,3,market perform,107.0
2008-07-16,Benchmark Company LLC,Not Provided,1,sell,55.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2008-10-31,Credit Suisse,12 month,3,neutral,80.0
2008-10-31,Oppenheimer & Co,Not Provided,5,outperform,76.0
2008-10-30,UBS,Not Provided,5,buy,91.0
2008-10-23,Macquarie,Not Provided,5,outperform,86.0
2008-10-13,Goldman Sachs,6 month,5,buy/attractive,75.0
2008-10-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,Barclays,Not Provided,5,overwt/positive,108.0
2008-09-03,Edward Jones,Not Provided,5,buy,-0.0
2008-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,115.0
2008-07-18,Bernstein,Not Provided,3,market perform,107.0
2008-07-16,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-05,HSH Nordbank AG,Not Provided,3,hold,85.0
2008-11-28,Macquarie,12 month,5,outperform,86.0
2008-11-26,Bernstein,Not Provided,3,market perform,95.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3,market perform,75.0
2008-11-17,Edward Jones,Not Provided,5,buy,-0.0
2008-11-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,68.0
2008-11-03,Oppenheimer & Co,18 month,5,outperform,76.0
2008-11-03,Barclays,Not Provided,5,overwt/positive,100.0
2008-10-30,UBS,Not Provided,5,buy,91.0
2008-10-13,Goldman Sachs,6 month,5,buy/attractive,75.0
2008-10-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-16,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-12-19,Bernstein,Not Provided,3,market perform,95.0
2008-12-10,Edward Jones,Not Provided,5,buy,-0.0
2008-12-08,Argus Research Corp,Not Provided,5,buy,90.0
2008-12-08,J.P. Morgan,12 month,3,neutral,95.0
2008-11-28,Macquarie,12 month,5,outperform,86.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3,market perform,75.0
2008-11-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,68.0
2008-11-03,Oppenheimer & Co,18 month,5,outperform,76.0
2008-11-03,Barclays,Not Provided,5,overwt/positive,100.0
2008-10-30,UBS,Not Provided,5,buy,91.0
2008-10-13,Goldman Sachs,6 month,5,buy/attractive,75.0
2008-07-16,Benchmark Company LLC,Not Provided,1,sell,55.0
2007-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-30,Edward Jones,Not Provided,5,buy,-0.0
2009-01-30,Oppenheimer & Co,12 month,5,outperform,86.0
2009-01-22,Bernstein,Not Provided,3,market perform,86.0
2009-01-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-20,Macquarie,Not Provided,5,outperform,84.0
2009-01-12,Benchmark Company LLC,Not Provided,1,sell,55.0
2009-01-09,J.P. Morgan,9 month,5,overweight,95.0
2009-01-08,Credit Suisse,Not Provided,3,neutral,68.0
2008-12-08,Argus Research Corp,Not Provided,5,buy,90.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3,market perform,75.0
2008-11-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-03,Barclays,Not Provided,5,overwt/positive,100.0
2008-10-30,UBS,Not Provided,5,buy,91.0
2008-10-13,Goldman Sachs,6 month,5,buy/attractive,75.0
2009-03-01,Goldman Sachs,6 month,3,neutral/attractive,70.0
2009-02-26,Bernstein,Not Provided,3,market perform,88.0
2009-02-24,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-13,Edward Jones,Not Provided,5,buy,-0.0
2009-02-09,Oppenheimer & Co,18 month,5,outperform,86.0
2009-02-05,Benchmark Company LLC,Not Provided,1,sell,55.0
2009-02-02,UBS,Not Provided,5,buy,91.0
2009-02-02,Macquarie,12 month,5,outperform,84.0
2009-02-02,Barclays,Not Provided,5,overwt/positive,95.0
2009-01-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-09,J.P. Morgan,9 month,5,overweight,95.0
2009-01-08,Credit Suisse,Not Provided,3,neutral,68.0
2008-12-08,Argus Research Corp,Not Provided,5,buy,90.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3,market perform,75.0
2009-03-27,Bernstein,Not Provided,3,market perform,67.0
2009-03-27,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-03-26,Goldman Sachs,6 month,3,neutral/attractive,73.0
2009-03-17,Edward Jones,Not Provided,5,buy,-0.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,79.0
2009-03-13,Credit Suisse,Not Provided,3,neutral,61.0
2009-03-11,UBS,Not Provided,5,buy,91.0
2009-02-24,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-09,Oppenheimer & Co,18 month,5,outperform,86.0
2009-02-02,Macquarie,12 month,5,outperform,84.0
2009-02-02,Barclays,Not Provided,5,overwt/positive,95.0
2009-01-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-09,J.P. Morgan,9 month,5,overweight,95.0
2008-12-08,Argus Research Corp,Not Provided,5,buy,90.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,61.0
2009-05-01,Bernstein,Not Provided,3,market perform,67.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-29,Barclays,Not Provided,5,overwt/positive,95.0
2009-04-22,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-04-21,UBS,Not Provided,5,buy,80.0
2009-04-16,J.P. Morgan,9 month,5,overweight,85.0
2009-04-16,Macquarie,12 month,5,outperform,84.0
2009-04-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-13,Edward Jones,Not Provided,5,buy,-0.0
2009-03-26,Goldman Sachs,6 month,3,neutral/attractive,73.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,79.0
2009-02-24,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-12-08,Argus Research Corp,Not Provided,5,buy,90.0
2009-05-29,Bernstein,12 month,3,market perform,70.0
2009-05-28,J.P. Morgan,6 month,5,overweight,85.0
2009-05-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,6 month,3,neutral/attractive,80.0
2009-05-06,Edward Jones,Not Provided,5,buy,-0.0
2009-05-05,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-05-04,UBS,Not Provided,5,buy,80.0
2009-05-04,Macquarie,12 month,5,outperform,84.0
2009-05-04,Barclays,Not Provided,5,overwt/positive,99.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,61.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,79.0
2009-02-24,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
