Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2010-10-21,Buckingham Research Group,12 month,5,buy,42.0
2010-10-21,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-10-20,Credit Suisse,Not Provided,5,outperform,35.0
2010-10-20,Edward Jones,Not Provided,5,buy,-0.0
2010-10-20,JMP Securities,Not Provided,4,market outperform,32.0
2010-09-28,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-30,Credit Suisse,Not Provided,5,outperform,35.0
2010-12-28,ISI Group,12 month,3,hold,30.0
2010-12-27,Susquehanna Financial,12 month,4,Positive,32.0
2010-12-22,Rochdale Securities,12 month,5,buy,32.0
2010-12-21,Oppenheimer & Co,18 month,5,outperform,34.0
2010-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-20,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-12-16,JMP Securities,Not Provided,4,market outperform,32.0
2010-12-16,Atlantic Equities LLP,12 month,3,neutral,29.0
2010-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-12-10,FBR Capital Markets,12 month,5,outperform,32.0
2010-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-08,Ticonderoga Securities LLC,12 month,5,buy,29.0
2010-12-07,Edward Jones,Not Provided,5,buy,-0.0
2010-11-11,Bernstein,12 month,5,outperform,35.0
2010-11-05,Portales Partners,Not Provided,5,buy,-0.0
2010-11-02,Nomura,12 month,3,neutral,28.0
2010-10-24,J.P. Morgan,15 month,5,overweight,30.0
2010-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,Societe Generale,12 month,3,hold,27.0
2010-10-21,Mediobanca SpA,Not Provided,3,neutral,28.0
2010-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2010-10-21,Buckingham Research Group,12 month,5,buy,42.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-09-28,Goldman Sachs,12 month,3,neutral/attractive,30.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,38.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2011-01-26,Oppenheimer & Co,12 month,5,outperform,33.0
2011-01-26,ISI Group,12 month,3,hold,30.0
2011-01-25,Mediobanca SpA,Not Provided,3,neutral,28.0
2011-01-25,Atlantic Equities LLP,12 month,3,neutral,29.0
2011-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-21,Goldman Sachs,12 month,3,neutral/attractive,32.0
2011-01-21,Bernstein,12 month,5,outperform,35.0
2011-01-21,FBR Capital Markets,12 month,5,outperform,34.0
2011-01-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2011-01-21,JMP Securities,Not Provided,4,market outperform,32.0
2011-01-21,Portales Partners,Not Provided,5,buy,-0.0
2011-01-21,Collins Stewart,Not Provided,3,hold,33.0
2011-01-21,Barclays,Not Provided,3,equalwt/neutral,34.0
2011-01-21,Ticonderoga Securities LLC,12 month,5,buy,31.0
2011-01-20,Credit Suisse,Not Provided,5,outperform,35.0
2011-01-20,Edward Jones,Not Provided,5,buy,-0.0
2011-01-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-20,Buckingham Research Group,12 month,5,buy,42.0
2011-01-20,Nomura,12 month,3,neutral,29.0
2011-01-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-01-13,Rochdale Securities,12 month,5,buy,37.58
2011-01-12,J.P. Morgan,12 month,5,overweight,30.0
2010-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Susquehanna Financial,12 month,4,Positive,38.0
2011-02-25,ISI Group,12 month,3,hold,30.0
2011-02-24,Mediobanca SpA,Not Provided,1,underperform,28.0
2011-02-24,Bernstein,12 month,5,outperform,35.0
2011-02-10,Oppenheimer & Co,12 month,5,outperform,33.0
2011-02-04,Edward Jones,Not Provided,5,buy,-0.0
2011-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2011-01-25,Atlantic Equities LLP,12 month,3,neutral,29.0
2011-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-21,Goldman Sachs,12 month,3,neutral/attractive,32.0
2011-01-21,FBR Capital Markets,12 month,5,outperform,34.0
2011-01-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2011-01-21,JMP Securities,Not Provided,4,market outperform,32.0
2011-01-21,Portales Partners,Not Provided,5,buy,-0.0
2011-01-21,Collins Stewart,Not Provided,3,hold,33.0
2011-01-21,Barclays,Not Provided,3,equalwt/neutral,34.0
2011-01-21,Ticonderoga Securities LLC,12 month,5,buy,31.0
2011-01-20,Credit Suisse,Not Provided,5,outperform,35.0
2011-01-20,Buckingham Research Group,12 month,5,buy,42.0
2011-01-20,Nomura,12 month,3,neutral,29.0
2011-01-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-01-13,Rochdale Securities,12 month,5,buy,37.58
2011-01-12,J.P. Morgan,12 month,5,overweight,30.0
2010-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Mediobanca SpA,Not Provided,1,underperform,28.0
2011-04-01,Credit Suisse,Not Provided,5,outperform,35.0
2011-04-01,Portales Partners,Not Provided,5,buy,-0.0
2011-03-31,Ticonderoga Securities LLC,12 month,5,buy,31.0
2011-03-30,Susquehanna Financial,12 month,4,Positive,38.0
2011-03-29,J.P. Morgan,12 month,5,overweight,30.0
2011-03-29,Bernstein,12 month,5,outperform,35.0
2011-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-28,JMP Securities,12 month,4,market outperform,32.0
2011-03-28,Barclays,Not Provided,3,equalwt/neutral,34.0
2011-03-24,Oppenheimer & Co,18 month,5,outperform,31.0
2011-03-24,ISI Group,12 month,3,hold,29.0
2011-03-24,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-03-23,Nomura,12 month,3,neutral,29.0
2011-03-22,Atlantic Equities LLP,12 month,3,neutral,29.0
2011-03-21,Edward Jones,Not Provided,5,buy,-0.0
2011-03-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2011-03-18,Rochdale Securities,12 month,5,buy,37.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2011-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-21,Goldman Sachs,12 month,3,neutral/attractive,32.0
2011-01-21,FBR Capital Markets,12 month,5,outperform,34.0
2011-01-21,Collins Stewart,Not Provided,3,hold,33.0
2011-01-20,Buckingham Research Group,12 month,5,buy,42.0
2011-04-28,Oppenheimer & Co,18 month,5,outperform,31.5
2011-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-04-27,ISI Group,12 month,3,hold,29.0
2011-04-26,Mediobanca SpA,Not Provided,3,neutral,30.0
2011-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-26,Collins Stewart,Not Provided,3,hold,30.0
2011-04-25,Bernstein,12 month,5,outperform,35.0
2011-04-25,FBR Capital Markets,12 month,5,outperform,34.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2011-04-25,Nomura,12 month,3,neutral,29.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,JMP Securities,12 month,4,market outperform,32.0
2011-04-25,Portales Partners,Not Provided,5,buy,-0.0
2011-04-25,Susquehanna Financial,12 month,4,Positive,38.0
2011-04-25,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-04-25,Ticonderoga Securities LLC,12 month,5,buy,31.0
2011-04-23,Rochdale Securities,12 month,5,buy,37.5
2011-04-22,J.P. Morgan,9 month,5,overweight,30.0
2011-04-21,Credit Suisse,Not Provided,5,outperform,35.0
2011-04-21,Edward Jones,Not Provided,5,buy,-0.0
2011-04-21,Buckingham Research Group,12 month,5,buy,42.0
2011-04-12,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-03-24,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-03-22,Atlantic Equities LLP,12 month,3,neutral,29.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-31,ISI Group,12 month,3,hold,28.0
2011-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,38.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,31.5
2011-05-18,Collins Stewart,Not Provided,3,hold,30.0
2011-05-13,Bernstein,12 month,5,outperform,35.0
2011-05-12,Rochdale Securities,12 month,5,buy,37.5
2011-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-10,Buckingham Research Group,12 month,5,buy,42.0
2011-05-04,UBS,12 month,3,neutral,28.0
2011-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-04-26,Mediobanca SpA,Not Provided,3,neutral,30.0
2011-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,FBR Capital Markets,12 month,5,outperform,34.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2011-04-25,Nomura,12 month,3,neutral,29.0
2011-04-25,JMP Securities,12 month,4,market outperform,32.0
2011-04-25,Portales Partners,Not Provided,5,buy,-0.0
2011-04-25,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-04-25,Ticonderoga Securities LLC,12 month,5,buy,31.0
2011-04-22,J.P. Morgan,9 month,5,overweight,30.0
2011-04-21,Credit Suisse,Not Provided,5,outperform,35.0
2011-04-12,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-03-24,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-03-22,Atlantic Equities LLP,12 month,3,neutral,29.0
2011-07-01,UBS,12 month,3,neutral,25.0
2011-07-01,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2011-07-01,Bernstein,12 month,5,outperform,35.0
2011-07-01,ISI Group,Not Provided,3,hold,26.0
2011-07-01,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-06-30,Credit Suisse,Not Provided,5,outperform,33.0
2011-06-30,Rochdale Securities,12 month,5,buy,28.0
2011-06-29,Mediobanca SpA,Not Provided,3,neutral,25.0
2011-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-27,Susquehanna Financial,12 month,4,Positive,38.0
2011-06-23,Atlantic Equities LLP,12 month,3,neutral,26.0
2011-06-23,Ticonderoga Securities LLC,12 month,5,buy,31.0
2011-06-22,JMP Securities,12 month,4,market outperform,32.0
2011-06-22,Portales Partners,Not Provided,5,buy,-0.0
2011-06-20,Oppenheimer & Co,18 month,5,outperform,28.0
2011-06-14,Edward Jones,Not Provided,5,buy,-0.0
2011-06-13,RBC Capital Markets,12 month,1,underperform,24.0
2011-06-08,Collins Stewart,Not Provided,3,hold,30.0
2011-06-07,Goldman Sachs,12 month,3,neutral/attractive,26.0
2011-06-07,J.P. Morgan,3 month,5,overweight,29.0
2011-06-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2011-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-10,Buckingham Research Group,12 month,5,buy,42.0
2011-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,FBR Capital Markets,12 month,5,outperform,34.0
2011-04-25,Nomura,12 month,3,neutral,29.0
2011-03-24,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-08-01,Bernstein,12 month,5,outperform,35.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,33.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,33.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-07-29,Buckingham Research Group,12 month,5,buy,34.0
2011-07-29,ISI Group,12 month,3,hold,25.0
2011-07-26,Mediobanca SpA,Not Provided,3,neutral,25.0
2011-07-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-25,Oppenheimer & Co,18 month,5,outperform,29.0
2011-07-22,RBC Capital Markets,12 month,1,underperform,24.0
2011-07-22,UBS,12 month,3,neutral,25.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2011-07-22,FBR Capital Markets,12 month,5,outperform,34.0
2011-07-22,Portales Partners,Not Provided,5,buy,-0.0
2011-07-22,Atlantic Equities LLP,12 month,3,neutral,26.0
2011-07-22,Rochdale Securities,12 month,5,buy,31.0
2011-07-22,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-07-22,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-22,Ticonderoga Securities LLC,12 month,5,buy,26.0
2011-07-21,Goldman Sachs,12 month,3,neutral/attractive,28.0
2011-07-21,Edward Jones,Not Provided,5,buy,-0.0
2011-07-21,Nomura,12 month,3,neutral,27.0
2011-07-21,JMP Securities,12 month,4,market outperform,32.0
2011-07-21,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-07-05,Collins Stewart,Not Provided,3,hold,30.0
2011-06-07,J.P. Morgan,3 month,5,overweight,29.0
2011-09-01,ISI Group,Not Provided,3,hold,21.0
2011-08-31,Susquehanna Financial,12 month,4,Positive,33.0
2011-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-29,JMP Securities,12 month,4,market outperform,32.0
2011-08-12,Rochdale Securities,12 month,5,buy,31.0
2011-08-11,Goldman Sachs,12 month,3,neutral/attractive,21.0
2011-08-11,Edward Jones,Not Provided,5,buy,-0.0
2011-08-10,Bernstein,12 month,5,outperform,35.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,33.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-07-29,Buckingham Research Group,12 month,5,buy,34.0
2011-07-26,Mediobanca SpA,Not Provided,3,neutral,25.0
2011-07-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-25,Oppenheimer & Co,18 month,5,outperform,29.0
2011-07-22,RBC Capital Markets,12 month,1,underperform,24.0
2011-07-22,UBS,12 month,3,neutral,25.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2011-07-22,FBR Capital Markets,12 month,5,outperform,34.0
2011-07-22,Portales Partners,Not Provided,5,buy,-0.0
2011-07-22,Atlantic Equities LLP,12 month,3,neutral,26.0
2011-07-22,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-07-22,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-22,Ticonderoga Securities LLC,12 month,5,buy,26.0
2011-07-21,Nomura,12 month,3,neutral,27.0
2011-07-21,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-07-05,Collins Stewart,Not Provided,3,hold,30.0
2011-06-07,J.P. Morgan,3 month,5,overweight,29.0
2011-09-30,Mediobanca SpA,Not Provided,3,neutral,22.0
2011-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-29,ISI Group,Not Provided,3,hold,19.0
2011-09-27,JMP Securities,12 month,4,market outperform,29.0
2011-09-26,UBS,12 month,3,neutral,16.5
2011-09-26,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2011-09-26,Bernstein,12 month,5,outperform,30.0
2011-09-26,Susquehanna Financial,12 month,4,Positive,27.0
2011-09-26,Rochdale Securities,12 month,5,buy,31.7
2011-09-26,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-09-23,Portales Partners,Not Provided,5,buy,-0.0
2011-09-22,Credit Suisse,Not Provided,5,outperform,29.0
2011-09-22,Atlantic Equities LLP,12 month,3,neutral,18.0
2011-09-22,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-09-20,RBC Capital Markets,12 month,1,underperform,18.0
2011-09-20,J.P. Morgan,15 month,5,overweight,26.0
2011-09-16,Edward Jones,Not Provided,5,buy,-0.0
2011-09-15,Collins Stewart,Not Provided,3,hold,30.0
2011-09-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2011-09-06,Oppenheimer & Co,18 month,5,outperform,27.0
2011-09-05,Goldman Sachs,12 month,3,neutral/attractive,20.0
2011-07-29,Buckingham Research Group,12 month,5,buy,34.0
2011-07-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-22,FBR Capital Markets,12 month,5,outperform,34.0
2011-07-22,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-22,Ticonderoga Securities LLC,12 month,5,buy,26.0
2011-07-21,Nomura,12 month,3,neutral,27.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Susquehanna Financial,12 month,4,Positive,25.0
2011-10-31,Rochdale Securities,12 month,5,buy,28.0
2011-10-30,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2011-10-26,Oppenheimer & Co,18 month,5,outperform,28.0
2011-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-20,Mediobanca SpA,Not Provided,3,neutral,22.0
2011-10-20,RBC Capital Markets,12 month,1,underperform,17.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,28.0
2011-10-20,UBS,12 month,3,neutral,16.5
2011-10-20,J.P. Morgan,12 month,5,overweight,26.0
2011-10-20,Bernstein,12 month,5,outperform,28.0
2011-10-20,FBR Capital Markets,12 month,5,outperform,30.0
2011-10-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,24.0
2011-10-20,ISI Group,Not Provided,3,hold,19.0
2011-10-20,Portales Partners,Not Provided,5,buy,-0.0
2011-10-20,Atlantic Equities LLP,12 month,3,neutral,18.0
2011-10-20,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-10-19,Buckingham Research Group,12 month,5,buy,24.0
2011-10-19,Nomura,12 month,3,neutral,20.0
2011-10-19,JMP Securities,12 month,4,market outperform,29.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-19,Ticonderoga Securities LLC,12 month,5,buy,22.0
2011-10-03,Edward Jones,Not Provided,5,buy,-0.0
2011-09-15,Collins Stewart,Not Provided,3,hold,30.0
2011-09-05,Goldman Sachs,12 month,3,neutral/attractive,20.0
2011-11-30,Edward Jones,Not Provided,5,buy,-0.0
2011-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-28,Susquehanna Financial,12 month,4,Positive,25.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2011-11-22,Ticonderoga Securities LLC,12 month,5,buy,22.0
2011-11-21,Collins Stewart,Not Provided,5,buy,21.0
2011-11-18,Bernstein,12 month,5,outperform,28.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-15,Rochdale Securities,12 month,5,buy,28.0
2011-11-14,Credit Suisse,Not Provided,5,outperform,28.0
2011-11-14,Nomura,12 month,3,neutral,20.0
2011-11-10,RBC Capital Markets,12 month,1,underperform,17.0
2011-11-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2011-11-03,Portales Partners,Not Provided,5,buy,-0.0
2011-11-02,Atlantic Equities LLP,12 month,3,neutral,18.0
2011-10-26,Oppenheimer & Co,18 month,5,outperform,28.0
2011-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-20,Mediobanca SpA,Not Provided,3,neutral,22.0
2011-10-20,UBS,12 month,3,neutral,16.5
2011-10-20,J.P. Morgan,12 month,5,overweight,26.0
2011-10-20,FBR Capital Markets,12 month,5,outperform,30.0
2011-10-20,ISI Group,Not Provided,3,hold,19.0
2011-10-20,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-10-19,Buckingham Research Group,12 month,5,buy,24.0
2011-10-19,JMP Securities,12 month,4,market outperform,29.0
2011-09-05,Goldman Sachs,12 month,3,neutral/attractive,20.0
2011-12-28,Rochdale Securities,12 month,5,buy,23.0
2011-12-23,Edward Jones,Not Provided,5,buy,-0.0
2011-12-22,Bernstein,12 month,5,outperform,25.0
2011-12-22,JMP Securities,12 month,4,market outperform,26.0
2011-12-21,Portales Partners,Not Provided,5,buy,-0.0
2011-12-20,Evercore ISI,12 month,3,equalweight,17.0
2011-12-19,Nomura,12 month,3,neutral,18.0
2011-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-19,Susquehanna Financial,12 month,4,Positive,25.0
2011-12-16,Credit Suisse,Not Provided,5,outperform,28.0
2011-12-16,Collins Stewart,Not Provided,5,buy,22.0
2011-12-15,Oppenheimer & Co,18 month,5,outperform,28.0
2011-12-15,Atlantic Equities LLP,12 month,3,neutral,18.0
2011-12-15,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-12-14,Mediobanca SpA,12 month,3,neutral,22.0
2011-12-14,Goldman Sachs,12 month,3,neutral/attractive,19.0
2011-12-14,UBS,12 month,3,neutral,16.5
2011-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2011-12-13,Buckingham Research Group,12 month,5,buy,24.0
2011-12-08,Ticonderoga Securities LLC,12 month,5,buy,22.0
2011-12-05,ISI Group,Not Provided,3,hold,18.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-10,RBC Capital Markets,12 month,1,underperform,17.0
2011-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-20,J.P. Morgan,12 month,5,overweight,26.0
2011-10-20,FBR Capital Markets,12 month,5,outperform,30.0
2011-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-30,Daiwa Securities,Not Provided,5,buy,-0.0
2012-01-29,Goldman Sachs,12 month,5,buy/attractive,23.0
2012-01-27,Atlantic Equities LLP,12 month,1,underweight,18.0
2012-01-26,Portales Partners,Not Provided,5,buy,-0.0
2012-01-25,J.P. Morgan,9 month,3,neutral,23.0
2012-01-25,Oppenheimer & Co,18 month,5,outperform,28.0
2012-01-23,ISI Group,Not Provided,3,hold,19.0
2012-01-23,JMP Securities,12 month,4,market outperform,26.0
2012-01-20,Mediobanca SpA,Not Provided,3,neutral,22.0
2012-01-20,RBC Capital Markets,12 month,1,underperform,17.0
2012-01-20,Bernstein,12 month,5,outperform,24.0
2012-01-20,FBR Capital Markets,12 month,5,outperform,30.0
