Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-07-01,RBC Capital Markets,12 month,3,sector perform,47.5
2013-07-01,First Analysis Corp,12 month,3,equalweight,42.5
2013-07-01,Avondale Partners LLC,18 month,3,market perform,42.0
2013-06-28,Baird,12 month,3,neutral,47.5
2013-06-21,Jefferies,12 month,5,buy,47.0
2013-06-20,Evercore ISI,12 month,5,overweight,52.0
2013-06-13,Edward Jones,Not Provided,5,buy,-0.0
2013-06-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-02,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-20,Stephens Inc,Not Provided,3,equalweight,45.0
2013-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-06,Argus Research Corp,Not Provided,5,buy,52.5
2013-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-01,Credit Suisse,Not Provided,1,underperform,39.5
2013-05-01,J.P. Morgan,3 month,3,neutral,46.0
2013-05-01,Barclays,Not Provided,3,equalweight,43.5
2013-04-30,UBS,12 month,3,neutral,45.5
2013-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,48.5
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,50.0
2013-07-31,Credit Suisse,Not Provided,1,underperform,45.0
2013-07-31,Edward Jones,Not Provided,5,buy,-0.0
2013-07-31,First Analysis Corp,12 month,3,equalweight,42.5
2013-07-31,J.P. Morgan,3 month,3,neutral,47.0
2013-07-31,Baird,12 month,3,neutral,50.0
2013-07-31,Stephens Inc,12 month,3,equalweight,47.0
2013-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-31,Cowen,12 month,5,outperform,50.0
2013-07-31,Barclays,Not Provided,5,overweight,55.0
2013-07-30,UBS,12 month,3,neutral,47.5
2013-07-30,Jefferies,12 month,5,buy,47.0
2013-07-30,Avondale Partners LLC,12 month,3,market perform,42.0
2013-07-30,Evercore ISI,12 month,5,overweight,52.0
2013-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-06,Argus Research Corp,Not Provided,5,buy,52.5
2013-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,48.5
2013-08-30,Baird,12 month,3,neutral,50.0
2013-08-22,First Analysis Corp,12 month,5,overweight,57.5
2013-08-21,Evercore ISI,12 month,5,overweight,52.0
2013-08-14,J.P. Morgan,12 month,3,neutral,55.0
2013-08-14,Sterne Agee CRT,12 month,5,buy,60.0
2013-08-02,SunTrust Robinson Humphrey,12 month,3,neutral,51.5
2013-08-02,Jefferies,12 month,5,buy,56.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,50.0
2013-07-31,Credit Suisse,Not Provided,1,underperform,45.0
2013-07-31,Edward Jones,Not Provided,5,buy,-0.0
2013-07-31,Stephens Inc,12 month,3,equalweight,47.0
2013-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-31,Cowen,12 month,5,outperform,50.0
2013-07-31,Barclays,Not Provided,5,overweight,55.0
2013-07-30,UBS,12 month,3,neutral,47.5
2013-07-30,Avondale Partners LLC,12 month,3,market perform,42.0
2013-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-06,Argus Research Corp,Not Provided,5,buy,52.5
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-01,RBC Capital Markets,12 month,3,sector perform,57.0
2013-09-29,Sterne Agee CRT,Not Provided,5,buy,60.0
2013-09-27,Jefferies,12 month,5,buy,56.0
2013-09-24,Barclays,Not Provided,5,overweight,60.0
2013-09-23,Evercore ISI,12 month,5,overweight,59.0
2013-09-16,Argus Research Corp,12 month,5,buy,57.5
2013-09-12,First Analysis Corp,12 month,5,overweight,57.5
2013-09-12,Cowen,12 month,5,outperform,50.0
2013-09-05,Edward Jones,Not Provided,5,buy,-0.0
2013-09-03,Stephens Inc,12 month,3,equalweight,47.0
2013-08-30,Baird,12 month,3,neutral,50.0
2013-08-14,J.P. Morgan,12 month,3,neutral,55.0
2013-08-02,SunTrust Robinson Humphrey,12 month,3,neutral,51.5
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,50.0
2013-07-31,Credit Suisse,Not Provided,1,underperform,45.0
2013-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-30,UBS,12 month,3,neutral,47.5
2013-07-30,Avondale Partners LLC,12 month,3,market perform,42.0
2013-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-01,RBC Capital Markets,12 month,3,sector perform,57.0
2013-11-01,Jefferies,12 month,5,buy,60.0
2013-10-31,Edward Jones,Not Provided,5,buy,-0.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,52.0
2013-10-30,First Analysis Corp,12 month,5,overweight,57.5
2013-10-30,J.P. Morgan,12 month,3,neutral,57.5
2013-10-30,Baird,12 month,3,neutral,57.5
2013-10-30,Stephens Inc,12 month,3,equalweight,52.5
2013-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,60.0
2013-10-30,Cowen,12 month,5,outperform,57.5
2013-10-30,Barclays,Not Provided,5,overweight,60.0
2013-10-29,Credit Suisse,Not Provided,1,underperform,45.0
2013-10-29,Avondale Partners LLC,12 month,3,market perform,48.0
2013-10-29,Evercore ISI,12 month,5,overweight,59.0
2013-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-16,Argus Research Corp,12 month,5,buy,57.5
2013-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-27,RBC Capital Markets,12 month,3,sector perform,57.0
2013-11-26,Argus Research Corp,Not Provided,5,buy,62.5
2013-11-25,Edward Jones,Not Provided,5,buy,-0.0
2013-11-19,Sterne Agee CRT,12 month,5,buy,60.0
2013-11-19,Evercore ISI,12 month,5,overweight,59.0
2013-11-11,Baird,12 month,3,neutral,57.5
2013-11-08,Jefferies,12 month,5,buy,60.0
2013-11-04,First Analysis Corp,12 month,5,overweight,62.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,52.0
2013-10-30,J.P. Morgan,12 month,3,neutral,57.5
2013-10-30,Stephens Inc,12 month,3,equalweight,52.5
2013-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-30,Cowen,12 month,5,outperform,57.5
2013-10-30,Barclays,Not Provided,5,overweight,60.0
2013-10-29,Credit Suisse,Not Provided,1,underperform,45.0
2013-10-29,Avondale Partners LLC,12 month,3,market perform,48.0
2013-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-12-31,Baird,12 month,3,neutral,54.0
2013-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-20,RBC Capital Markets,12 month,3,sector perform,57.0
2013-12-20,Argus Research Corp,Not Provided,5,buy,63.0
2013-12-19,Cowen,12 month,5,outperform,60.0
2013-12-18,Evercore ISI,12 month,5,overweight,66.5
2013-12-17,Edward Jones,Not Provided,5,buy,-0.0
2013-12-16,Avondale Partners LLC,12 month,3,market perform,27.0
2013-12-11,First Analysis Corp,12 month,5,overweight,65.0
2013-12-11,J.P. Morgan,12 month,3,neutral,57.5
2013-12-11,Stephens Inc,12 month,3,equalweight,52.5
2013-12-11,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-11,Sterne Agee CRT,12 month,5,buy,65.0
2013-12-11,Barclays,Not Provided,5,overweight,65.0
2013-12-10,Credit Suisse,Not Provided,1,underperform,45.0
2013-12-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-08,Jefferies,12 month,5,buy,60.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,52.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,61.0
2014-01-31,J.P. Morgan,9 month,3,neutral,57.5
2014-01-28,Baird,12 month,3,neutral,60.0
2014-01-28,Cowen,12 month,5,outperform,60.0
2014-01-23,Avondale Partners LLC,12 month,3,market perform,56.0
2014-01-21,Barclays,Not Provided,5,overweight,72.0
2014-01-17,Edward Jones,Not Provided,5,buy,-0.0
2014-01-15,Sterne Agee CRT,12 month,5,buy,65.0
2014-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-10,Jefferies,12 month,5,buy,68.0
2014-01-06,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-01-05,Evercore ISI,12 month,5,overweight,67.0
2013-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-20,Argus Research Corp,Not Provided,5,buy,63.0
2013-12-11,First Analysis Corp,12 month,5,overweight,65.0
2013-12-11,Stephens Inc,12 month,3,equalweight,52.5
2013-12-11,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-10,Credit Suisse,Not Provided,1,underperform,45.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-27,RBC Capital Markets,12 month,3,sector perform,61.0
2014-02-27,Cowen,12 month,5,outperform,70.0
2014-02-26,Baird,12 month,3,neutral,60.0
2014-02-25,Argus Research Corp,Not Provided,5,buy,67.0
2014-02-13,First Analysis Corp,12 month,5,overweight,65.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-02-07,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-06,Edward Jones,Not Provided,5,buy,-0.0
2014-02-06,J.P. Morgan,6 month,3,neutral,57.0
2014-02-06,Stephens Inc,12 month,3,equalweight,56.0
2014-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-06,Sterne Agee CRT,12 month,5,buy,65.0
2014-02-06,Evercore ISI,12 month,5,overweight,67.0
2014-02-06,Barclays,Not Provided,5,overweight,72.0
2014-02-05,Credit Suisse,Not Provided,1,underperform,53.0
2014-02-05,Jefferies,12 month,5,buy,68.0
2014-02-05,Avondale Partners LLC,12 month,3,market perform,56.0
2014-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,RBC Capital Markets,12 month,3,sector perform,61.0
2014-03-25,Evercore ISI,12 month,5,overweight,67.0
2014-03-21,First Analysis Corp,12 month,5,overweight,65.0
2014-03-17,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-14,Cowen,12 month,5,outperform,70.0
2014-03-06,Edward Jones,Not Provided,5,buy,-0.0
2014-02-26,Baird,12 month,3,neutral,60.0
2014-02-25,Argus Research Corp,Not Provided,5,buy,67.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-02-06,J.P. Morgan,6 month,3,neutral,57.0
2014-02-06,Stephens Inc,12 month,3,equalweight,56.0
2014-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-06,Sterne Agee CRT,12 month,5,buy,65.0
2014-02-06,Barclays,Not Provided,5,overweight,72.0
2014-02-05,Credit Suisse,Not Provided,1,underperform,53.0
2014-02-05,Jefferies,12 month,5,buy,68.0
2014-02-05,Avondale Partners LLC,12 month,3,market perform,56.0
2014-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,61.0
2014-04-30,Edward Jones,Not Provided,5,buy,-0.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-04-30,First Analysis Corp,12 month,5,overweight,67.0
2014-04-30,J.P. Morgan,3 month,3,neutral,60.0
2014-04-30,Baird,12 month,3,neutral,62.0
2014-04-30,Stephens Inc,12 month,3,equalweight,60.0
2014-04-30,Sterne Agee CRT,12 month,5,buy,65.0
2014-04-30,Evercore ISI,12 month,5,overweight,67.0
2014-04-30,Cowen,12 month,5,outperform,70.0
2014-04-30,Barclays,Not Provided,5,overweight,72.0
2014-04-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,Credit Suisse,Not Provided,1,underperform,53.0
2014-04-29,Jefferies,12 month,5,buy,64.0
2014-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-29,Avondale Partners LLC,12 month,3,market perform,56.0
2014-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-07,Argus Research Corp,Not Provided,5,buy,67.0
2014-05-30,RBC Capital Markets,12 month,3,sector perform,61.0
2014-05-30,Jefferies,Not Provided,5,buy,64.0
2014-05-27,Edward Jones,Not Provided,5,buy,-0.0
2014-05-20,Cowen,12 month,5,outperform,70.0
2014-05-07,First Analysis Corp,12 month,5,overweight,67.0
2014-05-06,Barclays,Not Provided,5,overweight,72.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-04-30,J.P. Morgan,3 month,3,neutral,60.0
2014-04-30,Baird,12 month,3,neutral,62.0
2014-04-30,Stephens Inc,12 month,3,equalweight,60.0
2014-04-30,Evercore ISI,12 month,5,overweight,67.0
2014-04-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,Credit Suisse,Not Provided,1,underperform,53.0
2014-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-29,Avondale Partners LLC,12 month,3,market perform,56.0
2014-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-07,Argus Research Corp,Not Provided,5,buy,67.0
2014-07-01,RBC Capital Markets,12 month,3,sector perform,61.0
2014-06-30,Edward Jones,Not Provided,5,buy,-0.0
2014-06-30,Evercore ISI,12 month,5,overweight,67.0
2014-06-23,Avondale Partners LLC,Not Provided,3,market perform,56.0
2014-06-20,Jefferies,Not Provided,5,buy,64.0
2014-06-18,Baird,Not Provided,3,neutral,62.0
2014-06-03,Argus Research Corp,Not Provided,5,buy,70.0
2014-05-20,Cowen,12 month,5,outperform,70.0
2014-05-07,First Analysis Corp,12 month,5,overweight,67.0
2014-05-06,Barclays,Not Provided,5,overweight,72.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-04-30,J.P. Morgan,3 month,3,neutral,60.0
2014-04-30,Stephens Inc,12 month,3,equalweight,60.0
2014-04-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,Credit Suisse,Not Provided,1,underperform,53.0
2014-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,65.0
2014-08-01,Jefferies,Not Provided,5,buy,71.0
2014-07-30,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-07-30,Edward Jones,Not Provided,5,buy,-0.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,60.0
2014-07-30,First Analysis Corp,12 month,5,overweight,75.0
2014-07-30,J.P. Morgan,3 month,3,neutral,60.0
2014-07-30,Baird,12 month,3,neutral,65.0
2014-07-30,Stephens Inc,12 month,3,equalweight,65.0
2014-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Cowen,12 month,5,outperform,70.0
2014-07-30,Barclays,Not Provided,5,overweight,72.0
2014-07-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-29,Credit Suisse,Not Provided,1,underperform,53.0
2014-07-29,Avondale Partners LLC,12 month,3,market perform,56.0
2014-07-29,Evercore ISI,12 month,5,overweight,67.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-03,Argus Research Corp,Not Provided,5,buy,70.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-29,RBC Capital Markets,12 month,3,sector perform,65.0
2014-08-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-26,Edward Jones,Not Provided,5,buy,-0.0
2014-08-13,First Analysis Corp,12 month,5,overweight,75.0
2014-08-13,J.P. Morgan,12 month,3,neutral,67.0
2014-08-13,Evercore ISI,12 month,5,overweight,67.0
2014-08-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,77.0
2014-08-05,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-04,Baird,12 month,3,neutral,65.0
2014-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-01,Jefferies,Not Provided,5,buy,71.0
2014-07-30,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,60.0
2014-07-30,Stephens Inc,12 month,3,equalweight,65.0
2014-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Cowen,12 month,5,outperform,70.0
2014-07-30,Barclays,Not Provided,5,overweight,72.0
2014-07-29,Credit Suisse,Not Provided,1,underperform,53.0
2014-07-29,Avondale Partners LLC,12 month,3,market perform,56.0
2014-06-03,Argus Research Corp,Not Provided,5,buy,70.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-01,RBC Capital Markets,12 month,3,sector perform,65.0
2014-09-29,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-09-29,Evercore ISI,12 month,5,overweight,76.0
2014-09-22,Edward Jones,Not Provided,5,buy,-0.0
2014-09-16,Argus Research Corp,Not Provided,5,buy,75.0
2014-09-05,Jefferies,12 month,5,buy,71.0
2014-08-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-13,First Analysis Corp,12 month,5,overweight,75.0
2014-08-13,J.P. Morgan,12 month,3,neutral,67.0
2014-08-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,77.0
2014-08-05,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-04,Baird,12 month,3,neutral,65.0
2014-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,60.0
2014-07-30,Stephens Inc,12 month,3,equalweight,65.0
2014-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Cowen,12 month,5,outperform,70.0
2014-07-30,Barclays,Not Provided,5,overweight,72.0
2014-07-29,Credit Suisse,Not Provided,1,underperform,53.0
2014-07-29,Avondale Partners LLC,12 month,3,market perform,56.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,70.0
2014-10-31,Jefferies,Not Provided,5,buy,79.0
2014-10-30,Argus Research Corp,Not Provided,5,buy,77.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-10-29,Edward Jones,Not Provided,5,buy,-0.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-10-29,Baird,12 month,3,neutral,68.0
2014-10-29,Stephens Inc,12 month,3,equalweight,65.0
2014-10-29,Evercore ISI,12 month,5,buy,76.0
2014-10-29,Cowen,12 month,5,outperform,70.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Barclays,Not Provided,5,overweight,72.0
2014-10-29,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-28,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-10-28,Credit Suisse,Not Provided,1,underperform,58.0
2014-10-28,First Analysis Corp,12 month,5,overweight,75.0
2014-10-28,J.P. Morgan,12 month,3,neutral,67.0
2014-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-28,Avondale Partners LLC,12 month,3,market perform,60.0
2014-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,77.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,70.0
2014-11-24,Edward Jones,Not Provided,5,buy,-0.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Barclays,Not Provided,3,equalweight,77.0
2014-11-20,Baird,12 month,3,neutral,72.0
2014-11-20,Topeka Capital Markets Inc,12 month,3,hold,71.0
2014-11-07,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-11-06,Cowen,Not Provided,5,outperform,70.0
2014-11-02,First Analysis Corp,12 month,5,overweight,84.0
2014-10-31,Jefferies,Not Provided,5,buy,79.0
2014-10-30,Argus Research Corp,Not Provided,5,buy,77.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-10-29,Stephens Inc,12 month,3,equalweight,65.0
2014-10-29,Evercore ISI,12 month,5,buy,76.0
2014-10-29,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-28,Credit Suisse,Not Provided,1,underperform,58.0
2014-10-28,J.P. Morgan,12 month,3,neutral,67.0
2014-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-28,Avondale Partners LLC,12 month,3,market perform,60.0
2014-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,77.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-29,Baird,Not Provided,3,neutral,72.0
2014-12-23,Cowen,Not Provided,5,outperform,70.0
2014-12-19,RBC Capital Markets,12 month,3,sector perform,77.0
2014-12-19,Edward Jones,Not Provided,5,buy,-0.0
2014-12-17,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,79.0
2014-12-08,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-07,First Analysis Corp,12 month,5,overweight,84.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Barclays,Not Provided,3,equalweight,77.0
2014-11-20,Topeka Capital Markets Inc,12 month,3,hold,71.0
2014-10-31,Jefferies,Not Provided,5,buy,79.0
2014-10-30,Argus Research Corp,Not Provided,5,buy,77.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-10-29,Stephens Inc,12 month,3,equalweight,65.0
2014-10-29,Evercore ISI,12 month,5,buy,76.0
2014-10-29,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-28,Credit Suisse,Not Provided,1,underperform,58.0
2014-10-28,J.P. Morgan,12 month,3,neutral,67.0
2014-10-28,Avondale Partners LLC,12 month,3,market perform,60.0
2014-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,77.0
2015-01-30,Jefferies,Not Provided,5,buy,79.0
2015-01-30,Avondale Partners LLC,12 month,3,market perform,68.0
2015-01-29,Cowen,Not Provided,5,outperform,80.0
2015-01-28,BMO Capital Markets,Not Provided,5,outperform,73.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,70.0
2015-01-26,Baird,12 month,3,neutral,75.0
2015-01-20,Evercore ISI,12 month,5,buy,76.0
2015-01-16,Edward Jones,Not Provided,3,hold,-0.0
2015-01-15,J.P. Morgan,12 month,3,neutral,67.0
2015-01-12,Barclays,Not Provided,3,equalweight,77.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,79.0
2014-12-08,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-07,First Analysis Corp,12 month,5,overweight,84.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-20,Topeka Capital Markets Inc,12 month,3,hold,71.0
2014-10-30,Argus Research Corp,Not Provided,5,buy,77.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-10-29,Stephens Inc,12 month,3,equalweight,65.0
2014-10-29,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-28,Credit Suisse,Not Provided,1,underperform,58.0
2014-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-27,RBC Capital Markets,12 month,3,sector perform,77.0
2015-02-27,Jefferies,Not Provided,5,buy,89.0
2015-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-13,Edward Jones,Not Provided,3,hold,-0.0
2015-02-11,Baird,Not Provided,3,neutral,80.0
2015-02-10,First Analysis Corp,12 month,5,overweight,95.0
2015-02-06,Argus Research Corp,Not Provided,5,buy,87.0
2015-02-04,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-02-04,SunTrust Robinson Humphrey,12 month,3,neutral,83.0
2015-02-04,J.P. Morgan,12 month,3,neutral,73.0
2015-02-04,Stephens Inc,12 month,3,equalweight,75.0
2015-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-04,Barclays,Not Provided,3,equalweight,77.0
2015-02-04,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-04,Topeka Capital Markets Inc,12 month,3,hold,71.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,72.0
2015-02-03,Credit Suisse,Not Provided,1,underperform,65.0
2015-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-03,Avondale Partners LLC,12 month,3,market perform,70.0
2015-02-03,Evercore ISI,12 month,5,buy,81.0
2015-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-29,Cowen,Not Provided,5,outperform,80.0
2015-04-01,RBC Capital Markets,12 month,3,sector perform,77.0
2015-03-31,Baird,12 month,3,neutral,80.0
2015-03-23,Cowen,Not Provided,5,outperform,85.0
2015-03-20,Jefferies,Not Provided,5,buy,89.0
2015-03-18,Edward Jones,Not Provided,3,hold,-0.0
2015-03-18,First Analysis Corp,12 month,5,overweight,95.0
2015-03-04,Evercore ISI,12 month,5,buy,81.0
2015-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-06,Argus Research Corp,Not Provided,5,buy,87.0
2015-02-04,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-02-04,SunTrust Robinson Humphrey,12 month,3,neutral,83.0
2015-02-04,J.P. Morgan,12 month,3,neutral,73.0
2015-02-04,Stephens Inc,12 month,3,equalweight,75.0
2015-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-04,Barclays,Not Provided,3,equalweight,77.0
2015-02-04,Northcoast Research,Not Provided,3,neutral,-0.0
