Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,Dresdner Kleinwort,Not Provided,3,hold,80.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-11-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-12,Baird,Not Provided,5,outperform,88.0
2007-11-05,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-10-24,Credit Suisse,12 month,5,outperform,91.0
2007-10-24,Raymond James,Not Provided,5,outperform,80.0
2007-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-23,UBS,12 month,3,neutral,83.0
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-11,Barclays,Not Provided,5,overwt/neutral,84.0
2007-10-04,Stifel,Not Provided,3,hold,-0.0
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,Dresdner Kleinwort,Not Provided,3,hold,80.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-21,Baird,Not Provided,5,outperform,88.0
2007-12-21,Raymond James,Not Provided,5,outperform,80.0
2007-12-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-12-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-12-10,William Blair & Co,Not Provided,3,market perform,-0.0
2007-11-05,"Thompson, Davis & Co",12 month,5,buy,93.0
2007-10-24,Credit Suisse,12 month,5,outperform,91.0
2007-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-23,UBS,12 month,3,neutral,83.0
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-11,Barclays,Not Provided,5,overwt/neutral,84.0
2007-10-04,Stifel,Not Provided,3,hold,-0.0
2007-10-01,Dresdner Kleinwort,Not Provided,3,hold,80.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-01-31,Credit Suisse,12 month,5,outperform,90.0
2008-01-31,Baird,Not Provided,5,outperform,88.0
2008-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-31,Raymond James,Not Provided,5,outperform,80.0
2008-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-01-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-01-29,UBS,12 month,3,neutral,78.0
2008-01-21,Dresdner Kleinwort,Not Provided,3,hold,70.0
2008-01-15,"Thompson, Davis & Co",12 month,5,buy,93.0
2008-01-11,Edward Jones,Not Provided,5,buy,-0.0
2008-01-10,Bear Stearns & Co,Not Provided,5,outperform,85.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-11,Barclays,Not Provided,5,overwt/neutral,84.0
2008-02-25,Edward Jones,Not Provided,5,buy,-0.0
2008-02-19,UBS,12 month,3,neutral,78.0
2008-02-11,Bear Stearns & Co,Not Provided,5,outperform,85.0
2008-02-05,HSBC,12 month,5,overweight,86.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-01-31,Credit Suisse,12 month,5,outperform,90.0
2008-01-31,Baird,Not Provided,5,outperform,88.0
2008-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-31,Raymond James,Not Provided,5,outperform,80.0
2008-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-01-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-01-21,Dresdner Kleinwort,Not Provided,3,hold,70.0
2008-01-15,"Thompson, Davis & Co",12 month,5,buy,93.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-11,Barclays,Not Provided,5,overwt/neutral,84.0
2008-03-24,Edward Jones,Not Provided,5,buy,-0.0
2008-03-24,Barclays,Not Provided,5,overwt/neutral,81.0
2008-03-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-03-13,Credit Suisse,12 month,5,outperform,88.0
2008-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-13,Baird,Not Provided,5,outperform,86.0
2008-03-13,Raymond James,Not Provided,5,outperform,80.0
2008-03-13,Stifel,Not Provided,3,hold,-0.0
2008-03-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-03-07,"Thompson, Davis & Co",12 month,5,buy,93.0
2008-02-19,UBS,12 month,3,neutral,78.0
2008-02-05,HSBC,12 month,5,overweight,86.0
2008-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-21,Dresdner Kleinwort,Not Provided,3,hold,70.0
2008-04-30,Dresdner Kleinwort,Not Provided,3,hold,75.0
2008-04-28,"Thompson, Davis & Co",12 month,5,buy,93.0
2008-04-25,UBS,12 month,3,neutral,75.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Baird,Not Provided,5,outperform,86.0
2008-04-24,Raymond James,Not Provided,5,outperform,78.0
2008-04-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-23,Edward Jones,Not Provided,5,buy,-0.0
2008-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-08,Avondale Partners LLC,Not Provided,3,market perform,75.5
2008-04-02,HSBC,12 month,5,overweight,84.0
2008-03-24,Barclays,Not Provided,5,overwt/neutral,81.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-29,Baird,Not Provided,5,outperform,86.0
2008-05-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-05-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-05-28,Edward Jones,Not Provided,5,buy,-0.0
2008-05-28,Raymond James,Not Provided,5,outperform,-0.0
2008-05-23,"Thompson, Davis & Co",12 month,5,buy,93.0
2008-05-21,Stifel,Not Provided,3,hold,-0.0
2008-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-30,Dresdner Kleinwort,Not Provided,3,hold,75.0
2008-04-25,UBS,12 month,3,neutral,75.0
2008-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-08,Avondale Partners LLC,Not Provided,3,market perform,75.5
2008-04-02,HSBC,12 month,5,overweight,84.0
2008-03-24,Barclays,Not Provided,5,overwt/neutral,81.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-06-24,UBS,12 month,3,neutral,72.0
2008-06-24,Edward Jones,Not Provided,5,buy,-0.0
2008-06-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-24,Baird,Not Provided,3,neutral,72.0
2008-06-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-24,Raymond James,Not Provided,5,outperform,73.0
2008-06-24,Dresdner Kleinwort,Not Provided,3,hold,75.0
2008-06-24,Stifel,Not Provided,3,hold,-0.0
2008-06-24,Avondale Partners LLC,Not Provided,3,market perform,60.0
2008-06-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-06-24,Wells Fargo Securities,Not Provided,5,outperform,82.5
2008-06-24,Barclays,Not Provided,5,overwt/neutral,78.0
2008-06-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-03,HSBC,12 month,5,overweight,84.0
2008-05-23,"Thompson, Davis & Co",12 month,5,buy,93.0
2008-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-28,Dresdner Kleinwort,Not Provided,3,hold,60.0
2008-07-23,UBS,12 month,3,neutral,68.0
2008-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-23,Baird,Not Provided,3,neutral,72.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-23,Raymond James,Not Provided,5,strong buy,73.0
2008-07-23,HSBC,12 month,5,overweight,78.0
2008-07-23,Avondale Partners LLC,Not Provided,3,market perform,60.0
2008-07-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-22,Edward Jones,Not Provided,5,buy,-0.0
2008-07-22,Stifel,Not Provided,5,buy,71.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,85.0
2008-06-24,Wells Fargo Securities,Not Provided,5,outperform,82.5
2008-06-24,Barclays,Not Provided,5,overwt/neutral,78.0
2008-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-29,Edward Jones,Not Provided,5,buy,-0.0
2008-08-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-28,Dresdner Kleinwort,Not Provided,3,hold,60.0
2008-07-23,UBS,12 month,3,neutral,68.0
2008-07-23,Baird,Not Provided,3,neutral,72.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-23,Raymond James,Not Provided,5,strong buy,73.0
2008-07-23,HSBC,12 month,5,overweight,78.0
2008-07-23,Avondale Partners LLC,Not Provided,3,market perform,60.0
2008-07-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-22,Stifel,Not Provided,5,buy,71.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,85.0
2008-06-24,Wells Fargo Securities,Not Provided,5,outperform,82.5
2008-06-24,Barclays,Not Provided,5,overwt/neutral,78.0
2008-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,78.0
2008-09-17,Stifel,Not Provided,3,hold,-0.0
2008-09-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-29,Edward Jones,Not Provided,5,buy,-0.0
2008-07-28,Dresdner Kleinwort,Not Provided,3,hold,60.0
2008-07-23,UBS,12 month,3,neutral,68.0
2008-07-23,Baird,Not Provided,3,neutral,72.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-23,Raymond James,Not Provided,5,strong buy,73.0
2008-07-23,HSBC,12 month,5,overweight,78.0
2008-07-23,Avondale Partners LLC,Not Provided,3,market perform,60.0
2008-07-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,85.0
2008-06-24,Wells Fargo Securities,Not Provided,5,outperform,82.5
2008-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-30,HSBC,Not Provided,5,overweight,65.0
2008-10-27,"Thompson, Davis & Co",12 month,5,buy,85.0
2008-10-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-24,Baird,Not Provided,3,neutral,56.0
2008-10-24,Raymond James,Not Provided,5,strong buy,55.0
2008-10-24,Stifel,Not Provided,3,hold,-0.0
2008-10-24,Avondale Partners LLC,Not Provided,3,market perform,60.0
2008-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-23,Credit Suisse,12 month,3,neutral,55.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-17,Barclays,Not Provided,5,overwt/neutral,72.0
2008-10-08,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-29,Edward Jones,Not Provided,5,buy,-0.0
2008-07-28,Dresdner Kleinwort,Not Provided,3,hold,60.0
2008-07-23,UBS,12 month,3,neutral,68.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-17,Stifel,Not Provided,3,hold,-0.0
2008-11-11,UBS,Not Provided,3,neutral,56.0
2008-11-10,Edward Jones,Not Provided,5,buy,-0.0
2008-11-06,Credit Suisse,Not Provided,3,neutral,54.0
2008-11-03,"Thompson, Davis & Co",12 month,5,buy,85.0
2008-10-30,HSBC,Not Provided,5,overweight,65.0
2008-10-24,Baird,Not Provided,3,neutral,56.0
2008-10-24,Raymond James,Not Provided,5,strong buy,55.0
2008-10-24,Avondale Partners LLC,Not Provided,3,market perform,60.0
2008-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-17,Barclays,Not Provided,5,overwt/neutral,72.0
2008-10-08,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-28,Dresdner Kleinwort,Not Provided,3,hold,60.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,51.0
2008-12-24,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-12-17,Stifel,Not Provided,3,hold,55.0
2008-12-15,"Thompson, Davis & Co",12 month,5,buy,80.0
2008-12-09,Raymond James,Not Provided,5,outperform,60.0
2008-12-09,Barclays,Not Provided,5,overwt/neutral,66.0
2008-12-08,Edward Jones,Not Provided,5,buy,-0.0
2008-12-05,Credit Suisse,Not Provided,3,neutral,57.0
2008-12-02,Dresdner Kleinwort,Not Provided,3,hold,55.0
2008-11-11,UBS,Not Provided,3,neutral,56.0
2008-10-30,HSBC,Not Provided,5,overweight,65.0
2008-10-24,Baird,Not Provided,3,neutral,56.0
2008-10-24,Avondale Partners LLC,Not Provided,3,market perform,60.0
2008-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,"Thompson, Davis & Co",12 month,3,hold,80.0
2009-01-09,Credit Suisse,Not Provided,3,neutral,52.0
2009-01-05,Edward Jones,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,51.0
2008-12-24,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-12-17,Stifel,Not Provided,3,hold,55.0
2008-12-09,Raymond James,Not Provided,5,outperform,60.0
2008-12-09,Barclays,Not Provided,5,overwt/neutral,66.0
2008-12-02,Dresdner Kleinwort,Not Provided,3,hold,55.0
2008-11-11,UBS,Not Provided,3,neutral,56.0
2008-10-30,HSBC,Not Provided,5,overweight,65.0
2008-10-24,Baird,Not Provided,3,neutral,56.0
2008-10-24,Avondale Partners LLC,Not Provided,3,market perform,60.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-24,UBS,Not Provided,3,neutral,46.0
2009-02-23,Edward Jones,Not Provided,5,buy,-0.0
2009-02-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-23,"Thompson, Davis & Co",12 month,3,hold,80.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-04,Credit Suisse,Not Provided,3,neutral,43.0
2009-02-04,J.P. Morgan,9 month,3,neutral,50.0
2009-02-04,Baird,Not Provided,3,neutral,53.0
2009-02-04,Raymond James,Not Provided,5,outperform,50.0
2009-02-04,Avondale Partners LLC,Not Provided,3,market perform,60.0
2009-02-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-02-03,Stifel,Not Provided,3,hold,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-12-24,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-09,Barclays,Not Provided,5,overwt/neutral,66.0
2008-10-30,HSBC,Not Provided,5,overweight,65.0
2009-04-01,Macquarie,12 month,3,neutral,53.0
2009-03-30,"Thompson, Davis & Co",12 month,3,hold,80.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-23,Edward Jones,Not Provided,5,buy,-0.0
2009-03-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-11,Credit Suisse,Not Provided,3,neutral,36.0
2009-02-24,UBS,Not Provided,3,neutral,46.0
2009-02-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-04,J.P. Morgan,9 month,3,neutral,50.0
2009-02-04,Baird,Not Provided,3,neutral,53.0
2009-02-04,Raymond James,Not Provided,5,outperform,50.0
2009-02-04,Avondale Partners LLC,Not Provided,3,market perform,60.0
2009-02-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-02-03,Stifel,Not Provided,3,hold,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-12-24,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-09,Barclays,Not Provided,5,overwt/neutral,66.0
2008-10-30,HSBC,Not Provided,5,overweight,65.0
2009-04-30,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-04-28,UBS,Not Provided,3,neutral,50.0
2009-04-27,J.P. Morgan,6 month,3,neutral,55.0
2009-04-27,Macquarie,12 month,3,neutral,53.0
2009-04-27,"Thompson, Davis & Co",12 month,5,buy,80.0
2009-04-24,Credit Suisse,Not Provided,1,underperform,41.0
2009-04-24,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Avondale Partners LLC,12 month,3,market perform,60.0
2009-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-24,Barclays,Not Provided,5,overwt/neutral,60.0
2009-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-23,Edward Jones,Not Provided,5,buy,-0.0
2009-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-13,Baird,12 month,3,neutral,55.0
2009-04-07,HSBC,Not Provided,5,overweight,62.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-12-24,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-05-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-05-26,"Thompson, Davis & Co",12 month,5,buy,80.0
2009-05-21,Edward Jones,Not Provided,5,buy,-0.0
2009-05-21,HSBC,Not Provided,5,overweight,62.0
2009-05-12,Credit Suisse,Not Provided,1,underperform,44.0
2009-05-08,UBS,Not Provided,3,neutral,55.0
2009-05-05,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-04-27,J.P. Morgan,6 month,3,neutral,55.0
2009-04-24,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Avondale Partners LLC,12 month,3,market perform,60.0
2009-04-24,Barclays,Not Provided,5,overwt/neutral,60.0
2009-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-13,Baird,12 month,3,neutral,55.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-12-24,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-01,Jesup & Lamont,18 month,5,buy,57.0
2009-06-29,"Thompson, Davis & Co",12 month,5,buy,80.0
2009-06-24,Credit Suisse,Not Provided,1,underperform,42.0
2009-06-18,Baird,12 month,3,neutral,55.0
2009-06-16,Edward Jones,Not Provided,5,buy,-0.0
2009-06-10,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-05-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-05-21,HSBC,Not Provided,5,overweight,62.0
2009-05-08,UBS,Not Provided,3,neutral,55.0
2009-04-27,J.P. Morgan,6 month,3,neutral,55.0
2009-04-24,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Avondale Partners LLC,12 month,3,market perform,60.0
2009-04-24,Barclays,Not Provided,5,overwt/neutral,60.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-12-24,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-07-28,Avondale Partners LLC,12 month,3,market perform,60.0
2009-07-27,"Thompson, Davis & Co",12 month,5,buy,80.0
2009-07-24,Jesup & Lamont,18 month,5,buy,57.0
2009-07-24,Credit Suisse,Not Provided,1,underperform,45.0
2009-07-24,UBS,Not Provided,3,neutral,57.0
2009-07-24,J.P. Morgan,6 month,3,neutral,57.0
2009-07-24,Raymond James,Not Provided,3,market perform,-0.0
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,60.0
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-23,Edward Jones,Not Provided,5,buy,-0.0
2009-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-03,Nomura,Not Provided,3,neutral,50.0
2009-06-18,Baird,12 month,3,neutral,55.0
2009-05-21,HSBC,Not Provided,5,overweight,62.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-08-31,"Thompson, Davis & Co",12 month,5,buy,80.0
2009-08-20,Jesup & Lamont,Not Provided,5,buy,57.0
2009-08-20,J.P. Morgan,6 month,3,neutral,57.0
2009-08-20,Raymond James,Not Provided,3,market perform,-0.0
2009-08-18,RBC Capital Markets,12 month,3,sector perform,60.0
2009-08-18,Edward Jones,Not Provided,5,buy,-0.0
2009-08-14,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-07,Credit Suisse,Not Provided,1,underperform,48.0
2009-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-07-28,Avondale Partners LLC,12 month,3,market perform,60.0
2009-07-24,UBS,Not Provided,3,neutral,57.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,60.0
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-03,Nomura,Not Provided,3,neutral,50.0
2009-06-18,Baird,12 month,3,neutral,55.0
2009-05-21,HSBC,Not Provided,5,overweight,62.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
