Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-09-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-09-20,Bernstein,Not Provided,5,outperform,102.0
2007-09-11,Soleil Securities,Not Provided,5,buy,91.0
2007-09-05,Jackson Securities LLC,12 month,5,buy,90.0
2007-07-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-07-25,Goldman Sachs,Not Provided,3,neutral/attractive,91.0
2007-07-25,RBC Capital Markets,Not Provided,5,outperform,99.0
2007-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-25,Credit Suisse,12 month,5,outperform,100.0
2007-07-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-25,ThinkEquity LLC,Not Provided,5,buy,105.0
2007-07-25,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-25,Piper Jaffray,Not Provided,3,market perform,81.0
2007-07-25,GC Research Ltd,Not Provided,1,underweight,50.0
2007-07-25,Barclays,Not Provided,3,equalwt/neutral,68.0
2007-07-23,Stifel,Not Provided,3,hold,-0.0
2006-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-25,ThinkEquity LLC,Not Provided,5,buy,110.0
2007-10-24,Goldman Sachs,Not Provided,3,neutral/attractive,105.0
2007-10-24,RBC Capital Markets,Not Provided,5,outperform,113.0
2007-10-24,Credit Suisse,12 month,5,outperform,120.0
2007-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-24,Stifel,Not Provided,1,sell,-0.0
2007-10-24,Cowen,Not Provided,3,neutral,-0.0
2007-10-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-10-24,Soleil Securities,Not Provided,5,buy,112.0
2007-10-24,Piper Jaffray,Not Provided,3,market perform,98.0
2007-10-24,GC Research Ltd,Not Provided,1,underweight,60.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,74.0
2007-10-15,Bernstein,Not Provided,5,outperform,102.0
2007-10-10,Jackson Securities LLC,12 month,5,buy,110.0
2007-10-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-07-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-25,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-26,Stifel,Not Provided,5,buy,94.0
2007-11-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-10-25,ThinkEquity LLC,Not Provided,5,buy,110.0
2007-10-24,Goldman Sachs,Not Provided,3,neutral/attractive,105.0
2007-10-24,RBC Capital Markets,Not Provided,5,outperform,113.0
2007-10-24,Credit Suisse,12 month,5,outperform,120.0
2007-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-24,Cowen,Not Provided,3,neutral,-0.0
2007-10-24,Soleil Securities,Not Provided,5,buy,112.0
2007-10-24,Piper Jaffray,Not Provided,3,market perform,98.0
2007-10-24,GC Research Ltd,Not Provided,1,underweight,60.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,74.0
2007-10-15,Bernstein,Not Provided,5,outperform,102.0
2007-10-10,Jackson Securities LLC,12 month,5,buy,110.0
2007-10-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-07-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-25,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-20,Bernstein,Not Provided,5,outperform,112.0
2007-12-17,Stifel,Not Provided,5,buy,99.0
2007-12-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-12-13,ThinkEquity LLC,Not Provided,5,buy,110.0
2007-12-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-24,Goldman Sachs,Not Provided,3,neutral/attractive,105.0
2007-10-24,RBC Capital Markets,Not Provided,5,outperform,113.0
2007-10-24,Credit Suisse,12 month,5,outperform,120.0
2007-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-24,Cowen,Not Provided,3,neutral,-0.0
2007-10-24,Soleil Securities,Not Provided,5,buy,112.0
2007-10-24,Piper Jaffray,Not Provided,3,market perform,98.0
2007-10-24,GC Research Ltd,Not Provided,1,underweight,60.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,74.0
2007-10-10,Jackson Securities LLC,12 month,5,buy,110.0
2007-10-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-07-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-25,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2008-02-01,ThinkEquity LLC,Not Provided,5,buy,110.0
2008-01-31,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-01-31,Goldman Sachs,12 month,3,neutral/attractive,83.0
2008-01-31,RBC Capital Markets,Not Provided,5,outperform,100.0
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,Credit Suisse,12 month,5,outperform,95.0
2008-01-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-31,Bernstein,Not Provided,5,outperform,90.0
2008-01-31,Stifel,Not Provided,5,buy,99.0
2008-01-31,Oppenheimer & Co,Not Provided,3,market perform,68.0
2008-01-31,Jackson Securities LLC,Not Provided,3,hold,68.0
2008-01-31,Cowen,Not Provided,3,neutral,-0.0
2008-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-01-31,Gleacher & Company,Not Provided,1,sell,65.0
2008-01-31,Soleil Securities,Not Provided,5,buy,112.0
2008-01-31,Piper Jaffray,Not Provided,3,neutral,68.0
2008-01-31,GC Research Ltd,Not Provided,1,underweight,55.0
2007-12-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,74.0
2008-02-28,Oppenheimer & Co,Not Provided,3,market perform,68.0
2008-02-27,Stifel,Not Provided,5,buy,99.0
2008-02-08,Gleacher & Company,Not Provided,1,sell,65.0
2008-02-01,ThinkEquity LLC,Not Provided,5,buy,110.0
2008-01-31,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-01-31,Goldman Sachs,12 month,3,neutral/attractive,83.0
2008-01-31,RBC Capital Markets,Not Provided,5,outperform,100.0
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,Credit Suisse,12 month,5,outperform,95.0
2008-01-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-31,Bernstein,Not Provided,5,outperform,90.0
2008-01-31,Jackson Securities LLC,Not Provided,3,hold,68.0
2008-01-31,Cowen,Not Provided,3,neutral,-0.0
2008-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-01-31,Soleil Securities,Not Provided,5,buy,112.0
2008-01-31,Piper Jaffray,Not Provided,3,neutral,68.0
2008-01-31,GC Research Ltd,Not Provided,1,underweight,55.0
2007-12-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,74.0
2008-03-31,ThinkEquity LLC,Not Provided,5,buy,110.0
2008-03-27,RBC Capital Markets,Not Provided,5,outperform,100.0
2008-03-20,Goldman Sachs,12 month,3,neutral/attractive,72.0
2008-03-17,Canaccord Genuity,Not Provided,5,buy,78.0
2008-03-07,Bernstein,Not Provided,5,outperform,90.0
2008-03-03,Gleacher & Company,Not Provided,1,sell,65.0
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-28,Oppenheimer & Co,Not Provided,3,market perform,68.0
2008-02-27,Stifel,Not Provided,5,buy,99.0
2008-01-31,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,Credit Suisse,12 month,5,outperform,95.0
2008-01-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-31,Jackson Securities LLC,Not Provided,3,hold,68.0
2008-01-31,Cowen,Not Provided,3,neutral,-0.0
2008-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-01-31,Soleil Securities,Not Provided,5,buy,112.0
2008-01-31,Piper Jaffray,Not Provided,3,neutral,68.0
2008-01-31,GC Research Ltd,Not Provided,1,underweight,55.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,74.0
2008-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-04-24,RBC Capital Markets,Not Provided,5,outperform,100.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-24,Bernstein,Not Provided,5,outperform,90.0
2008-04-24,ThinkEquity LLC,Not Provided,5,buy,110.0
2008-04-24,Canaccord Genuity,Not Provided,5,buy,93.0
2008-04-24,Oppenheimer & Co,Not Provided,3,market perform,68.0
2008-04-24,Jackson Securities LLC,Not Provided,3,hold,68.0
2008-04-24,Cowen,Not Provided,3,neutral,-0.0
2008-04-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-04-24,Gleacher & Company,Not Provided,1,sell,65.0
2008-04-24,Soleil Securities,Not Provided,5,buy,112.0
2008-04-24,Piper Jaffray,Not Provided,3,neutral,81.0
2008-04-24,BWS Financial,12 month,1,sell,57.0
2008-04-23,Stifel,Not Provided,5,buy,99.0
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,Credit Suisse,12 month,5,outperform,95.0
2008-01-31,GC Research Ltd,Not Provided,1,underweight,55.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,74.0
2008-05-29,Stifel,Not Provided,5,buy,99.0
2008-05-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-05-21,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-19,Goldman Sachs,12 month,5,buy/attractive,98.0
2008-05-12,Bernstein,12 month,5,outperform,90.0
2008-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-24,RBC Capital Markets,Not Provided,5,outperform,100.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-24,ThinkEquity LLC,Not Provided,5,buy,110.0
2008-04-24,Canaccord Genuity,Not Provided,5,buy,93.0
2008-04-24,Oppenheimer & Co,Not Provided,3,market perform,68.0
2008-04-24,Cowen,Not Provided,3,neutral,-0.0
2008-04-24,Gleacher & Company,Not Provided,1,sell,65.0
2008-04-24,Soleil Securities,Not Provided,5,buy,112.0
2008-04-24,Piper Jaffray,Not Provided,3,neutral,81.0
2008-04-24,BWS Financial,12 month,1,sell,57.0
2008-01-31,GC Research Ltd,Not Provided,1,underweight,55.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,74.0
2008-06-27,Piper Jaffray,Not Provided,3,neutral,81.0
2008-06-25,Bernstein,12 month,5,outperform,90.0
2008-06-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-18,Canaccord Genuity,Not Provided,5,buy,93.0
2008-06-13,Stifel,Not Provided,5,buy,99.0
2008-06-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-05-21,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-19,Goldman Sachs,12 month,5,buy/attractive,98.0
2008-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-24,RBC Capital Markets,Not Provided,5,outperform,100.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,ThinkEquity LLC,Not Provided,5,buy,110.0
2008-04-24,Cowen,Not Provided,3,neutral,-0.0
2008-04-24,Gleacher & Company,Not Provided,1,sell,65.0
2008-04-24,Soleil Securities,Not Provided,5,buy,112.0
2008-04-24,BWS Financial,12 month,1,sell,57.0
2008-01-31,GC Research Ltd,Not Provided,1,underweight,55.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,74.0
2008-07-29,Stifel,Not Provided,5,buy,99.0
2008-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-07-24,RBC Capital Markets,Not Provided,5,outperform,100.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-24,Bernstein,12 month,5,outperform,97.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,ThinkEquity LLC,Not Provided,5,buy,110.0
2008-07-24,Canaccord Genuity,Not Provided,5,buy,93.0
2008-07-24,Cowen,Not Provided,3,neutral,-0.0
2008-07-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-07-24,Gleacher & Company,Not Provided,1,sell,60.0
2008-07-24,Soleil Securities,Not Provided,5,buy,112.0
2008-07-24,Piper Jaffray,Not Provided,3,neutral,80.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,76.0
2008-05-19,Goldman Sachs,12 month,5,buy/attractive,98.0
2008-04-24,BWS Financial,12 month,1,sell,57.0
2008-01-31,GC Research Ltd,Not Provided,1,underweight,55.0
2008-08-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-08-15,Bernstein,12 month,5,outperform,97.0
2008-08-14,Piper Jaffray,Not Provided,3,neutral,80.0
2008-08-12,Gleacher & Company,Not Provided,1,sell,60.0
2008-08-11,Stifel,Not Provided,5,buy,99.0
2008-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-07-24,RBC Capital Markets,Not Provided,5,outperform,100.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,ThinkEquity LLC,Not Provided,5,buy,110.0
2008-07-24,Canaccord Genuity,Not Provided,5,buy,93.0
2008-07-24,Cowen,Not Provided,3,neutral,-0.0
2008-07-24,Soleil Securities,Not Provided,5,buy,112.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,76.0
2008-05-19,Goldman Sachs,12 month,5,buy/attractive,98.0
2008-04-24,BWS Financial,12 month,1,sell,57.0
2008-09-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-09-29,Stifel,Not Provided,5,buy,99.0
2008-09-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-24,Bernstein,12 month,5,outperform,97.0
2008-09-24,Piper Jaffray,Not Provided,3,neutral,80.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,76.0
2008-09-22,Oppenheimer & Co,18 month,3,market perform,81.0
2008-09-19,ThinkEquity LLC,Not Provided,5,buy,110.0
2008-09-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-04,Soleil Securities,Not Provided,5,buy,112.0
2008-08-12,Gleacher & Company,Not Provided,1,sell,60.0
2008-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-24,RBC Capital Markets,Not Provided,5,outperform,100.0
2008-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,Canaccord Genuity,Not Provided,5,buy,93.0
2008-07-24,Cowen,Not Provided,3,neutral,-0.0
2008-05-19,Goldman Sachs,12 month,5,buy/attractive,98.0
2008-04-24,BWS Financial,12 month,1,sell,57.0
2008-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,60.0
2008-10-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-10-23,Goldman Sachs,6 month,5,buy/attractive,60.0
2008-10-23,RBC Capital Markets,Not Provided,5,outperform,73.0
2008-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-23,Bernstein,12 month,5,outperform,71.0
2008-10-23,Stifel,12 month,5,buy,70.0
2008-10-23,Canaccord Genuity,Not Provided,5,buy,63.0
2008-10-23,Thomas Weisel Partners,12 month,3,market weight,43.0
2008-10-23,Cowen,Not Provided,3,neutral,-0.0
2008-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-10-23,Gleacher & Company,12 month,3,neutral,40.0
2008-10-23,Soleil Securities,Not Provided,5,buy,110.0
2008-10-23,Piper Jaffray,Not Provided,3,neutral,-0.0
2008-10-17,Barclays,Not Provided,3,equalwt/neutral,50.0
2008-09-22,Oppenheimer & Co,18 month,3,market perform,81.0
2008-09-19,ThinkEquity LLC,Not Provided,5,buy,110.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-24,BWS Financial,12 month,1,sell,57.0
2008-12-01,FBR Capital Markets,Not Provided,3,market perform,45.0
2008-12-01,Stifel,Not Provided,5,buy,63.0
2008-12-01,Piper Jaffray,12 month,3,neutral,45.0
2008-11-26,Bernstein,Not Provided,5,outperform,50.0
2008-11-26,Stanford Group,Not Provided,1,sell,25.0
2008-11-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-11-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-11-18,Thomas Weisel Partners,12 month,3,market weight,43.0
2008-11-18,Sturdivant & Co,12 month,2,market underperform,31.5
2008-11-18,Barclays,Not Provided,3,equalwt/neutral,46.0
2008-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,60.0
2008-10-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-10-23,Goldman Sachs,6 month,5,buy/attractive,60.0
2008-10-23,RBC Capital Markets,Not Provided,5,outperform,73.0
2008-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-23,Canaccord Genuity,Not Provided,5,buy,63.0
2008-10-23,Cowen,Not Provided,3,neutral,-0.0
2008-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-23,Gleacher & Company,12 month,3,neutral,40.0
2008-09-22,Oppenheimer & Co,18 month,3,market perform,81.0
2008-09-19,ThinkEquity LLC,Not Provided,5,buy,110.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-24,BWS Financial,12 month,1,sell,57.0
2008-12-31,Piper Jaffray,Not Provided,3,neutral,45.0
2008-12-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-12-26,Stifel,12 month,5,buy,61.0
2008-12-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-12-19,Credit Suisse,Not Provided,3,neutral,60.0
2008-12-19,Bernstein,Not Provided,3,market perform,50.0
2008-12-16,UBS,Not Provided,3,neutral,52.0
2008-12-10,Jefferies,Not Provided,3,hold,54.0
2008-12-10,ThinkEquity LLC,Not Provided,5,buy,70.0
2008-12-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-04,Stanford Group,Not Provided,1,sell,25.0
2008-12-04,Barclays,Not Provided,5,overwt/positive,54.0
2008-12-01,FBR Capital Markets,Not Provided,3,market perform,45.0
2008-11-18,Thomas Weisel Partners,12 month,3,market weight,43.0
2008-11-18,Sturdivant & Co,12 month,2,market underperform,31.5
2008-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-10-23,Goldman Sachs,6 month,5,buy/attractive,60.0
2008-10-23,RBC Capital Markets,Not Provided,5,outperform,73.0
2008-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-23,Cowen,Not Provided,3,neutral,-0.0
2008-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-23,Gleacher & Company,12 month,3,neutral,40.0
2008-09-22,Oppenheimer & Co,18 month,3,market perform,81.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-24,BWS Financial,12 month,1,sell,57.0
2009-01-30,Goldman Sachs,6 month,5,buy/attractive,70.0
2009-01-30,RBC Capital Markets,Not Provided,5,outperform,72.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Credit Suisse,Not Provided,3,neutral,60.0
2009-01-30,UBS,Not Provided,3,neutral,52.0
2009-01-30,J.P. Morgan,9 month,5,overweight,74.0
2009-01-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,55.0
2009-01-30,Jefferies,Not Provided,3,hold,60.0
2009-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-30,Bernstein,Not Provided,3,market perform,50.0
2009-01-30,FBR Capital Markets,12 month,3,market perform,63.0
2009-01-30,Stifel,Not Provided,5,buy,65.0
2009-01-30,Thomas Weisel Partners,12 month,3,market weight,48.0
2009-01-30,McAdams Wright Ragen Inc,12 month,3,hold,56.0
2009-01-30,Oppenheimer & Co,18 month,3,market perform,57.0
2009-01-30,Sturdivant & Co,Not Provided,2,market underperform,45.0
2009-01-30,Cowen,Not Provided,3,neutral,-0.0
2009-01-30,Stanford Group,Not Provided,1,sell,35.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-30,Gleacher & Company,Not Provided,1,sell,42.0
2009-01-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-01-30,Piper Jaffray,12 month,3,neutral,45.0
2009-01-30,Collins Stewart,Not Provided,5,buy,68.0
2009-01-30,Barclays,Not Provided,5,overwt/positive,70.0
2009-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-10,ThinkEquity LLC,Not Provided,5,buy,70.0
2008-10-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
