Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-26,Credit Suisse,Not Provided,5,outperform,72.0
2016-04-26,Jefferies,12 month,5,buy,75.0
2016-04-26,KeyBanc Capital Markets,12 month,5,overweight,75.0
2016-04-26,Stifel,12 month,5,buy,77.0
2016-04-26,Evercore ISI,12 month,5,buy,56.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,Barclays,Not Provided,3,equalweight,75.0
2016-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,Argus Research Corp,Not Provided,5,buy,62.0
2016-06-01,Bernstein,Not Provided,5,outperform,79.0
2016-05-31,Stifel,12 month,5,buy,77.0
2016-05-25,Evercore ISI,Not Provided,5,buy,71.0
2016-05-20,Jefferies,Not Provided,5,buy,75.0
2016-05-20,Baird,12 month,3,neutral,70.0
2016-05-19,KeyBanc Capital Markets,12 month,5,overweight,75.0
2016-05-17,Credit Suisse,Not Provided,5,outperform,72.0
2016-05-17,William Blair & Co,12 month,3,market perform,68.0
2016-05-17,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-11,RBC Capital Markets,12 month,3,sector perform,60.0
2016-05-05,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2016-05-04,Argus Research Corp,Not Provided,5,buy,74.0
2016-05-04,Buckingham Research Group,12 month,5,buy,73.0
2016-04-29,J.P. Morgan,12 month,5,overweight,75.0
2016-04-28,UBS,12 month,5,buy,77.0
2016-04-28,Susquehanna Financial,12 month,3,neutral,70.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-26,Goldman Sachs,12 month,3,neutral/neutral,68.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,Barclays,Not Provided,3,equalweight,75.0
2016-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-01,Jefferies,12 month,5,buy,75.0
2016-07-01,Bernstein,Not Provided,5,outperform,79.0
2016-06-28,Goldman Sachs,12 month,3,neutral/neutral,65.0
2016-06-27,Stifel,12 month,5,buy,77.0
2016-06-24,Baird,Not Provided,3,neutral,70.0
2016-06-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-02,RBC Capital Markets,12 month,3,sector perform,63.0
2016-06-02,Buckingham Research Group,12 month,5,buy,73.0
2016-05-25,Evercore ISI,Not Provided,5,buy,71.0
2016-05-19,KeyBanc Capital Markets,12 month,5,overweight,75.0
2016-05-17,Credit Suisse,Not Provided,5,outperform,72.0
2016-05-17,William Blair & Co,12 month,3,market perform,68.0
2016-05-17,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-05,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2016-05-04,Argus Research Corp,Not Provided,5,buy,74.0
2016-04-29,J.P. Morgan,12 month,5,overweight,75.0
2016-04-28,UBS,12 month,5,buy,77.0
2016-04-28,Susquehanna Financial,12 month,3,neutral,70.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,Barclays,Not Provided,3,equalweight,75.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2016-07-28,Baird,12 month,3,neutral,72.0
2016-07-28,Bernstein,12 month,5,outperform,79.0
2016-07-28,Buckingham Research Group,12 month,5,buy,73.0
2016-07-28,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-28,Susquehanna Financial,12 month,3,neutral,68.0
2016-07-27,BMO Capital Markets,Not Provided,5,outperform,80.0
2016-07-27,Goldman Sachs,12 month,3,neutral/neutral,70.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,63.0
2016-07-27,Credit Suisse,Not Provided,5,outperform,72.0
2016-07-27,J.P. Morgan,6 month,5,overweight,73.0
2016-07-27,Jefferies,Not Provided,5,buy,80.0
2016-07-27,KeyBanc Capital Markets,12 month,5,overweight,75.0
2016-07-27,Stifel,12 month,5,buy,75.0
2016-07-27,Evercore ISI,12 month,5,buy,71.0
2016-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-27,Barclays,Not Provided,3,equalweight,75.0
2016-06-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-17,William Blair & Co,12 month,3,market perform,68.0
2016-05-04,Argus Research Corp,Not Provided,5,buy,74.0
2016-04-28,UBS,12 month,5,buy,77.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-18,RBC Capital Markets,12 month,3,sector perform,74.0
2016-08-18,Stifel,12 month,5,buy,75.0
2016-08-17,Baird,12 month,3,neutral,72.0
2016-08-16,Bernstein,Not Provided,5,outperform,79.0
2016-08-12,Jefferies,Not Provided,5,buy,80.0
2016-08-12,William Blair & Co,12 month,3,market perform,71.0
2016-08-08,Evercore ISI,Not Provided,5,buy,75.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,74.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2016-07-28,Buckingham Research Group,12 month,5,buy,73.0
2016-07-28,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-28,Susquehanna Financial,12 month,3,neutral,68.0
2016-07-27,BMO Capital Markets,Not Provided,5,outperform,80.0
2016-07-27,Goldman Sachs,12 month,3,neutral/neutral,70.0
2016-07-27,Credit Suisse,Not Provided,5,outperform,72.0
2016-07-27,J.P. Morgan,6 month,5,overweight,73.0
2016-07-27,KeyBanc Capital Markets,12 month,5,overweight,75.0
2016-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-27,Barclays,Not Provided,3,equalweight,75.0
2016-06-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,UBS,12 month,5,buy,77.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-29,Bernstein,Not Provided,5,outperform,79.0
2016-09-28,BMO Capital Markets,Not Provided,5,outperform,80.0
2016-09-28,Stifel,Not Provided,5,buy,77.0
2016-09-27,Buckingham Research Group,12 month,5,buy,73.0
2016-09-23,J.P. Morgan,18 month,5,overweight,75.0
2016-09-21,Baird,12 month,3,neutral,72.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-18,Goldman Sachs,12 month,3,neutral/neutral,71.0
2016-09-16,Jefferies,Not Provided,5,buy,80.0
2016-09-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-18,RBC Capital Markets,12 month,3,sector perform,74.0
2016-08-12,William Blair & Co,12 month,3,market perform,71.0
2016-08-08,Evercore ISI,Not Provided,5,buy,75.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,74.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2016-07-28,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-28,Susquehanna Financial,12 month,3,neutral,68.0
2016-07-27,Credit Suisse,Not Provided,5,outperform,72.0
2016-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-27,Barclays,Not Provided,3,equalweight,75.0
2016-04-28,UBS,12 month,5,buy,77.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2016-10-31,Susquehanna Financial,12 month,3,neutral,71.0
2016-10-28,Bernstein,Not Provided,5,outperform,83.0
2016-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2016-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2016-10-27,J.P. Morgan,18 month,5,overweight,77.0
2016-10-27,Baird,12 month,3,neutral,72.0
2016-10-26,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-10-26,RBC Capital Markets,12 month,3,sector perform,76.0
2016-10-26,Credit Suisse,Not Provided,5,outperform,74.0
2016-10-26,Jefferies,12 month,5,buy,80.0
2016-10-26,William Blair & Co,12 month,3,market perform,72.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-26,Stifel,12 month,5,buy,74.0
2016-10-26,Buckingham Research Group,12 month,5,buy,73.0
2016-10-26,Evercore ISI,12 month,5,buy,75.0
2016-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,Barclays,Not Provided,3,equalweight,77.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,74.0
2016-04-28,UBS,12 month,5,buy,77.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,RBC Capital Markets,12 month,3,sector perform,76.0
2016-11-30,Bernstein,Not Provided,5,outperform,88.0
2016-11-21,Goldman Sachs,12 month,3,neutral/neutral,77.0
2016-11-21,Jefferies,12 month,5,buy,80.0
2016-11-18,Susquehanna Financial,12 month,3,neutral,77.0
2016-11-16,Argus Research Corp,Not Provided,5,buy,76.0
2016-11-16,Baird,Not Provided,3,neutral,72.0
2016-11-16,Stifel,Not Provided,5,buy,85.0
2016-11-16,Buckingham Research Group,12 month,3,neutral,73.0
2016-11-14,Credit Suisse,Not Provided,5,outperform,83.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-06,Evercore ISI,Not Provided,5,buy,77.0
2016-11-04,J.P. Morgan,18 month,5,overweight,77.0
2016-10-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2016-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2016-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2016-10-26,William Blair & Co,12 month,3,market perform,72.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-26,Barclays,Not Provided,3,equalweight,77.0
2016-04-28,UBS,12 month,5,buy,77.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-21,Jefferies,12 month,5,buy,90.0
2016-12-21,Baird,Not Provided,3,neutral,72.0
2016-12-21,Stifel,12 month,5,buy,85.0
2016-12-19,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-13,Bernstein,Not Provided,5,outperform,88.0
2016-12-11,Goldman Sachs,12 month,3,neutral/neutral,79.0
2016-12-06,RBC Capital Markets,12 month,3,sector perform,76.0
2016-11-18,Susquehanna Financial,12 month,3,neutral,77.0
2016-11-16,Argus Research Corp,Not Provided,5,buy,76.0
2016-11-16,Buckingham Research Group,12 month,3,neutral,73.0
2016-11-14,Credit Suisse,Not Provided,5,outperform,83.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-06,Evercore ISI,Not Provided,5,buy,77.0
2016-11-04,J.P. Morgan,18 month,5,overweight,77.0
2016-10-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2016-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2016-10-26,William Blair & Co,12 month,3,market perform,72.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-26,Barclays,Not Provided,3,equalweight,77.0
2016-04-28,UBS,12 month,5,buy,77.0
2017-02-01,BMO Capital Markets,Not Provided,5,outperform,87.0
2017-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,77.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,84.0
2017-02-01,J.P. Morgan,12 month,5,overweight,89.0
2017-02-01,Jefferies,12 month,5,buy,90.0
2017-02-01,Baird,12 month,3,neutral,82.0
2017-02-01,Bernstein,12 month,5,outperform,91.0
2017-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-01,Stifel,12 month,5,buy,85.0
2017-02-01,Buckingham Research Group,12 month,3,neutral,73.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-01,Susquehanna Financial,12 month,3,neutral,80.0
2017-02-01,Barclays,Not Provided,3,equalweight,85.0
2017-02-01,Vertical Research Partners,Not Provided,5,buy,90.0
2017-01-10,Goldman Sachs,12 month,3,neutral/neutral,80.0
2017-01-06,UBS,12 month,5,buy,85.0
2017-01-02,Evercore ISI,Not Provided,5,buy,87.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-16,Argus Research Corp,Not Provided,5,buy,76.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-01,J.P. Morgan,9 month,5,overweight,89.0
2017-03-01,Bernstein,Not Provided,5,outperform,90.0
2017-03-01,Stifel,Not Provided,5,buy,85.0
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-22,Baird,Not Provided,3,neutral,82.0
2017-02-13,Jefferies,12 month,5,buy,90.0
2017-02-10,Evercore ISI,Not Provided,3,hold,86.0
2017-02-08,RBC Capital Markets,12 month,3,sector perform,77.0
2017-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,92.0
2017-02-06,UBS,12 month,5,buy,90.0
2017-02-06,Susquehanna Financial,12 month,3,neutral,81.0
2017-02-02,BMO Capital Markets,Not Provided,5,outperform,87.0
2017-02-02,Buckingham Research Group,12 month,3,neutral,79.0
2017-02-02,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,84.0
2017-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-01,Barclays,Not Provided,3,equalweight,85.0
2017-02-01,Vertical Research Partners,Not Provided,5,buy,90.0
2017-01-10,Goldman Sachs,12 month,3,neutral/neutral,80.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Jefferies,Not Provided,5,buy,90.0
2017-03-22,Baird,Not Provided,3,neutral,82.0
2017-03-20,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2017-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-08,RBC Capital Markets,12 month,3,sector perform,83.0
2017-03-07,Stifel,Not Provided,5,buy,85.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,86.0
2017-03-01,J.P. Morgan,9 month,5,overweight,89.0
2017-03-01,Bernstein,Not Provided,5,outperform,90.0
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,92.0
2017-02-06,UBS,12 month,5,buy,90.0
2017-02-06,Susquehanna Financial,12 month,3,neutral,81.0
2017-02-02,BMO Capital Markets,Not Provided,5,outperform,87.0
2017-02-02,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,84.0
2017-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-01,Barclays,Not Provided,3,equalweight,85.0
2017-02-01,Vertical Research Partners,Not Provided,5,buy,90.0
2017-01-10,Goldman Sachs,12 month,3,neutral/neutral,80.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,100.0
2017-05-01,Susquehanna Financial,12 month,3,neutral,86.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,100.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-26,J.P. Morgan,9 month,5,overweight,91.0
2017-04-26,Jefferies,12 month,5,buy,98.0
2017-04-26,Baird,12 month,3,neutral,95.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Stifel,12 month,5,buy,100.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,86.0
2017-04-26,Barclays,Not Provided,3,equalweight,86.0
2017-04-26,Vertical Research Partners,Not Provided,5,buy,100.0
2017-02-06,UBS,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,100.0
2017-05-01,Susquehanna Financial,12 month,3,neutral,86.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,100.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-26,J.P. Morgan,9 month,5,overweight,91.0
2017-04-26,Jefferies,12 month,5,buy,98.0
2017-04-26,Baird,12 month,3,neutral,95.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Stifel,12 month,5,buy,100.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,86.0
2017-04-26,Barclays,Not Provided,3,equalweight,86.0
2017-04-26,Vertical Research Partners,Not Provided,5,buy,100.0
2017-02-06,UBS,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,100.0
2017-05-01,Susquehanna Financial,12 month,3,neutral,86.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,100.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-26,J.P. Morgan,9 month,5,overweight,91.0
2017-04-26,Jefferies,12 month,5,buy,98.0
2017-04-26,Baird,12 month,3,neutral,95.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Stifel,12 month,5,buy,100.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,86.0
2017-04-26,Barclays,Not Provided,3,equalweight,86.0
2017-04-26,Vertical Research Partners,Not Provided,5,buy,100.0
2017-02-06,UBS,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,100.0
2017-05-01,Susquehanna Financial,12 month,3,neutral,86.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,100.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-26,J.P. Morgan,9 month,5,overweight,91.0
2017-04-26,Jefferies,12 month,5,buy,98.0
2017-04-26,Baird,12 month,3,neutral,95.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Stifel,12 month,5,buy,100.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,86.0
2017-04-26,Barclays,Not Provided,3,equalweight,86.0
2017-04-26,Vertical Research Partners,Not Provided,5,buy,100.0
2017-02-06,UBS,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,100.0
2017-05-01,Susquehanna Financial,12 month,3,neutral,86.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,100.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-26,J.P. Morgan,9 month,5,overweight,91.0
2017-04-26,Jefferies,12 month,5,buy,98.0
2017-04-26,Baird,12 month,3,neutral,95.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Stifel,12 month,5,buy,100.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,86.0
2017-04-26,Barclays,Not Provided,3,equalweight,86.0
2017-04-26,Vertical Research Partners,Not Provided,5,buy,100.0
2017-02-06,UBS,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,100.0
2017-05-01,Susquehanna Financial,12 month,3,neutral,86.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,100.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-26,J.P. Morgan,9 month,5,overweight,91.0
2017-04-26,Jefferies,12 month,5,buy,98.0
2017-04-26,Baird,12 month,3,neutral,95.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Stifel,12 month,5,buy,100.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,86.0
2017-04-26,Barclays,Not Provided,3,equalweight,86.0
2017-04-26,Vertical Research Partners,Not Provided,5,buy,100.0
2017-02-06,UBS,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,100.0
2017-05-01,Susquehanna Financial,12 month,3,neutral,86.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,100.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-26,J.P. Morgan,9 month,5,overweight,91.0
2017-04-26,Jefferies,12 month,5,buy,98.0
2017-04-26,Baird,12 month,3,neutral,95.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Stifel,12 month,5,buy,100.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,86.0
2017-04-26,Barclays,Not Provided,3,equalweight,86.0
2017-04-26,Vertical Research Partners,Not Provided,5,buy,100.0
2017-02-06,UBS,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,100.0
2017-05-01,Susquehanna Financial,12 month,3,neutral,86.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,100.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-26,J.P. Morgan,9 month,5,overweight,91.0
2017-04-26,Jefferies,12 month,5,buy,98.0
2017-04-26,Baird,12 month,3,neutral,95.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Stifel,12 month,5,buy,100.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,86.0
2017-04-26,Barclays,Not Provided,3,equalweight,86.0
2017-04-26,Vertical Research Partners,Not Provided,5,buy,100.0
2017-02-06,UBS,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,100.0
2017-05-01,Susquehanna Financial,12 month,3,neutral,86.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,100.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-26,J.P. Morgan,9 month,5,overweight,91.0
2017-04-26,Jefferies,12 month,5,buy,98.0
2017-04-26,Baird,12 month,3,neutral,95.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,Stifel,12 month,5,buy,100.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,86.0
2017-04-26,Barclays,Not Provided,3,equalweight,86.0
2017-04-26,Vertical Research Partners,Not Provided,5,buy,100.0
2017-02-06,UBS,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
