Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-08,Goldman Sachs,12 month,3,neutral/neutral,93.0
2014-07-25,HSBC,Not Provided,5,overweight,101.0
2014-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-04-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-12-01,RBC Capital Markets,12 month,3,sector perform,91.0
2014-12-01,Edward Jones,Not Provided,5,buy,-0.0
2014-11-28,Jefferies,12 month,5,buy,103.0
2014-11-28,Bernstein,12 month,5,outperform,102.0
2014-11-25,UBS,12 month,5,buy,108.0
2014-11-13,Goldman Sachs,12 month,3,neutral/neutral,92.0
2014-11-11,Cowen,12 month,5,outperform,106.0
2014-11-05,BMO Capital Markets,Not Provided,5,outperform,100.0
2014-10-31,Nomura,Not Provided,2,reduce,81.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2014-10-20,Argus Research Corp,Not Provided,5,buy,106.0
2014-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-14,BTIG LLC,12 month,5,buy,108.0
2014-10-13,Morgan Stanley,12 month,5,Overwt/In-Line,103.0
2014-10-10,Societe Generale,12 month,3,hold,93.5
2014-10-10,J.P. Morgan,12 month,5,overweight,102.0
2014-10-09,Credit Suisse,Not Provided,3,neutral,95.0
2014-10-09,Stifel,12 month,5,buy,105.0
2014-10-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-09,Barclays,Not Provided,5,overweight,102.0
2014-07-25,HSBC,Not Provided,5,overweight,101.0
2014-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-04-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-12-31,BMO Capital Markets,Not Provided,5,outperform,100.0
2014-12-30,Jefferies,12 month,5,buy,103.0
2014-12-30,Cowen,12 month,5,outperform,106.0
2014-12-29,Edward Jones,Not Provided,5,buy,-0.0
2014-12-29,Bernstein,Not Provided,5,outperform,102.0
2014-12-19,RBC Capital Markets,12 month,3,sector perform,91.0
2014-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-15,Evercore ISI,12 month,5,buy,115.0
2014-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-05,Nomura,Not Provided,2,reduce,81.0
2014-12-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-11-25,UBS,12 month,5,buy,108.0
2014-11-13,Goldman Sachs,12 month,3,neutral/neutral,92.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2014-10-20,Argus Research Corp,Not Provided,5,buy,106.0
2014-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-14,BTIG LLC,12 month,5,buy,108.0
2014-10-13,Morgan Stanley,12 month,5,Overwt/In-Line,103.0
2014-10-10,Societe Generale,12 month,3,hold,93.5
2014-10-10,J.P. Morgan,12 month,5,overweight,102.0
2014-10-09,Credit Suisse,Not Provided,3,neutral,95.0
2014-10-09,Stifel,12 month,5,buy,105.0
2014-10-09,Barclays,Not Provided,5,overweight,102.0
2014-07-25,HSBC,Not Provided,5,overweight,101.0
2014-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-01-29,Nomura,Not Provided,2,reduce,86.0
2015-01-28,BMO Capital Markets,Not Provided,5,outperform,100.0
2015-01-28,Stifel,12 month,5,buy,108.0
2015-01-27,Jefferies,Not Provided,5,buy,111.0
2015-01-27,Cowen,12 month,5,outperform,109.0
2015-01-26,RBC Capital Markets,12 month,3,sector perform,91.0
2015-01-26,Bernstein,Not Provided,5,outperform,102.0
2015-01-21,Edward Jones,Not Provided,5,buy,-0.0
2015-01-20,Credit Suisse,Not Provided,3,neutral,95.0
2015-01-20,Barclays,Not Provided,5,overweight,102.0
2015-01-19,Evercore ISI,12 month,5,buy,115.0
2015-01-15,Goldman Sachs,12 month,3,neutral/neutral,104.0
2015-01-13,Societe Generale,12 month,3,hold,99.0
2015-01-12,J.P. Morgan,12 month,5,overweight,102.0
2015-01-08,Argus Research Corp,Not Provided,5,buy,106.0
2015-01-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-05,Morgan Stanley,12 month,5,Overwt/In-Line,112.0
2015-01-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-11-25,UBS,12 month,5,buy,108.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2014-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-14,BTIG LLC,12 month,5,buy,108.0
2014-07-25,HSBC,Not Provided,5,overweight,101.0
2014-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-25,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-02-24,Bernstein,Not Provided,5,outperform,110.0
2015-02-24,Cowen,12 month,5,outperform,112.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,Evercore ISI,12 month,5,buy,113.0
2015-02-23,Barclays,Not Provided,5,overweight,111.0
2015-02-23,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-02-20,RBC Capital Markets,12 month,3,sector perform,106.0
2015-02-20,Nomura,12 month,2,reduce,86.0
2015-02-19,Societe Generale,12 month,3,hold,103.0
2015-02-19,Argus Research Corp,Not Provided,5,buy,112.0
2015-02-19,J.P. Morgan,12 month,5,overweight,110.0
2015-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-19,Stifel,12 month,5,buy,108.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,112.0
2015-02-12,Edward Jones,Not Provided,5,buy,-0.0
2015-02-12,HSBC,Not Provided,5,overweight,111.0
2015-02-11,Goldman Sachs,12 month,3,neutral/neutral,104.0
2015-02-11,Credit Suisse,Not Provided,3,neutral,105.0
2015-02-11,UBS,12 month,5,buy,110.0
2015-02-11,Jefferies,12 month,5,buy,111.0
2015-02-09,BTIG LLC,12 month,5,buy,108.0
2015-01-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2015-04-01,Bernstein,12 month,5,outperform,110.0
2015-04-01,Nomura,Not Provided,2,reduce,85.0
2015-03-31,Cowen,12 month,5,outperform,110.0
2015-03-29,Barclays,Not Provided,5,overweight,111.0
2015-03-27,RBC Capital Markets,12 month,3,sector perform,106.0
2015-03-25,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-03-25,BTIG LLC,Not Provided,5,buy,108.0
2015-03-20,Argus Research Corp,Not Provided,5,buy,112.0
2015-03-20,Jefferies,12 month,5,buy,111.0
2015-03-18,Morgan Stanley,12 month,5,Overwt/In-Line,112.0
2015-03-18,J.P. Morgan,9 month,5,overweight,110.0
2015-03-12,Goldman Sachs,12 month,3,neutral/neutral,100.0
2015-03-10,Edward Jones,Not Provided,5,buy,-0.0
2015-02-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,Evercore ISI,12 month,5,buy,113.0
2015-02-23,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-02-19,Societe Generale,12 month,3,hold,103.0
2015-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-19,Stifel,12 month,5,buy,108.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-12,HSBC,Not Provided,5,overweight,111.0
2015-02-11,Credit Suisse,Not Provided,3,neutral,105.0
2015-02-11,UBS,12 month,5,buy,110.0
2015-01-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2015-05-01,Bernstein,Not Provided,5,outperform,110.0
2015-05-01,Cowen,Not Provided,5,outperform,106.0
2015-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,112.0
2015-04-30,Argus Research Corp,Not Provided,5,buy,112.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-27,Evercore ISI,12 month,5,buy,110.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-04-24,Societe Generale,12 month,3,hold,98.0
2015-04-24,UBS,12 month,5,buy,108.0
2015-04-24,J.P. Morgan,6 month,5,overweight,110.0
2015-04-24,Stifel,12 month,5,buy,108.0
2015-04-24,Nomura,Not Provided,2,reduce,82.0
2015-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-04-23,RBC Capital Markets,12 month,3,sector perform,106.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,105.0
2015-04-23,Edward Jones,Not Provided,5,buy,-0.0
2015-04-23,Jefferies,12 month,5,buy,110.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Barclays,Not Provided,5,overweight,111.0
2015-04-13,Susquehanna Financial,12 month,4,Positive,123.0
2015-02-23,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-02-12,HSBC,Not Provided,5,overweight,111.0
2015-01-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2015-06-01,HSBC,Not Provided,3,hold,100.0
2015-06-01,Nomura,Not Provided,2,reduce,82.0
2015-05-29,RBC Capital Markets,12 month,3,sector perform,106.0
2015-05-27,Bernstein,Not Provided,5,outperform,110.0
2015-05-26,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-05-26,Cowen,12 month,5,outperform,106.0
2015-05-15,Jefferies,12 month,5,buy,110.0
2015-05-12,Susquehanna Financial,12 month,4,Positive,116.0
2015-05-10,Morgan Stanley,12 month,5,Overwt/In-Line,112.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-06,Edward Jones,Not Provided,5,buy,-0.0
2015-05-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-04-30,Argus Research Corp,Not Provided,5,buy,112.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-27,Evercore ISI,12 month,5,buy,110.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Societe Generale,12 month,3,hold,98.0
2015-04-24,UBS,12 month,5,buy,108.0
2015-04-24,J.P. Morgan,6 month,5,overweight,110.0
2015-04-24,Stifel,12 month,5,buy,108.0
2015-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Barclays,Not Provided,5,overweight,111.0
2015-02-23,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2015-07-01,Bernstein,12 month,5,outperform,110.0
2015-07-01,Nomura,Not Provided,2,reduce,82.0
2015-06-28,Barclays,Not Provided,5,overweight,111.0
2015-06-19,RBC Capital Markets,12 month,3,sector perform,106.0
2015-06-17,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-06-16,Evercore ISI,12 month,5,buy,110.0
2015-06-16,Cowen,Not Provided,5,outperform,106.0
2015-06-12,Jefferies,12 month,5,buy,110.0
2015-06-12,Susquehanna Financial,12 month,4,Positive,116.0
2015-06-11,Morgan Stanley,12 month,5,Overwt/In-Line,112.0
2015-06-10,Stifel,12 month,5,buy,108.0
2015-06-05,Edward Jones,Not Provided,5,buy,-0.0
2015-06-02,Societe Generale,12 month,3,hold,98.0
2015-06-01,HSBC,Not Provided,3,hold,100.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-04-30,Argus Research Corp,Not Provided,5,buy,112.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,UBS,12 month,5,buy,108.0
2015-04-24,J.P. Morgan,6 month,5,overweight,110.0
2015-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-23,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,106.0
2015-07-31,Bernstein,Not Provided,5,outperform,110.0
2015-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,112.0
2015-07-27,Cowen,Not Provided,5,outperform,106.0
2015-07-23,Barclays,Not Provided,5,overweight,111.0
2015-07-20,Sterne Agee CRT,12 month,5,buy,108.0
2015-07-17,Susquehanna Financial,12 month,3,neutral,100.0
2015-07-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-14,Jefferies,12 month,5,buy,110.0
2015-07-13,Societe Generale,12 month,3,hold,98.0
2015-07-13,Argus Research Corp,Not Provided,5,buy,112.0
2015-07-10,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-07-10,J.P. Morgan,6 month,5,overweight,110.0
2015-07-10,Stifel,12 month,5,buy,110.0
2015-07-10,Nomura,Not Provided,2,reduce,83.0
2015-07-10,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-09,Goldman Sachs,12 month,3,neutral/neutral,103.0
2015-07-09,Edward Jones,Not Provided,5,buy,-0.0
2015-07-09,Evercore ISI,12 month,5,buy,110.0
2015-07-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-01,HSBC,Not Provided,3,hold,100.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-04-24,UBS,12 month,5,buy,108.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2015-08-28,RBC Capital Markets,12 month,3,sector perform,106.0
2015-08-28,Bernstein,Not Provided,5,outperform,110.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Cowen,Not Provided,5,outperform,106.0
2015-08-21,Argus Research Corp,Not Provided,5,buy,112.0
2015-08-20,Jefferies,12 month,5,buy,110.0
2015-08-13,Stifel,12 month,5,buy,110.0
2015-08-05,Edward Jones,Not Provided,5,buy,-0.0
2015-08-04,Nomura,Not Provided,2,reduce,83.0
2015-08-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,112.0
2015-07-23,Barclays,Not Provided,5,overweight,111.0
2015-07-20,Sterne Agee CRT,12 month,5,buy,108.0
2015-07-17,Susquehanna Financial,12 month,3,neutral,100.0
2015-07-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-13,Societe Generale,12 month,3,hold,98.0
2015-07-10,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-07-10,J.P. Morgan,6 month,5,overweight,110.0
2015-07-10,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-09,Goldman Sachs,12 month,3,neutral/neutral,103.0
2015-07-09,Evercore ISI,12 month,5,buy,110.0
2015-07-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-01,HSBC,Not Provided,3,hold,100.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-24,UBS,12 month,5,buy,108.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2015-10-01,Argus Research Corp,Not Provided,5,buy,112.0
2015-10-01,Bernstein,Not Provided,5,outperform,110.0
2015-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-29,Evercore ISI,12 month,5,buy,110.0
2015-09-28,Societe Generale,12 month,3,hold,96.0
2015-09-27,Barclays,Not Provided,5,overweight,111.0
2015-09-25,J.P. Morgan,18 month,5,overweight,110.0
2015-09-25,Stifel,12 month,5,buy,110.0
2015-09-24,Susquehanna Financial,12 month,3,neutral,100.0
2015-09-18,RBC Capital Markets,12 month,3,sector perform,102.0
2015-09-17,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2015-09-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-15,Jefferies,12 month,5,buy,110.0
2015-09-15,Cowen,Not Provided,5,outperform,103.0
2015-09-11,Sterne Agee CRT,Not Provided,5,buy,108.0
2015-09-09,Goldman Sachs,12 month,3,neutral/neutral,100.0
2015-09-08,Nomura,Not Provided,2,reduce,81.0
2015-09-03,Edward Jones,Not Provided,5,buy,-0.0
2015-08-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-07-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-10,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-07-10,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-01,HSBC,Not Provided,3,hold,100.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-24,UBS,12 month,5,buy,108.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,102.0
2015-10-30,Bernstein,Not Provided,5,outperform,108.0
2015-10-30,Cowen,12 month,5,outperform,108.0
2015-10-23,Evercore ISI,12 month,5,buy,110.0
2015-10-19,Edward Jones,Not Provided,5,buy,-0.0
2015-10-19,Jefferies,12 month,5,buy,109.0
2015-10-19,Stifel,12 month,5,buy,106.0
2015-10-19,Susquehanna Financial,12 month,3,neutral,98.0
2015-10-16,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2015-10-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-10-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-07,Societe Generale,12 month,3,hold,100.0
2015-10-07,Argus Research Corp,Not Provided,5,buy,112.0
2015-10-07,UBS,12 month,5,buy,108.0
2015-10-07,J.P. Morgan,12 month,5,overweight,110.0
2015-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-07,Sterne Agee CRT,12 month,5,buy,105.0
2015-10-07,Nomura,Not Provided,2,reduce,83.0
2015-10-07,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-06,Goldman Sachs,12 month,3,neutral/neutral,100.0
2015-10-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-06,Barclays,Not Provided,5,overweight,111.0
2015-07-10,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-01,HSBC,Not Provided,3,hold,100.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2015-11-30,Edward Jones,Not Provided,5,buy,-0.0
2015-11-30,Cowen,Not Provided,5,outperform,108.0
2015-11-27,Bernstein,Not Provided,5,outperform,108.0
2015-11-23,Nomura,Not Provided,3,neutral,100.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2015-11-13,RBC Capital Markets,12 month,3,sector perform,102.0
2015-11-10,Jefferies,12 month,5,buy,109.0
2015-11-09,Sterne Agee CRT,Not Provided,5,buy,105.0
2015-11-04,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-10-23,Evercore ISI,12 month,5,buy,110.0
2015-10-19,Stifel,12 month,5,buy,106.0
2015-10-19,Susquehanna Financial,12 month,3,neutral,98.0
2015-10-16,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2015-10-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-10-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-07,Societe Generale,12 month,3,hold,100.0
2015-10-07,Argus Research Corp,Not Provided,5,buy,112.0
2015-10-07,UBS,12 month,5,buy,108.0
2015-10-07,J.P. Morgan,12 month,5,overweight,110.0
2015-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-07,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-06,Goldman Sachs,12 month,3,neutral/neutral,100.0
2015-10-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-06,Barclays,Not Provided,5,overweight,111.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-01,HSBC,Not Provided,3,hold,100.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-31,Sterne Agee CRT,Not Provided,5,buy,105.0
2015-12-29,Edward Jones,Not Provided,5,buy,-0.0
2015-12-29,Jefferies,12 month,5,buy,109.0
2015-12-29,Bernstein,12 month,5,outperform,108.0
2015-12-29,Cowen,12 month,5,outperform,111.0
2015-12-22,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-12-21,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2015-12-18,RBC Capital Markets,12 month,3,sector perform,102.0
2015-12-15,Consumer Edge Research,12 month,3,neutral,108.0
2015-12-11,Evercore ISI,12 month,5,buy,110.0
2015-12-11,Susquehanna Financial,12 month,3,neutral,98.0
2015-12-06,Barclays,Not Provided,5,overweight,111.0
2015-12-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-03,Nomura,Not Provided,3,neutral,100.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2015-10-19,Stifel,12 month,5,buy,106.0
2015-10-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-10-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-07,Societe Generale,12 month,3,hold,100.0
2015-10-07,Argus Research Corp,Not Provided,5,buy,112.0
2015-10-07,UBS,12 month,5,buy,108.0
2015-10-07,J.P. Morgan,12 month,5,overweight,110.0
2015-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-07,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-06,Goldman Sachs,12 month,3,neutral/neutral,100.0
2015-10-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-01,HSBC,Not Provided,3,hold,100.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-29,RBC Capital Markets,12 month,3,sector perform,102.0
2016-01-29,Susquehanna Financial,12 month,3,neutral,98.0
2016-01-28,Edward Jones,Not Provided,5,buy,-0.0
2016-01-28,Bernstein,Not Provided,5,outperform,108.0
2016-01-28,Barclays,Not Provided,5,overweight,105.0
2016-01-27,BMO Capital Markets,Not Provided,5,outperform,102.0
2016-01-25,Jefferies,Not Provided,5,buy,109.0
2016-01-24,Sterne Agee CRT,Not Provided,5,buy,105.0
2016-01-22,Cowen,Not Provided,5,outperform,111.0
2016-01-21,Stifel,12 month,5,buy,106.0
2016-01-19,Argus Research Corp,Not Provided,5,buy,112.0
2016-01-13,Goldman Sachs,12 month,3,neutral/neutral,102.0
2016-01-11,Nomura,Not Provided,3,neutral,100.0
2015-12-21,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2015-12-15,Consumer Edge Research,12 month,3,neutral,108.0
2015-12-11,Evercore ISI,12 month,5,buy,110.0
2015-12-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2015-10-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-10-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-07,Societe Generale,12 month,3,hold,100.0
2015-10-07,UBS,12 month,5,buy,108.0
2015-10-07,J.P. Morgan,12 month,5,overweight,110.0
2015-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-07,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-01,HSBC,Not Provided,3,hold,100.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-29,Bernstein,Not Provided,5,outperform,108.0
2016-02-26,RBC Capital Markets,12 month,3,sector perform,102.0
2016-02-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-25,Argus Research Corp,Not Provided,5,buy,112.0
2016-02-25,Jefferies,Not Provided,5,buy,110.0
2016-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-02-22,Cowen,Not Provided,5,outperform,110.0
2016-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2016-02-19,Nomura,12 month,3,neutral,100.0
2016-02-18,J.P. Morgan,12 month,5,overweight,110.0
2016-02-18,Evercore ISI,12 month,5,buy,110.0
2016-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-18,Barclays,Not Provided,5,overweight,105.0
2016-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-15,Societe Generale,12 month,3,hold,102.0
2016-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-11,BMO Capital Markets,Not Provided,5,outperform,101.0
2016-02-11,Edward Jones,Not Provided,5,buy,-0.0
2016-02-11,Stifel,12 month,5,buy,106.0
2016-02-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-11,Susquehanna Financial,12 month,3,neutral,105.0
2016-02-11,Consumer Edge Research,12 month,3,neutral,110.0
2016-01-13,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-12-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2015-10-07,UBS,12 month,5,buy,108.0
2015-06-01,HSBC,Not Provided,3,hold,100.0
2016-04-01,RBC Capital Markets,12 month,3,sector perform,102.0
2016-03-31,BMO Capital Markets,Not Provided,5,outperform,105.0
2016-03-31,Nomura,12 month,3,neutral,100.0
2016-03-30,Evercore ISI,12 month,5,buy,110.0
2016-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-30,Susquehanna Financial,12 month,3,neutral,105.0
2016-03-29,Edward Jones,Not Provided,5,buy,-0.0
2016-03-29,Bernstein,Not Provided,5,outperform,108.0
2016-03-28,Cowen,Not Provided,5,outperform,110.0
2016-03-23,UBS,12 month,5,buy,113.0
2016-03-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-03-16,Goldman Sachs,12 month,3,neutral/neutral,103.0
2016-03-07,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-25,Argus Research Corp,Not Provided,5,buy,112.0
2016-02-25,Jefferies,Not Provided,5,buy,110.0
2016-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
