Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-29,Raymond James,Not Provided,3,market perform,-0.0
2015-01-26,UBS,12 month,3,neutral,64.0
2015-01-22,Tudor Pickering & Co,Not Provided,3,hold,78.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2015-05-01,Credit Suisse,Not Provided,3,neutral,70.0
2015-05-01,Oppenheimer & Co,12 month,5,outperform,80.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-01,Cowen,Not Provided,3,market perform,71.0
2015-05-01,Barclays,Not Provided,5,overweight,79.0
2015-04-30,Societe Generale,12 month,5,buy,75.0
2015-04-30,UBS,12 month,3,neutral,69.0
2015-04-30,Edward Jones,Not Provided,3,hold,-0.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,70.0
2015-04-30,J.P. Morgan,24 month,1,underweight,67.0
2015-04-30,Jefferies,12 month,3,hold,69.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-30,Evercore ISI,Not Provided,5,buy,85.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-04-29,Wolfe Research,12 month,5,outperform,75.0
2015-04-28,RBC Capital Markets,12 month,5,outperform,78.0
2015-04-28,Tudor Pickering & Co,Not Provided,3,hold,72.92
2015-04-21,Nomura,12 month,3,neutral,70.0
2015-03-08,Goldman Sachs,12 month,3,neutral/neutral,65.0
2015-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2015-02-05,Alembic Global Advisors,12 month,5,overweight,73.0
2015-05-28,J.P. Morgan,Not Provided,1,underweight,67.0
2015-05-28,Wolfe Research,12 month,5,outperform,75.0
2015-05-26,Societe Generale,12 month,5,buy,75.0
2015-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-22,Oppenheimer & Co,Not Provided,5,outperform,80.0
2015-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-05-20,Edward Jones,Not Provided,3,hold,-0.0
2015-05-18,Goldman Sachs,12 month,3,neutral/neutral,64.0
2015-05-14,Cowen,Not Provided,3,market perform,71.0
2015-05-11,RBC Capital Markets,12 month,5,outperform,78.0
2015-05-07,Evercore ISI,12 month,5,buy,85.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2015-05-01,Credit Suisse,Not Provided,3,neutral,70.0
2015-05-01,Barclays,Not Provided,5,overweight,79.0
2015-04-30,UBS,12 month,3,neutral,69.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,70.0
2015-04-30,Jefferies,12 month,3,hold,69.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-28,Tudor Pickering & Co,Not Provided,3,hold,72.92
2015-04-21,Nomura,12 month,3,neutral,70.0
2015-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2015-02-05,Alembic Global Advisors,12 month,5,overweight,73.0
2015-07-01,Wolfe Research,12 month,5,outperform,75.0
2015-06-29,Evercore ISI,12 month,5,buy,85.0
2015-06-24,UBS,12 month,3,neutral,66.0
2015-06-18,Edward Jones,Not Provided,3,hold,-0.0
2015-06-15,Jefferies,12 month,3,hold,69.0
2015-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-09,Societe Generale,12 month,5,buy,75.0
2015-06-09,Cowen,Not Provided,3,market perform,71.0
2015-06-05,Oppenheimer & Co,Not Provided,5,outperform,80.0
2015-06-03,Barclays,Not Provided,5,overweight,79.0
2015-06-02,Scotia Howard Weil Inc,Not Provided,5,sector outperform,70.0
2015-06-02,Raymond James,Not Provided,3,market perform,-0.0
2015-05-28,J.P. Morgan,Not Provided,1,underweight,67.0
2015-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-05-18,Goldman Sachs,12 month,3,neutral/neutral,64.0
2015-05-11,RBC Capital Markets,12 month,5,outperform,78.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2015-05-01,Credit Suisse,Not Provided,3,neutral,70.0
2015-04-28,Tudor Pickering & Co,Not Provided,3,hold,72.92
2015-04-21,Nomura,12 month,3,neutral,70.0
2015-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2015-02-05,Alembic Global Advisors,12 month,5,overweight,73.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,75.0
2015-07-31,Credit Suisse,Not Provided,3,neutral,65.0
2015-07-31,Evercore ISI,12 month,5,buy,85.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,Cowen,12 month,3,market perform,62.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-07-30,Societe Generale,12 month,5,buy,75.0
2015-07-30,UBS,12 month,3,neutral,56.0
2015-07-30,Edward Jones,Not Provided,3,hold,-0.0
2015-07-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,64.0
2015-07-30,J.P. Morgan,18 month,1,underweight,51.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-30,Barclays,Not Provided,5,overweight,75.0
2015-07-30,Wolfe Research,12 month,5,outperform,67.0
2015-07-24,Oppenheimer & Co,Not Provided,5,outperform,80.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,64.0
2015-07-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2015-07-17,Jefferies,Not Provided,3,hold,69.0
2015-07-08,Argus Research Corp,Not Provided,5,buy,82.0
2015-04-28,Tudor Pickering & Co,Not Provided,3,hold,72.92
2015-04-21,Nomura,12 month,3,neutral,70.0
2015-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-01,Edward Jones,Not Provided,3,hold,-0.0
2015-08-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,64.0
2015-08-31,Raymond James,Not Provided,3,market perform,-0.0
2015-08-28,Argus Research Corp,Not Provided,5,buy,82.0
2015-08-26,Wolfe Research,12 month,5,outperform,67.0
2015-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-21,Barclays,Not Provided,5,overweight,64.0
2015-08-17,Societe Generale,12 month,5,buy,69.0
2015-08-14,Evercore ISI,12 month,5,buy,85.0
2015-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-13,Bernstein,Not Provided,5,outperform,59.0
2015-08-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-08-06,Cowen,Not Provided,3,market perform,58.0
2015-08-05,Jefferies,12 month,3,hold,69.0
2015-08-03,Goldman Sachs,12 month,3,neutral/neutral,54.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,75.0
2015-07-31,Credit Suisse,Not Provided,3,neutral,65.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-30,UBS,12 month,3,neutral,56.0
2015-07-30,J.P. Morgan,18 month,1,underweight,51.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,64.0
2015-04-28,Tudor Pickering & Co,Not Provided,3,hold,72.92
2015-04-21,Nomura,12 month,3,neutral,70.0
2015-10-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-30,Wolfe Research,Not Provided,5,outperform,67.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,59.0
2015-09-29,Evercore ISI,12 month,5,buy,85.0
2015-09-25,Edward Jones,Not Provided,3,hold,-0.0
2015-09-25,J.P. Morgan,12 month,1,underweight,48.0
2015-09-25,Bernstein,Not Provided,5,outperform,59.0
2015-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-22,Cowen,Not Provided,3,market perform,57.0
2015-09-17,RBC Capital Markets,12 month,5,outperform,66.0
2015-09-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-09-11,Goldman Sachs,12 month,3,neutral/neutral,49.0
2015-09-11,Jefferies,12 month,3,hold,47.0
2015-09-08,Nomura,Not Provided,3,neutral,51.0
2015-09-07,UBS,12 month,3,neutral,49.0
2015-09-04,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2015-09-03,Credit Suisse,Not Provided,3,neutral,52.0
2015-08-31,Raymond James,Not Provided,3,market perform,-0.0
2015-08-28,Argus Research Corp,Not Provided,5,buy,82.0
2015-08-21,Barclays,Not Provided,5,overweight,64.0
2015-08-17,Societe Generale,12 month,5,buy,69.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,64.0
2015-04-28,Tudor Pickering & Co,Not Provided,3,hold,72.92
2015-10-30,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2015-10-30,Goldman Sachs,12 month,3,neutral/neutral,55.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,66.0
2015-10-30,Credit Suisse,Not Provided,3,neutral,55.0
2015-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Societe Generale,12 month,5,buy,69.0
2015-10-29,Edward Jones,Not Provided,3,hold,-0.0
2015-10-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,59.0
2015-10-29,J.P. Morgan,18 month,1,underweight,47.0
2015-10-29,Jefferies,12 month,3,hold,47.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,Evercore ISI,12 month,5,buy,70.0
2015-10-29,Cowen,12 month,3,market perform,57.0
2015-10-29,Barclays,Not Provided,5,overweight,65.0
2015-10-29,Wolfe Research,12 month,5,outperform,64.0
2015-10-28,Bernstein,Not Provided,5,outperform,59.0
2015-10-22,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-10-16,Nomura,12 month,3,neutral,51.0
2015-10-06,UBS,12 month,3,neutral,53.0
2015-10-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-28,Argus Research Corp,Not Provided,5,buy,82.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,64.0
2015-04-28,Tudor Pickering & Co,Not Provided,3,hold,72.92
2015-11-30,Bernstein,Not Provided,5,outperform,61.0
2015-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-23,Edward Jones,Not Provided,3,hold,-0.0
2015-11-23,Evercore ISI,12 month,5,buy,70.0
2015-11-20,Societe Generale,12 month,5,buy,69.0
2015-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,Wolfe Research,Not Provided,5,outperform,64.0
2015-11-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-11-03,Cowen,Not Provided,3,market perform,57.0
2015-11-02,Barclays,Not Provided,5,overweight,65.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2015-10-30,Goldman Sachs,12 month,3,neutral/neutral,55.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,66.0
2015-10-30,Credit Suisse,Not Provided,3,neutral,55.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,59.0
2015-10-29,J.P. Morgan,18 month,1,underweight,47.0
2015-10-29,Jefferies,12 month,3,hold,47.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-16,Nomura,12 month,3,neutral,51.0
2015-10-06,UBS,12 month,3,neutral,53.0
2015-10-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-28,Argus Research Corp,Not Provided,5,buy,82.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,64.0
2015-04-28,Tudor Pickering & Co,Not Provided,3,hold,72.92
2015-12-31,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-12-31,Cowen,Not Provided,3,market perform,57.0
2015-12-22,RBC Capital Markets,12 month,5,outperform,63.0
2015-12-21,Barclays,Not Provided,5,overweight,65.0
2015-12-18,Societe Generale,12 month,5,buy,69.0
2015-12-18,Argus Research Corp,Not Provided,5,buy,65.0
2015-12-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-16,Bernstein,Not Provided,5,outperform,59.0
2015-12-15,J.P. Morgan,12 month,1,underweight,45.0
2015-12-15,Wolfe Research,12 month,5,outperform,55.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,55.0
2015-12-14,Nomura,12 month,3,neutral,51.0
2015-12-13,Evercore ISI,12 month,5,buy,70.0
2015-12-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-11,Credit Suisse,Not Provided,3,neutral,45.0
2015-12-10,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2015-12-10,Edward Jones,Not Provided,3,hold,-0.0
2015-12-10,Raymond James,Not Provided,3,market perform,-0.0
2015-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,Jefferies,12 month,3,hold,47.0
2015-10-06,UBS,12 month,3,neutral,53.0
2015-10-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,64.0
2015-04-28,Tudor Pickering & Co,Not Provided,3,hold,72.92
2016-02-01,RBC Capital Markets,12 month,5,outperform,61.0
2016-02-01,J.P. Morgan,12 month,1,underweight,31.0
2016-02-01,Bernstein,Not Provided,5,outperform,57.0
2016-02-01,Cowen,Not Provided,3,market perform,42.0
2016-01-27,Barclays,Not Provided,5,overweight,50.0
2016-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2016-01-21,Nomura,Not Provided,3,neutral,41.0
2016-01-21,Wolfe Research,12 month,5,outperform,49.0
2016-01-20,Evercore ISI,Not Provided,5,buy,70.0
2016-01-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2016-01-19,Raymond James,Not Provided,3,market perform,-0.0
2016-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-18,Societe Generale,12 month,5,buy,60.0
2016-01-13,Alembic Global Advisors,12 month,5,overweight,49.0
2016-01-12,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2016-01-12,UBS,12 month,3,neutral,42.0
2016-01-11,Argus Research Corp,Not Provided,5,buy,65.0
2016-01-11,Edward Jones,Not Provided,3,hold,-0.0
2016-01-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,55.0
2015-12-11,Credit Suisse,Not Provided,3,neutral,45.0
2015-10-29,Jefferies,12 month,3,hold,47.0
2015-10-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-01,Cowen,Not Provided,3,market perform,42.0
2016-02-29,Bernstein,12 month,5,outperform,41.0
2016-02-26,Edward Jones,Not Provided,3,hold,-0.0
2016-02-24,Jefferies,Not Provided,3,hold,37.0
2016-02-23,Argus Research Corp,Not Provided,5,buy,65.0
2016-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-22,Barclays,Not Provided,5,overweight,50.0
2016-02-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,40.0
2016-02-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Raymond James,Not Provided,3,market perform,-0.0
2016-02-09,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-07,Evercore ISI,12 month,5,buy,70.0
2016-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2016-02-05,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-05,UBS,12 month,3,neutral,38.0
2016-02-05,Nomura,12 month,3,neutral,41.0
2016-02-05,Piper Jaffray,Not Provided,3,neutral,36.0
2016-02-04,Societe Generale,12 month,3,hold,37.0
2016-02-04,RBC Capital Markets,12 month,5,outperform,50.0
2016-02-04,J.P. Morgan,12 month,1,underweight,33.0
2016-02-03,Credit Suisse,Not Provided,3,neutral,41.0
2016-01-13,Alembic Global Advisors,12 month,5,overweight,49.0
2015-10-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-01,Jefferies,Not Provided,3,hold,37.0
2016-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-29,Bernstein,Not Provided,5,outperform,41.0
2016-03-28,Barclays,Not Provided,5,overweight,50.0
2016-03-24,Piper Jaffray,12 month,3,neutral,40.0
2016-03-23,Cowen,Not Provided,3,market perform,42.0
2016-03-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-22,Societe Generale,12 month,3,hold,45.0
2016-03-22,Edward Jones,Not Provided,3,hold,-0.0
2016-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-17,Raymond James,Not Provided,3,market perform,-0.0
2016-03-11,Goldman Sachs,12 month,3,neutral/neutral,42.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,40.0
2016-03-10,RBC Capital Markets,12 month,5,outperform,50.0
2016-02-23,Argus Research Corp,Not Provided,5,buy,65.0
2016-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-07,Evercore ISI,12 month,5,buy,70.0
2016-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2016-02-05,UBS,12 month,3,neutral,38.0
2016-02-05,Nomura,12 month,3,neutral,41.0
2016-02-04,J.P. Morgan,12 month,1,underweight,33.0
2016-02-03,Credit Suisse,Not Provided,3,neutral,41.0
2016-01-13,Alembic Global Advisors,12 month,5,overweight,49.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,44.0
2016-04-29,UBS,12 month,3,neutral,48.0
2016-04-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,53.0
2016-04-29,Jefferies,12 month,1,underperform,37.0
2016-04-29,Bernstein,Not Provided,5,outperform,41.0
2016-04-29,Evercore ISI,Not Provided,5,buy,70.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,Piper Jaffray,12 month,3,neutral,41.0
2016-04-29,Barclays,Not Provided,5,overweight,55.0
2016-04-28,Societe Generale,12 month,3,hold,45.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,50.0
2016-04-28,Edward Jones,Not Provided,3,hold,-0.0
2016-04-28,J.P. Morgan,9 month,1,underweight,44.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Cowen,12 month,3,market perform,47.0
2016-04-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-25,Goldman Sachs,12 month,3,neutral/neutral,47.0
2016-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-23,Argus Research Corp,Not Provided,5,buy,65.0
2016-02-05,Nomura,12 month,3,neutral,41.0
2016-01-13,Alembic Global Advisors,12 month,5,overweight,49.0
2016-06-01,Scotia Howard Weil Inc,12 month,3,sector perform,53.0
2016-06-01,Tudor Pickering & Co,Not Provided,3,hold,66.0
2016-06-01,Barclays,Not Provided,5,overweight,55.0
2016-05-31,Bernstein,Not Provided,5,outperform,54.0
2016-05-31,Piper Jaffray,Not Provided,3,neutral,44.0
2016-05-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-27,Jefferies,12 month,1,underperform,37.0
2016-05-24,Nomura,Not Provided,3,neutral,49.0
2016-05-20,Goldman Sachs,12 month,3,neutral/neutral,46.0
2016-05-20,Cowen,Not Provided,3,market perform,47.0
2016-05-19,RBC Capital Markets,12 month,5,outperform,50.0
2016-05-17,Evercore ISI,12 month,5,buy,70.0
2016-05-13,Societe Generale,12 month,3,hold,45.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,65.0
2016-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-03,Edward Jones,Not Provided,3,hold,-0.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,44.0
2016-04-29,UBS,12 month,3,neutral,48.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2016-04-28,J.P. Morgan,9 month,1,underweight,44.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-13,Alembic Global Advisors,12 month,5,overweight,49.0
2016-07-01,Edward Jones,Not Provided,3,hold,-0.0
2016-07-01,Jefferies,12 month,1,underperform,37.0
2016-07-01,Bernstein,Not Provided,5,outperform,54.0
2016-06-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-23,Evercore ISI,12 month,5,buy,70.0
2016-06-16,RBC Capital Markets,12 month,5,outperform,50.0
2016-06-13,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2016-06-01,Scotia Howard Weil Inc,12 month,3,sector perform,53.0
2016-06-01,Tudor Pickering & Co,Not Provided,3,hold,66.0
2016-06-01,Barclays,Not Provided,5,overweight,55.0
2016-05-31,Piper Jaffray,Not Provided,3,neutral,44.0
2016-05-24,Nomura,Not Provided,3,neutral,49.0
2016-05-20,Goldman Sachs,12 month,3,neutral/neutral,46.0
2016-05-20,Cowen,Not Provided,3,market perform,47.0
2016-05-13,Societe Generale,12 month,3,hold,45.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,65.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,44.0
2016-04-29,UBS,12 month,3,neutral,48.0
2016-04-28,J.P. Morgan,9 month,1,underweight,44.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-13,Alembic Global Advisors,12 month,5,overweight,49.0
2016-08-01,Bernstein,Not Provided,5,outperform,54.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-31,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-29,Evercore ISI,Not Provided,5,buy,70.0
2016-07-29,Piper Jaffray,12 month,3,neutral,51.0
2016-07-29,Barclays,Not Provided,5,overweight,60.0
2016-07-28,Societe Generale,12 month,3,hold,45.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,53.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,46.0
2016-07-28,Edward Jones,Not Provided,3,hold,-0.0
2016-07-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,53.0
2016-07-28,J.P. Morgan,6 month,3,neutral,44.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Cowen,12 month,3,market perform,47.0
2016-07-28,Alembic Global Advisors,12 month,5,overweight,61.0
2016-07-19,Tudor Pickering & Co,Not Provided,3,hold,44.0
2016-07-11,Jefferies,12 month,1,underperform,37.0
2016-07-07,UBS,12 month,3,neutral,45.0
2016-05-24,Nomura,Not Provided,3,neutral,49.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,65.0
2016-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-01,RBC Capital Markets,12 month,5,outperform,53.0
2016-09-01,Barclays,Not Provided,5,overweight,60.0
2016-08-31,Bernstein,12 month,5,outperform,55.0
2016-08-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-26,Societe Generale,12 month,3,hold,45.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-15,Argus Research Corp,Not Provided,5,buy,65.0
2016-08-15,Piper Jaffray,12 month,3,neutral,51.0
2016-08-09,Edward Jones,Not Provided,3,hold,-0.0
2016-08-02,Cowen,Not Provided,3,market perform,47.0
2016-07-31,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-07-29,Evercore ISI,Not Provided,5,buy,70.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,46.0
2016-07-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,53.0
2016-07-28,J.P. Morgan,6 month,3,neutral,44.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Alembic Global Advisors,12 month,5,overweight,61.0
2016-07-19,Tudor Pickering & Co,Not Provided,3,hold,44.0
2016-07-11,Jefferies,12 month,1,underperform,37.0
2016-07-07,UBS,12 month,3,neutral,45.0
2016-05-24,Nomura,Not Provided,3,neutral,49.0
2016-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-29,RBC Capital Markets,12 month,5,outperform,53.0
2016-09-29,Edward Jones,Not Provided,3,hold,-0.0
2016-09-29,Bernstein,Not Provided,5,outperform,50.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-09-22,Evercore ISI,Not Provided,5,buy,70.0
2016-09-12,J.P. Morgan,18 month,5,overweight,51.0
2016-09-08,Cowen,Not Provided,3,market perform,47.0
2016-09-07,Societe Generale,12 month,3,hold,45.0
2016-09-07,Jefferies,Not Provided,3,hold,40.0
2016-09-06,Raymond James,Not Provided,3,market perform,-0.0
2016-09-01,Barclays,Not Provided,5,overweight,60.0
2016-08-15,Argus Research Corp,Not Provided,5,buy,65.0
2016-08-15,Piper Jaffray,12 month,3,neutral,51.0
2016-07-31,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,46.0
2016-07-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,53.0
2016-07-28,Alembic Global Advisors,12 month,5,overweight,61.0
2016-07-19,Tudor Pickering & Co,Not Provided,3,hold,44.0
2016-07-07,UBS,12 month,3,neutral,45.0
2016-05-24,Nomura,Not Provided,3,neutral,49.0
2016-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,Cowen,Not Provided,3,market perform,47.0
2016-10-31,Bernstein,Not Provided,5,outperform,50.0
2016-10-31,Wolfe Research,Not Provided,5,outperform,50.0
2016-10-28,RBC Capital Markets,12 month,5,outperform,53.0
