Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-19,SunTrust Robinson Humphrey,12 month,3,neutral,16.0
2015-10-19,J.P. Morgan,18 month,3,neutral,16.0
2015-10-16,FBR Capital Markets,12 month,1,underperform,14.0
2015-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2015-10-16,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-16,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-10-15,Piper Jaffray,12 month,1,underweight,14.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2015-12-14,Buckingham Research Group,Not Provided,3,neutral,16.0
2015-12-11,Jefferies,Not Provided,3,hold,14.0
2015-12-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,16.0
2015-12-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2015-12-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,Evercore ISI,12 month,1,sell,13.0
2015-11-17,Barclays,Not Provided,1,underweight,14.0
2015-11-10,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-10-19,J.P. Morgan,18 month,3,neutral,16.0
2015-10-16,FBR Capital Markets,12 month,1,underperform,14.0
2015-10-16,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-10-15,Piper Jaffray,12 month,1,underweight,14.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,14.5
2016-01-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-27,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2016-01-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2016-01-25,J.P. Morgan,12 month,3,neutral,15.5
2016-01-25,Jefferies,12 month,3,hold,14.0
2016-01-25,Piper Jaffray,12 month,3,neutral,14.0
2016-01-22,FBR Capital Markets,12 month,1,underperform,14.0
2016-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2016-01-22,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2016-01-22,Barclays,Not Provided,1,underweight,15.0
2016-01-10,Evercore ISI,12 month,1,sell,13.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-25,Piper Jaffray,Not Provided,3,neutral,14.0
2016-02-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2016-02-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2016-02-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-02,J.P. Morgan,12 month,3,neutral,15.5
2016-02-02,Evercore ISI,12 month,1,sell,13.0
2016-01-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,14.5
2016-01-27,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2016-01-25,Jefferies,12 month,3,hold,14.0
2016-01-22,FBR Capital Markets,12 month,1,underperform,14.0
2016-01-22,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2016-01-22,Barclays,Not Provided,1,underweight,15.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,15.0
2016-04-01,Barclays,Not Provided,1,underweight,15.0
2016-03-31,Evercore ISI,Not Provided,1,sell,13.0
2016-03-29,Jefferies,Not Provided,3,hold,14.0
2016-03-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2016-02-25,Piper Jaffray,Not Provided,3,neutral,14.0
2016-02-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2016-02-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-02,J.P. Morgan,12 month,3,neutral,15.5
2016-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,14.5
2016-01-22,FBR Capital Markets,12 month,1,underperform,14.0
2016-01-22,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-26,SunTrust Robinson Humphrey,12 month,3,neutral,16.0
2016-04-22,J.P. Morgan,9 month,3,neutral,16.5
2016-04-22,Jefferies,Not Provided,3,hold,14.0
2016-04-22,FBR Capital Markets,12 month,1,underperform,14.0
2016-04-22,Barclays,Not Provided,1,underweight,14.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2016-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.5
2016-04-21,Piper Jaffray,12 month,1,underweight,14.0
2016-04-21,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2016-04-04,Morgan Stanley,12 month,1,Underwt/In-Line,14.5
2016-03-31,Evercore ISI,Not Provided,1,sell,13.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-26,SunTrust Robinson Humphrey,12 month,3,neutral,16.0
2016-04-22,J.P. Morgan,9 month,3,neutral,16.5
2016-04-22,Jefferies,Not Provided,3,hold,14.0
2016-04-22,FBR Capital Markets,12 month,1,underperform,14.0
2016-04-22,Barclays,Not Provided,1,underweight,14.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2016-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.5
2016-04-21,Piper Jaffray,12 month,1,underweight,14.0
2016-04-21,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2016-04-04,Morgan Stanley,12 month,1,Underwt/In-Line,14.5
2016-03-31,Evercore ISI,Not Provided,1,sell,13.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2016-06-29,Piper Jaffray,12 month,3,neutral,14.0
2016-06-28,Jefferies,12 month,3,hold,13.0
2016-06-28,Evercore ISI,12 month,1,sell,13.0
2016-06-27,Morgan Stanley,12 month,1,Underwt/In-Line,14.5
2016-06-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-06-27,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2016-06-27,Barclays,Not Provided,1,underweight,14.0
2016-04-22,FBR Capital Markets,12 month,1,underperform,14.0
2016-04-21,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-22,Jefferies,Not Provided,3,hold,13.0
2016-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2016-07-22,FBR Capital Markets,12 month,1,underperform,14.0
2016-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.5
2016-07-22,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2016-07-22,Barclays,Not Provided,1,underweight,14.0
2016-07-21,Piper Jaffray,12 month,3,neutral,14.0
2016-07-06,Evercore ISI,Not Provided,1,sell,13.0
2016-07-05,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2016-06-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-16,FBR Capital Markets,12 month,1,underperform,14.0
2016-07-22,Jefferies,Not Provided,3,hold,13.0
2016-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2016-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.5
2016-07-22,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2016-07-22,Barclays,Not Provided,1,underweight,14.0
2016-07-21,Piper Jaffray,12 month,3,neutral,14.0
2016-07-05,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2016-06-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.5
2016-08-16,FBR Capital Markets,12 month,1,underperform,14.0
2016-07-22,Jefferies,Not Provided,3,hold,13.0
2016-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2016-07-22,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2016-07-22,Barclays,Not Provided,1,underweight,14.0
2016-07-21,Piper Jaffray,12 month,3,neutral,14.0
2016-07-05,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2016-06-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-25,Jefferies,12 month,3,hold,14.0
2016-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2016-10-21,FBR Capital Markets,Not Provided,1,underperform,14.0
2016-10-21,Piper Jaffray,12 month,3,neutral,14.5
2016-10-21,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2016-10-21,Barclays,Not Provided,1,underweight,14.0
2016-09-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.5
2016-07-05,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2016-06-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-28,Jefferies,Not Provided,3,hold,19.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2016-11-16,Morgan Stanley,12 month,1,Underwt/Cautious,16.0
2016-11-16,Piper Jaffray,Not Provided,1,underweight,14.5
2016-11-14,FBR Capital Markets,Not Provided,1,underperform,15.0
2016-10-21,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2016-10-21,Barclays,Not Provided,1,underweight,14.0
2016-09-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.5
2016-06-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-20,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-12-20,FBR Capital Markets,Not Provided,3,market perform,20.0
2016-12-19,"Sandler O'Neill & Partners, LP",12 month,1,sell,17.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-06,Barclays,Not Provided,1,underweight,17.0
2016-12-02,Piper Jaffray,Not Provided,1,underweight,14.5
2016-11-28,Jefferies,Not Provided,3,hold,19.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2016-11-16,Morgan Stanley,12 month,1,Underwt/Cautious,16.0
2016-10-21,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2016-06-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-31,Piper Jaffray,Not Provided,1,underweight,18.0
2017-01-30,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2017-01-23,J.P. Morgan,12 month,3,neutral,20.5
2017-01-20,Jefferies,Not Provided,3,hold,19.0
2017-01-20,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-01-20,"Sandler O'Neill & Partners, LP",12 month,1,sell,17.0
2017-01-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-01-20,Barclays,Not Provided,1,underweight,18.0
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-19,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-20,FBR Capital Markets,Not Provided,3,market perform,20.0
2017-02-06,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-01-31,Piper Jaffray,Not Provided,1,underweight,18.0
2017-01-30,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2017-01-23,J.P. Morgan,12 month,3,neutral,20.5
2017-01-20,Jefferies,Not Provided,3,hold,19.0
2017-01-20,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-01-20,"Sandler O'Neill & Partners, LP",12 month,1,sell,17.0
2017-01-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-01-20,Barclays,Not Provided,1,underweight,18.0
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-20,FBR Capital Markets,Not Provided,3,market perform,20.0
2017-03-28,Jefferies,12 month,3,hold,19.0
2017-03-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.5
2017-03-23,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-03-17,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-03-06,J.P. Morgan,9 month,3,neutral,20.5
2017-01-31,Piper Jaffray,Not Provided,1,underweight,18.0
2017-01-30,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2017-01-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-01-20,Barclays,Not Provided,1,underweight,18.0
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,19.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2017-04-21,J.P. Morgan,9 month,3,neutral,19.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-21,Barclays,Not Provided,1,underweight,18.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Piper Jaffray,12 month,1,underweight,17.0
2017-04-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-04-04,Morgan Stanley,12 month,1,Underwt/Cautious,16.5
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,19.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2017-04-21,J.P. Morgan,9 month,3,neutral,19.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-21,Barclays,Not Provided,1,underweight,18.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Piper Jaffray,12 month,1,underweight,17.0
2017-04-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-04-04,Morgan Stanley,12 month,1,Underwt/Cautious,16.5
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,19.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2017-04-21,J.P. Morgan,9 month,3,neutral,19.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-21,Barclays,Not Provided,1,underweight,18.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Piper Jaffray,12 month,1,underweight,17.0
2017-04-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-04-04,Morgan Stanley,12 month,1,Underwt/Cautious,16.5
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,19.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2017-04-21,J.P. Morgan,9 month,3,neutral,19.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-21,Barclays,Not Provided,1,underweight,18.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Piper Jaffray,12 month,1,underweight,17.0
2017-04-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-04-04,Morgan Stanley,12 month,1,Underwt/Cautious,16.5
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,19.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2017-04-21,J.P. Morgan,9 month,3,neutral,19.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-21,Barclays,Not Provided,1,underweight,18.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Piper Jaffray,12 month,1,underweight,17.0
2017-04-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-04-04,Morgan Stanley,12 month,1,Underwt/Cautious,16.5
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,19.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2017-04-21,J.P. Morgan,9 month,3,neutral,19.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-21,Barclays,Not Provided,1,underweight,18.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Piper Jaffray,12 month,1,underweight,17.0
2017-04-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-04-04,Morgan Stanley,12 month,1,Underwt/Cautious,16.5
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,19.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2017-04-21,J.P. Morgan,9 month,3,neutral,19.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-21,Barclays,Not Provided,1,underweight,18.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Piper Jaffray,12 month,1,underweight,17.0
2017-04-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-04-04,Morgan Stanley,12 month,1,Underwt/Cautious,16.5
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,19.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2017-04-21,J.P. Morgan,9 month,3,neutral,19.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-21,Barclays,Not Provided,1,underweight,18.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Piper Jaffray,12 month,1,underweight,17.0
2017-04-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-04-04,Morgan Stanley,12 month,1,Underwt/Cautious,16.5
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,Jefferies,12 month,3,hold,19.0
2017-03-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.5
2017-03-23,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-03-17,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-03-06,J.P. Morgan,9 month,3,neutral,20.5
2017-01-31,Piper Jaffray,Not Provided,1,underweight,18.0
2017-01-30,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2017-01-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-01-20,Barclays,Not Provided,1,underweight,18.0
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,19.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2017-04-21,J.P. Morgan,9 month,3,neutral,19.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-21,Barclays,Not Provided,1,underweight,18.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Piper Jaffray,12 month,1,underweight,17.0
2017-04-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-04-04,Morgan Stanley,12 month,1,Underwt/Cautious,16.5
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2017-04-26,Jefferies,Not Provided,3,hold,19.0
2017-04-21,J.P. Morgan,9 month,3,neutral,19.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-21,Barclays,Not Provided,1,underweight,18.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Piper Jaffray,12 month,1,underweight,17.0
2017-04-20,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2017-04-04,Morgan Stanley,12 month,1,Underwt/Cautious,16.5
2017-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
