Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-30,Piper Jaffray,12 month,5,overweight,200.0
2008-10-28,UBS,Not Provided,5,buy,165.0
2008-10-28,Cowen,Not Provided,5,outperform,-0.0
2008-10-02,ThinkEquity LLC,Not Provided,5,buy,350.0
2008-09-11,Societe Generale,Not Provided,5,buy,190.0
2008-06-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,102.0
2008-12-19,Jefferies,Not Provided,5,buy,180.0
2008-12-19,Hapoalim Securities USA,Not Provided,1,sell,80.0
2008-12-17,Gleacher & Company,Not Provided,5,buy,195.0
2008-12-16,Pacific Crest Securities,12 month,5,outperform,364.0
2008-12-16,Soleil Securities,Not Provided,5,buy,-0.0
2008-12-15,FBR Capital Markets,Not Provided,3,market perform,120.0
2008-12-15,Thomas Weisel Partners,12 month,5,overweight,220.0
2008-12-15,Lazard Capital Markets,Not Provided,5,buy,140.0
2008-12-12,ThinkEquity LLC,Not Provided,1,source of funds,105.0
2008-12-10,Macquarie,Not Provided,5,outperform,160.0
2008-12-10,Stanford Group,Not Provided,1,sell,80.0
2008-12-08,Societe Generale,Not Provided,5,buy,190.0
2008-12-05,DNB Markets,12 month,5,buy,230.0
2008-12-03,ABG Sundal Collier,Not Provided,5,buy,160.0
2008-12-03,Wedbush,Not Provided,3,hold,110.0
2008-12-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,175.0
2008-11-25,Merriman Capital,Not Provided,5,buy,-0.0
2008-11-21,Kaufman Bros,Not Provided,3,hold,98.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,150.0
2008-11-13,Barclays,Not Provided,5,overwt/positive,140.0
2008-11-10,Collins Stewart,Not Provided,5,buy,210.0
2008-10-30,Raymond James,Not Provided,5,outperform,195.0
2008-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-30,Canaccord Genuity,Not Provided,5,buy,213.0
2008-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-30,Caris & Company,Not Provided,5,buy,170.0
2008-10-30,Ardour Capital,Not Provided,5,buy,205.0
2008-10-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-10-30,Piper Jaffray,12 month,5,overweight,200.0
2008-10-28,UBS,Not Provided,5,buy,165.0
2008-10-28,Cowen,Not Provided,5,outperform,-0.0
2008-06-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,DNB Markets,12 month,5,buy,230.0
2009-01-28,Hapoalim Securities USA,12 month,1,sell,80.0
2009-01-27,ABG Sundal Collier,Not Provided,5,buy,160.0
2009-01-27,Thomas Weisel Partners,12 month,5,overweight,185.0
2009-01-27,Gleacher & Company,Not Provided,5,buy,195.0
2009-01-27,Collins Stewart,Not Provided,5,buy,210.0
2009-01-23,Lazard Capital Markets,Not Provided,5,buy,140.0
2009-01-21,Merriman Capital,Not Provided,5,buy,-0.0
2009-01-21,Ardour Capital,Not Provided,5,buy,205.0
2009-01-20,Stanford Group,Not Provided,1,sell,80.0
2009-01-20,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-01-20,Libertas Capital Group PLC,Not Provided,-2147483648,not rated,-0.0
2009-01-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-15,Raymond James,Not Provided,5,outperform,195.0
2009-01-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-14,Piper Jaffray,12 month,5,overweight,200.0
2009-01-12,Cowen,Not Provided,5,outperform,-0.0
2009-01-08,Wedbush,Not Provided,3,hold,110.0
2009-01-05,Pacific Crest Securities,12 month,5,outperform,364.0
2009-01-01,J.P. Morgan,12 month,5,overweight,102.0
2008-12-19,Jefferies,Not Provided,5,buy,180.0
2008-12-16,Soleil Securities,Not Provided,5,buy,-0.0
2008-12-15,FBR Capital Markets,Not Provided,3,market perform,120.0
2008-12-12,ThinkEquity LLC,Not Provided,1,source of funds,105.0
2008-12-10,Macquarie,Not Provided,5,outperform,160.0
2008-12-08,Societe Generale,Not Provided,5,buy,190.0
2008-12-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,175.0
2008-11-21,Kaufman Bros,Not Provided,3,hold,98.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,150.0
2008-11-13,Barclays,Not Provided,5,overwt/positive,140.0
2008-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-30,Canaccord Genuity,Not Provided,5,buy,213.0
2008-10-30,Caris & Company,Not Provided,5,buy,170.0
2008-10-28,UBS,Not Provided,5,buy,165.0
2008-06-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-26,Societe Generale,Not Provided,5,buy,167.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-25,UBS,Not Provided,5,buy,155.0
2009-02-25,Jefferies,Not Provided,5,buy,170.0
2009-02-25,Kaufman Bros,Not Provided,1,sell,86.0
2009-02-25,Wedbush,12 month,3,hold,125.0
2009-02-25,Raymond James,Not Provided,5,outperform,190.0
2009-02-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-25,FBR Capital Markets,Not Provided,3,market perform,110.0
2009-02-25,Macquarie,12 month,5,outperform,155.0
2009-02-25,ThinkEquity LLC,Not Provided,1,sell,60.0
2009-02-25,Canaccord Genuity,Not Provided,5,buy,207.0
2009-02-25,Thomas Weisel Partners,12 month,5,overweight,185.0
2009-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-25,Hapoalim Securities USA,12 month,1,sell,80.0
2009-02-25,Cowen,Not Provided,5,outperform,-0.0
2009-02-25,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-25,Lazard Capital Markets,Not Provided,5,buy,140.0
2009-02-25,Merriman Capital,Not Provided,5,buy,-0.0
2009-02-25,Caris & Company,Not Provided,5,buy,170.0
2009-02-25,Gleacher & Company,Not Provided,5,buy,177.0
2009-02-25,Ardour Capital,Not Provided,5,buy,205.0
2009-02-25,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-02-25,Piper Jaffray,12 month,5,overweight,168.0
2009-02-25,Collins Stewart,12 month,5,buy,175.0
2009-02-24,ABG Sundal Collier,Not Provided,5,buy,160.0
2009-02-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,190.0
2009-02-20,DNB Markets,12 month,5,buy,230.0
2009-02-17,Pacific Crest Securities,12 month,5,outperform,364.0
2009-02-02,Soleil Securities,Not Provided,5,buy,-0.0
2009-01-20,Libertas Capital Group PLC,Not Provided,-2147483648,not rated,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,102.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,150.0
2008-11-13,Barclays,Not Provided,5,overwt/positive,140.0
2009-04-01,Kaufman Bros,12 month,1,sell,86.0
2009-04-01,Hapoalim Securities USA,Not Provided,1,sell,80.0
2009-04-01,Cowen,Not Provided,5,outperform,-0.0
2009-04-01,DNB Markets,Not Provided,5,buy,230.0
2009-03-31,J.P. Morgan,9 month,5,overweight,92.0
2009-03-31,Wedbush,12 month,3,hold,125.0
2009-03-30,Soleil Securities,Not Provided,5,buy,-0.0
2009-03-27,Jefferies,Not Provided,5,buy,170.0
2009-03-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-03-25,Raymond James,Not Provided,5,strong buy,190.0
2009-03-24,Pacific Crest Securities,12 month,5,outperform,209.0
2009-03-24,Gleacher & Company,Not Provided,5,buy,184.0
2009-03-17,Barclays,Not Provided,3,equalwt/positive,110.0
2009-03-13,Lazard Capital Markets,Not Provided,5,buy,145.0
2009-03-11,Credit Suisse,Not Provided,5,outperform,150.0
2009-03-09,Thomas Weisel Partners,12 month,5,overweight,190.0
2009-03-04,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-03-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-03,Caris & Company,Not Provided,5,buy,170.0
2009-03-03,Ardour Capital,Not Provided,5,buy,205.0
2009-03-02,Piper Jaffray,12 month,5,overweight,163.0
2009-02-26,Societe Generale,Not Provided,5,buy,167.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-25,UBS,Not Provided,5,buy,155.0
2009-02-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-25,FBR Capital Markets,Not Provided,3,market perform,110.0
2009-02-25,Macquarie,12 month,5,outperform,155.0
2009-02-25,Canaccord Genuity,Not Provided,5,buy,207.0
2009-02-25,Merriman Capital,Not Provided,5,buy,-0.0
2009-02-24,ABG Sundal Collier,Not Provided,5,buy,160.0
2009-02-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,190.0
2009-01-20,Libertas Capital Group PLC,Not Provided,-2147483648,not rated,-0.0
2009-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-05-01,Soleil Securities,Not Provided,5,buy,-0.0
2009-04-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,200.0
2009-04-30,ABG Sundal Collier,Not Provided,3,hold,160.0
2009-04-30,Credit Suisse,Not Provided,5,outperform,175.0
2009-04-30,UBS,Not Provided,5,buy,180.0
2009-04-30,Jefferies,Not Provided,5,buy,215.0
2009-04-30,Kaufman Bros,12 month,1,sell,86.0
2009-04-30,Pacific Crest Securities,12 month,5,outperform,231.0
2009-04-30,Wedbush,12 month,3,hold,145.0
2009-04-30,Raymond James,12 month,5,strong buy,215.0
2009-04-30,FBR Capital Markets,18 month,3,market perform,110.0
2009-04-30,Macquarie,12 month,5,outperform,175.0
2009-04-30,Canaccord Genuity,12 month,5,buy,180.0
2009-04-30,Thomas Weisel Partners,12 month,5,overweight,200.0
2009-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-30,Hapoalim Securities USA,12 month,1,sell,90.0
2009-04-30,Cowen,Not Provided,5,outperform,-0.0
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-30,Lazard Capital Markets,Not Provided,5,buy,190.0
2009-04-30,Merriman Capital,Not Provided,5,buy,-0.0
2009-04-30,Caris & Company,12 month,5,buy,205.0
2009-04-30,Gleacher & Company,Not Provided,5,buy,200.0
2009-04-30,Ardour Capital,12 month,5,buy,205.0
2009-04-30,Piper Jaffray,12 month,5,overweight,180.0
2009-04-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-30,Barclays,Not Provided,3,equalwt/positive,150.0
2009-04-27,DNB Markets,Not Provided,5,buy,230.0
2009-03-31,J.P. Morgan,9 month,5,overweight,92.0
2009-02-26,Societe Generale,Not Provided,5,buy,167.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-20,Libertas Capital Group PLC,Not Provided,-2147483648,not rated,-0.0
2009-06-01,Credit Suisse,Not Provided,5,outperform,200.0
2009-06-01,UBS,Not Provided,5,buy,225.0
2009-06-01,Wedbush,12 month,3,hold,145.0
2009-06-01,FBR Capital Markets,Not Provided,1,underperform,110.0
2009-06-01,Thomas Weisel Partners,12 month,5,overweight,200.0
2009-06-01,Cowen,Not Provided,5,outperform,-0.0
2009-05-29,ThinkEquity LLC,12 month,4,accumulate,188.0
2009-05-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-22,Kaufman Bros,12 month,1,sell,86.0
2009-05-22,Merriman Capital,Not Provided,5,buy,-0.0
2009-05-21,Gleacher & Company,Not Provided,5,buy,-0.0
2009-05-15,Hapoalim Securities USA,Not Provided,1,sell,90.0
2009-05-06,DNB Markets,Not Provided,5,buy,280.0
2009-05-04,Soleil Securities,Not Provided,5,buy,-0.0
2009-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,200.0
2009-04-30,ABG Sundal Collier,Not Provided,3,hold,160.0
2009-04-30,Jefferies,Not Provided,5,buy,215.0
2009-04-30,Pacific Crest Securities,12 month,5,outperform,231.0
2009-04-30,Raymond James,12 month,5,strong buy,215.0
2009-04-30,Macquarie,12 month,5,outperform,175.0
2009-04-30,Canaccord Genuity,12 month,5,buy,180.0
2009-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-30,Lazard Capital Markets,Not Provided,5,buy,190.0
2009-04-30,Caris & Company,12 month,5,buy,205.0
2009-04-30,Ardour Capital,12 month,5,buy,205.0
2009-04-30,Piper Jaffray,12 month,5,overweight,180.0
2009-04-30,Barclays,Not Provided,3,equalwt/positive,150.0
2009-03-31,J.P. Morgan,9 month,5,overweight,92.0
2009-02-26,Societe Generale,Not Provided,5,buy,167.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,180.0
2009-06-30,ThinkEquity LLC,12 month,4,accumulate,188.0
2009-06-29,Thomas Weisel Partners,12 month,5,overweight,200.0
2009-06-29,Gleacher & Company,Not Provided,5,buy,250.0
2009-06-26,Ardour Capital,Not Provided,5,buy,205.0
2009-06-25,Credit Suisse,Not Provided,5,outperform,200.0
2009-06-25,UBS,Not Provided,5,buy,225.0
2009-06-25,J.P. Morgan,6 month,5,overweight,92.0
2009-06-25,Jefferies,Not Provided,5,buy,215.0
2009-06-25,Kaufman Bros,12 month,1,sell,86.0
2009-06-25,Pacific Crest Securities,12 month,5,outperform,231.0
2009-06-25,Wedbush,12 month,3,hold,170.0
2009-06-25,Raymond James,Not Provided,5,strong buy,-0.0
2009-06-25,FBR Capital Markets,12 month,1,underperform,110.0
2009-06-25,Canaccord Genuity,12 month,3,hold,180.0
2009-06-25,Hapoalim Securities USA,Not Provided,1,sell,-0.0
2009-06-25,Cowen,Not Provided,5,outperform,-0.0
2009-06-25,Lazard Capital Markets,12 month,5,buy,190.0
2009-06-25,DNB Markets,12 month,5,buy,280.0
2009-06-25,Caris & Company,Not Provided,5,buy,205.0
2009-06-25,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-25,Barclays,Not Provided,3,equalwt/positive,190.0
2009-06-17,Baird,12 month,3,neutral,180.0
2009-06-16,Macquarie,12 month,5,outperform,230.0
2009-06-10,Soleil Securities,12 month,3,hold,170.0
2009-06-03,Societe Generale,12 month,5,buy,210.0
2009-05-22,Merriman Capital,Not Provided,5,buy,-0.0
2009-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,200.0
2009-04-30,ABG Sundal Collier,Not Provided,3,hold,160.0
2009-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,ABG Sundal Collier,Not Provided,3,hold,160.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,135.0
2009-07-31,UBS,Not Provided,5,buy,195.0
2009-07-31,J.P. Morgan,12 month,3,neutral,140.0
2009-07-31,Jefferies,12 month,5,buy,200.0
2009-07-31,Kaufman Bros,12 month,1,sell,86.0
2009-07-31,Pacific Crest Securities,12 month,5,outperform,227.0
2009-07-31,Wedbush,12 month,5,outperform,195.0
2009-07-31,Raymond James,12 month,5,strong buy,200.0
2009-07-31,FBR Capital Markets,Not Provided,1,underperform,110.0
2009-07-31,Macquarie,12 month,5,outperform,205.0
2009-07-31,National Securities,Not Provided,3,hold,-0.0
2009-07-31,ThinkEquity LLC,12 month,4,accumulate,180.0
2009-07-31,Thomas Weisel Partners,12 month,5,overweight,190.0
2009-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-31,Hapoalim Securities USA,12 month,1,sell,90.0
2009-07-31,Cowen,Not Provided,5,outperform,-0.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-31,Lazard Capital Markets,12 month,5,buy,190.0
2009-07-31,Caris & Company,Not Provided,5,buy,205.0
2009-07-31,Gleacher & Company,12 month,5,buy,250.0
2009-07-31,Ardour Capital,12 month,5,buy,205.0
2009-07-31,Piper Jaffray,Not Provided,5,overweight,175.0
2009-07-31,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-31,Barclays,Not Provided,3,equalwt/positive,140.0
2009-07-30,DNB Markets,Not Provided,5,buy,280.0
2009-06-25,Canaccord Genuity,12 month,3,hold,180.0
2009-06-17,Baird,12 month,3,neutral,180.0
2009-06-10,Soleil Securities,12 month,3,hold,170.0
2009-06-03,Societe Generale,12 month,5,buy,210.0
2009-05-22,Merriman Capital,Not Provided,5,buy,-0.0
2009-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-01,Hapoalim Securities USA,Not Provided,1,sell,90.0
2009-08-27,FBR Capital Markets,Not Provided,1,underperform,110.0
2009-08-27,Gleacher & Company,12 month,5,buy,250.0
2009-08-26,Cowen,Not Provided,5,outperform,-0.0
2009-08-25,Macquarie,12 month,5,outperform,170.0
2009-08-24,Baird,12 month,3,neutral,180.0
2009-08-21,Jefferies,12 month,3,hold,130.0
2009-08-21,Merriman Capital,Not Provided,5,buy,-0.0
2009-08-19,UBS,Not Provided,5,buy,150.0
2009-08-19,J.P. Morgan,3 month,3,neutral,140.0
2009-08-19,Pacific Crest Securities,12 month,5,outperform,227.0
2009-08-18,Credit Suisse,Not Provided,3,neutral,135.0
2009-08-18,Wedbush,12 month,5,outperform,190.0
2009-08-18,Raymond James,12 month,5,strong buy,200.0
2009-08-14,ThinkEquity LLC,Not Provided,4,accumulate,180.0
2009-08-13,Barclays,Not Provided,3,equalwt/neutral,140.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-03,DNB Markets,Not Provided,5,buy,280.0
2009-07-31,ABG Sundal Collier,Not Provided,3,hold,160.0
2009-07-31,Kaufman Bros,12 month,1,sell,86.0
2009-07-31,National Securities,Not Provided,3,hold,-0.0
2009-07-31,Thomas Weisel Partners,12 month,5,overweight,190.0
2009-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-31,Lazard Capital Markets,12 month,5,buy,190.0
2009-07-31,Caris & Company,Not Provided,5,buy,205.0
2009-07-31,Ardour Capital,12 month,5,buy,205.0
2009-07-31,Piper Jaffray,Not Provided,5,overweight,175.0
2009-07-31,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-25,Canaccord Genuity,12 month,3,hold,180.0
2009-06-10,Soleil Securities,12 month,3,hold,170.0
2009-06-03,Societe Generale,12 month,5,buy,210.0
2009-10-01,Kaufman Bros,Not Provided,1,sell,86.0
2009-09-28,Hapoalim Securities USA,Not Provided,1,sell,90.0
2009-09-28,DNB Markets,Not Provided,5,buy,200.0
2009-09-28,Soleil Securities,12 month,1,sell,96.0
2009-09-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-25,FBR Capital Markets,Not Provided,1,underperform,110.0
2009-09-23,ThinkEquity LLC,Not Provided,4,accumulate,180.0
2009-09-23,Thomas Weisel Partners,12 month,5,overweight,190.0
2009-09-18,Credit Suisse,Not Provided,3,neutral,135.0
2009-09-17,UBS,Not Provided,5,buy,165.0
2009-09-17,Barclays,Not Provided,3,equalwt/neutral,160.0
2009-09-14,Raymond James,12 month,5,strong buy,200.0
2009-09-10,RBC Capital Markets,12 month,3,sector perform,150.0
2009-09-09,Pacific Crest Securities,12 month,5,outperform,227.0
2009-09-09,Baird,12 month,3,neutral,135.0
2009-09-09,Cowen,Not Provided,5,outperform,-0.0
2009-09-09,Lazard Capital Markets,12 month,5,buy,190.0
2009-09-09,Gleacher & Company,12 month,5,buy,250.0
2009-09-08,Wedbush,12 month,5,outperform,160.0
2009-09-08,Piper Jaffray,12 month,5,overweight,175.0
2009-08-25,Macquarie,12 month,5,outperform,170.0
2009-08-21,Jefferies,12 month,3,hold,130.0
2009-08-21,Merriman Capital,Not Provided,5,buy,-0.0
2009-08-19,J.P. Morgan,3 month,3,neutral,140.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-31,ABG Sundal Collier,Not Provided,3,hold,160.0
2009-07-31,National Securities,Not Provided,3,hold,-0.0
2009-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-31,Caris & Company,Not Provided,5,buy,205.0
2009-07-31,Ardour Capital,12 month,5,buy,205.0
2009-06-25,Canaccord Genuity,12 month,3,hold,180.0
2009-06-03,Societe Generale,12 month,5,buy,210.0
2009-10-30,UBS,Not Provided,5,buy,150.0
2009-10-30,J.P. Morgan,15 month,3,neutral,140.0
2009-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-30,Thomas Weisel Partners,Not Provided,5,overweight,180.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-30,DNB Markets,Not Provided,5,buy,200.0
2009-10-29,RBC Capital Markets,12 month,3,sector perform,136.0
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,115.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,5,buy,185.0
2009-10-29,Jefferies,12 month,3,hold,130.0
2009-10-29,Kaufman Bros,Not Provided,1,sell,86.0
2009-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-29,Wedbush,12 month,3,neutral,120.0
2009-10-29,Raymond James,12 month,5,strong buy,175.0
2009-10-29,Macquarie,12 month,3,neutral,150.0
2009-10-29,National Securities,Not Provided,3,hold,-0.0
2009-10-29,Hapoalim Securities USA,12 month,1,sell,90.0
2009-10-29,Cowen,Not Provided,5,outperform,-0.0
2009-10-29,Merriman Capital,Not Provided,5,buy,-0.0
2009-10-29,Caris & Company,Not Provided,4,above average,162.0
2009-10-29,Gleacher & Company,12 month,5,buy,200.0
2009-10-29,Ardour Capital,12 month,5,buy,180.0
2009-10-29,Soleil Securities,12 month,1,sell,96.0
2009-10-29,Piper Jaffray,12 month,5,overweight,164.0
2009-10-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-29,Barclays,Not Provided,3,equalwt/neutral,150.0
2009-10-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-06,FBR Capital Markets,Not Provided,1,underperform,110.0
2009-09-09,Baird,12 month,3,neutral,135.0
2009-09-09,Lazard Capital Markets,12 month,5,buy,190.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,ABG Sundal Collier,Not Provided,3,hold,160.0
2009-06-25,Canaccord Genuity,12 month,3,hold,180.0
2009-06-03,Societe Generale,12 month,5,buy,210.0
2009-11-30,Soleil Securities,12 month,1,sell,96.0
2009-11-27,National Securities,Not Provided,3,hold,-0.0
2009-11-27,Thomas Weisel Partners,Not Provided,5,overweight,150.0
2009-11-25,Gleacher & Company,12 month,5,buy,165.0
2009-11-24,Hapoalim Securities USA,Not Provided,1,sell,90.0
2009-11-23,Raymond James,12 month,5,strong buy,175.0
2009-11-18,RBC Capital Markets,Not Provided,5,outperform,136.0
2009-11-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-11-12,Credit Suisse,Not Provided,3,neutral,115.0
