Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-16,Stifel,12 month,5,buy,49.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,63.0
2013-04-25,ISI Group,12 month,5,buy,67.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,61.0
2013-04-23,Argus Research Corp,Not Provided,5,buy,65.0
2013-04-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,65.0
2013-04-22,Morgan Stanley,12 month,1,Underwt/Attractive,54.0
2013-04-22,J.P. Morgan,6 month,3,neutral,59.5
2013-04-22,Jefferies,12 month,5,buy,65.0
2013-04-22,Bernstein,12 month,3,market perform,60.0
2013-04-22,Raymond James,Not Provided,3,market perform,-0.0
2013-04-22,Macquarie,12 month,5,outperform,66.0
2013-04-22,Barclays,Not Provided,5,overweight,69.0
2013-04-19,Goldman Sachs,12 month,3,neutral/neutral,59.0
2013-04-19,Credit Suisse,Not Provided,5,outperform,62.5
2013-04-19,Edward Jones,Not Provided,5,buy,-0.0
2013-04-19,Buckingham Research Group,12 month,5,buy,70.0
2013-04-19,Evercore ISI,12 month,5,overweight,68.0
2013-04-19,Nomura,12 month,3,neutral,57.0
2013-04-15,UBS,12 month,5,buy,65.0
2013-04-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-11,Rafferty Capital Markets,Not Provided,5,buy,69.3
2013-04-10,Guggenheim Securities,12 month,3,neutral,65.0
2013-03-07,S&P Capital IQ,Not Provided,5,buy,61.0
2012-10-16,Stifel,12 month,5,buy,49.0
2013-05-30,ISI Group,12 month,5,buy,76.0
2013-05-30,Rafferty Capital Markets,Not Provided,5,buy,69.55
2013-05-23,Evercore ISI,12 month,5,overweight,70.0
2013-05-23,Guggenheim Securities,12 month,3,neutral,69.5
2013-05-21,Macquarie,12 month,5,outperform,72.0
2013-05-17,Edward Jones,Not Provided,5,buy,-0.0
2013-05-14,Nomura,12 month,3,neutral,57.0
2013-05-06,Barclays,Not Provided,5,overweight,69.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,63.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,61.0
2013-04-23,Argus Research Corp,Not Provided,5,buy,65.0
2013-04-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,65.0
2013-04-22,Morgan Stanley,12 month,1,Underwt/Attractive,54.0
2013-04-22,J.P. Morgan,6 month,3,neutral,59.5
2013-04-22,Jefferies,12 month,5,buy,65.0
2013-04-22,Bernstein,12 month,3,market perform,60.0
2013-04-22,Raymond James,Not Provided,3,market perform,-0.0
2013-04-19,Goldman Sachs,12 month,3,neutral/neutral,59.0
2013-04-19,Credit Suisse,Not Provided,5,outperform,62.5
2013-04-19,Buckingham Research Group,12 month,5,buy,70.0
2013-04-15,UBS,12 month,5,buy,65.0
2013-04-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-07,S&P Capital IQ,Not Provided,5,buy,61.0
2012-10-16,Stifel,12 month,5,buy,49.0
2013-07-01,Jefferies,12 month,5,buy,74.0
2013-07-01,Evercore ISI,12 month,5,overweight,70.0
2013-06-27,ISI Group,12 month,5,buy,74.0
2013-06-27,Guggenheim Securities,12 month,3,neutral,69.5
2013-06-26,Credit Suisse,Not Provided,5,outperform,72.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2013-06-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2013-06-21,Edward Jones,Not Provided,5,buy,-0.0
2013-06-20,J.P. Morgan,3 month,3,neutral,69.5
2013-06-17,Buckingham Research Group,12 month,5,buy,80.0
2013-06-14,Rafferty Capital Markets,Not Provided,5,buy,65.0
2013-06-10,Raymond James,Not Provided,3,market perform,-0.0
2013-06-04,Goldman Sachs,12 month,3,neutral/neutral,65.0
2013-05-21,Macquarie,12 month,5,outperform,72.0
2013-05-14,Nomura,12 month,3,neutral,57.0
2013-05-06,Barclays,Not Provided,5,overweight,69.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,61.0
2013-04-23,Argus Research Corp,Not Provided,5,buy,65.0
2013-04-22,Morgan Stanley,12 month,1,Underwt/Attractive,54.0
2013-04-22,Bernstein,12 month,3,market perform,60.0
2013-04-15,UBS,12 month,5,buy,65.0
2013-04-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-07,S&P Capital IQ,Not Provided,5,buy,61.0
2012-10-16,Stifel,12 month,5,buy,49.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,73.0
2013-07-31,UBS,12 month,5,buy,77.0
2013-07-30,Argus Research Corp,Not Provided,5,buy,75.0
2013-07-29,Guggenheim Securities,12 month,3,neutral,77.5
2013-07-25,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2013-07-25,ISI Group,12 month,5,buy,77.0
2013-07-22,Jefferies,12 month,5,buy,74.0
2013-07-22,Bernstein,12 month,3,market perform,70.0
2013-07-22,Raymond James,Not Provided,3,market perform,-0.0
2013-07-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,76.0
2013-07-20,Macquarie,12 month,5,outperform,77.0
2013-07-19,Goldman Sachs,12 month,3,neutral/neutral,70.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,75.0
2013-07-19,Credit Suisse,Not Provided,5,outperform,80.0
2013-07-19,Edward Jones,Not Provided,5,buy,-0.0
2013-07-19,J.P. Morgan,3 month,3,neutral,69.5
2013-07-19,Evercore ISI,12 month,5,overweight,76.0
2013-07-19,Rafferty Capital Markets,Not Provided,5,buy,71.0
2013-07-19,Barclays,Not Provided,5,overweight,75.0
2013-06-17,Buckingham Research Group,12 month,5,buy,80.0
2013-05-14,Nomura,12 month,3,neutral,57.0
2013-04-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-07,S&P Capital IQ,Not Provided,5,buy,61.0
2012-10-16,Stifel,12 month,5,buy,49.0
2013-08-29,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,Bernstein,12 month,3,market perform,70.0
2013-08-14,Buckingham Research Group,12 month,5,buy,80.0
2013-08-13,Argus Research Corp,12 month,5,buy,75.0
2013-08-12,ISI Group,12 month,5,buy,77.0
2013-08-07,Barclays,Not Provided,5,overweight,75.0
2013-08-05,Jefferies,12 month,5,buy,83.0
2013-08-02,J.P. Morgan,3 month,3,neutral,71.0
2013-08-02,Guggenheim Securities,12 month,3,neutral,77.5
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,73.0
2013-07-31,UBS,12 month,5,buy,77.0
2013-07-25,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2013-07-22,Raymond James,Not Provided,3,market perform,-0.0
2013-07-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,76.0
2013-07-20,Macquarie,12 month,5,outperform,77.0
2013-07-19,Goldman Sachs,12 month,3,neutral/neutral,70.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,75.0
2013-07-19,Credit Suisse,Not Provided,5,outperform,80.0
2013-07-19,Evercore ISI,12 month,5,overweight,76.0
2013-07-19,Rafferty Capital Markets,Not Provided,5,buy,71.0
2013-04-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-07,S&P Capital IQ,Not Provided,5,buy,61.0
2012-10-16,Stifel,12 month,5,buy,49.0
2013-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,76.0
2013-09-27,Edward Jones,Not Provided,5,buy,-0.0
2013-09-27,J.P. Morgan,12 month,3,neutral,71.0
2013-09-27,Bernstein,12 month,3,market perform,70.0
2013-09-27,Evercore ISI,12 month,5,overweight,76.0
2013-09-27,Guggenheim Securities,12 month,3,neutral,75.0
2013-09-26,Buckingham Research Group,12 month,5,buy,80.0
2013-09-23,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2013-08-13,Argus Research Corp,12 month,5,buy,75.0
2013-08-07,Barclays,Not Provided,5,overweight,75.0
2013-08-05,Jefferies,12 month,5,buy,83.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,73.0
2013-07-31,UBS,12 month,5,buy,77.0
2013-07-22,Raymond James,Not Provided,3,market perform,-0.0
2013-07-20,Macquarie,12 month,5,outperform,77.0
2013-07-19,Goldman Sachs,12 month,3,neutral/neutral,70.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,75.0
2013-07-19,Credit Suisse,Not Provided,5,outperform,80.0
2013-07-19,Rafferty Capital Markets,Not Provided,5,buy,71.0
2013-04-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-07,S&P Capital IQ,Not Provided,5,buy,61.0
2012-10-16,Stifel,12 month,5,buy,49.0
2013-10-31,Jefferies,12 month,5,buy,80.0
2013-10-28,"Keefe, Bruyette & Woods",12 month,3,market perform,74.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,75.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,75.0
2013-10-24,Edward Jones,Not Provided,5,buy,-0.0
2013-10-24,Evercore ISI,12 month,5,overweight,74.0
2013-10-23,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2013-10-23,J.P. Morgan,12 month,3,neutral,71.0
2013-10-23,Bernstein,12 month,3,market perform,70.0
2013-10-23,Macquarie,12 month,5,outperform,77.0
2013-10-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,76.0
2013-10-23,Buckingham Research Group,12 month,5,buy,80.0
2013-10-23,Barclays,Not Provided,5,overweight,75.0
2013-10-22,Credit Suisse,Not Provided,5,outperform,80.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-22,Evercore ISI,12 month,3,neutral,72.0
2013-10-22,Guggenheim Securities,12 month,3,neutral,75.0
2013-10-22,Rafferty Capital Markets,12 month,5,buy,73.0
2013-10-12,S&P Capital IQ,Not Provided,5,buy,85.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2013-07-31,UBS,12 month,5,buy,77.0
2013-07-19,Goldman Sachs,12 month,3,neutral/neutral,70.0
2013-11-26,Rafferty Capital Markets,12 month,5,buy,73.0
2013-11-18,Macquarie,12 month,5,outperform,77.0
2013-11-15,Bernstein,12 month,3,market perform,70.0
2013-11-14,Edward Jones,Not Provided,5,buy,-0.0
2013-11-14,Evercore ISI,12 month,3,neutral,72.0
2013-11-07,Barclays,Not Provided,5,overweight,75.0
2013-11-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,79.0
2013-11-05,Guggenheim Securities,12 month,3,neutral,77.5
2013-11-04,"Keefe, Bruyette & Woods",12 month,3,market perform,74.0
2013-10-31,Jefferies,12 month,5,buy,80.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,75.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,75.0
2013-10-24,Evercore ISI,12 month,5,overweight,74.0
2013-10-23,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2013-10-23,J.P. Morgan,12 month,3,neutral,71.0
2013-10-23,Buckingham Research Group,12 month,5,buy,80.0
2013-10-22,Credit Suisse,Not Provided,5,outperform,80.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-12,S&P Capital IQ,Not Provided,5,buy,85.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2013-07-31,UBS,12 month,5,buy,77.0
2013-07-19,Goldman Sachs,12 month,3,neutral/neutral,70.0
2013-12-19,Evercore ISI,12 month,3,neutral,78.0
2013-12-17,Edward Jones,Not Provided,5,buy,-0.0
2013-12-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,79.0
2013-12-16,Evercore ISI,12 month,5,overweight,79.0
2013-12-13,Macquarie,12 month,5,outperform,79.0
2013-12-11,"Keefe, Bruyette & Woods",12 month,3,market perform,74.0
2013-12-09,Credit Suisse,Not Provided,5,outperform,80.0
2013-12-09,J.P. Morgan,12 month,3,neutral,73.5
2013-12-04,Morgan Stanley,12 month,1,Underwt/Attractive,76.0
2013-12-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2013-12-03,Guggenheim Securities,12 month,3,neutral,82.0
2013-11-26,Rafferty Capital Markets,12 month,5,buy,73.0
2013-11-15,Bernstein,12 month,3,market perform,70.0
2013-11-07,Barclays,Not Provided,5,overweight,75.0
2013-10-31,Jefferies,12 month,5,buy,80.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,75.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,75.0
2013-10-23,Buckingham Research Group,12 month,5,buy,80.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2013-07-31,UBS,12 month,5,buy,77.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,3,market perform,73.0
2014-01-29,Rafferty Capital Markets,Not Provided,-2147483648,not rated,-0.0
2014-01-27,RBC Capital Markets,12 month,5,outperform,75.0
2014-01-27,J.P. Morgan,9 month,3,neutral,76.5
2014-01-27,Bernstein,12 month,3,market perform,80.0
2014-01-27,Raymond James,Not Provided,3,market perform,-0.0
2014-01-27,Macquarie,12 month,5,outperform,79.0
2014-01-27,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,79.0
2014-01-27,Buckingham Research Group,12 month,5,buy,91.0
2014-01-27,Barclays,Not Provided,5,overweight,83.0
2014-01-26,Morgan Stanley,12 month,1,Underwt/Attractive,76.0
2014-01-24,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-01-24,Credit Suisse,Not Provided,5,outperform,84.0
2014-01-24,Edward Jones,Not Provided,5,buy,-0.0
2014-01-24,Jefferies,12 month,5,buy,86.0
2014-01-24,Evercore ISI,12 month,3,neutral,76.0
2014-01-24,Evercore ISI,12 month,5,overweight,76.0
2014-01-24,Guggenheim Securities,12 month,3,neutral,82.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,75.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2013-07-31,UBS,12 month,5,buy,77.0
2014-02-28,Goldman Sachs,12 month,3,neutral/neutral,70.0
2014-02-28,RBC Capital Markets,12 month,3,sector perform,68.0
2014-02-28,Credit Suisse,Not Provided,5,outperform,84.0
2014-02-28,Edward Jones,Not Provided,5,buy,-0.0
2014-02-28,J.P. Morgan,9 month,3,neutral,76.5
2014-02-28,Jefferies,12 month,5,buy,79.0
2014-02-28,Bernstein,12 month,3,market perform,80.0
2014-02-28,Raymond James,Not Provided,3,market perform,-0.0
2014-02-28,Macquarie,12 month,5,outperform,79.0
2014-02-28,Buckingham Research Group,12 month,5,buy,91.0
2014-02-28,Evercore ISI,12 month,3,neutral,72.0
2014-02-28,Barclays,Not Provided,5,overweight,83.0
2014-02-27,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2014-02-27,Evercore ISI,12 month,5,overweight,75.0
2014-02-05,Argus Research Corp,Not Provided,5,buy,75.0
2014-02-03,Guggenheim Securities,12 month,3,neutral,78.0
2014-01-29,Rafferty Capital Markets,Not Provided,-2147483648,not rated,-0.0
2014-01-27,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,79.0
2014-01-26,Morgan Stanley,12 month,1,Underwt/Attractive,76.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2013-07-31,UBS,12 month,5,buy,77.0
2014-04-01,Jefferies,12 month,5,buy,79.0
2014-04-01,Evercore ISI,12 month,3,neutral,71.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,Edward Jones,Not Provided,5,buy,-0.0
2014-03-27,Bernstein,12 month,3,market perform,80.0
2014-03-26,RBC Capital Markets,12 month,3,sector perform,68.0
2014-03-26,Credit Suisse,Not Provided,5,outperform,84.0
2014-03-25,Buckingham Research Group,12 month,5,buy,91.0
2014-03-19,Morgan Stanley,12 month,1,Underwt/Attractive,74.0
2014-03-12,J.P. Morgan,6 month,3,neutral,73.0
2014-03-11,UBS,12 month,3,neutral,74.0
2014-02-28,Goldman Sachs,12 month,3,neutral/neutral,70.0
2014-02-28,Raymond James,Not Provided,3,market perform,-0.0
2014-02-28,Macquarie,12 month,5,outperform,79.0
2014-02-28,Barclays,Not Provided,5,overweight,83.0
2014-02-27,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2014-02-27,Evercore ISI,12 month,5,overweight,75.0
2014-02-05,Argus Research Corp,Not Provided,5,buy,75.0
2014-02-03,Guggenheim Securities,12 month,3,neutral,78.0
2014-01-29,Rafferty Capital Markets,Not Provided,-2147483648,not rated,-0.0
2014-01-27,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,79.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-04-30,Argus Research Corp,Not Provided,5,buy,75.0
2014-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2014-04-29,Raymond James,Not Provided,3,market perform,-0.0
2014-04-28,RBC Capital Markets,12 month,3,sector perform,68.0
2014-04-28,Edward Jones,Not Provided,5,buy,-0.0
2014-04-28,J.P. Morgan,6 month,3,neutral,73.0
2014-04-28,Jefferies,12 month,5,buy,78.0
2014-04-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,74.0
2014-04-28,Buckingham Research Group,12 month,5,buy,89.0
2014-04-28,Barclays,Not Provided,5,overweight,80.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-26,Macquarie,12 month,5,outperform,76.0
2014-04-25,Morgan Stanley,12 month,1,Underwt/Attractive,74.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,74.0
2014-04-25,UBS,12 month,3,neutral,69.0
2014-04-25,Bernstein,12 month,3,market perform,80.0
2014-04-25,Evercore ISI,12 month,3,neutral,72.0
2014-04-25,Evercore ISI,12 month,5,overweight,72.0
2014-04-25,Guggenheim Securities,12 month,3,neutral,75.0
2014-04-25,Rafferty Capital Markets,12 month,3,hold,70.25
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-06-01,Rafferty Capital Markets,12 month,3,hold,70.25
2014-05-30,Evercore ISI,12 month,3,neutral,70.0
2014-05-29,Morgan Stanley,12 month,1,Underwt/Attractive,74.0
2014-05-27,Jefferies,12 month,5,buy,78.0
2014-05-19,Bernstein,12 month,3,market perform,80.0
2014-05-16,Macquarie,12 month,5,outperform,76.0
2014-05-15,Edward Jones,Not Provided,5,buy,-0.0
2014-05-12,Barclays,Not Provided,5,overweight,80.0
2014-05-09,J.P. Morgan,3 month,3,neutral,72.0
2014-05-09,Evercore ISI,12 month,5,overweight,72.0
2014-05-09,Portales Partners,Not Provided,3,sector perform,-0.0
2014-05-06,Guggenheim Securities,Not Provided,3,neutral,72.5
2014-04-30,Argus Research Corp,Not Provided,5,buy,75.0
2014-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2014-04-29,Raymond James,Not Provided,3,market perform,-0.0
2014-04-28,RBC Capital Markets,12 month,3,sector perform,68.0
2014-04-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,74.0
2014-04-28,Buckingham Research Group,12 month,5,buy,89.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,74.0
2014-04-25,UBS,12 month,3,neutral,69.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-07-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2014-07-01,Evercore ISI,Not Provided,3,neutral,70.0
2014-07-01,Evercore ISI,Not Provided,5,overweight,72.0
2014-06-30,Credit Suisse,Not Provided,5,outperform,74.0
2014-06-30,Raymond James,Not Provided,3,market perform,-0.0
2014-06-27,Macquarie,12 month,5,outperform,76.0
2014-06-25,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2014-06-23,Bernstein,Not Provided,3,market perform,80.0
2014-06-20,Buckingham Research Group,12 month,5,buy,89.0
2014-06-16,RBC Capital Markets,12 month,3,sector perform,68.0
2014-06-10,Edward Jones,Not Provided,5,buy,-0.0
2014-06-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-02,Jefferies,12 month,5,buy,78.0
2014-06-01,Rafferty Capital Markets,12 month,3,hold,70.25
2014-05-29,Morgan Stanley,12 month,1,Underwt/Attractive,74.0
2014-05-12,Barclays,Not Provided,5,overweight,80.0
2014-05-09,J.P. Morgan,3 month,3,neutral,72.0
2014-05-09,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-30,Argus Research Corp,Not Provided,5,buy,75.0
2014-04-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,74.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,UBS,12 month,3,neutral,69.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-08-01,Evercore ISI,12 month,3,neutral,70.0
2014-07-29,Argus Research Corp,Not Provided,5,buy,80.0
2014-07-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,74.0
2014-07-25,Morgan Stanley,12 month,1,Underwt/Attractive,81.0
2014-07-25,J.P. Morgan,Not Provided,3,neutral,70.5
2014-07-24,Evercore ISI,Not Provided,5,overweight,74.0
2014-07-23,Edward Jones,Not Provided,5,buy,-0.0
2014-07-23,Bernstein,12 month,3,market perform,80.0
2014-07-23,Macquarie,12 month,5,outperform,76.0
2014-07-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,78.0
2014-07-23,Buckingham Research Group,12 month,5,buy,89.0
2014-07-23,Rafferty Capital Markets,12 month,3,hold,72.5
2014-07-23,Barclays,Not Provided,5,overweight,79.0
2014-07-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-22,RBC Capital Markets,12 month,3,sector perform,68.0
2014-07-22,Credit Suisse,Not Provided,5,outperform,74.0
2014-07-22,Jefferies,12 month,5,buy,76.0
2014-07-22,Raymond James,Not Provided,3,market perform,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-08,Vining Sparks,Not Provided,3,market perform,75.0
2014-07-07,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2014-04-25,UBS,12 month,3,neutral,69.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-08-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-28,Evercore ISI,Not Provided,3,neutral,70.0
2014-08-25,Makor Capital,Not Provided,5,buy,-0.0
2014-08-21,Edward Jones,Not Provided,5,buy,-0.0
2014-08-11,Barclays,Not Provided,5,overweight,79.0
2014-07-29,Argus Research Corp,Not Provided,5,buy,80.0
2014-07-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,74.0
2014-07-25,Morgan Stanley,12 month,1,Underwt/Attractive,81.0
2014-07-25,J.P. Morgan,Not Provided,3,neutral,70.5
2014-07-23,Bernstein,12 month,3,market perform,80.0
2014-07-23,Macquarie,12 month,5,outperform,76.0
2014-07-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,78.0
2014-07-23,Buckingham Research Group,12 month,5,buy,89.0
2014-07-23,Rafferty Capital Markets,12 month,3,hold,72.5
2014-07-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-22,RBC Capital Markets,12 month,3,sector perform,68.0
2014-07-22,Credit Suisse,Not Provided,5,outperform,74.0
2014-07-22,Jefferies,12 month,5,buy,76.0
2014-07-22,Raymond James,Not Provided,3,market perform,-0.0
2014-07-08,Vining Sparks,Not Provided,3,market perform,75.0
2014-07-07,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2014-04-25,UBS,12 month,3,neutral,69.0
2014-10-01,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-10-01,"Keefe, Bruyette & Woods",12 month,3,market perform,78.0
2014-10-01,Raymond James,Not Provided,3,market perform,-0.0
2014-10-01,Buckingham Research Group,Not Provided,5,buy,89.0
2014-10-01,Evercore ISI,12 month,3,neutral,70.0
2014-09-15,Edward Jones,Not Provided,5,buy,-0.0
2014-09-15,Rafferty Capital Markets,12 month,5,buy,82.0
2014-09-11,Barclays,Not Provided,5,overweight,79.0
2014-09-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-25,Makor Capital,Not Provided,5,buy,-0.0
2014-07-29,Argus Research Corp,Not Provided,5,buy,80.0
2014-07-25,Morgan Stanley,12 month,1,Underwt/Attractive,81.0
2014-07-25,J.P. Morgan,Not Provided,3,neutral,70.5
2014-07-23,Bernstein,12 month,3,market perform,80.0
2014-07-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,78.0
2014-07-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-22,RBC Capital Markets,12 month,3,sector perform,68.0
2014-07-22,Credit Suisse,Not Provided,5,outperform,74.0
2014-07-22,Jefferies,12 month,5,buy,76.0
2014-07-08,Vining Sparks,Not Provided,3,market perform,75.0
2014-07-07,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-25,UBS,12 month,3,neutral,69.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2014-10-31,Evercore ISI,12 month,3,hold,70.0
2014-10-27,Morgan Stanley,12 month,1,Underwt/Attractive,81.0
2014-10-27,RBC Capital Markets,12 month,3,sector perform,78.0
2014-10-27,Jefferies,12 month,5,buy,76.0
2014-10-27,Bernstein,12 month,3,market perform,80.0
2014-10-27,Raymond James,Not Provided,3,market perform,-0.0
2014-10-27,Buckingham Research Group,12 month,5,buy,89.0
2014-10-27,Rafferty Capital Markets,12 month,5,buy,84.0
2014-10-27,Portales Partners,Not Provided,3,sector perform,-0.0
2014-10-27,Barclays,Not Provided,5,overweight,79.0
2014-10-24,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-10-24,Credit Suisse,Not Provided,5,outperform,78.0
2014-10-24,UBS,12 month,3,neutral,76.0
2014-10-24,Edward Jones,Not Provided,5,buy,-0.0
2014-10-24,J.P. Morgan,12 month,3,neutral,76.5
2014-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,79.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-09,Vining Sparks,Not Provided,4,market outperform,82.0
2014-08-25,Makor Capital,Not Provided,5,buy,-0.0
2014-07-29,Argus Research Corp,Not Provided,5,buy,80.0
2014-07-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-01,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-11-25,Buckingham Research Group,12 month,5,buy,89.0
2014-11-24,Edward Jones,Not Provided,5,buy,-0.0
2014-11-24,J.P. Morgan,Not Provided,3,neutral,78.0
2014-11-20,Evercore ISI,Not Provided,3,hold,72.0
2014-11-14,Portales Partners,Not Provided,3,sector perform,-0.0
2014-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,"Keefe, Bruyette & Woods",12 month,3,market perform,79.0
2014-11-11,Barclays,Not Provided,5,overweight,79.0
2014-11-03,Argus Research Corp,Not Provided,5,buy,80.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2014-10-27,Morgan Stanley,12 month,1,Underwt/Attractive,81.0
2014-10-27,RBC Capital Markets,12 month,3,sector perform,78.0
2014-10-27,Jefferies,12 month,5,buy,76.0
