Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-22,MKM Partners,12 month,3,neutral,33.0
2016-07-21,Credit Suisse,Not Provided,3,neutral,33.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2016-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-01,Edward Jones,Not Provided,3,hold,-0.0
2016-04-22,UBS,12 month,3,neutral,32.0
2016-04-18,FBN Securities,Not Provided,1,underperform,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-30,KeyBanc Capital Markets,Not Provided,5,overweight,38.0
2016-08-29,Buckingham Research Group,Not Provided,3,neutral,33.0
2016-08-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-19,Edward Jones,Not Provided,3,hold,-0.0
2016-08-19,MKM Partners,12 month,3,neutral,33.0
2016-08-16,RBC Capital Markets,12 month,5,outperform,38.0
2016-08-16,JMP Securities,12 month,4,market outperform,38.0
2016-07-26,Susquehanna Financial,12 month,4,Positive,37.0
2016-07-25,Argus Research Corp,Not Provided,5,buy,39.0
2016-07-25,Raymond James,Not Provided,3,market perform,-0.0
2016-07-22,J.P. Morgan,6 month,3,neutral,32.5
2016-07-21,Credit Suisse,Not Provided,3,neutral,33.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-22,UBS,12 month,3,neutral,32.0
2016-04-18,FBN Securities,Not Provided,1,underperform,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,J.P. Morgan,18 month,3,neutral,33.0
2016-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-26,Buckingham Research Group,12 month,3,neutral,33.0
2016-09-22,Argus Research Corp,Not Provided,5,buy,39.0
2016-09-22,KeyBanc Capital Markets,Not Provided,5,overweight,38.0
2016-09-20,RBC Capital Markets,12 month,5,outperform,38.0
2016-09-20,Susquehanna Financial,12 month,4,Positive,37.0
2016-09-19,Wedbush,12 month,5,outperform,36.0
2016-09-16,Edward Jones,Not Provided,3,hold,-0.0
2016-09-06,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2016-08-19,MKM Partners,12 month,3,neutral,33.0
2016-08-16,JMP Securities,12 month,4,market outperform,38.0
2016-07-25,Raymond James,Not Provided,3,market perform,-0.0
2016-07-21,Credit Suisse,Not Provided,3,neutral,33.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-22,UBS,12 month,3,neutral,32.0
2016-04-18,FBN Securities,Not Provided,1,underperform,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,Wedbush,12 month,5,outperform,36.0
2016-10-24,Buckingham Research Group,Not Provided,3,neutral,33.0
2016-10-20,KeyBanc Capital Markets,Not Provided,5,overweight,38.0
2016-10-19,RBC Capital Markets,12 month,5,outperform,38.0
2016-10-19,JMP Securities,12 month,4,market outperform,38.0
2016-10-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-17,Susquehanna Financial,12 month,4,Positive,37.0
2016-10-14,Edward Jones,Not Provided,3,hold,-0.0
2016-10-12,MKM Partners,12 month,3,neutral,33.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-10-06,Argus Research Corp,Not Provided,5,buy,39.0
2016-09-30,J.P. Morgan,18 month,3,neutral,33.0
2016-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-06,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2016-07-25,Raymond James,Not Provided,3,market perform,-0.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-22,UBS,12 month,3,neutral,32.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-28,Wedbush,Not Provided,5,outperform,36.0
2016-11-23,Buckingham Research Group,Not Provided,3,neutral,33.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,34.0
2016-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-14,KeyBanc Capital Markets,12 month,5,overweight,35.0
2016-11-14,Evercore ISI,12 month,5,buy,36.0
2016-11-09,J.P. Morgan,18 month,3,neutral,33.0
2016-11-09,Susquehanna Financial,12 month,4,Positive,37.0
2016-11-09,MKM Partners,12 month,3,neutral,32.0
2016-11-08,Edward Jones,Not Provided,3,hold,-0.0
2016-11-08,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2016-11-08,Raymond James,Not Provided,3,market perform,-0.0
2016-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-19,JMP Securities,12 month,4,market outperform,38.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-10-06,Argus Research Corp,Not Provided,5,buy,39.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-29,Edward Jones,Not Provided,3,hold,-0.0
2016-12-29,Wedbush,Not Provided,5,outperform,36.0
2016-12-27,Buckingham Research Group,12 month,3,neutral,33.0
2016-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-12,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2016-12-12,Susquehanna Financial,12 month,4,Positive,40.0
2016-12-05,Argus Research Corp,Not Provided,5,buy,39.0
2016-12-05,Raymond James,Not Provided,3,market perform,-0.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,34.0
2016-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-14,KeyBanc Capital Markets,12 month,5,overweight,35.0
2016-11-14,Evercore ISI,12 month,5,buy,36.0
2016-11-09,J.P. Morgan,18 month,3,neutral,33.0
2016-11-09,MKM Partners,12 month,3,neutral,32.0
2016-10-19,JMP Securities,12 month,4,market outperform,38.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,Wedbush,Not Provided,5,outperform,36.0
2017-01-30,Buckingham Research Group,12 month,3,neutral,34.0
2017-01-30,Evercore ISI,12 month,5,buy,35.0
2017-01-25,RBC Capital Markets,12 month,5,outperform,35.0
2017-01-25,J.P. Morgan,12 month,3,neutral,34.0
2017-01-25,Susquehanna Financial,12 month,4,Positive,40.0
2017-01-25,MKM Partners,Not Provided,3,neutral,33.0
2017-01-24,Edward Jones,Not Provided,3,hold,-0.0
2017-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2017-01-24,KeyBanc Capital Markets,12 month,5,overweight,35.0
2017-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-24,JMP Securities,12 month,4,market outperform,38.0
2017-01-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-24,Barclays,Not Provided,3,equalweight,30.0
2017-01-13,Argus Research Corp,Not Provided,5,buy,33.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-05,Raymond James,Not Provided,3,market perform,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-01,Wedbush,Not Provided,5,outperform,36.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,36.0
2017-02-24,Edward Jones,Not Provided,3,hold,-0.0
2017-02-16,RBC Capital Markets,12 month,5,outperform,35.0
2017-02-16,Buckingham Research Group,12 month,3,neutral,34.0
2017-02-07,BTIG LLC,12 month,5,buy,38.0
2017-02-03,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2017-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-30,Evercore ISI,12 month,5,buy,35.0
2017-01-25,J.P. Morgan,12 month,3,neutral,34.0
2017-01-25,Susquehanna Financial,12 month,4,Positive,40.0
2017-01-25,MKM Partners,Not Provided,3,neutral,33.0
2017-01-24,KeyBanc Capital Markets,12 month,5,overweight,35.0
2017-01-24,JMP Securities,12 month,4,market outperform,38.0
2017-01-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-24,Barclays,Not Provided,3,equalweight,30.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-05,Raymond James,Not Provided,3,market perform,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-30,Wedbush,Not Provided,5,outperform,36.0
2017-03-29,Evercore ISI,12 month,5,outperform,35.0
2017-03-27,RBC Capital Markets,12 month,5,outperform,35.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Buckingham Research Group,12 month,3,neutral,34.0
2017-03-22,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-03-20,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-03-12,"Keefe, Bruyette & Woods",Not Provided,5,outperform,35.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-07,Barclays,Not Provided,3,equalweight,34.0
2017-03-03,MKM Partners,Not Provided,3,neutral,33.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,36.0
2017-02-07,BTIG LLC,12 month,5,buy,38.0
2017-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-25,J.P. Morgan,12 month,3,neutral,34.0
2017-01-24,JMP Securities,12 month,4,market outperform,38.0
2017-01-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,37.0
2017-04-21,Wedbush,12 month,5,outperform,36.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,35.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-21,MKM Partners,12 month,3,neutral,36.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,J.P. Morgan,9 month,3,neutral,35.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Buckingham Research Group,12 month,3,neutral,36.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,BTIG LLC,12 month,5,buy,39.0
2017-04-20,Barclays,Not Provided,3,equalweight,34.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,37.0
2017-04-21,Wedbush,12 month,5,outperform,36.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,35.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-21,MKM Partners,12 month,3,neutral,36.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,J.P. Morgan,9 month,3,neutral,35.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Buckingham Research Group,12 month,3,neutral,36.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,BTIG LLC,12 month,5,buy,39.0
2017-04-20,Barclays,Not Provided,3,equalweight,34.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,37.0
2017-04-21,Wedbush,12 month,5,outperform,36.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,35.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-21,MKM Partners,12 month,3,neutral,36.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,J.P. Morgan,9 month,3,neutral,35.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Buckingham Research Group,12 month,3,neutral,36.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,BTIG LLC,12 month,5,buy,39.0
2017-04-20,Barclays,Not Provided,3,equalweight,34.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,37.0
2017-04-21,Wedbush,12 month,5,outperform,36.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,35.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-21,MKM Partners,12 month,3,neutral,36.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,J.P. Morgan,9 month,3,neutral,35.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Buckingham Research Group,12 month,3,neutral,36.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,BTIG LLC,12 month,5,buy,39.0
2017-04-20,Barclays,Not Provided,3,equalweight,34.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,37.0
2017-04-21,Wedbush,12 month,5,outperform,36.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,35.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-21,MKM Partners,12 month,3,neutral,36.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,J.P. Morgan,9 month,3,neutral,35.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Buckingham Research Group,12 month,3,neutral,36.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,BTIG LLC,12 month,5,buy,39.0
2017-04-20,Barclays,Not Provided,3,equalweight,34.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,37.0
2017-04-21,Wedbush,12 month,5,outperform,36.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,35.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-21,MKM Partners,12 month,3,neutral,36.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,J.P. Morgan,9 month,3,neutral,35.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Buckingham Research Group,12 month,3,neutral,36.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,BTIG LLC,12 month,5,buy,39.0
2017-04-20,Barclays,Not Provided,3,equalweight,34.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,37.0
2017-04-21,Wedbush,12 month,5,outperform,36.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,35.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-21,MKM Partners,12 month,3,neutral,36.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,J.P. Morgan,9 month,3,neutral,35.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Buckingham Research Group,12 month,3,neutral,36.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,BTIG LLC,12 month,5,buy,39.0
2017-04-20,Barclays,Not Provided,3,equalweight,34.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,37.0
2017-04-21,Wedbush,12 month,5,outperform,36.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,35.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-21,MKM Partners,12 month,3,neutral,36.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,J.P. Morgan,9 month,3,neutral,35.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Buckingham Research Group,12 month,3,neutral,36.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,BTIG LLC,12 month,5,buy,39.0
2017-04-20,Barclays,Not Provided,3,equalweight,34.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-30,Wedbush,Not Provided,5,outperform,36.0
2017-03-29,Evercore ISI,12 month,5,outperform,35.0
2017-03-27,RBC Capital Markets,12 month,5,outperform,35.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Buckingham Research Group,12 month,3,neutral,34.0
2017-03-22,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-03-20,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-03-12,"Keefe, Bruyette & Woods",Not Provided,5,outperform,35.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-07,Barclays,Not Provided,3,equalweight,34.0
2017-03-03,MKM Partners,Not Provided,3,neutral,33.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,36.0
2017-02-07,BTIG LLC,12 month,5,buy,38.0
2017-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-25,J.P. Morgan,12 month,3,neutral,34.0
2017-01-24,JMP Securities,12 month,4,market outperform,38.0
2017-01-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-05-01,Buckingham Research Group,Not Provided,3,neutral,36.0
2017-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,37.0
2017-04-21,Wedbush,12 month,5,outperform,36.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,35.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-21,MKM Partners,12 month,3,neutral,36.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,J.P. Morgan,9 month,3,neutral,35.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,BTIG LLC,12 month,5,buy,39.0
2017-04-20,Barclays,Not Provided,3,equalweight,34.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-05-03,MKM Partners,Not Provided,3,neutral,36.0
2017-05-02,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2017-05-01,Buckingham Research Group,Not Provided,3,neutral,36.0
2017-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,37.0
2017-04-21,Wedbush,12 month,5,outperform,36.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,35.0
2017-04-21,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,J.P. Morgan,9 month,3,neutral,35.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,BTIG LLC,12 month,5,buy,39.0
2017-04-20,Barclays,Not Provided,3,equalweight,34.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-10,FBN Securities,12 month,3,sector perform,27.5
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
