Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-29,MKM Partners,12 month,5,buy,100.0
2016-01-29,Northland Securities Inc,12 month,5,outperform,85.0
2016-01-29,Barclays,Not Provided,5,overweight,88.0
2016-01-29,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-01-29,Topeka Capital Markets Inc,12 month,5,buy,90.0
2016-01-28,Pacific Crest Securities,12 month,5,overweight,100.0
2016-01-28,Canaccord Genuity,Not Provided,5,buy,105.0
2016-01-28,Mizuho Securities USA Inc,12 month,5,buy,105.0
2016-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-01,B Riley & Co,Not Provided,5,buy,102.0
2016-03-01,Oppenheimer & Co,18 month,5,outperform,100.0
2016-03-01,Topeka Capital Markets Inc,12 month,5,buy,90.0
2016-02-28,BMO Capital Markets,Not Provided,5,outperform,78.0
2016-02-28,Pacific Crest Securities,12 month,5,overweight,100.0
2016-02-28,Canaccord Genuity,12 month,5,buy,105.0
2016-02-28,Mizuho Securities USA Inc,Not Provided,5,buy,105.0
2016-02-23,Brean Capital LLC,12 month,5,buy,85.0
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-02,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2016-02-01,Chardan Capital Markets,12 month,5,buy,100.0
2016-01-29,D.A. Davidson & Co,Not Provided,5,buy,100.0
2016-01-29,Needham & Co,12 month,5,buy,77.0
2016-01-29,Stephens Inc,12 month,5,overweight,90.0
2016-01-29,Raymond James,12 month,5,strong buy,95.0
2016-01-29,Craig-Hallum Capital Group LLC,12 month,5,buy,90.0
2016-01-29,MKM Partners,12 month,5,buy,100.0
2016-01-29,Northland Securities Inc,12 month,5,outperform,85.0
2016-01-29,Barclays,Not Provided,5,overweight,88.0
2016-01-29,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2016-04-01,B Riley & Co,Not Provided,5,buy,102.0
2016-03-31,Mizuho Securities USA Inc,Not Provided,5,buy,105.0
2016-03-30,Pacific Crest Securities,Not Provided,5,overweight,100.0
2016-03-28,BMO Capital Markets,Not Provided,5,outperform,78.0
2016-03-28,Barclays,Not Provided,5,overweight,88.0
2016-03-14,CM Research,Not Provided,5,buy,87.32
2016-03-11,Brean Capital LLC,12 month,5,buy,85.0
2016-03-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-08,Raymond James,12 month,5,strong buy,95.0
2016-03-08,Craig-Hallum Capital Group LLC,12 month,5,buy,90.0
2016-03-07,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2016-03-01,Oppenheimer & Co,18 month,5,outperform,100.0
2016-03-01,Topeka Capital Markets Inc,12 month,5,buy,90.0
2016-02-28,Canaccord Genuity,12 month,5,buy,105.0
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-01,Chardan Capital Markets,12 month,5,buy,100.0
2016-01-29,D.A. Davidson & Co,Not Provided,5,buy,100.0
2016-01-29,Needham & Co,12 month,5,buy,77.0
2016-01-29,Stephens Inc,12 month,5,overweight,90.0
2016-01-29,MKM Partners,12 month,5,buy,100.0
2016-01-29,Northland Securities Inc,12 month,5,outperform,85.0
2016-01-29,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2016-05-01,BMO Capital Markets,Not Provided,5,outperform,78.0
2016-04-29,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2016-04-29,Brean Capital LLC,12 month,5,buy,80.0
2016-04-29,D.A. Davidson & Co,Not Provided,5,buy,100.0
2016-04-29,Needham & Co,12 month,5,buy,73.0
2016-04-29,Stephens Inc,12 month,5,overweight,90.0
2016-04-29,Raymond James,12 month,5,outperform,80.0
2016-04-29,B Riley & Co,12 month,5,buy,91.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,85.0
2016-04-29,MKM Partners,12 month,5,buy,93.0
2016-04-29,Northland Securities Inc,12 month,5,outperform,85.0
2016-04-29,Barclays,Not Provided,5,overweight,81.0
2016-04-29,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-04-29,Topeka Capital Markets Inc,12 month,5,buy,85.0
2016-04-28,Pacific Crest Securities,12 month,5,overweight,90.0
2016-04-28,Canaccord Genuity,Not Provided,5,buy,95.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,100.0
2016-04-28,Mizuho Securities USA Inc,12 month,5,buy,99.0
2016-04-28,Cowen,12 month,3,market perform,76.0
2016-03-14,CM Research,Not Provided,5,buy,87.32
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-01,Chardan Capital Markets,12 month,5,buy,100.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2016-05-30,Pacific Crest Securities,12 month,5,overweight,90.0
2016-05-27,BMO Capital Markets,Not Provided,3,market perform,69.0
2016-05-26,B Riley & Co,Not Provided,5,buy,92.0
2016-05-13,Stephens Inc,12 month,5,overweight,90.0
2016-05-12,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-05-11,MKM Partners,12 month,5,buy,93.0
2016-05-10,Chardan Capital Markets,12 month,5,buy,100.0
2016-05-09,Cowen,Not Provided,3,market perform,76.0
2016-04-29,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2016-04-29,Brean Capital LLC,12 month,5,buy,80.0
2016-04-29,D.A. Davidson & Co,Not Provided,5,buy,100.0
2016-04-29,Needham & Co,12 month,5,buy,73.0
2016-04-29,Raymond James,12 month,5,outperform,80.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,85.0
2016-04-29,Northland Securities Inc,12 month,5,outperform,85.0
2016-04-29,Barclays,Not Provided,5,overweight,81.0
2016-04-29,Topeka Capital Markets Inc,12 month,5,buy,85.0
2016-04-28,Canaccord Genuity,Not Provided,5,buy,95.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,100.0
2016-04-28,Mizuho Securities USA Inc,12 month,5,buy,99.0
2016-03-14,CM Research,Not Provided,5,buy,87.32
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2016-06-30,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2016-06-28,Craig-Hallum Capital Group LLC,12 month,5,buy,85.0
2016-06-27,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2016-06-27,B Riley & Co,Not Provided,5,buy,91.0
2016-06-14,Brean Capital LLC,12 month,5,buy,80.0
2016-06-09,BMO Capital Markets,Not Provided,3,market perform,69.0
2016-06-05,Pacific Crest Securities,12 month,5,overweight,90.0
2016-06-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-02,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-05-13,Stephens Inc,12 month,5,overweight,90.0
2016-05-11,MKM Partners,12 month,5,buy,93.0
2016-05-10,Chardan Capital Markets,12 month,5,buy,100.0
2016-05-09,Cowen,Not Provided,3,market perform,76.0
2016-04-29,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2016-04-29,D.A. Davidson & Co,Not Provided,5,buy,100.0
2016-04-29,Needham & Co,12 month,5,buy,73.0
2016-04-29,Raymond James,12 month,5,outperform,80.0
2016-04-29,Northland Securities Inc,12 month,5,outperform,85.0
2016-04-29,Barclays,Not Provided,5,overweight,81.0
2016-04-28,Canaccord Genuity,Not Provided,5,buy,95.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,100.0
2016-03-14,CM Research,Not Provided,5,buy,87.32
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2016-08-01,B Riley & Co,Not Provided,5,buy,93.0
2016-08-01,Cowen,Not Provided,3,market perform,72.0
2016-07-22,BMO Capital Markets,Not Provided,3,market perform,65.0
2016-07-22,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2016-07-22,Brean Capital LLC,12 month,5,buy,80.0
2016-07-22,D.A. Davidson & Co,12 month,5,buy,100.0
2016-07-22,Needham & Co,12 month,5,buy,73.0
2016-07-22,Stephens Inc,12 month,5,overweight,90.0
2016-07-22,Oppenheimer & Co,12 month,5,outperform,100.0
2016-07-22,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2016-07-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-22,Craig-Hallum Capital Group LLC,12 month,5,buy,85.0
2016-07-22,MKM Partners,12 month,5,buy,93.0
2016-07-22,Northland Securities Inc,12 month,5,outperform,85.0
2016-07-22,Barclays,Not Provided,5,overweight,74.0
2016-07-22,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-07-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-21,Raymond James,12 month,5,outperform,80.0
2016-07-21,Canaccord Genuity,Not Provided,5,buy,92.0
2016-05-10,Chardan Capital Markets,12 month,5,buy,100.0
2016-04-29,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2016-03-14,CM Research,Not Provided,5,buy,87.32
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2016-09-01,B Riley & Co,Not Provided,5,buy,93.0
2016-08-31,Cowen,Not Provided,3,market perform,72.0
2016-08-30,Raymond James,12 month,5,outperform,80.0
2016-08-30,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-08-29,Stephens Inc,12 month,5,overweight,90.0
2016-08-29,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2016-08-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-15,Brean Capital LLC,12 month,5,buy,80.0
2016-08-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-07-22,BMO Capital Markets,Not Provided,3,market perform,65.0
2016-07-22,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2016-07-22,D.A. Davidson & Co,12 month,5,buy,100.0
2016-07-22,Needham & Co,12 month,5,buy,73.0
2016-07-22,Oppenheimer & Co,12 month,5,outperform,100.0
2016-07-22,Craig-Hallum Capital Group LLC,12 month,5,buy,85.0
2016-07-22,MKM Partners,12 month,5,buy,93.0
2016-07-22,Northland Securities Inc,12 month,5,outperform,85.0
2016-07-22,Barclays,Not Provided,5,overweight,74.0
2016-07-21,Canaccord Genuity,Not Provided,5,buy,92.0
2016-05-10,Chardan Capital Markets,12 month,5,buy,100.0
2016-04-29,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2016-03-14,CM Research,Not Provided,5,buy,87.32
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2016-09-27,B Riley & Co,Not Provided,5,buy,93.0
2016-09-25,Mizuho Securities USA Inc,Not Provided,3,neutral,68.0
2016-09-20,Brean Capital LLC,Not Provided,5,buy,80.0
2016-09-19,Canaccord Genuity,Not Provided,5,buy,92.0
2016-09-16,Craig-Hallum Capital Group LLC,12 month,5,buy,85.0
2016-09-15,Stephens Inc,12 month,5,overweight,90.0
2016-09-15,Oppenheimer & Co,12 month,5,outperform,100.0
2016-09-13,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-09-12,Cowen,Not Provided,3,market perform,72.0
2016-09-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-30,Raymond James,12 month,5,outperform,80.0
2016-08-30,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-08-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-07-22,BMO Capital Markets,Not Provided,3,market perform,65.0
2016-07-22,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2016-07-22,D.A. Davidson & Co,12 month,5,buy,100.0
2016-07-22,Needham & Co,12 month,5,buy,73.0
2016-07-22,MKM Partners,12 month,5,buy,93.0
2016-07-22,Northland Securities Inc,12 month,5,outperform,85.0
2016-07-22,Barclays,Not Provided,5,overweight,74.0
2016-04-29,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2016-03-14,CM Research,Not Provided,5,buy,87.32
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2016-11-01,J.P. Morgan,18 month,3,neutral,88.0
2016-11-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-01,Oppenheimer & Co,12 month,5,outperform,100.0
2016-10-31,B Riley & Co,Not Provided,5,buy,93.0
2016-10-31,Cowen,12 month,3,market perform,72.0
2016-10-26,Mizuho Securities USA Inc,Not Provided,3,neutral,75.0
2016-10-26,Northland Securities Inc,12 month,5,outperform,85.0
2016-10-25,Canaccord Genuity,12 month,5,buy,92.0
2016-10-20,Brean Capital LLC,Not Provided,5,buy,80.0
2016-10-18,Barclays,Not Provided,5,overweight,85.0
2016-10-13,Stephens Inc,12 month,5,overweight,90.0
2016-10-09,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2016-10-07,MKM Partners,12 month,5,buy,93.0
2016-10-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-16,Craig-Hallum Capital Group LLC,12 month,5,buy,85.0
2016-08-30,Raymond James,12 month,5,outperform,80.0
2016-08-30,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-08-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-07-22,BMO Capital Markets,Not Provided,3,market perform,65.0
2016-07-22,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2016-07-22,D.A. Davidson & Co,12 month,5,buy,100.0
2016-07-22,Needham & Co,12 month,5,buy,73.0
2016-03-14,CM Research,Not Provided,5,buy,87.32
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2016-12-01,Brean Capital LLC,12 month,5,buy,85.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,75.0
2016-11-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-16,J.P. Morgan,18 month,3,neutral,88.0
2016-11-14,B Riley & Co,Not Provided,5,buy,94.0
2016-11-09,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-04,BMO Capital Markets,Not Provided,3,market perform,70.0
2016-11-04,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2016-11-04,D.A. Davidson & Co,12 month,5,buy,100.0
2016-11-04,Needham & Co,12 month,5,buy,84.0
2016-11-04,Stephens Inc,Not Provided,5,overweight,90.0
2016-11-04,Raymond James,12 month,5,outperform,82.0
2016-11-04,Oppenheimer & Co,12 month,5,outperform,100.0
2016-11-04,Craig-Hallum Capital Group LLC,12 month,5,buy,90.0
2016-11-04,MKM Partners,Not Provided,5,buy,93.0
2016-11-04,Northland Securities Inc,12 month,5,outperform,85.0
2016-11-04,Barclays,Not Provided,5,overweight,85.0
2016-11-04,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-11-03,Canaccord Genuity,12 month,5,buy,92.0
2016-11-03,Cowen,12 month,3,market perform,80.0
2016-10-09,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2016-08-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-14,CM Research,Not Provided,5,buy,87.32
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2016-12-19,MKM Partners,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-13,Canaccord Genuity,12 month,5,buy,92.0
2016-12-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-12-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-02,B Riley & Co,Not Provided,5,buy,94.0
2016-12-01,Brean Capital LLC,12 month,5,buy,85.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,75.0
2016-11-16,J.P. Morgan,18 month,3,neutral,88.0
2016-11-04,BMO Capital Markets,Not Provided,3,market perform,70.0
2016-11-04,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2016-11-04,D.A. Davidson & Co,12 month,5,buy,100.0
2016-11-04,Needham & Co,12 month,5,buy,84.0
2016-11-04,Stephens Inc,Not Provided,5,overweight,90.0
2016-11-04,Raymond James,12 month,5,outperform,82.0
2016-11-04,Oppenheimer & Co,12 month,5,outperform,100.0
2016-11-04,Craig-Hallum Capital Group LLC,12 month,5,buy,90.0
2016-11-04,Northland Securities Inc,12 month,5,outperform,85.0
2016-11-04,Barclays,Not Provided,5,overweight,85.0
2016-11-04,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-11-03,Cowen,12 month,3,market perform,80.0
2016-10-09,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2016-08-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-14,CM Research,Not Provided,5,buy,87.32
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2017-01-31,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-31,Mizuho Securities USA Inc,12 month,3,neutral,80.0
2017-01-30,B Riley & Co,Not Provided,5,buy,104.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,BMO Capital Markets,Not Provided,3,market perform,81.0
2017-01-20,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2017-01-20,Goldman Sachs,12 month,3,neutral/neutral,81.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,J.P. Morgan,12 month,3,neutral,90.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Stephens Inc,12 month,5,overweight,100.0
2017-01-20,Craig-Hallum Capital Group LLC,12 month,5,buy,100.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Barclays,Not Provided,5,overweight,85.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-01-19,Canaccord Genuity,12 month,5,buy,96.0
2017-01-19,Oppenheimer & Co,12 month,5,outperform,105.0
2017-01-19,Cowen,12 month,3,market perform,85.0
2017-01-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-19,MKM Partners,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-01-08,Erste Group,Not Provided,3,hold,-0.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-02-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-27,B Riley & Co,Not Provided,5,buy,104.0
2017-02-23,MKM Partners,Not Provided,5,buy,109.0
2017-02-03,Cowen,Not Provided,3,market perform,85.0
2017-01-31,Mizuho Securities USA Inc,12 month,3,neutral,80.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,BMO Capital Markets,Not Provided,3,market perform,81.0
2017-01-20,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2017-01-20,Goldman Sachs,12 month,3,neutral/neutral,81.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,J.P. Morgan,12 month,3,neutral,90.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Stephens Inc,12 month,5,overweight,100.0
2017-01-20,Craig-Hallum Capital Group LLC,12 month,5,buy,100.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Barclays,Not Provided,5,overweight,85.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-01-19,Canaccord Genuity,12 month,5,buy,96.0
2017-01-19,Oppenheimer & Co,12 month,5,outperform,105.0
2017-01-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-31,Macquarie,12 month,5,outperform,110.0
2017-03-30,J.P. Morgan,9 month,3,neutral,103.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Cowen,Not Provided,3,market perform,85.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-28,Stephens Inc,12 month,5,overweight,115.0
2017-03-23,B Riley & Co,12 month,5,buy,104.0
2017-03-15,Mizuho Securities USA Inc,12 month,5,buy,110.0
2017-03-06,Goldman Sachs,12 month,3,neutral/neutral,87.0
2017-03-06,Barclays,Not Provided,5,overweight,100.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-05,Canaccord Genuity,12 month,5,buy,105.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-02-23,MKM Partners,Not Provided,5,buy,109.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,BMO Capital Markets,Not Provided,3,market perform,81.0
2017-01-20,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Craig-Hallum Capital Group LLC,12 month,5,buy,100.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-01-19,Oppenheimer & Co,12 month,5,outperform,105.0
2017-01-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Oppenheimer & Co,12 month,5,outperform,105.0
2017-04-25,Cowen,12 month,3,market perform,85.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2017-04-24,Pacific Crest Securities,12 month,5,overweight,120.0
2017-04-24,Macquarie,12 month,5,outperform,110.0
2017-04-24,B Riley & Co,12 month,5,buy,104.0
2017-04-24,Longbow Research,Not Provided,5,buy,120.0
2017-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,109.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,88.0
2017-04-18,Mizuho Securities USA Inc,12 month,5,buy,110.0
2017-04-18,Barclays,Not Provided,5,overweight,110.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,98.0
2017-04-04,Craig-Hallum Capital Group LLC,12 month,5,buy,110.0
2017-03-30,J.P. Morgan,9 month,3,neutral,103.0
2017-03-28,Stephens Inc,12 month,5,overweight,115.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-05,Canaccord Genuity,12 month,5,buy,105.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-04-25,Oppenheimer & Co,12 month,5,outperform,105.0
2017-04-25,Cowen,12 month,3,market perform,85.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2017-04-24,Pacific Crest Securities,12 month,5,overweight,120.0
2017-04-24,Macquarie,12 month,5,outperform,110.0
2017-04-24,B Riley & Co,12 month,5,buy,104.0
2017-04-24,Longbow Research,Not Provided,5,buy,120.0
2017-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,109.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,88.0
2017-04-18,Mizuho Securities USA Inc,12 month,5,buy,110.0
2017-04-18,Barclays,Not Provided,5,overweight,110.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,98.0
2017-04-04,Craig-Hallum Capital Group LLC,12 month,5,buy,110.0
2017-03-30,J.P. Morgan,9 month,3,neutral,103.0
2017-03-28,Stephens Inc,12 month,5,overweight,115.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-05,Canaccord Genuity,12 month,5,buy,105.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-04-25,Oppenheimer & Co,12 month,5,outperform,105.0
2017-04-25,Cowen,12 month,3,market perform,85.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2017-04-24,Pacific Crest Securities,12 month,5,overweight,120.0
2017-04-24,Macquarie,12 month,5,outperform,110.0
2017-04-24,B Riley & Co,12 month,5,buy,104.0
2017-04-24,Longbow Research,Not Provided,5,buy,120.0
2017-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,109.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,88.0
2017-04-18,Mizuho Securities USA Inc,12 month,5,buy,110.0
2017-04-18,Barclays,Not Provided,5,overweight,110.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,98.0
2017-04-04,Craig-Hallum Capital Group LLC,12 month,5,buy,110.0
2017-03-30,J.P. Morgan,9 month,3,neutral,103.0
2017-03-28,Stephens Inc,12 month,5,overweight,115.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-05,Canaccord Genuity,12 month,5,buy,105.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-04-25,Oppenheimer & Co,12 month,5,outperform,105.0
2017-04-25,Cowen,12 month,3,market perform,85.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2017-04-24,Pacific Crest Securities,12 month,5,overweight,120.0
2017-04-24,Macquarie,12 month,5,outperform,110.0
2017-04-24,B Riley & Co,12 month,5,buy,104.0
2017-04-24,Longbow Research,Not Provided,5,buy,120.0
2017-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
