Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-28,UBS,12 month,3,neutral,35.0
2015-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-18,Credit Suisse,Not Provided,5,outperform,39.0
2015-04-30,Jefferies,12 month,5,buy,45.0
2015-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-29,J.P. Morgan,9 month,5,overweight,38.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-03-25,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-31,Bernstein,Not Provided,3,market perform,34.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Edward Jones,Not Provided,3,hold,-0.0
2015-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2015-07-30,Jefferies,12 month,5,buy,39.5
2015-07-30,Macquarie,12 month,5,outperform,40.0
2015-07-29,BMO Capital Markets,Not Provided,3,market perform,33.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,39.0
2015-07-29,Credit Suisse,Not Provided,5,outperform,39.0
2015-07-29,J.P. Morgan,18 month,5,overweight,40.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,Evercore ISI,12 month,5,buy,37.0
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-29,Guggenheim Securities,12 month,5,buy,41.0
2015-07-29,Wolfe Research,12 month,5,outperform,38.0
2015-07-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-16,UBS,12 month,3,neutral,33.0
2015-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-10,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2015-06-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-25,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,32.0
2015-09-01,Bernstein,Not Provided,3,market perform,34.0
2015-09-01,Wolfe Research,12 month,5,outperform,38.0
2015-08-31,BMO Capital Markets,Not Provided,3,market perform,33.0
2015-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-27,Credit Suisse,Not Provided,5,outperform,39.0
2015-08-26,UBS,12 month,3,neutral,32.0
2015-08-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-08-25,RBC Capital Markets,12 month,5,outperform,39.0
2015-08-25,Edward Jones,Not Provided,3,hold,-0.0
2015-08-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-25,Evercore ISI,12 month,5,buy,36.0
2015-08-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-24,J.P. Morgan,Not Provided,5,overweight,42.0
2015-08-19,Tudor Pickering & Co,Not Provided,4,accumulate,38.0
2015-07-30,Jefferies,12 month,5,buy,39.5
2015-07-30,Macquarie,12 month,5,outperform,40.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2015-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-30,Wolfe Research,Not Provided,5,outperform,38.0
2015-09-29,Edward Jones,Not Provided,3,hold,-0.0
2015-09-29,Evercore ISI,12 month,5,buy,37.0
2015-09-29,Guggenheim Securities,12 month,5,buy,34.0
2015-09-28,Credit Suisse,Not Provided,5,outperform,39.0
2015-09-28,J.P. Morgan,18 month,5,overweight,39.0
2015-09-24,RBC Capital Markets,12 month,5,outperform,35.0
2015-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-22,Bernstein,Not Provided,3,market perform,34.0
2015-09-20,BMO Capital Markets,Not Provided,3,market perform,33.0
2015-09-18,UBS,12 month,3,neutral,33.0
2015-09-14,Macquarie,12 month,5,outperform,40.0
2015-08-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-08-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-19,Tudor Pickering & Co,Not Provided,4,accumulate,38.0
2015-07-30,Jefferies,12 month,5,buy,39.5
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-06-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2015-11-01,Credit Suisse,Not Provided,5,outperform,38.0
2015-11-01,Wolfe Research,12 month,5,outperform,36.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,35.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-30,Guggenheim Securities,12 month,5,buy,34.0
2015-10-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,34.0
2015-10-22,Edward Jones,Not Provided,3,hold,-0.0
2015-10-22,Bernstein,Not Provided,3,market perform,34.0
2015-10-16,Macquarie,12 month,5,outperform,40.0
2015-10-13,Evercore ISI,12 month,5,buy,37.0
2015-10-06,J.P. Morgan,18 month,5,overweight,39.0
2015-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-18,UBS,12 month,3,neutral,33.0
2015-08-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-08-19,Tudor Pickering & Co,Not Provided,4,accumulate,38.0
2015-07-30,Jefferies,12 month,5,buy,39.5
2015-07-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-06-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-01,RBC Capital Markets,12 month,5,outperform,33.0
2015-12-01,Edward Jones,Not Provided,3,hold,-0.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-24,Bernstein,Not Provided,3,market perform,34.0
2015-11-24,Evercore ISI,Not Provided,5,buy,35.0
2015-11-23,Macquarie,12 month,5,outperform,40.0
2015-11-17,Scotia Howard Weil Inc,12 month,3,sector perform,34.0
2015-11-16,BMO Capital Markets,Not Provided,3,market perform,32.0
2015-11-13,Guggenheim Securities,12 month,5,buy,34.0
2015-11-12,Wolfe Research,12 month,5,outperform,38.0
2015-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-08,Credit Suisse,Not Provided,5,outperform,38.0
2015-11-03,J.P. Morgan,18 month,5,overweight,36.0
2015-11-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-02,Jefferies,12 month,5,buy,34.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-09-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-18,UBS,12 month,3,neutral,33.0
2015-08-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-08-19,Tudor Pickering & Co,Not Provided,4,accumulate,38.0
2015-07-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-06-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-31,Wolfe Research,12 month,5,outperform,38.0
2015-12-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2015-12-23,Bernstein,Not Provided,3,market perform,33.0
2015-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-21,Edward Jones,Not Provided,3,hold,-0.0
2015-12-16,Credit Suisse,Not Provided,5,outperform,38.0
2015-12-11,Guggenheim Securities,12 month,5,buy,34.0
2015-12-09,BMO Capital Markets,Not Provided,3,market perform,32.0
2015-12-07,Evercore ISI,Not Provided,5,buy,35.0
2015-12-01,RBC Capital Markets,12 month,5,outperform,33.0
2015-11-23,Macquarie,12 month,5,outperform,40.0
2015-11-17,Scotia Howard Weil Inc,12 month,3,sector perform,34.0
2015-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-03,J.P. Morgan,18 month,5,overweight,36.0
2015-11-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-02,Jefferies,12 month,5,buy,34.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-09-18,UBS,12 month,3,neutral,33.0
2015-08-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-08-19,Tudor Pickering & Co,Not Provided,4,accumulate,38.0
2015-07-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-06-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2016-02-01,Bernstein,Not Provided,3,market perform,33.0
2016-02-01,Guggenheim Securities,12 month,5,buy,31.0
2016-01-27,Scotia Howard Weil Inc,12 month,3,sector perform,34.0
2016-01-25,RBC Capital Markets,12 month,5,outperform,32.0
2016-01-25,Wolfe Research,Not Provided,5,outperform,35.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-20,Edward Jones,Not Provided,3,hold,-0.0
2016-01-19,Jefferies,Not Provided,5,buy,34.0
2016-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-14,Macquarie,12 month,5,outperform,40.0
2016-01-13,UBS,12 month,3,neutral,30.0
2016-01-12,Tudor Pickering & Co,Not Provided,5,buy,34.0
2015-12-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-16,Credit Suisse,Not Provided,5,outperform,38.0
2015-12-07,Evercore ISI,Not Provided,5,buy,35.0
2015-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-03,J.P. Morgan,18 month,5,overweight,36.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-07-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-06-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2016-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-01,Guggenheim Securities,12 month,5,buy,37.0
2016-03-01,Wolfe Research,12 month,5,outperform,35.0
2016-02-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,34.0
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,RBC Capital Markets,12 month,5,outperform,34.0
2016-02-26,Evercore ISI,12 month,5,buy,35.0
2016-02-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-02-09,Macquarie,12 month,5,outperform,40.0
2016-02-04,Jefferies,12 month,5,buy,36.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-03,Credit Suisse,Not Provided,5,outperform,38.0
2016-02-03,Edward Jones,Not Provided,3,hold,-0.0
2016-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-13,UBS,12 month,3,neutral,30.0
2016-01-12,Tudor Pickering & Co,Not Provided,5,buy,34.0
2015-12-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-03,J.P. Morgan,18 month,5,overweight,36.0
2015-08-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-06-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,5,buy,37.0
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-28,J.P. Morgan,9 month,5,overweight,39.0
2016-03-28,Evercore ISI,12 month,5,buy,37.5
2016-03-28,Guggenheim Securities,Not Provided,5,buy,37.0
2016-03-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2016-03-24,Edward Jones,Not Provided,3,hold,-0.0
2016-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-24,Barclays,Not Provided,5,overweight,39.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,36.0
2016-03-23,RBC Capital Markets,12 month,5,outperform,34.0
2016-03-23,Wolfe Research,12 month,3,peerperform,36.0
2016-03-08,Scotia Howard Weil Inc,Not Provided,3,sector perform,34.0
2016-03-07,Argus Research Corp,Not Provided,5,buy,39.0
2016-02-09,Macquarie,12 month,5,outperform,40.0
2016-02-04,Jefferies,12 month,5,buy,36.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-13,UBS,12 month,3,neutral,30.0
2016-01-12,Tudor Pickering & Co,Not Provided,5,buy,34.0
2015-06-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-01,Wolfe Research,12 month,3,peerperform,36.0
2016-04-25,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2016-04-25,Guggenheim Securities,12 month,5,buy,38.0
2016-04-22,Barclays,Not Provided,5,overweight,39.0
2016-04-21,Edward Jones,Not Provided,3,hold,-0.0
2016-04-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,34.0
2016-04-20,Jefferies,Not Provided,5,buy,36.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Macquarie,12 month,5,outperform,40.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-15,RBC Capital Markets,12 month,5,outperform,34.0
2016-04-14,Tudor Pickering & Co,Not Provided,5,buy,42.0
2016-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2016-04-06,Argus Research Corp,Not Provided,5,buy,39.0
2016-04-03,Evercore ISI,Not Provided,5,buy,37.5
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-28,J.P. Morgan,9 month,5,overweight,39.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,36.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-13,UBS,12 month,3,neutral,30.0
2015-06-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2016-05-31,J.P. Morgan,9 month,5,overweight,37.0
2016-05-31,Evercore ISI,12 month,5,buy,38.0
2016-05-25,Goldman Sachs,12 month,3,neutral/neutral,36.0
2016-05-25,RBC Capital Markets,12 month,5,outperform,36.0
2016-05-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,34.0
2016-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,BMO Capital Markets,Not Provided,3,market perform,36.0
2016-05-18,Edward Jones,Not Provided,3,hold,-0.0
2016-05-18,Guggenheim Securities,Not Provided,5,buy,38.0
2016-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-10,UBS,12 month,3,neutral,35.0
2016-05-10,Macquarie,12 month,5,outperform,40.0
2016-05-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-05-09,Jefferies,12 month,5,buy,40.0
2016-05-08,Wolfe Research,12 month,3,peerperform,37.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-06,Barclays,Not Provided,5,overweight,39.0
2016-04-14,Tudor Pickering & Co,Not Provided,5,buy,42.0
2016-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2016-04-06,Argus Research Corp,Not Provided,5,buy,39.0
2016-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2016-07-01,Guggenheim Securities,12 month,5,buy,38.0
2016-06-30,Evercore ISI,Not Provided,5,buy,38.0
2016-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-27,BMO Capital Markets,Not Provided,3,market perform,36.0
2016-06-26,Wolfe Research,Not Provided,3,peerperform,36.0
2016-06-14,Edward Jones,Not Provided,3,hold,-0.0
2016-06-10,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-06-06,RBC Capital Markets,12 month,5,outperform,36.0
2016-06-05,Goldman Sachs,12 month,3,neutral/neutral,34.0
2016-06-03,Argus Research Corp,Not Provided,5,buy,39.0
2016-06-03,Jefferies,12 month,5,buy,40.0
2016-06-03,Macquarie,12 month,5,outperform,40.0
2016-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-02,Tudor Pickering & Co,Not Provided,5,buy,37.0
2016-06-02,Barclays,Not Provided,5,overweight,39.0
2016-05-31,J.P. Morgan,9 month,5,overweight,37.0
2016-05-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,34.0
2016-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-10,UBS,12 month,3,neutral,35.0
2016-05-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,38.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,40.0
2016-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2016-08-01,Evercore ISI,12 month,5,buy,40.0
2016-08-01,Guggenheim Securities,Not Provided,5,buy,42.0
2016-08-01,Wolfe Research,12 month,3,peerperform,36.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,37.0
2016-07-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,34.0
2016-07-22,UBS,12 month,3,neutral,38.0
2016-07-21,J.P. Morgan,6 month,5,overweight,41.0
2016-07-21,Jefferies,Not Provided,5,buy,40.0
2016-07-21,Macquarie,12 month,5,outperform,40.0
2016-07-20,Barclays,Not Provided,5,overweight,41.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-13,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-07-12,Edward Jones,Not Provided,3,hold,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-03,Argus Research Corp,Not Provided,5,buy,39.0
2016-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-02,Tudor Pickering & Co,Not Provided,5,buy,37.0
2016-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2016-09-01,Evercore ISI,Not Provided,5,buy,40.0
2016-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-31,Barclays,Not Provided,5,overweight,39.0
2016-08-26,Jefferies,12 month,5,buy,40.0
2016-08-26,Guggenheim Securities,12 month,5,buy,42.0
2016-08-22,Tudor Pickering & Co,Not Provided,5,buy,39.0
2016-08-17,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-08-17,Scotia Howard Weil Inc,12 month,3,sector perform,37.0
2016-08-15,RBC Capital Markets,12 month,5,outperform,41.0
2016-08-15,J.P. Morgan,6 month,5,overweight,40.0
2016-08-12,BMO Capital Markets,Not Provided,3,market perform,38.0
2016-08-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-11,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-08-11,Macquarie,12 month,5,outperform,41.0
2016-08-11,Wolfe Research,12 month,3,peerperform,38.0
2016-08-09,Edward Jones,Not Provided,3,hold,-0.0
2016-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-22,UBS,12 month,3,neutral,38.0
2016-06-03,Argus Research Corp,Not Provided,5,buy,39.0
2016-05-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-09-27,Guggenheim Securities,Not Provided,5,buy,42.0
2016-09-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2016-09-20,RBC Capital Markets,12 month,5,outperform,41.0
2016-09-20,J.P. Morgan,6 month,5,overweight,37.0
2016-09-20,Macquarie,12 month,5,outperform,41.0
2016-09-20,Evercore ISI,Not Provided,5,buy,40.0
2016-09-20,Barclays,Not Provided,5,overweight,39.0
2016-09-16,Argus Research Corp,Not Provided,5,buy,39.0
2016-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-12,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-09-08,Edward Jones,Not Provided,3,hold,-0.0
2016-08-26,Jefferies,12 month,5,buy,40.0
2016-08-22,Tudor Pickering & Co,Not Provided,5,buy,39.0
2016-08-17,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-08-17,Scotia Howard Weil Inc,12 month,3,sector perform,37.0
2016-08-12,BMO Capital Markets,Not Provided,3,market perform,38.0
2016-08-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-11,Wolfe Research,12 month,3,peerperform,38.0
2016-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-22,UBS,12 month,3,neutral,38.0
2016-05-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-01,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2016-11-01,Guggenheim Securities,Not Provided,5,buy,39.0
2016-11-01,Wolfe Research,12 month,3,peerperform,36.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,38.0
2016-10-31,Scotia Howard Weil Inc,12 month,3,sector perform,37.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-28,Goldman Sachs,12 month,3,neutral/neutral,37.0
2016-10-27,Jefferies,12 month,5,buy,37.0
2016-10-27,Macquarie,12 month,5,outperform,41.0
2016-10-27,Evercore ISI,12 month,5,buy,40.0
2016-10-27,Barclays,Not Provided,5,overweight,39.0
2016-10-26,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-10-26,J.P. Morgan,18 month,5,overweight,37.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-13,UBS,12 month,3,neutral,33.0
2016-10-10,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2016-09-16,Argus Research Corp,Not Provided,5,buy,39.0
2016-08-22,Tudor Pickering & Co,Not Provided,5,buy,39.0
2016-05-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-12-01,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-12-01,RBC Capital Markets,12 month,5,outperform,38.0
2016-12-01,SunTrust Robinson Humphrey,18 month,5,buy,38.0
2016-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-01,Barclays,Not Provided,5,overweight,39.0
2016-12-01,Wolfe Research,12 month,3,peerperform,36.0
2016-11-28,Edward Jones,Not Provided,3,hold,-0.0
2016-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2016-11-17,Guggenheim Securities,Not Provided,5,buy,39.0
2016-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,Evercore ISI,12 month,5,buy,40.0
2016-10-31,Scotia Howard Weil Inc,12 month,3,sector perform,37.0
2016-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-28,Goldman Sachs,12 month,3,neutral/neutral,37.0
2016-10-27,Jefferies,12 month,5,buy,37.0
2016-10-27,Macquarie,12 month,5,outperform,41.0
2016-10-26,J.P. Morgan,18 month,5,overweight,37.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-13,UBS,12 month,3,neutral,33.0
2016-09-16,Argus Research Corp,Not Provided,5,buy,39.0
2016-08-22,Tudor Pickering & Co,Not Provided,5,buy,39.0
2016-05-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-12-27,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2016-12-22,Jefferies,12 month,5,buy,39.5
2016-12-21,Scotia Howard Weil Inc,12 month,3,sector perform,37.0
2016-12-20,Edward Jones,Not Provided,3,hold,-0.0
2016-12-19,Argus Research Corp,Not Provided,5,buy,39.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,J.P. Morgan,12 month,5,overweight,39.0
2016-12-15,Morgan Stanley,12 month,5,Overwt/Attractive,38.0
2016-12-15,Evercore ISI,12 month,5,buy,39.0
2016-12-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
