Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-18,BMO Capital Markets,Not Provided,5,outperform,37.0
2006-10-18,Goldman Sachs,Not Provided,5,buy/attractive,30.0
2006-10-18,Bear Stearns & Co,Not Provided,5,outperform,32.0
2006-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-18,Needham & Co,12 month,5,buy,33.0
2006-10-18,Cowen,Not Provided,3,neutral,-0.0
2006-10-18,Stanford Group,12 month,3,hold,32.0
2006-10-18,Prudential Equity Group Inc,Not Provided,5,overweight,32.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,28.0
2006-10-16,Barclays,Not Provided,5,overwt/neutral,31.0
2006-10-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-20,GC Research Ltd,Not Provided,5,overweight,35.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2007-02-01,S&P Capital IQ,Not Provided,1,sell,28.0
2007-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-29,ThinkEquity LLC,Not Provided,5,buy,36.0
2007-01-25,BMO Capital Markets,Not Provided,5,outperform,37.0
2007-01-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-01-25,Guzman & Company,Not Provided,1,underperform,28.0
2007-01-24,Goldman Sachs,Not Provided,3,neutral/attractive,31.5
2007-01-24,RBC Capital Markets,12 month,5,outperform,31.0
2007-01-24,Credit Suisse,12 month,5,outperform,35.0
2007-01-24,UBS,12 month,5,buy 2,34.0
2007-01-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-24,Jefferies,12 month,5,buy,38.0
2007-01-24,Needham & Co,12 month,5,buy,30.0
2007-01-24,Pacific Crest Securities,12 month,5,outperform,34.0
2007-01-24,Cantor Fitzgerald,Not Provided,3,hold,30.0
2007-01-24,Stifel,Not Provided,3,hold,-0.0
2007-01-24,Oppenheimer & Co,Not Provided,5,buy,32.0
2007-01-24,Cowen,Not Provided,3,neutral,-0.0
2007-01-24,Caris & Company,Not Provided,4,above average,-0.0
2007-01-24,Gleacher & Company,Not Provided,5,buy,37.0
2007-01-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-01-24,Prudential Equity Group Inc,Not Provided,5,overweight,32.0
2007-01-24,Soleil Securities,Not Provided,5,buy,34.0
2007-01-24,Piper Jaffray,Not Provided,3,market perform,30.0
2007-01-24,Barclays,Not Provided,5,overwt/neutral,33.0
2007-01-22,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-14,Jackson Securities LLC,12 month,3,hold,26.0
2006-12-06,JMP Securities,12 month,4,market outperform,30.0
2006-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-18,Bear Stearns & Co,Not Provided,5,outperform,32.0
2006-10-18,Stanford Group,12 month,3,hold,32.0
2006-10-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-20,GC Research Ltd,Not Provided,5,overweight,35.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2007-03-01,Caris & Company,Not Provided,4,above average,-0.0
2007-03-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-02-26,UBS,12 month,5,buy 2,34.0
2007-02-26,ThinkEquity LLC,Not Provided,5,buy,36.0
2007-02-26,Soleil Securities,Not Provided,5,buy,38.0
2007-02-20,Oppenheimer & Co,Not Provided,5,buy,38.0
2007-02-16,RBC Capital Markets,12 month,5,outperform,34.0
2007-02-01,S&P Capital IQ,Not Provided,1,sell,28.0
2007-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-25,BMO Capital Markets,Not Provided,5,outperform,37.0
2007-01-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-01-25,Guzman & Company,Not Provided,1,underperform,28.0
2007-01-24,Goldman Sachs,Not Provided,3,neutral/attractive,31.5
2007-01-24,Credit Suisse,12 month,5,outperform,35.0
2007-01-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-24,Jefferies,12 month,5,buy,38.0
2007-01-24,Needham & Co,12 month,5,buy,30.0
2007-01-24,Pacific Crest Securities,12 month,5,outperform,34.0
2007-01-24,Cantor Fitzgerald,Not Provided,3,hold,30.0
2007-01-24,Stifel,Not Provided,3,hold,-0.0
2007-01-24,Cowen,Not Provided,3,neutral,-0.0
2007-01-24,Gleacher & Company,Not Provided,5,buy,37.0
2007-01-24,Prudential Equity Group Inc,Not Provided,5,overweight,32.0
2007-01-24,Piper Jaffray,Not Provided,3,market perform,30.0
2007-01-24,Barclays,Not Provided,5,overwt/neutral,33.0
2007-01-22,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-14,Jackson Securities LLC,12 month,3,hold,26.0
2006-12-06,JMP Securities,12 month,4,market outperform,30.0
2006-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-18,Bear Stearns & Co,Not Provided,5,outperform,32.0
2006-10-18,Stanford Group,12 month,3,hold,32.0
2006-10-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-20,GC Research Ltd,Not Provided,5,overweight,35.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2007-03-30,Piper Jaffray,Not Provided,3,market perform,30.0
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.0
2007-03-28,Nollenberger Capital,Not Provided,3,neutral,-0.0
2007-03-27,ThinkEquity LLC,Not Provided,5,buy,36.0
2007-03-27,Soleil Securities,Not Provided,5,buy,38.0
2007-03-26,Gleacher & Company,Not Provided,5,buy,37.0
2007-03-23,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-22,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-03-13,Pacific Crest Securities,12 month,5,outperform,34.0
2007-03-12,Bear Stearns & Co,Not Provided,5,outperform,32.0
2007-03-12,UBS,12 month,5,buy 2,37.0
2007-03-12,Stifel,Not Provided,3,hold,-0.0
2007-03-12,Cowen,Not Provided,3,neutral,-0.0
2007-03-09,Caris & Company,Not Provided,4,above average,-0.0
2007-03-07,RBC Capital Markets,12 month,5,outperform,34.0
2007-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-20,Oppenheimer & Co,Not Provided,5,buy,38.0
2007-02-01,S&P Capital IQ,Not Provided,1,sell,28.0
2007-01-25,BMO Capital Markets,Not Provided,5,outperform,37.0
2007-01-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-01-25,Guzman & Company,Not Provided,1,underperform,28.0
2007-01-24,Goldman Sachs,Not Provided,3,neutral/attractive,31.5
2007-01-24,Credit Suisse,12 month,5,outperform,35.0
2007-01-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-24,Jefferies,12 month,5,buy,38.0
2007-01-24,Needham & Co,12 month,5,buy,30.0
2007-01-24,Cantor Fitzgerald,Not Provided,3,hold,30.0
2007-01-24,Barclays,Not Provided,5,overwt/neutral,33.0
2006-12-14,Jackson Securities LLC,12 month,3,hold,26.0
2006-12-06,JMP Securities,12 month,4,market outperform,30.0
2006-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-18,Stanford Group,12 month,3,hold,32.0
2006-10-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-20,GC Research Ltd,Not Provided,5,overweight,35.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2007-05-01,ThinkEquity LLC,12 month,5,buy,36.0
2007-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2007-05-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-05-01,Piper Jaffray,12 month,3,market perform,30.0
2007-04-30,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-30,Jackson Securities LLC,12 month,3,hold,26.0
2007-04-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-24,Jefferies,12 month,5,buy,36.0
2007-04-18,BMO Capital Markets,Not Provided,5,outperform,37.0
2007-04-18,RBC Capital Markets,12 month,5,outperform,34.0
2007-04-18,Bear Stearns & Co,Not Provided,5,outperform,34.0
2007-04-18,Credit Suisse,12 month,5,outperform,35.0
2007-04-18,UBS,12 month,5,buy 2,37.0
2007-04-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-18,Needham & Co,Not Provided,3,hold,-0.0
2007-04-18,Pacific Crest Securities,12 month,5,outperform,34.0
2007-04-18,Cantor Fitzgerald,Not Provided,3,hold,30.0
2007-04-18,Stifel,Not Provided,3,hold,-0.0
2007-04-18,Guzman & Company,Not Provided,1,underperform,28.0
2007-04-18,Cowen,Not Provided,3,neutral,-0.0
2007-04-18,Gleacher & Company,Not Provided,5,buy,37.0
2007-04-17,Goldman Sachs,Not Provided,3,neutral/attractive,34.0
2007-04-17,Soleil Securities,Not Provided,5,buy,38.0
2007-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.0
2007-03-28,Nollenberger Capital,Not Provided,3,neutral,-0.0
2007-02-01,S&P Capital IQ,Not Provided,1,sell,28.0
2007-01-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-01-24,Barclays,Not Provided,5,overwt/neutral,33.0
2006-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-18,Stanford Group,12 month,3,hold,32.0
2006-09-20,GC Research Ltd,Not Provided,5,overweight,35.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2007-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-31,Cantor Fitzgerald,Not Provided,3,hold,30.0
2007-05-31,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-29,Piper Jaffray,12 month,3,market perform,35.0
2007-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-22,Gleacher & Company,Not Provided,5,buy,37.0
2007-05-22,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-07,Stifel,Not Provided,3,hold,-0.0
2007-05-07,ThinkEquity LLC,12 month,5,buy,36.0
2007-05-04,Guzman & Company,Not Provided,1,underperform,28.0
2007-05-04,Jackson Securities LLC,12 month,1,sell,26.0
2007-05-04,Stanford Group,12 month,3,hold,32.0
2007-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2007-04-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-24,Jefferies,12 month,5,buy,36.0
2007-04-18,BMO Capital Markets,Not Provided,5,outperform,37.0
2007-04-18,RBC Capital Markets,12 month,5,outperform,34.0
2007-04-18,Bear Stearns & Co,Not Provided,5,outperform,34.0
2007-04-18,Credit Suisse,12 month,5,outperform,35.0
2007-04-18,UBS,12 month,5,buy 2,37.0
2007-04-18,Needham & Co,Not Provided,3,hold,-0.0
2007-04-18,Pacific Crest Securities,12 month,5,outperform,34.0
2007-04-18,Cowen,Not Provided,3,neutral,-0.0
2007-04-17,Goldman Sachs,Not Provided,3,neutral/attractive,34.0
2007-04-17,Soleil Securities,Not Provided,5,buy,38.0
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.0
2007-03-28,Nollenberger Capital,Not Provided,3,neutral,-0.0
2007-02-01,S&P Capital IQ,Not Provided,1,sell,28.0
2007-01-24,Barclays,Not Provided,5,overwt/neutral,33.0
2006-09-20,GC Research Ltd,Not Provided,5,overweight,35.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2005-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2007-06-29,Stifel,Not Provided,3,hold,-0.0
2007-06-27,Canaccord Genuity,12 month,3,hold,30.0
2007-06-25,Cantor Fitzgerald,Not Provided,3,hold,30.0
2007-06-25,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-06-21,Bernstein,Not Provided,3,market perform,29.0
2007-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2007-06-19,BMO Capital Markets,Not Provided,5,outperform,34.0
2007-06-19,RBC Capital Markets,12 month,5,outperform,34.0
2007-06-19,Credit Suisse,12 month,5,outperform,35.0
2007-06-19,UBS,12 month,5,buy 2,37.0
2007-06-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-19,Jefferies,12 month,5,buy,35.0
2007-06-19,Needham & Co,Not Provided,3,hold,-0.0
2007-06-19,ThinkEquity LLC,12 month,5,buy,36.0
2007-06-19,Guzman & Company,Not Provided,1,underperform,28.0
2007-06-19,Thomas Weisel Partners,12 month,3,market weight,31.0
2007-06-19,JMP Securities,Not Provided,3,market perform,-0.0
2007-06-19,Gleacher & Company,Not Provided,5,buy,36.0
2007-06-19,Piper Jaffray,12 month,3,market perform,31.0
2007-06-18,Goldman Sachs,Not Provided,3,neutral/attractive,32.0
2007-06-18,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.0
2007-06-13,S&P Capital IQ,Not Provided,3,hold,28.0
2007-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-04,Jackson Securities LLC,12 month,1,sell,26.0
2007-05-04,Stanford Group,12 month,3,hold,32.0
2007-04-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-18,Bear Stearns & Co,Not Provided,5,outperform,34.0
2007-04-18,Pacific Crest Securities,12 month,5,outperform,34.0
2007-04-18,Cowen,Not Provided,3,neutral,-0.0
2007-04-17,Soleil Securities,Not Provided,5,buy,38.0
2007-03-28,Nollenberger Capital,Not Provided,3,neutral,-0.0
2007-01-24,Barclays,Not Provided,5,overwt/neutral,33.0
2006-09-20,GC Research Ltd,Not Provided,5,overweight,35.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2004-09-17,Ibex Asset Management,Not Provided,3,hold,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,35.0
2007-07-18,BMO Capital Markets,Not Provided,5,outperform,34.0
2007-07-18,Goldman Sachs,Not Provided,3,neutral/attractive,30.0
2007-07-18,RBC Capital Markets,12 month,5,outperform,34.0
2007-07-18,A.G. Edwards & Sons Inc,Not Provided,5,buy,34.0
2007-07-18,Credit Suisse,12 month,5,outperform,32.0
2007-07-18,UBS,Not Provided,5,buy,35.0
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Jefferies,Not Provided,5,buy,34.0
2007-07-18,Needham & Co,Not Provided,3,hold,-0.0
2007-07-18,Pacific Crest Securities,12 month,5,outperform,34.0
2007-07-18,Bernstein,Not Provided,3,market perform,25.0
2007-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-18,Cantor Fitzgerald,Not Provided,3,hold,30.0
2007-07-18,ThinkEquity LLC,Not Provided,4,accumulate,30.0
2007-07-18,Canaccord Genuity,12 month,3,hold,29.0
2007-07-18,Thomas Weisel Partners,12 month,3,market weight,31.0
2007-07-18,Jackson Securities LLC,12 month,1,sell,26.0
2007-07-18,Cowen,Not Provided,3,neutral,-0.0
2007-07-18,Stanford Group,12 month,3,hold,30.0
2007-07-18,Gleacher & Company,Not Provided,5,buy,33.0
2007-07-18,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-07-18,Soleil Securities,Not Provided,5,buy,38.0
2007-07-18,Piper Jaffray,Not Provided,3,market perform,28.0
2007-07-18,Barclays,Not Provided,5,overwt/neutral,31.0
2007-06-29,Stifel,Not Provided,3,hold,-0.0
2007-06-19,JMP Securities,Not Provided,3,market perform,-0.0
2007-06-13,S&P Capital IQ,Not Provided,3,hold,28.0
2007-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-04-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-18,Bear Stearns & Co,Not Provided,5,outperform,34.0
2007-03-28,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-08-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-08-30,Cantor Fitzgerald,Not Provided,3,hold,30.0
2007-08-30,Jackson Securities LLC,12 month,3,hold,22.0
2007-08-16,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-07,ThinkEquity LLC,Not Provided,4,accumulate,27.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,35.0
2007-07-18,BMO Capital Markets,Not Provided,5,outperform,34.0
2007-07-18,Goldman Sachs,Not Provided,3,neutral/attractive,30.0
2007-07-18,RBC Capital Markets,12 month,5,outperform,34.0
2007-07-18,A.G. Edwards & Sons Inc,Not Provided,5,buy,34.0
2007-07-18,Credit Suisse,12 month,5,outperform,32.0
2007-07-18,UBS,Not Provided,5,buy,35.0
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Jefferies,Not Provided,5,buy,34.0
2007-07-18,Needham & Co,Not Provided,3,hold,-0.0
2007-07-18,Pacific Crest Securities,12 month,5,outperform,34.0
2007-07-18,Bernstein,Not Provided,3,market perform,25.0
2007-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-18,Canaccord Genuity,12 month,3,hold,29.0
2007-07-18,Thomas Weisel Partners,12 month,3,market weight,31.0
2007-07-18,Cowen,Not Provided,3,neutral,-0.0
2007-07-18,Stanford Group,12 month,3,hold,30.0
2007-07-18,Gleacher & Company,Not Provided,5,buy,33.0
2007-07-18,Soleil Securities,Not Provided,5,buy,38.0
2007-07-18,Piper Jaffray,Not Provided,3,market perform,28.0
2007-07-18,Barclays,Not Provided,5,overwt/neutral,31.0
2007-06-29,Stifel,Not Provided,3,hold,-0.0
2007-06-19,JMP Securities,Not Provided,3,market perform,-0.0
2007-06-13,S&P Capital IQ,Not Provided,3,hold,28.0
2007-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-04-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-18,Bear Stearns & Co,Not Provided,5,outperform,34.0
2007-03-28,Nollenberger Capital,Not Provided,3,neutral,-0.0
2007-09-28,Soleil Securities,Not Provided,5,buy,38.0
2007-09-24,Canaccord Genuity,12 month,3,hold,29.0
2007-09-18,Thomas Weisel Partners,12 month,3,market weight,31.0
2007-09-18,Piper Jaffray,Not Provided,3,market perform,28.0
2007-09-17,RBC Capital Markets,12 month,5,outperform,34.0
2007-09-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-05,UBS,12 month,5,buy,35.0
2007-09-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-05,Jefferies,Not Provided,5,buy,34.0
2007-09-05,Stanford Group,12 month,3,hold,30.0
2007-09-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-09-04,Bear Stearns & Co,Not Provided,5,outperform,30.0
2007-08-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-08-30,Cantor Fitzgerald,Not Provided,3,hold,30.0
2007-08-30,Jackson Securities LLC,12 month,3,hold,22.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,35.0
2007-07-18,BMO Capital Markets,Not Provided,5,outperform,34.0
2007-07-18,Goldman Sachs,Not Provided,3,neutral/attractive,30.0
2007-07-18,Credit Suisse,12 month,5,outperform,32.0
2007-07-18,Needham & Co,Not Provided,3,hold,-0.0
2007-07-18,Pacific Crest Securities,12 month,5,outperform,34.0
2007-07-18,Bernstein,Not Provided,3,market perform,25.0
2007-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-18,Cowen,Not Provided,3,neutral,-0.0
2007-07-18,Gleacher & Company,Not Provided,5,buy,33.0
2007-07-18,Barclays,Not Provided,5,overwt/neutral,31.0
2007-06-29,Stifel,Not Provided,3,hold,-0.0
2007-06-13,S&P Capital IQ,Not Provided,3,hold,28.0
2007-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-04-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-28,Nollenberger Capital,Not Provided,3,neutral,-0.0
2007-10-31,Bernstein,Not Provided,3,market perform,32.0
2007-10-29,Thomas Weisel Partners,12 month,3,market weight,31.0
2007-10-26,Gleacher & Company,Not Provided,5,buy,41.0
2007-10-25,ThinkEquity LLC,Not Provided,4,accumulate,32.0
2007-10-22,Jefferies,Not Provided,5,buy,35.0
2007-10-17,BMO Capital Markets,Not Provided,5,outperform,34.0
2007-10-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-10-17,Goldman Sachs,Not Provided,3,neutral/attractive,32.0
2007-10-17,RBC Capital Markets,12 month,5,outperform,36.0
2007-10-17,Credit Suisse,12 month,5,outperform,32.0
2007-10-17,UBS,12 month,5,buy,36.0
2007-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-17,Needham & Co,Not Provided,3,hold,-0.0
2007-10-17,Pacific Crest Securities,12 month,5,outperform,34.0
2007-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-17,Cantor Fitzgerald,Not Provided,3,hold,30.0
2007-10-17,Stifel,Not Provided,3,hold,-0.0
2007-10-17,Canaccord Genuity,12 month,3,hold,29.0
2007-10-17,Cowen,Not Provided,3,neutral,-0.0
2007-10-17,Stanford Group,12 month,3,hold,30.0
2007-10-17,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-10-17,Soleil Securities,Not Provided,5,buy,38.0
2007-10-17,Piper Jaffray,Not Provided,3,market perform,28.0
2007-10-17,Barclays,Not Provided,5,overwt/neutral,33.0
2007-10-10,Jackson Securities LLC,12 month,3,hold,26.0
2007-09-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-04,Bear Stearns & Co,Not Provided,5,outperform,30.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,35.0
2007-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
