Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,550.0
2007-05-25,Credit Suisse,12 month,5,outperform,600.0
2007-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-16,Ladenburg Thalmann & Co,Not Provided,5,buy,660.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,Bear Stearns & Co,Not Provided,5,outperform,570.0
2007-04-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,600.0
2007-04-17,Independent Research GmbH,Not Provided,4,accumulate,-0.0
2007-04-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,620.0
2007-04-16,UBS,Not Provided,3,neutral,580.0
2007-04-16,Atlantic Equities LLP,Not Provided,3,neutral,500.0
2007-04-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,550.0
2007-04-12,Barclays,Not Provided,5,overwt/positive,610.0
2007-04-03,SEB AG,Not Provided,5,buy,-0.0
2007-03-20,A.G. Edwards & Sons Inc,Not Provided,5,buy,580.0
2007-01-19,S&P Capital IQ,Not Provided,5,strong buy,630.0
2007-01-17,Buckingham Research Group,Not Provided,5,strong buy,640.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,590.0
2006-11-07,Bernstein,Not Provided,5,outperform,580.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-29,Atlantic Equities LLP,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,560.0
2007-06-20,Ladenburg Thalmann & Co,Not Provided,5,buy,660.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-25,Credit Suisse,12 month,5,outperform,600.0
2007-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,Bear Stearns & Co,Not Provided,5,outperform,570.0
2007-04-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,600.0
2007-04-17,Independent Research GmbH,Not Provided,4,accumulate,-0.0
2007-04-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,620.0
2007-04-16,UBS,Not Provided,3,neutral,580.0
2007-04-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,550.0
2007-04-12,Barclays,Not Provided,5,overwt/positive,610.0
2007-04-03,SEB AG,Not Provided,5,buy,-0.0
2007-03-20,A.G. Edwards & Sons Inc,Not Provided,5,buy,580.0
2007-01-19,S&P Capital IQ,Not Provided,5,strong buy,630.0
2007-01-17,Buckingham Research Group,Not Provided,5,strong buy,640.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,590.0
2006-11-07,Bernstein,Not Provided,5,outperform,580.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,580.0
2007-07-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,570.0
2007-07-23,Ladenburg Thalmann & Co,Not Provided,3,market perform,570.0
2007-07-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,620.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-20,Credit Suisse,12 month,5,outperform,600.0
2007-07-11,Bernstein,Not Provided,5,outperform,650.0
2007-07-09,Buckingham Research Group,Not Provided,5,strong buy,640.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,Bear Stearns & Co,Not Provided,5,outperform,570.0
2007-04-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,600.0
2007-04-17,Independent Research GmbH,Not Provided,4,accumulate,-0.0
2007-04-16,UBS,Not Provided,3,neutral,580.0
2007-04-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,550.0
2007-04-12,Barclays,Not Provided,5,overwt/positive,610.0
2007-01-19,S&P Capital IQ,Not Provided,5,strong buy,630.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,590.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2007-08-22,Ladenburg Thalmann & Co,Not Provided,3,market perform,530.0
2007-08-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,560.0
2007-08-03,Morgan Stanley,Not Provided,5,Overwt/Attractive,600.0
2007-08-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,620.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,580.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-20,Credit Suisse,12 month,5,outperform,600.0
2007-07-11,Bernstein,Not Provided,5,outperform,650.0
2007-07-09,Buckingham Research Group,Not Provided,5,strong buy,640.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,Bear Stearns & Co,Not Provided,5,outperform,570.0
2007-04-17,Independent Research GmbH,Not Provided,4,accumulate,-0.0
2007-04-16,UBS,Not Provided,3,neutral,580.0
2007-04-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,550.0
2007-04-12,Barclays,Not Provided,5,overwt/positive,610.0
2007-01-19,S&P Capital IQ,Not Provided,5,strong buy,630.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,590.0
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2007-10-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,590.0
2007-10-01,Goldman Sachs,12 month,3,neutral/neutral,570.0
2007-10-01,Credit Suisse,12 month,5,outperform,550.0
2007-10-01,UBS,12 month,3,neutral,470.0
2007-10-01,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,620.0
2007-10-01,Portales Partners,Not Provided,1,sell,-0.0
2007-09-27,Ladenburg Thalmann & Co,Not Provided,3,market perform,530.0
2007-09-21,Barclays,Not Provided,5,overwt/positive,600.0
2007-09-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,530.0
2007-09-17,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-08-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-11,Bernstein,Not Provided,5,outperform,650.0
2007-07-09,Buckingham Research Group,Not Provided,5,strong buy,640.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,Bear Stearns & Co,Not Provided,5,outperform,570.0
2007-04-17,Independent Research GmbH,Not Provided,4,accumulate,-0.0
2007-04-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,550.0
2007-01-19,S&P Capital IQ,Not Provided,5,strong buy,630.0
2006-06-23,Rochdale Securities,Not Provided,3,hold,450.0
2007-11-01,Bear Stearns & Co,Not Provided,5,outperform,580.0
2007-11-01,Credit Suisse,Not Provided,3,neutral,450.0
2007-11-01,Ladenburg Thalmann & Co,Not Provided,1,sell,430.0
2007-11-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,490.0
2007-10-31,Morgan Stanley,Not Provided,1,Underwt/Cautious,360.0
2007-10-31,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2007-10-25,Goldman Sachs,12 month,3,neutral/neutral,510.0
2007-10-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,510.0
2007-10-16,UBS,12 month,3,neutral,470.0
2007-10-16,Independent Research GmbH,Not Provided,2,reduce,450.0
2007-10-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,550.0
2007-10-16,S&P Capital IQ,Not Provided,5,strong buy,590.0
2007-10-16,Barclays,Not Provided,5,overwt/positive,570.0
2007-10-15,Edward Jones,Not Provided,5,buy,-0.0
2007-10-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-01,Portales Partners,Not Provided,1,sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-11,Bernstein,Not Provided,5,outperform,650.0
2007-07-09,Buckingham Research Group,Not Provided,5,strong buy,640.0
2007-11-28,Credit Suisse,Not Provided,3,neutral,400.0
2007-11-28,Independent Research GmbH,Not Provided,2,reduce,300.0
2007-11-27,Morgan Stanley,12 month,1,Underwt/Cautious,340.0
2007-11-27,Edward Jones,Not Provided,3,hold,-0.0
2007-11-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-27,Ladenburg Thalmann & Co,12 month,5,buy,370.0
2007-11-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,450.0
2007-11-19,Goldman Sachs,12 month,1,Sell/Neutral,330.0
2007-11-14,Bernstein,Not Provided,5,outperform,430.0
2007-11-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,430.0
2007-11-06,Bear Stearns & Co,Not Provided,5,outperform,580.0
2007-11-06,Barclays,Not Provided,5,overwt/positive,520.0
2007-11-05,UBS,12 month,3,neutral,400.0
2007-11-05,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2007-11-05,Buckingham Research Group,12 month,4,accumulate,440.0
2007-11-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,490.0
2007-10-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-01,Portales Partners,Not Provided,1,sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-27,Goldman Sachs,12 month,1,Sell/Neutral,300.0
2007-12-24,Morgan Stanley,12 month,1,Underwt/Cautious,280.0
2007-12-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-20,Bear Stearns & Co,Not Provided,5,outperform,470.0
2007-12-20,Edward Jones,Not Provided,5,buy,-0.0
2007-12-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,340.0
2007-12-17,Credit Suisse,Not Provided,3,neutral,350.0
2007-12-17,Ladenburg Thalmann & Co,12 month,5,buy,370.0
2007-12-13,Barclays,Not Provided,5,overwt/positive,400.0
2007-12-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,380.0
2007-12-12,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2007-12-04,UBS,12 month,3,neutral,350.0
2007-11-28,Independent Research GmbH,Not Provided,2,reduce,300.0
2007-11-14,Bernstein,Not Provided,5,outperform,430.0
2007-11-05,Buckingham Research Group,12 month,4,accumulate,440.0
2007-11-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,490.0
2007-10-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-01,Portales Partners,Not Provided,1,sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-01,Morgan Stanley,12 month,1,Underwt/Cautious,220.0
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,320.0
2008-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,290.0
2008-01-16,Credit Suisse,Not Provided,3,neutral,320.0
2008-01-16,UBS,12 month,3,neutral,290.0
2008-01-16,Edward Jones,Not Provided,5,buy,-0.0
2008-01-16,Ladenburg Thalmann & Co,12 month,5,buy,370.0
2008-01-16,Independent Research GmbH,Not Provided,2,reduce,260.0
2008-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,290.0
2008-01-16,Buckingham Research Group,12 month,4,accumulate,350.0
2008-01-16,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-01-16,Barclays,Not Provided,5,overwt/positive,370.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,280.0
2008-01-14,Portales Partners,Not Provided,1,sell,-0.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-10,Goldman Sachs,6 month,1,Sell/Neutral,250.0
2008-01-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-29,Credit Suisse,Not Provided,3,neutral,280.0
2008-02-29,UBS,12 month,3,neutral,260.0
2008-02-25,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-02-14,Buckingham Research Group,12 month,4,accumulate,350.0
2008-02-01,Morgan Stanley,12 month,1,Underwt/Cautious,220.0
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,320.0
2008-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,290.0
2008-01-16,Edward Jones,Not Provided,5,buy,-0.0
2008-01-16,Ladenburg Thalmann & Co,12 month,5,buy,370.0
2008-01-16,Independent Research GmbH,Not Provided,2,reduce,260.0
2008-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,290.0
2008-01-16,Barclays,Not Provided,5,overwt/positive,370.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,280.0
2008-01-14,Portales Partners,Not Provided,1,sell,-0.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-10,Goldman Sachs,6 month,1,Sell/Neutral,250.0
2008-01-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-01,Goldman Sachs,6 month,1,Sell/Neutral,200.0
2008-04-01,Ladenburg Thalmann & Co,12 month,5,buy,340.0
2008-03-31,Portales Partners,Not Provided,3,hold,-0.0
2008-03-28,Credit Suisse,Not Provided,3,neutral,240.0
2008-03-27,Barclays,Not Provided,5,overwt/positive,340.0
2008-03-26,Edward Jones,Not Provided,5,buy,-0.0
2008-03-26,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-03-18,Morgan Stanley,12 month,1,Underwt/Cautious,200.0
2008-03-14,Bear Stearns & Co,Not Provided,5,outperform,320.0
2008-03-14,UBS,12 month,3,neutral,260.0
2008-03-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,260.0
2008-03-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-14,Buckingham Research Group,12 month,4,accumulate,350.0
2008-01-16,Independent Research GmbH,Not Provided,2,reduce,260.0
2008-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,290.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,280.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,Edward Jones,Not Provided,5,buy,-0.0
2008-05-01,Ladenburg Thalmann & Co,12 month,5,buy,310.0
2008-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,270.0
2008-04-30,Buckingham Research Group,12 month,4,accumulate,350.0
2008-04-30,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-04-29,Credit Suisse,Not Provided,3,neutral,240.0
2008-04-29,Portales Partners,Not Provided,5,buy,-0.0
2008-04-28,Morgan Stanley,12 month,1,Underwt/Cautious,190.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,250.0
2008-04-21,Independent Research GmbH,Not Provided,1,sell,200.0
2008-04-18,UBS,12 month,3,neutral,270.0
2008-04-08,Goldman Sachs,6 month,1,sell/attractive,200.0
2008-03-27,Barclays,Not Provided,5,overwt/positive,340.0
2008-03-14,Bear Stearns & Co,Not Provided,5,outperform,320.0
2008-03-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-28,Edward Jones,Not Provided,5,buy,-0.0
2008-05-23,UBS,12 month,3,neutral,230.0
2008-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-19,Morgan Stanley,12 month,1,Underwt/Cautious,190.0
2008-05-19,Portales Partners,Not Provided,5,buy,-0.0
2008-05-15,Credit Suisse,Not Provided,3,neutral,240.0
2008-05-12,Ladenburg Thalmann & Co,12 month,5,buy,310.0
2008-05-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,270.0
2008-05-12,Buckingham Research Group,12 month,4,accumulate,350.0
2008-05-12,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-05-02,Independent Research GmbH,Not Provided,1,sell,200.0
2008-04-08,Goldman Sachs,6 month,1,sell/attractive,200.0
2008-03-27,Barclays,Not Provided,5,overwt/positive,340.0
2008-03-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-30,Edward Jones,Not Provided,5,buy,-0.0
2008-06-26,Goldman Sachs,6 month,1,Sell/Neutral,160.0
2008-06-24,Credit Suisse,Not Provided,3,neutral,220.0
2008-06-21,Ladenburg Thalmann & Co,Not Provided,5,buy,250.0
2008-06-20,UBS,12 month,3,neutral,230.0
2008-06-20,Portales Partners,Not Provided,5,buy,-0.0
2008-06-19,Morgan Stanley,12 month,1,Underwt/Cautious,180.0
2008-06-19,Buckingham Research Group,12 month,4,accumulate,310.0
2008-06-09,Barclays,Not Provided,5,overwt/positive,310.0
2008-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,270.0
2008-05-12,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-05-02,Independent Research GmbH,Not Provided,1,sell,200.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-31,Buckingham Research Group,Not Provided,4,accumulate,310.0
2008-07-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,250.0
2008-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,210.0
2008-07-24,Edward Jones,Not Provided,5,buy,-0.0
2008-07-21,UBS,12 month,3,neutral,190.0
2008-07-21,Independent Research GmbH,Not Provided,2,reduce,180.0
2008-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,200.0
2008-07-21,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-07-21,Barclays,Not Provided,5,overwt/positive,280.0
2008-07-18,Credit Suisse,Not Provided,3,neutral,220.0
2008-07-18,Portales Partners,Not Provided,5,buy,-0.0
2008-06-26,Goldman Sachs,6 month,1,Sell/Neutral,160.0
2008-06-21,Ladenburg Thalmann & Co,Not Provided,5,buy,250.0
2008-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-25,Ladenburg Thalmann & Co,Not Provided,5,buy,250.0
2008-08-19,Edward Jones,Not Provided,5,buy,-0.0
2008-08-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,250.0
2008-08-18,Credit Suisse,Not Provided,3,neutral,220.0
2008-08-15,UBS,12 month,3,neutral,180.0
2008-08-12,Bernstein,Not Provided,3,market perform,220.0
2008-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Buckingham Research Group,Not Provided,4,accumulate,310.0
2008-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,210.0
2008-07-21,Independent Research GmbH,Not Provided,2,reduce,180.0
2008-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,200.0
2008-07-21,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-07-21,Barclays,Not Provided,5,overwt/positive,280.0
2008-07-18,Portales Partners,Not Provided,5,buy,-0.0
2008-06-26,Goldman Sachs,6 month,1,Sell/Neutral,160.0
2008-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-30,Credit Suisse,Not Provided,3,neutral,200.0
2008-09-30,UBS,12 month,3,neutral,180.0
2008-09-30,Independent Research GmbH,Not Provided,2,reduce,170.0
2008-09-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,200.0
2008-09-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-30,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-09-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,250.0
2008-09-29,Morgan Stanley,12 month,3,Equalwt/In-Line,210.0
2008-09-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-25,Edward Jones,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,280.0
2008-09-15,Ladenburg Thalmann & Co,Not Provided,5,buy,250.0
2008-08-12,Bernstein,Not Provided,3,market perform,220.0
2008-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-18,Portales Partners,Not Provided,5,buy,-0.0
2008-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-31,UBS,12 month,3,neutral,140.0
2008-10-22,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-10-21,Goldman Sachs,6 month,1,Sell/Neutral,110.0
2008-10-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,155.0
2008-10-17,Ladenburg Thalmann & Co,Not Provided,5,buy,250.0
2008-10-17,Independent Research GmbH,12 month,2,reduce,140.0
2008-10-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,250.0
2008-10-17,Barclays,Not Provided,5,overwt/positive,260.0
2008-10-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,-0.0
2008-10-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-29,Morgan Stanley,12 month,3,Equalwt/In-Line,210.0
2008-09-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-25,Edward Jones,Not Provided,5,buy,-0.0
2008-08-12,Bernstein,Not Provided,3,market perform,220.0
2008-07-18,Portales Partners,Not Provided,5,buy,-0.0
2008-11-30,Ladenburg Thalmann & Co,Not Provided,5,buy,170.0
2008-11-26,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-11-25,UBS,Not Provided,3,neutral,65.0
2008-11-25,Independent Research GmbH,Not Provided,2,reduce,55.0
2008-11-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2008-11-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,160.0
2008-11-24,Credit Suisse,Not Provided,3,neutral,100.0
2008-11-24,Edward Jones,Not Provided,5,buy,-0.0
