Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-21,ISI Group,Not Provided,3,neutral,-0.0
2014-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-21,KLR Group,Not Provided,4,accumulate,176.0
2014-07-18,Macquarie,12 month,3,neutral,140.0
2014-07-17,Credit Suisse,Not Provided,3,neutral,136.0
2014-07-11,SunTrust Robinson Humphrey,Not Provided,5,buy,175.0
2014-07-09,Morgan Stanley,12 month,3,Equalwt/Attractive,165.0
2014-07-09,"Capital One Securities, Inc.",Not Provided,5,overweight,145.0
2014-07-09,KeyBanc Capital Markets,Not Provided,5,buy,160.0
2014-07-08,BMO Capital Markets,Not Provided,5,outperform,150.0
2014-07-08,Goldman Sachs,12 month,5,buy/attractive,165.0
2014-07-03,UBS,12 month,3,neutral,159.0
2014-06-17,Piper Jaffray,Not Provided,5,overweight,151.0
2014-05-21,J.P. Morgan,3 month,3,neutral,155.0
2014-05-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-12,Stifel,12 month,5,buy,115.0
2014-08-29,SunTrust Robinson Humphrey,Not Provided,5,buy,176.0
2014-08-27,Canaccord Genuity,Not Provided,5,buy,179.0
2014-08-26,ISI Group,Not Provided,3,neutral,-0.0
2014-08-25,Seaport Global Securities,Not Provided,5,buy,195.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-22,Piper Jaffray,Not Provided,5,overweight,167.0
2014-08-21,Credit Suisse,Not Provided,3,neutral,135.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,5,overweight,154.0
2014-08-20,KeyBanc Capital Markets,Not Provided,5,buy,160.0
2014-08-20,Raymond James,12 month,5,outperform,177.0
2014-08-18,BMO Capital Markets,Not Provided,5,outperform,150.0
2014-08-18,Tudor Pickering & Co,Not Provided,5,buy,165.0
2014-08-18,KLR Group,Not Provided,5,buy,185.0
2014-08-15,Macquarie,12 month,3,neutral,140.0
2014-08-15,US Capital Advisors,Not Provided,5,overweight,163.0
2014-08-14,Wunderlich Securities,Not Provided,3,hold,137.0
2014-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-13,Barclays,Not Provided,5,overweight,172.0
2014-08-11,Stephens Inc,12 month,5,overweight,165.0
2014-08-08,Goldman Sachs,12 month,5,buy/attractive,163.0
2014-08-08,Scotia Howard Weil Inc,Not Provided,5,sector outperform,167.0
2014-08-07,Morgan Stanley,12 month,3,Equalwt/Attractive,165.0
2014-08-07,J.P. Morgan,12 month,3,neutral,160.0
2014-08-07,Ladenburg Thalmann & Co,Not Provided,5,buy,170.0
2014-08-07,Stifel,12 month,5,buy,115.0
2014-08-06,RBC Capital Markets,12 month,5,top pick,176.0
2014-08-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-07-29,Alembic Global Advisors,Not Provided,5,overweight,170.0
2014-07-03,UBS,12 month,3,neutral,159.0
2014-10-01,RBC Capital Markets,12 month,5,top pick,174.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,5,overweight,154.0
2014-09-29,SunTrust Robinson Humphrey,Not Provided,5,buy,176.0
2014-09-29,Wunderlich Securities,18 month,5,buy,137.0
2014-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-26,Ladenburg Thalmann & Co,Not Provided,5,buy,170.0
2014-09-15,Seaport Global Securities,Not Provided,5,buy,195.0
2014-09-08,Raymond James,Not Provided,5,outperform,169.0
2014-09-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-02,Stifel,12 month,5,buy,170.0
2014-09-02,Canaccord Genuity,12 month,5,buy,179.0
2014-08-22,Piper Jaffray,Not Provided,5,overweight,167.0
2014-08-21,Credit Suisse,Not Provided,3,neutral,135.0
2014-08-20,KeyBanc Capital Markets,Not Provided,5,buy,160.0
2014-08-18,BMO Capital Markets,Not Provided,5,outperform,150.0
2014-08-18,Tudor Pickering & Co,Not Provided,5,buy,165.0
2014-08-18,KLR Group,Not Provided,5,buy,185.0
2014-08-15,Macquarie,12 month,3,neutral,140.0
2014-08-15,US Capital Advisors,Not Provided,5,overweight,163.0
2014-08-13,Barclays,Not Provided,5,overweight,172.0
2014-08-11,Stephens Inc,12 month,5,overweight,165.0
2014-08-08,Goldman Sachs,12 month,5,buy/attractive,163.0
2014-08-08,Scotia Howard Weil Inc,Not Provided,5,sector outperform,167.0
2014-08-07,Morgan Stanley,12 month,3,Equalwt/Attractive,165.0
2014-08-07,J.P. Morgan,12 month,3,neutral,160.0
2014-08-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-07-29,Alembic Global Advisors,Not Provided,5,overweight,170.0
2014-07-03,UBS,12 month,3,neutral,159.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,5,overweight,144.0
2014-10-28,BMO Capital Markets,Not Provided,5,outperform,150.0
2014-10-28,Canaccord Genuity,Not Provided,5,buy,171.0
2014-10-26,Goldman Sachs,12 month,5,Buy/Neutral,134.0
2014-10-26,Stifel,Not Provided,3,hold,-0.0
2014-10-22,Stephens Inc,Not Provided,5,overweight,165.0
2014-10-22,Wunderlich Securities,12 month,3,hold,103.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,5,sector outperform,157.0
2014-10-21,Seaport Global Securities,Not Provided,5,buy,145.0
2014-10-21,Alembic Global Advisors,12 month,5,overweight,165.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,5,buy,153.0
2014-10-20,Raymond James,Not Provided,5,outperform,144.0
2014-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-20,Tudor Pickering & Co,Not Provided,5,buy,164.0
2014-10-20,KLR Group,Not Provided,5,buy,173.0
2014-10-17,US Capital Advisors,Not Provided,5,overweight,163.0
2014-10-16,Macquarie,12 month,3,neutral,143.0
2014-10-15,Credit Suisse,Not Provided,3,neutral,123.0
2014-10-10,Piper Jaffray,Not Provided,5,overweight,142.0
2014-10-09,KeyBanc Capital Markets,Not Provided,5,buy,150.0
2014-10-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-09,Barclays,Not Provided,5,overweight,152.0
2014-10-06,Morgan Stanley,12 month,3,Equalwt/Attractive,145.0
2014-10-06,UBS,12 month,3,neutral,134.0
2014-10-03,RBC Capital Markets,12 month,5,top pick,174.0
2014-09-26,Ladenburg Thalmann & Co,Not Provided,5,buy,170.0
2014-08-07,J.P. Morgan,12 month,3,neutral,160.0
2014-08-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-01,RBC Capital Markets,12 month,5,top pick,160.0
2014-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,137.0
2014-12-01,Ladenburg Thalmann & Co,12 month,5,buy,150.0
2014-12-01,KeyBanc Capital Markets,Not Provided,5,buy,115.0
2014-12-01,Seaport Global Securities,Not Provided,5,buy,145.0
2014-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,5,overweight,135.0
2014-11-25,Morgan Stanley,12 month,3,Equalwt/Attractive,140.0
2014-11-24,Wunderlich Securities,12 month,3,hold,103.0
2014-11-24,Canaccord Genuity,Not Provided,5,buy,140.0
2014-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-20,KLR Group,Not Provided,5,buy,177.0
2014-11-18,BMO Capital Markets,Not Provided,5,outperform,150.0
2014-11-17,Macquarie,12 month,3,neutral,143.0
2014-11-17,Piper Jaffray,Not Provided,5,overweight,133.0
2014-11-14,Tudor Pickering & Co,Not Provided,5,buy,174.0
2014-11-07,Stephens Inc,12 month,5,overweight,160.0
2014-11-07,Raymond James,12 month,5,outperform,148.0
2014-11-07,Barclays,Not Provided,5,overweight,140.0
2014-11-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-06,Goldman Sachs,12 month,5,Buy/Neutral,132.0
2014-11-06,Scotia Howard Weil Inc,Not Provided,5,sector outperform,157.0
2014-11-06,J.P. Morgan,18 month,3,neutral,127.0
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-11-05,Credit Suisse,Not Provided,3,neutral,123.0
2014-10-21,Alembic Global Advisors,12 month,5,overweight,165.0
2014-10-17,US Capital Advisors,Not Provided,5,overweight,163.0
2014-10-06,UBS,12 month,3,neutral,134.0
2014-12-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-30,Seaport Global Securities,Not Provided,5,buy,130.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,5,overweight,113.0
2014-12-22,BMO Capital Markets,Not Provided,5,outperform,100.0
2014-12-18,RBC Capital Markets,12 month,5,top pick,130.0
2014-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-18,Barclays,Not Provided,5,overweight,121.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/Attractive,113.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,122.0
2014-12-16,Wunderlich Securities,Not Provided,3,hold,81.0
2014-12-15,J.P. Morgan,Not Provided,3,neutral,99.0
2014-12-14,Goldman Sachs,12 month,5,Buy/Neutral,122.0
2014-12-09,Macquarie,12 month,5,outperform,113.0
2014-12-08,SunTrust Robinson Humphrey,Not Provided,5,buy,118.0
2014-12-05,Piper Jaffray,Not Provided,5,overweight,110.0
2014-12-05,US Capital Advisors,Not Provided,5,overweight,131.0
2014-12-03,UBS,12 month,3,neutral,103.0
2014-12-03,Ladenburg Thalmann & Co,Not Provided,5,buy,150.0
2014-12-03,Canaccord Genuity,Not Provided,5,buy,140.0
2014-12-02,Credit Suisse,Not Provided,3,neutral,106.0
2014-12-02,Tudor Pickering & Co,Not Provided,5,buy,167.0
2014-12-01,KeyBanc Capital Markets,Not Provided,5,buy,115.0
2014-11-20,KLR Group,Not Provided,5,buy,177.0
2014-11-07,Stephens Inc,12 month,5,overweight,160.0
2014-11-07,Raymond James,12 month,5,outperform,148.0
2014-11-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-10-21,Alembic Global Advisors,12 month,5,overweight,165.0
2015-01-29,BMO Capital Markets,Not Provided,5,outperform,120.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,5,overweight,117.0
2015-01-28,KeyBanc Capital Markets,Not Provided,5,buy,115.0
2015-01-27,Goldman Sachs,12 month,5,Buy/Neutral,123.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,122.0
2015-01-26,UBS,12 month,3,neutral,108.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,104.0
2015-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-23,Tudor Pickering & Co,Not Provided,5,buy,166.0
2015-01-21,Macquarie,12 month,5,outperform,113.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,5,buy,124.0
2015-01-20,KLR Group,Not Provided,5,buy,139.0
2015-01-16,Ladenburg Thalmann & Co,Not Provided,5,buy,140.0
2015-01-15,Morgan Stanley,12 month,3,Equalwt/Attractive,111.0
2015-01-14,Barclays,Not Provided,5,overweight,104.0
2015-01-12,Stephens Inc,Not Provided,5,overweight,105.0
2015-01-09,Piper Jaffray,Not Provided,5,overweight,98.0
2015-01-08,Wunderlich Securities,12 month,3,hold,89.0
2015-01-06,RBC Capital Markets,12 month,5,top pick,130.0
2015-01-06,Raymond James,Not Provided,5,outperform,119.0
2015-01-06,Stifel,Not Provided,3,hold,-0.0
2015-01-06,Seaport Global Securities,12 month,5,buy,123.0
2015-01-05,J.P. Morgan,12 month,3,neutral,102.0
2014-12-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-05,US Capital Advisors,Not Provided,5,overweight,131.0
2014-11-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-21,Alembic Global Advisors,12 month,5,overweight,165.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,130.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,138.0
2015-02-27,SunTrust Robinson Humphrey,Not Provided,5,buy,137.0
2015-02-27,"Capital One Securities, Inc.",12 month,5,overweight,121.0
2015-02-27,Raymond James,12 month,5,outperform,137.0
2015-02-27,Stifel,12 month,5,buy,134.0
2015-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,111.0
2015-02-26,UBS,12 month,3,neutral,118.0
2015-02-26,Scotia Howard Weil Inc,Not Provided,5,sector outperform,121.0
2015-02-26,Ladenburg Thalmann & Co,Not Provided,5,buy,150.0
2015-02-26,Stephens Inc,12 month,5,overweight,105.0
2015-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-26,Seaport Global Securities,12 month,5,buy,126.0
2015-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-26,US Capital Advisors,Not Provided,5,overweight,121.0
2015-02-26,Wolfe Research,12 month,5,outperform,128.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,104.0
2015-02-25,Jefferies,12 month,5,buy,133.0
2015-02-25,Barclays,Not Provided,5,overweight,104.0
2015-02-13,Piper Jaffray,Not Provided,5,overweight,101.0
2015-02-11,Tudor Pickering & Co,Not Provided,5,buy,157.0
2015-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-29,BMO Capital Markets,Not Provided,5,outperform,120.0
2015-01-27,Goldman Sachs,12 month,5,Buy/Neutral,123.0
2015-01-21,Macquarie,12 month,5,outperform,113.0
2015-01-20,KLR Group,Not Provided,5,buy,139.0
2015-01-05,J.P. Morgan,12 month,3,neutral,102.0
2014-10-21,Alembic Global Advisors,12 month,5,overweight,165.0
2015-04-01,Goldman Sachs,12 month,5,Buy/Neutral,131.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,5,overweight,124.0
2015-03-30,Wolfe Research,12 month,5,outperform,128.0
2015-03-26,Morgan Stanley,12 month,3,Equalwt/Attractive,111.0
2015-03-24,UBS,12 month,3,neutral,118.0
2015-03-20,Piper Jaffray,Not Provided,5,overweight,118.0
2015-03-19,Tudor Pickering & Co,Not Provided,5,buy,168.0
2015-03-17,Seaport Global Securities,Not Provided,5,buy,126.0
2015-03-16,Ladenburg Thalmann & Co,Not Provided,5,buy,150.0
2015-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-13,US Capital Advisors,Not Provided,5,overweight,115.0
2015-03-11,Jefferies,Not Provided,5,buy,133.0
2015-03-09,Scotia Howard Weil Inc,Not Provided,5,sector outperform,144.0
2015-03-09,KLR Group,Not Provided,5,buy,143.0
2015-03-03,RBC Capital Markets,12 month,5,outperform,138.0
2015-03-03,Raymond James,12 month,5,outperform,137.0
2015-03-03,Macquarie,12 month,5,outperform,113.0
2015-03-02,Stephens Inc,12 month,5,overweight,160.0
2015-03-02,Barclays,Not Provided,5,overweight,106.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,130.0
2015-02-27,SunTrust Robinson Humphrey,Not Provided,5,buy,137.0
2015-02-27,Stifel,12 month,5,buy,134.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,104.0
2015-01-29,BMO Capital Markets,Not Provided,5,outperform,120.0
2015-01-05,J.P. Morgan,12 month,3,neutral,102.0
2014-10-21,Alembic Global Advisors,12 month,5,overweight,165.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,138.0
2015-04-30,BMO Capital Markets,Not Provided,5,outperform,135.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,5,overweight,124.0
2015-04-28,Seaport Global Securities,12 month,5,buy,150.0
2015-04-28,Alembic Global Advisors,Not Provided,5,overweight,132.0
2015-04-27,Barclays,Not Provided,5,overweight,106.0
2015-04-27,US Capital Advisors,Not Provided,5,overweight,115.0
2015-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,145.0
2015-04-24,Jefferies,Not Provided,5,buy,145.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-22,Stifel,12 month,5,buy,141.0
2015-04-22,Tudor Pickering & Co,Not Provided,5,buy,166.0
2015-04-21,Nomura,12 month,5,buy,149.0
2015-04-20,Raymond James,Not Provided,5,outperform,140.0
2015-04-20,KLR Group,Not Provided,4,accumulate,143.0
2015-04-17,Credit Suisse,Not Provided,3,neutral,118.0
2015-04-17,Stephens Inc,Not Provided,5,overweight,160.0
2015-04-16,Ladenburg Thalmann & Co,Not Provided,5,buy,150.0
2015-04-15,SunTrust Robinson Humphrey,Not Provided,5,buy,151.0
2015-04-15,Macquarie,12 month,3,neutral,120.0
2015-04-15,Piper Jaffray,Not Provided,5,overweight,118.0
2015-04-10,Wolfe Research,Not Provided,5,outperform,128.0
2015-04-09,UBS,12 month,3,neutral,124.0
2015-04-08,Morgan Stanley,12 month,3,Equalwt/Attractive,145.0
2015-04-01,Goldman Sachs,12 month,5,Buy/Neutral,131.0
2015-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-09,Scotia Howard Weil Inc,Not Provided,5,sector outperform,144.0
2015-01-05,J.P. Morgan,12 month,3,neutral,102.0
2015-06-01,BMO Capital Markets,Not Provided,5,outperform,135.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,143.0
2015-06-01,KeyBanc Capital Markets,Not Provided,5,overweight,145.0
2015-06-01,Evercore ISI,Not Provided,5,buy,150.0
2015-06-01,GMP,Not Provided,5,buy,148.0
2015-05-27,Ladenburg Thalmann & Co,Not Provided,5,buy,150.0
2015-05-26,Morgan Stanley,12 month,3,Equalwt/Attractive,146.0
2015-05-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-21,Piper Jaffray,Not Provided,5,overweight,129.0
2015-05-19,Seaport Global Securities,12 month,5,buy,150.0
2015-05-19,US Capital Advisors,Not Provided,5,overweight,126.0
2015-05-18,Goldman Sachs,12 month,5,Buy/Neutral,157.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,5,sector outperform,144.0
2015-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-12,Macquarie,12 month,3,neutral,120.0
2015-05-11,SunTrust Robinson Humphrey,Not Provided,5,buy,157.0
2015-05-06,"Capital One Securities, Inc.",Not Provided,5,overweight,133.0
2015-05-06,Stephens Inc,12 month,5,overweight,160.0
2015-05-06,KLR Group,Not Provided,4,accumulate,145.0
2015-05-05,Credit Suisse,Not Provided,3,neutral,118.0
2015-05-05,UBS,12 month,3,neutral,128.0
2015-05-05,J.P. Morgan,9 month,3,neutral,127.0
2015-05-05,Raymond James,12 month,5,outperform,143.0
2015-05-05,Stifel,12 month,5,buy,141.0
2015-05-05,Nomura,12 month,5,buy,149.0
2015-05-05,Wolfe Research,12 month,5,outperform,128.0
2015-05-04,Jefferies,12 month,5,buy,145.0
2015-05-04,Barclays,Not Provided,5,overweight,106.0
2015-04-28,Alembic Global Advisors,Not Provided,5,overweight,132.0
2015-04-22,Tudor Pickering & Co,Not Provided,5,buy,166.0
2015-07-01,Alembic Global Advisors,Not Provided,5,overweight,120.0
2015-06-29,BMO Capital Markets,Not Provided,5,outperform,135.0
2015-06-29,GMP,Not Provided,5,buy,148.0
2015-06-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-25,US Capital Advisors,Not Provided,5,overweight,126.0
2015-06-24,SunTrust Robinson Humphrey,12 month,5,buy,146.0
2015-06-23,"Capital One Securities, Inc.",Not Provided,5,overweight,145.0
2015-06-22,Evercore ISI,Not Provided,5,buy,150.0
2015-06-22,Piper Jaffray,Not Provided,5,overweight,129.0
2015-06-15,Seaport Global Securities,Not Provided,5,buy,150.0
2015-06-15,Tudor Pickering & Co,Not Provided,5,buy,187.0
2015-06-03,Barclays,Not Provided,5,overweight,111.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,143.0
2015-06-01,KeyBanc Capital Markets,Not Provided,5,overweight,145.0
2015-05-27,Ladenburg Thalmann & Co,Not Provided,5,buy,150.0
2015-05-26,Morgan Stanley,12 month,3,Equalwt/Attractive,146.0
2015-05-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-18,Goldman Sachs,12 month,5,Buy/Neutral,157.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,5,sector outperform,144.0
2015-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-12,Macquarie,12 month,3,neutral,120.0
2015-05-06,Stephens Inc,12 month,5,overweight,160.0
2015-05-06,KLR Group,Not Provided,4,accumulate,145.0
2015-05-05,Credit Suisse,Not Provided,3,neutral,118.0
2015-05-05,UBS,12 month,3,neutral,128.0
2015-05-05,Raymond James,12 month,5,outperform,143.0
2015-05-05,Stifel,12 month,5,buy,141.0
2015-05-05,Nomura,12 month,5,buy,149.0
2015-05-05,Wolfe Research,12 month,5,outperform,128.0
2015-05-04,Jefferies,12 month,5,buy,145.0
2015-07-31,Ladenburg Thalmann & Co,12 month,5,buy,145.0
2015-07-31,"Capital One Securities, Inc.",Not Provided,5,overweight,147.0
2015-07-31,Stephens Inc,12 month,5,overweight,145.0
2015-07-31,Macquarie,12 month,3,neutral,120.0
2015-07-31,GMP,12 month,5,buy,148.0
2015-07-31,Wolfe Research,12 month,5,outperform,121.0
2015-07-31,KLR Group,Not Provided,4,accumulate,145.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,145.0
2015-07-30,Goldman Sachs,12 month,5,Buy/Neutral,145.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,145.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5,buy,131.0
2015-07-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,144.0
2015-07-30,Jefferies,12 month,5,buy,141.0
2015-07-30,Raymond James,12 month,5,outperform,145.0
2015-07-30,Stifel,12 month,5,buy,141.0
2015-07-30,Evercore ISI,12 month,5,buy,148.0
2015-07-30,Nomura,12 month,5,buy,149.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,Seaport Global Securities,12 month,5,buy,125.0
2015-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-29,BMO Capital Markets,Not Provided,5,outperform,135.0
2015-07-29,KeyBanc Capital Markets,12 month,5,overweight,135.0
2015-07-29,Barclays,Not Provided,5,overweight,110.0
2015-07-29,US Capital Advisors,Not Provided,5,overweight,127.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,120.0
2015-07-23,Tudor Pickering & Co,Not Provided,5,buy,186.0
2015-07-22,Credit Suisse,Not Provided,5,outperform,147.0
2015-07-17,Piper Jaffray,Not Provided,5,overweight,125.0
2015-07-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-05,UBS,12 month,3,neutral,128.0
2015-09-01,BMO Capital Markets,Not Provided,5,outperform,130.0
2015-09-01,RBC Capital Markets,12 month,5,outperform,145.0
2015-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,139.0
2015-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-31,Raymond James,Not Provided,5,outperform,138.0
2015-08-28,Macquarie,12 month,3,neutral,120.0
2015-08-28,KLR Group,Not Provided,4,accumulate,145.0
2015-08-27,Stifel,Not Provided,5,buy,126.0
2015-08-26,Nomura,12 month,5,buy,149.0
2015-08-26,Iberia Capital Partners LLC,12 month,5,outperform,144.0
2015-08-25,KeyBanc Capital Markets,Not Provided,5,overweight,135.0
2015-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-24,GMP,Not Provided,5,buy,148.0
2015-08-23,Wolfe Research,12 month,5,outperform,121.0
2015-08-21,Evercore ISI,Not Provided,5,buy,133.0
2015-08-17,Seaport Global Securities,12 month,3,neutral,120.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,144.0
2015-08-14,Stephens Inc,Not Provided,5,overweight,145.0
2015-08-12,Morgan Stanley,12 month,3,Equalwt/Attractive,135.0
2015-08-12,Piper Jaffray,Not Provided,5,overweight,132.0
2015-08-06,Tudor Pickering & Co,Not Provided,5,buy,163.0
2015-08-05,Credit Suisse,Not Provided,5,outperform,151.0
2015-08-05,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-03,Barclays,Not Provided,5,overweight,110.0
2015-07-31,Ladenburg Thalmann & Co,12 month,5,buy,145.0
2015-07-31,"Capital One Securities, Inc.",Not Provided,5,overweight,147.0
2015-07-30,Goldman Sachs,12 month,5,Buy/Neutral,145.0
2015-07-30,Jefferies,12 month,5,buy,141.0
2015-07-29,US Capital Advisors,Not Provided,5,overweight,127.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,120.0
2015-05-05,UBS,12 month,3,neutral,128.0
2015-10-01,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2015-10-01,Credit Suisse,Not Provided,5,outperform,131.0
2015-10-01,"Capital One Securities, Inc.",Not Provided,5,overweight,136.0
2015-10-01,Nomura,12 month,5,buy,131.0
2015-10-01,Seaport Global Securities,Not Provided,3,neutral,120.0
2015-10-01,Iberia Capital Partners LLC,12 month,5,outperform,140.0
2015-09-30,Stifel,12 month,5,buy,126.0
2015-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,132.0
2015-09-29,Alembic Global Advisors,12 month,5,overweight,127.0
2015-09-28,GMP,Not Provided,5,buy,139.0
2015-09-27,Evercore ISI,Not Provided,5,buy,127.0
2015-09-25,Piper Jaffray,Not Provided,5,overweight,132.0
2015-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-22,Tudor Pickering & Co,Not Provided,5,buy,156.0
2015-09-21,Wolfe Research,Not Provided,5,outperform,121.0
2015-09-17,RBC Capital Markets,12 month,5,outperform,138.0
2015-09-11,Goldman Sachs,12 month,3,neutral/neutral,123.0
2015-09-11,Jefferies,Not Provided,5,buy,127.0
2015-09-09,Macquarie,12 month,3,neutral,113.0
2015-09-08,Barclays,Not Provided,5,overweight,112.0
2015-09-08,KLR Group,Not Provided,4,accumulate,145.0
2015-09-07,UBS,12 month,3,neutral,115.0
2015-09-03,US Capital Advisors,Not Provided,5,overweight,121.0
2015-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,139.0
2015-08-31,Raymond James,Not Provided,5,outperform,138.0
2015-08-25,KeyBanc Capital Markets,Not Provided,5,overweight,135.0
2015-08-14,Stephens Inc,Not Provided,5,overweight,145.0
2015-08-12,Morgan Stanley,12 month,3,Equalwt/Attractive,135.0
2015-08-05,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-31,Ladenburg Thalmann & Co,12 month,5,buy,145.0
2015-10-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,132.0
2015-10-26,GMP,Not Provided,5,buy,142.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,135.0
2015-10-21,Jefferies,Not Provided,5,buy,131.0
2015-10-21,"Capital One Securities, Inc.",Not Provided,5,overweight,148.0
2015-10-21,Iberia Capital Partners LLC,12 month,5,outperform,140.0
2015-10-20,Wolfe Research,Not Provided,5,outperform,129.0
2015-10-19,RBC Capital Markets,12 month,5,outperform,140.0
2015-10-19,Ladenburg Thalmann & Co,Not Provided,5,buy,145.0
2015-10-19,Evercore ISI,Not Provided,5,buy,128.0
2015-10-19,Seaport Global Securities,Not Provided,3,neutral,120.0
2015-10-16,Macquarie,12 month,3,neutral,113.0
2015-10-16,Tudor Pickering & Co,Not Provided,5,buy,157.0
2015-10-16,US Capital Advisors,Not Provided,5,overweight,135.0
2015-10-15,KeyBanc Capital Markets,Not Provided,5,overweight,135.0
2015-10-15,KLR Group,Not Provided,4,accumulate,130.0
