Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-03,Wells Fargo Securities,12 month,5,outperform,14.0
2007-10-03,Cowen,Not Provided,3,neutral,-0.0
2007-10-03,Gleacher & Company,12 month,5,buy,15.5
2007-09-24,Barclays,Not Provided,3,equalwt/positive,14.0
2007-09-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-20,Goldman Sachs,12 month,3,neutral/neutral,10.0
2007-07-13,Jefferies,Not Provided,5,buy,17.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-29,Cowen,Not Provided,3,neutral,-0.0
2007-11-28,JMP Securities,Not Provided,4,market outperform,10.0
2007-11-20,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2007-11-06,Lazard Capital Markets,Not Provided,5,buy,14.0
2007-11-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-16,ThinkEquity LLC,Not Provided,4,accumulate,13.0
2007-10-03,Credit Suisse,12 month,5,outperform,17.5
2007-10-03,Baird,Not Provided,5,outperform,17.0
2007-10-03,Raymond James,Not Provided,5,strong buy,20.0
2007-10-03,Thomas Weisel Partners,Not Provided,3,market weight,12.6
2007-10-03,Wells Fargo Securities,12 month,5,outperform,14.0
2007-10-03,Gleacher & Company,12 month,5,buy,15.5
2007-09-24,Barclays,Not Provided,3,equalwt/positive,14.0
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-20,Goldman Sachs,12 month,3,neutral/neutral,10.0
2007-07-13,Jefferies,Not Provided,5,buy,17.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-21,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2007-12-21,Credit Suisse,12 month,5,outperform,10.0
2007-12-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-12-21,Baird,Not Provided,5,outperform,13.0
2007-12-21,Raymond James,Not Provided,5,strong buy,16.0
2007-12-21,ThinkEquity LLC,Not Provided,4,accumulate,9.0
2007-12-21,Thomas Weisel Partners,Not Provided,3,market weight,11.0
2007-12-21,Wells Fargo Securities,12 month,5,outperform,14.0
2007-12-21,Cowen,Not Provided,3,neutral,-0.0
2007-12-21,JMP Securities,Not Provided,4,market outperform,10.0
2007-12-21,Lazard Capital Markets,Not Provided,5,buy,12.0
2007-12-21,Caris & Company,Not Provided,2,below average,6.5
2007-12-21,Barclays,Not Provided,3,equalwt/positive,9.5
2007-12-18,Goldman Sachs,12 month,3,neutral/neutral,8.0
2007-12-17,Jefferies,Not Provided,5,buy,12.0
2007-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-03,Gleacher & Company,12 month,5,buy,15.5
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-30,UBS,12 month,5,buy,8.0
2008-01-28,Lazard Capital Markets,Not Provided,5,buy,12.0
2008-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,8.5
2008-01-10,JMP Securities,Not Provided,4,market outperform,10.0
2008-01-10,Caris & Company,Not Provided,2,below average,6.5
2008-01-10,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-21,Credit Suisse,12 month,5,outperform,10.0
2007-12-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-12-21,Baird,Not Provided,5,outperform,13.0
2007-12-21,Raymond James,Not Provided,5,strong buy,16.0
2007-12-21,Thomas Weisel Partners,Not Provided,3,market weight,11.0
2007-12-21,Wells Fargo Securities,12 month,5,outperform,14.0
2007-12-21,Cowen,Not Provided,3,neutral,-0.0
2007-12-21,Barclays,Not Provided,3,equalwt/positive,9.5
2007-12-18,Goldman Sachs,12 month,3,neutral/neutral,8.0
2007-12-17,Jefferies,Not Provided,5,buy,12.0
2007-10-03,Gleacher & Company,12 month,5,buy,15.5
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-25,Oppenheimer & Co,Not Provided,5,outperform,9.5
2008-02-25,JMP Securities,Not Provided,4,market outperform,10.0
2008-02-22,Baird,Not Provided,5,outperform,13.0
2008-02-19,Lazard Capital Markets,Not Provided,5,buy,12.0
2008-02-13,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2008-02-08,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2008-02-08,Cowen,Not Provided,3,neutral,-0.0
2008-02-08,Caris & Company,Not Provided,2,below average,6.5
2008-02-08,Gleacher & Company,12 month,5,buy,10.0
2008-02-07,Wells Fargo Securities,12 month,5,outperform,14.0
2008-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-30,UBS,12 month,5,buy,8.0
2008-01-10,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-21,Credit Suisse,12 month,5,outperform,10.0
2007-12-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-12-21,Raymond James,Not Provided,5,strong buy,16.0
2007-12-21,Barclays,Not Provided,3,equalwt/positive,9.5
2007-12-17,Jefferies,Not Provided,5,buy,12.0
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-01,Credit Suisse,12 month,5,outperform,10.0
2008-04-01,JMP Securities,Not Provided,4,market outperform,10.0
2008-04-01,Caris & Company,Not Provided,2,below average,6.0
2008-04-01,Barclays,Not Provided,3,equalwt/positive,8.0
2008-03-25,Gleacher & Company,12 month,5,buy,8.5
2008-03-19,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2008-03-18,UBS,12 month,5,buy,8.0
2008-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-07,Oppenheimer & Co,Not Provided,5,outperform,9.5
2008-03-03,Lazard Capital Markets,Not Provided,5,buy,12.0
2008-02-22,Baird,Not Provided,5,outperform,13.0
2008-02-13,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2008-02-08,Cowen,Not Provided,3,neutral,-0.0
2008-02-07,Wells Fargo Securities,12 month,5,outperform,14.0
2008-01-10,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-12-21,Raymond James,Not Provided,5,strong buy,16.0
2007-12-17,Jefferies,Not Provided,5,buy,12.0
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-29,Gleacher & Company,12 month,5,buy,9.5
2008-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2008-04-25,Baird,Not Provided,5,outperform,13.0
2008-04-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-15,Lazard Capital Markets,Not Provided,5,buy,12.0
2008-04-14,Oppenheimer & Co,Not Provided,5,outperform,9.0
2008-04-14,Wells Fargo Securities,12 month,5,outperform,11.0
2008-04-03,Goldman Sachs,12 month,3,neutral/neutral,6.0
2008-04-03,Credit Suisse,12 month,5,outperform,10.0
2008-04-03,UBS,12 month,5,buy,8.0
2008-04-03,Jefferies,Not Provided,5,buy,10.0
2008-04-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-03,Raymond James,Not Provided,5,strong buy,16.0
2008-04-03,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2008-04-03,JMP Securities,Not Provided,4,market outperform,9.0
2008-04-01,Barclays,Not Provided,3,equalwt/positive,8.0
2008-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-08,Cowen,Not Provided,3,neutral,-0.0
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-27,Barclays,Not Provided,3,equalwt/positive,9.0
2008-05-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-20,Credit Suisse,12 month,5,outperform,10.0
2008-05-20,Lazard Capital Markets,Not Provided,5,buy,12.0
2008-05-19,ThinkEquity LLC,Not Provided,5,buy,11.0
2008-05-07,UBS,12 month,5,buy,10.0
2008-05-05,Gleacher & Company,12 month,5,buy,9.5
2008-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2008-04-25,Baird,Not Provided,5,outperform,13.0
2008-04-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-14,Oppenheimer & Co,Not Provided,5,outperform,9.0
2008-04-14,Wells Fargo Securities,12 month,5,outperform,11.0
2008-04-03,Jefferies,Not Provided,5,buy,10.0
2008-04-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-03,Raymond James,Not Provided,5,strong buy,16.0
2008-04-03,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2008-04-03,JMP Securities,Not Provided,4,market outperform,9.0
2008-02-08,Cowen,Not Provided,3,neutral,-0.0
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-01,ThinkEquity LLC,Not Provided,5,buy,11.0
2008-07-01,Lazard Capital Markets,Not Provided,5,buy,12.0
2008-06-30,Baird,Not Provided,5,outperform,13.0
2008-06-27,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2008-06-27,Credit Suisse,12 month,5,outperform,10.0
2008-06-27,UBS,12 month,5,buy,9.0
2008-06-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-27,Raymond James,Not Provided,5,strong buy,16.0
2008-06-27,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2008-06-27,Oppenheimer & Co,18 month,5,outperform,9.0
2008-06-27,Cowen,Not Provided,3,neutral,-0.0
2008-06-27,JMP Securities,Not Provided,4,market outperform,9.0
2008-06-27,Gleacher & Company,12 month,5,buy,9.5
2008-06-26,Wells Fargo Securities,12 month,5,outperform,11.0
2008-06-03,Barclays,Not Provided,3,equalwt/positive,10.0
2008-05-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-04-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-03,Jefferies,Not Provided,5,buy,10.0
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,Cowen,Not Provided,3,neutral,-0.0
2008-07-29,Caris & Company,Not Provided,3,average,4.25
2008-07-25,Lazard Capital Markets,Not Provided,5,buy,12.0
2008-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,7.65
2008-07-15,ThinkEquity LLC,Not Provided,5,buy,11.0
2008-07-14,Gleacher & Company,12 month,5,buy,9.5
2008-07-07,UBS,12 month,5,buy,8.0
2008-06-30,Baird,Not Provided,5,outperform,13.0
2008-06-27,Credit Suisse,12 month,5,outperform,10.0
2008-06-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-27,Raymond James,Not Provided,5,strong buy,16.0
2008-06-27,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2008-06-27,Oppenheimer & Co,18 month,5,outperform,9.0
2008-06-27,JMP Securities,Not Provided,4,market outperform,9.0
2008-06-26,Wells Fargo Securities,12 month,5,outperform,11.0
2008-06-03,Barclays,Not Provided,3,equalwt/positive,10.0
2008-05-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-04-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-03,Jefferies,Not Provided,5,buy,10.0
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-20,ThinkEquity LLC,Not Provided,5,buy,11.0
2008-08-07,Lazard Capital Markets,Not Provided,5,buy,12.0
2008-08-06,Credit Suisse,12 month,5,outperform,10.0
2008-08-06,Jefferies,Not Provided,5,buy,9.0
2008-08-06,Raymond James,Not Provided,5,strong buy,-0.0
2008-08-06,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2008-08-06,Oppenheimer & Co,18 month,5,outperform,9.0
2008-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-06,Cowen,Not Provided,3,neutral,-0.0
2008-07-29,Caris & Company,Not Provided,3,average,4.25
2008-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,7.65
2008-07-14,Gleacher & Company,12 month,5,buy,9.5
2008-07-07,UBS,12 month,5,buy,8.0
2008-06-30,Baird,Not Provided,5,outperform,13.0
2008-06-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-27,JMP Securities,Not Provided,4,market outperform,9.0
2008-06-03,Barclays,Not Provided,3,equalwt/positive,10.0
2008-05-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-04-23,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-30,Credit Suisse,12 month,5,outperform,10.0
2008-09-30,ThinkEquity LLC,Not Provided,5,buy,8.0
2008-09-30,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2008-09-29,Lazard Capital Markets,Not Provided,5,buy,12.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,6.0
2008-09-28,Morgan Stanley,12 month,3,Equalwt/In-Line,7.65
2008-09-26,Cowen,Not Provided,3,neutral,-0.0
2008-09-23,Oppenheimer & Co,Not Provided,3,market perform,5.0
2008-09-22,Gleacher & Company,Not Provided,3,neutral,5.5
2008-09-16,UBS,12 month,3,neutral,5.0
2008-09-16,JMP Securities,Not Provided,3,market perform,-0.0
2008-09-16,Caris & Company,Not Provided,3,average,4.25
2008-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-06,Jefferies,Not Provided,5,buy,9.0
2008-08-06,Raymond James,Not Provided,5,strong buy,-0.0
2008-06-30,Baird,Not Provided,5,outperform,13.0
2008-06-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-10-30,Gleacher & Company,Not Provided,3,neutral,5.5
2008-10-17,Lazard Capital Markets,Not Provided,5,buy,8.0
2008-10-14,Baird,Not Provided,5,outperform,10.0
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,7.0
2008-10-13,Credit Suisse,Not Provided,5,outperform,10.0
2008-10-13,Raymond James,Not Provided,5,strong buy,-0.0
2008-10-13,Thomas Weisel Partners,Not Provided,5,overweight,8.0
2008-10-13,Oppenheimer & Co,18 month,3,market perform,4.0
2008-10-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-10,Cowen,Not Provided,3,neutral,-0.0
2008-10-02,Jefferies,Not Provided,5,buy,7.0
2008-10-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-02,ThinkEquity LLC,Not Provided,5,buy,8.0
2008-10-02,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-02,Caris & Company,Not Provided,3,average,4.25
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,6.0
2008-09-16,UBS,12 month,3,neutral,5.0
2008-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-12-01,Thomas Weisel Partners,Not Provided,5,overweight,8.0
2008-11-18,Raymond James,Not Provided,5,strong buy,-0.0
2008-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-17,Lazard Capital Markets,Not Provided,5,buy,5.0
2008-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,Gleacher & Company,Not Provided,3,neutral,5.5
2008-10-14,Baird,Not Provided,5,outperform,10.0
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,7.0
2008-10-13,Credit Suisse,Not Provided,5,outperform,10.0
2008-10-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-02,ThinkEquity LLC,Not Provided,5,buy,8.0
2008-10-02,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-02,Caris & Company,Not Provided,3,average,4.25
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,6.0
2008-09-16,UBS,12 month,3,neutral,5.0
2008-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-12-30,UBS,Not Provided,3,neutral,5.0
2008-12-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,6.0
2008-12-24,Baird,Not Provided,5,outperform,7.0
2008-12-24,Raymond James,Not Provided,5,strong buy,14.0
2008-12-24,ThinkEquity LLC,Not Provided,5,buy,5.0
2008-12-24,Thomas Weisel Partners,12 month,5,overweight,7.0
2008-12-24,Oppenheimer & Co,Not Provided,3,market perform,3.0
2008-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-24,Lazard Capital Markets,Not Provided,5,buy,5.0
2008-12-24,Caris & Company,Not Provided,3,average,2.25
2008-12-24,Gleacher & Company,Not Provided,5,buy,3.5
2008-12-24,Barclays,Not Provided,3,equalwt/neutral,3.0
2008-12-23,Credit Suisse,Not Provided,5,outperform,4.0
2008-12-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-08,Goldman Sachs,6 month,1,sell/attractive,1.8
2008-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-27,Lazard Capital Markets,Not Provided,5,buy,5.0
2009-01-21,AURIGA,Not Provided,5,buy,5.0
2009-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-09,Gleacher & Company,Not Provided,5,buy,3.5
2009-01-07,UBS,Not Provided,5,buy,5.0
2009-01-06,Thomas Weisel Partners,12 month,5,overweight,7.0
2008-12-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,6.0
2008-12-24,Baird,Not Provided,5,outperform,7.0
2008-12-24,Raymond James,Not Provided,5,strong buy,14.0
2008-12-24,ThinkEquity LLC,Not Provided,5,buy,5.0
2008-12-24,Oppenheimer & Co,Not Provided,3,market perform,3.0
2008-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-24,Caris & Company,Not Provided,3,average,2.25
2008-12-24,Barclays,Not Provided,3,equalwt/neutral,3.0
2008-12-23,Credit Suisse,Not Provided,5,outperform,4.0
2008-12-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-08,Goldman Sachs,6 month,1,sell/attractive,1.8
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-02-26,Thomas Weisel Partners,12 month,5,overweight,7.0
2009-02-25,AURIGA,Not Provided,5,buy,5.0
2009-02-23,Lazard Capital Markets,Not Provided,5,buy,5.0
2009-02-19,Oppenheimer & Co,18 month,3,market perform,3.0
2009-02-17,ThinkEquity LLC,Not Provided,5,buy,5.0
2009-02-09,Pacific Crest Securities,12 month,5,outperform,10.0
2009-02-09,Gleacher & Company,Not Provided,5,buy,4.5
2009-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-07,UBS,Not Provided,5,buy,5.0
2008-12-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,6.0
2008-12-24,Baird,Not Provided,5,outperform,7.0
2008-12-24,Raymond James,Not Provided,5,strong buy,14.0
2008-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-24,Caris & Company,Not Provided,3,average,2.25
2008-12-24,Barclays,Not Provided,3,equalwt/neutral,3.0
2008-12-23,Credit Suisse,Not Provided,5,outperform,4.0
2008-12-08,Goldman Sachs,6 month,1,sell/attractive,1.8
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-04-01,Credit Suisse,Not Provided,5,outperform,4.0
2009-04-01,UBS,Not Provided,5,buy,5.0
2009-04-01,Thomas Weisel Partners,12 month,5,overweight,7.0
2009-03-31,Barclays,Not Provided,3,equalwt/neutral,4.0
2009-03-31,AURIGA,12 month,5,buy,5.0
2009-03-30,ThinkEquity LLC,Not Provided,5,buy,5.0
2009-03-30,Lazard Capital Markets,12 month,5,buy,5.0
2009-03-27,Gleacher & Company,Not Provided,5,buy,4.5
2009-03-16,Caris & Company,12 month,5,buy,5.0
2009-03-11,Raymond James,Not Provided,5,strong buy,14.0
2009-03-04,Baird,12 month,5,outperform,7.0
2009-02-19,Oppenheimer & Co,18 month,3,market perform,3.0
2009-02-09,Pacific Crest Securities,12 month,5,outperform,10.0
2009-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,6.0
2008-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-08,Goldman Sachs,6 month,1,sell/attractive,1.8
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-04-30,Credit Suisse,Not Provided,5,outperform,7.0
2009-04-24,Thomas Weisel Partners,12 month,5,overweight,7.0
2009-04-16,Barclays,Not Provided,5,overwt/neutral,7.0
2009-04-15,Lazard Capital Markets,12 month,5,buy,5.0
2009-04-13,ThinkEquity LLC,Not Provided,5,buy,6.0
2009-04-13,AURIGA,12 month,5,buy,6.0
2009-04-08,UBS,Not Provided,5,buy,5.0
2009-04-08,Gleacher & Company,12 month,5,buy,5.7
2009-04-07,Oppenheimer & Co,18 month,3,market perform,5.0
2009-04-03,Pacific Crest Securities,12 month,5,outperform,10.0
2009-04-03,Baird,12 month,5,outperform,7.0
2009-04-03,Raymond James,12 month,5,strong buy,14.0
2009-04-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-02,Goldman Sachs,6 month,1,sell/attractive,2.0
2009-03-16,Caris & Company,12 month,5,buy,5.0
2009-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,6.0
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-06-01,Credit Suisse,Not Provided,5,outperform,7.0
2009-06-01,Lazard Capital Markets,12 month,5,buy,6.0
2009-06-01,AURIGA,12 month,5,buy,6.0
2009-05-21,Thomas Weisel Partners,12 month,5,overweight,7.0
2009-05-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,6.0
2009-05-15,ThinkEquity LLC,Not Provided,5,buy,7.0
2009-05-11,UBS,Not Provided,3,neutral,5.0
2009-04-16,Barclays,Not Provided,5,overwt/neutral,7.0
2009-04-08,Gleacher & Company,12 month,5,buy,5.7
2009-04-07,Oppenheimer & Co,18 month,3,market perform,5.0
2009-04-03,Pacific Crest Securities,12 month,5,outperform,10.0
2009-04-03,Baird,12 month,5,outperform,7.0
2009-04-03,Raymond James,12 month,5,strong buy,14.0
2009-04-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-02,Goldman Sachs,6 month,1,sell/attractive,2.0
2009-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-06-30,Credit Suisse,Not Provided,5,outperform,7.0
2009-06-29,Gleacher & Company,12 month,5,buy,8.0
2009-06-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,7.0
2009-06-26,UBS,Not Provided,3,neutral,5.0
2009-06-26,Pacific Crest Securities,Not Provided,5,outperform,10.0
2009-06-26,Raymond James,12 month,5,strong buy,15.0
2009-06-26,ThinkEquity LLC,12 month,5,buy,8.0
2009-06-26,Thomas Weisel Partners,12 month,5,overweight,7.0
2009-06-26,Oppenheimer & Co,18 month,3,market perform,5.0
2009-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-26,Lazard Capital Markets,12 month,5,buy,6.0
2009-06-26,Barclays,Not Provided,5,overwt/neutral,7.0
2009-06-26,AURIGA,12 month,5,buy,6.0
2009-06-25,Goldman Sachs,6 month,1,sell/attractive,2.5
2009-06-24,Baird,12 month,5,outperform,7.0
2009-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Thomas Weisel Partners,12 month,5,overweight,7.0
2009-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-20,Raymond James,12 month,5,strong buy,15.0
2009-07-09,AURIGA,Not Provided,5,buy,6.0
2009-07-08,Gleacher & Company,12 month,5,buy,8.0
2009-06-30,Credit Suisse,Not Provided,5,outperform,7.0
2009-06-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,7.0
