Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2007-09-17,Stanford Group,12 month,3,hold,45.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-24,Raymond James,Not Provided,3,market perform,-0.0
2007-08-13,Tristone Capital,Not Provided,3,market perform,44.0
2007-08-07,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-07-02,UBS,Not Provided,3,neutral,47.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-11-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/attractive,58.0
2007-11-13,Credit Suisse,12 month,5,outperform,57.0
2007-11-13,Buckingham Research Group,Not Provided,5,strong buy,75.0
2007-11-08,Barclays,Not Provided,3,equalwt/negative,47.0
2007-11-07,Raymond James,Not Provided,3,market perform,-0.0
2007-11-06,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-11-06,Stanford Group,12 month,3,hold,45.0
2007-10-24,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2007-08-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-13,Tristone Capital,Not Provided,3,market perform,44.0
2007-08-07,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-07-02,UBS,Not Provided,3,neutral,47.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-12-21,Stanford Group,12 month,3,hold,45.0
2007-12-20,RBC Capital Markets,Not Provided,5,outperform,-0.0
2007-12-20,Credit Suisse,12 month,5,outperform,54.0
2007-12-14,Goldman Sachs,12 month,3,neutral/attractive,62.0
2007-12-10,Tristone Capital,12 month,3,market perform,54.0
2007-11-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-13,Buckingham Research Group,Not Provided,5,strong buy,75.0
2007-11-08,Barclays,Not Provided,3,equalwt/negative,47.0
2007-11-07,Raymond James,Not Provided,3,market perform,-0.0
2007-11-06,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-10-24,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2007-08-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-07,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-07-02,UBS,Not Provided,3,neutral,47.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-01-28,Buckingham Research Group,Not Provided,5,strong buy,80.0
2008-01-25,Credit Suisse,12 month,5,outperform,54.0
2008-01-24,Wells Fargo Securities,Not Provided,3,market perform,47.0
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-21,Stanford Group,12 month,3,hold,45.0
2007-12-20,RBC Capital Markets,Not Provided,5,outperform,-0.0
2007-12-14,Goldman Sachs,12 month,3,neutral/attractive,62.0
2007-12-10,Tristone Capital,12 month,3,market perform,54.0
2007-11-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-08,Barclays,Not Provided,3,equalwt/negative,47.0
2007-11-07,Raymond James,Not Provided,3,market perform,-0.0
2007-11-06,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-10-24,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2007-07-02,UBS,Not Provided,3,neutral,47.0
2007-04-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-25,Goldman Sachs,12 month,3,neutral/attractive,65.0
2008-02-13,Credit Suisse,12 month,5,outperform,55.0
2008-02-13,Buckingham Research Group,Not Provided,5,strong buy,80.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,54.0
2008-02-07,RBC Capital Markets,Not Provided,5,outperform,65.0
2008-02-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-07,Raymond James,Not Provided,3,market perform,-0.0
2008-02-07,FBR Capital Markets,Not Provided,5,outperform,60.0
2008-02-06,Stanford Group,Not Provided,3,hold,-0.0
2008-02-05,Barclays,Not Provided,3,equalwt/neutral,47.0
2008-01-24,Wells Fargo Securities,Not Provided,3,market perform,47.0
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-10,Tristone Capital,12 month,3,market perform,54.0
2007-11-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-06,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2007-07-02,UBS,Not Provided,3,neutral,47.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-03-31,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2008-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-25,RBC Capital Markets,Not Provided,5,outperform,65.0
2008-03-24,Credit Suisse,12 month,5,outperform,60.0
2008-03-24,Scotia Howard Weil Inc,Not Provided,4,market outperform,56.0
2008-03-20,Buckingham Research Group,Not Provided,4,accumulate,80.0
2008-03-19,Wells Fargo Securities,Not Provided,3,market perform,47.0
2008-03-18,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-03-11,Raymond James,Not Provided,5,outperform,55.0
2008-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-10,FBR Capital Markets,Not Provided,5,outperform,60.0
2008-03-06,Goldman Sachs,12 month,3,neutral/attractive,62.0
2008-02-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-06,Stanford Group,Not Provided,3,hold,-0.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-10,Tristone Capital,12 month,3,market perform,54.0
2007-11-06,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-04-29,Barclays,Not Provided,3,equalwt/neutral,55.0
2008-04-22,Buckingham Research Group,Not Provided,4,accumulate,90.0
2008-04-21,Credit Suisse,12 month,5,outperform,67.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,56.0
2008-04-08,RBC Capital Markets,Not Provided,5,outperform,65.0
2008-04-08,Raymond James,Not Provided,5,outperform,65.0
2008-04-07,FBR Capital Markets,Not Provided,5,outperform,70.0
2008-03-31,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2008-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-19,Wells Fargo Securities,Not Provided,3,market perform,47.0
2008-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-06,Goldman Sachs,12 month,3,neutral/attractive,62.0
2008-02-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-06,Stanford Group,Not Provided,3,hold,-0.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-10,Tristone Capital,12 month,3,market perform,54.0
2007-11-06,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-05-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-29,FBR Capital Markets,Not Provided,5,outperform,90.0
2008-05-27,Buckingham Research Group,Not Provided,4,accumulate,90.0
2008-05-20,Credit Suisse,12 month,5,outperform,93.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,81.0
2008-05-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-08,RBC Capital Markets,Not Provided,5,outperform,85.0
2008-05-08,Raymond James,Not Provided,5,strong buy,90.0
2008-05-08,Barclays,Not Provided,3,equalwt/neutral,56.0
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,80.0
2008-05-02,BMO Capital Markets,12 month,3,market perform,63.0
2008-03-31,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2008-03-19,Wells Fargo Securities,Not Provided,3,market perform,47.0
2008-02-06,Stanford Group,Not Provided,3,hold,-0.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-10,Tristone Capital,12 month,3,market perform,54.0
2007-11-06,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-01,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2008-06-27,BMO Capital Markets,12 month,5,outperform,100.0
2008-06-26,Credit Suisse,12 month,5,outperform,94.0
2008-06-19,Goldman Sachs,12 month,3,neutral/attractive,92.0
2008-06-06,Barclays,Not Provided,3,equalwt/neutral,64.0
2008-05-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-29,FBR Capital Markets,Not Provided,5,outperform,90.0
2008-05-27,Buckingham Research Group,Not Provided,4,accumulate,90.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,81.0
2008-05-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-08,RBC Capital Markets,Not Provided,5,outperform,85.0
2008-05-08,Raymond James,Not Provided,5,strong buy,90.0
2008-03-31,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2008-03-19,Wells Fargo Securities,Not Provided,3,market perform,47.0
2008-02-06,Stanford Group,Not Provided,3,hold,-0.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-10,Tristone Capital,12 month,3,market perform,54.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-28,BMO Capital Markets,12 month,5,outperform,100.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,80.0
2008-07-22,Weeden & Co,Not Provided,3,hold,-0.0
2008-07-18,Credit Suisse,12 month,5,outperform,94.0
2008-07-17,Buckingham Research Group,Not Provided,4,accumulate,91.0
2008-07-10,UBS,12 month,5,buy,113.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,87.0
2008-07-01,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2008-06-19,Goldman Sachs,12 month,3,neutral/attractive,92.0
2008-06-06,Barclays,Not Provided,3,equalwt/neutral,64.0
2008-05-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-08,RBC Capital Markets,Not Provided,5,outperform,85.0
2008-05-08,Raymond James,Not Provided,5,strong buy,90.0
2008-03-19,Wells Fargo Securities,Not Provided,3,market perform,47.0
2008-02-06,Stanford Group,Not Provided,3,hold,-0.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-10,Tristone Capital,12 month,3,market perform,54.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-08-28,Barclays,Not Provided,3,equalwt/neutral,60.0
2008-08-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-26,Credit Suisse,12 month,5,outperform,86.0
2008-08-20,Buckingham Research Group,Not Provided,4,accumulate,91.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-07,Stanford Group,Not Provided,3,hold,-0.0
2008-08-06,BMO Capital Markets,12 month,5,outperform,100.0
2008-08-06,RBC Capital Markets,Not Provided,5,outperform,110.0
2008-08-06,Raymond James,Not Provided,5,strong buy,90.0
2008-08-06,Weeden & Co,Not Provided,3,hold,-0.0
2008-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,80.0
2008-07-10,UBS,12 month,5,buy,113.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,87.0
2008-07-01,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2008-06-19,Goldman Sachs,12 month,3,neutral/attractive,92.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,82.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,56.0
2008-09-25,Buckingham Research Group,Not Provided,4,accumulate,91.0
2008-09-22,Credit Suisse,12 month,5,outperform,68.0
2008-09-19,BMO Capital Markets,12 month,5,outperform,85.0
2008-09-19,UBS,12 month,5,buy,107.0
2008-09-19,Raymond James,Not Provided,5,strong buy,90.0
2008-09-17,Goldman Sachs,12 month,3,neutral/attractive,78.0
2008-08-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-07,Stanford Group,Not Provided,3,hold,-0.0
2008-08-06,RBC Capital Markets,Not Provided,5,outperform,110.0
2008-08-06,Weeden & Co,Not Provided,3,hold,-0.0
2008-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,80.0
2008-07-01,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-31,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2008-10-30,UBS,12 month,5,buy,59.0
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-22,Credit Suisse,12 month,5,outperform,53.0
2008-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-20,Oppenheimer & Co,18 month,5,outperform,40.0
2008-10-15,RBC Capital Markets,Not Provided,5,outperform,100.0
2008-10-15,Barclays,Not Provided,3,equalwt/positive,40.0
2008-10-13,Goldman Sachs,12 month,3,neutral/neutral,40.0
2008-10-13,Stanford Group,Not Provided,5,buy,-0.0
2008-10-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,82.0
2008-09-19,BMO Capital Markets,12 month,5,outperform,85.0
2008-09-19,Raymond James,Not Provided,5,strong buy,90.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-06,Weeden & Co,Not Provided,3,hold,-0.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,80.0
2006-03-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-11-24,Stanford Group,Not Provided,5,buy,64.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3,market perform,30.0
2008-11-18,Oppenheimer & Co,18 month,5,outperform,40.0
2008-11-07,Barclays,Not Provided,3,equalwt/positive,23.0
2008-11-06,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-11-06,RBC Capital Markets,Not Provided,5,outperform,80.0
2008-11-06,Raymond James,Not Provided,5,strong buy,50.0
2008-11-05,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-11-05,Credit Suisse,Not Provided,5,outperform,37.0
2008-11-05,UBS,Not Provided,5,buy,54.0
2008-11-05,FBR Capital Markets,Not Provided,5,outperform,39.0
2008-11-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-05,Weeden & Co,Not Provided,3,hold,-0.0
2008-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-15,RBC Capital Markets,Not Provided,5,outperform,50.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,22.0
2008-12-12,Barclays,Not Provided,3,equalwt/positive,20.0
2008-12-08,Goldman Sachs,6 month,1,Sell/Neutral,14.0
2008-12-04,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-12-03,Stanford Group,Not Provided,5,buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3,market perform,30.0
2008-11-18,Oppenheimer & Co,18 month,5,outperform,40.0
2008-11-06,Raymond James,Not Provided,5,strong buy,50.0
2008-11-05,UBS,Not Provided,5,buy,54.0
2008-11-05,FBR Capital Markets,Not Provided,5,outperform,39.0
2008-11-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-05,Weeden & Co,Not Provided,3,hold,-0.0
2008-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-30,Credit Suisse,Not Provided,5,outperform,19.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-01-28,Raymond James,Not Provided,5,outperform,24.0
2009-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-07,UBS,Not Provided,5,buy,45.0
2009-01-07,J.P. Morgan,12 month,3,neutral,49.0
2009-01-07,Oppenheimer & Co,18 month,5,outperform,25.0
2009-01-06,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-12-15,RBC Capital Markets,Not Provided,5,outperform,50.0
2008-12-08,Goldman Sachs,6 month,1,Sell/Neutral,14.0
2008-12-03,Stanford Group,Not Provided,5,buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3,market perform,30.0
2008-11-05,FBR Capital Markets,Not Provided,5,outperform,39.0
2008-11-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-05,Weeden & Co,Not Provided,3,hold,-0.0
2009-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-09,Goldman Sachs,6 month,1,sell/attractive,16.0
2009-02-09,J.P. Morgan,9 month,3,neutral,47.0
2009-02-06,Credit Suisse,Not Provided,5,outperform,23.0
2009-02-05,RBC Capital Markets,Not Provided,5,outperform,44.0
2009-02-05,Raymond James,Not Provided,5,outperform,20.0
2009-02-05,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-02-04,BMO Capital Markets,Not Provided,1,underperform,14.0
2009-02-04,UBS,Not Provided,5,buy,41.0
2009-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-04,Weeden & Co,Not Provided,3,hold,-0.0
2009-02-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3,market perform,30.0
2008-11-05,FBR Capital Markets,Not Provided,5,outperform,39.0
2009-03-26,Goldman Sachs,6 month,5,buy/attractive,23.0
2009-03-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-03-19,BMO Capital Markets,Not Provided,1,underperform,13.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,19.0
2009-03-13,Credit Suisse,Not Provided,5,outperform,18.0
2009-03-13,Tudor Pickering & Co,Not Provided,3,hold,34.0
2009-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-09,J.P. Morgan,9 month,3,neutral,47.0
2009-02-05,RBC Capital Markets,Not Provided,5,outperform,44.0
2009-02-05,Raymond James,Not Provided,5,outperform,20.0
2009-02-05,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-02-04,UBS,Not Provided,5,buy,41.0
2009-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-04,Weeden & Co,Not Provided,3,hold,-0.0
2009-02-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-05,FBR Capital Markets,Not Provided,5,outperform,39.0
2009-05-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-22,Credit Suisse,Not Provided,5,outperform,18.0
2009-04-21,UBS,Not Provided,5,buy,27.0
2009-04-21,Tudor Pickering & Co,Not Provided,4,accumulate,35.0
2009-04-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-06,Weeden & Co,Not Provided,3,hold,-0.0
2009-04-02,RBC Capital Markets,Not Provided,5,outperform,38.0
2009-03-26,Goldman Sachs,6 month,5,buy/attractive,23.0
2009-03-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-03-19,BMO Capital Markets,Not Provided,1,underperform,13.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,19.0
2009-02-09,J.P. Morgan,9 month,3,neutral,47.0
2009-02-05,Raymond James,Not Provided,5,outperform,20.0
2009-02-05,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-05,FBR Capital Markets,Not Provided,5,outperform,39.0
2009-05-29,CRT Capital Group,12 month,5,buy,38.0
2009-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-13,UBS,Not Provided,3,neutral,29.0
2009-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-12,Tudor Pickering & Co,Not Provided,4,accumulate,39.0
2009-05-11,Goldman Sachs,6 month,5,buy/attractive,37.0
2009-05-08,FBR Capital Markets,12 month,3,market perform,25.0
2009-05-08,Weeden & Co,Not Provided,3,hold,-0.0
2009-05-08,Barclays,Not Provided,3,equalwt/negative,19.0
2009-05-07,BMO Capital Markets,Not Provided,1,underperform,22.0
2009-05-07,RBC Capital Markets,Not Provided,5,outperform,38.0
2009-05-07,Credit Suisse,Not Provided,5,outperform,30.0
2009-05-07,Raymond James,12 month,5,outperform,40.0
2009-05-05,J.P. Morgan,9 month,3,neutral,39.0
2009-05-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,19.0
