Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-27,Cowen,12 month,3,market perform,50.0
2016-04-25,Macquarie,12 month,3,neutral,45.0
2016-04-22,Jefferies,12 month,5,buy,56.0
2016-04-22,BB&T Capital Markets,12 month,5,buy,55.0
2016-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-22,Clarksons Platou Securities Inc,12 month,5,buy,55.0
2016-04-21,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2016-04-21,Credit Suisse,Not Provided,3,neutral,45.0
2016-04-21,J.P. Morgan,9 month,5,overweight,59.0
2016-04-21,Barclays,Not Provided,5,overweight,52.0
2016-04-15,Berenberg,Not Provided,5,buy,54.0
2016-03-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-17,Cowen,12 month,3,market perform,50.0
2016-05-16,Clarksons Platou Securities Inc,Not Provided,5,buy,55.0
2016-05-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-25,Macquarie,12 month,3,neutral,45.0
2016-04-22,Jefferies,12 month,5,buy,56.0
2016-04-22,BB&T Capital Markets,12 month,5,buy,55.0
2016-04-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-21,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2016-04-21,Credit Suisse,Not Provided,3,neutral,45.0
2016-04-21,J.P. Morgan,9 month,5,overweight,59.0
2016-04-21,Barclays,Not Provided,5,overweight,52.0
2016-04-15,Berenberg,Not Provided,5,buy,54.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-29,Clarksons Platou Securities Inc,Not Provided,5,buy,56.0
2016-06-27,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2016-06-24,Argus Research Corp,Not Provided,5,buy,58.0
2016-06-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-06-17,BMO Capital Markets,Not Provided,3,market perform,51.0
2016-06-16,Rosenblatt Securities,12 month,3,neutral,51.0
2016-06-15,Credit Suisse,Not Provided,3,neutral,55.0
2016-06-15,Jefferies,Not Provided,5,buy,60.0
2016-06-15,BB&T Capital Markets,12 month,5,buy,55.0
2016-06-15,Cowen,12 month,3,market perform,50.0
2016-06-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-15,Barclays,Not Provided,5,overweight,52.0
2016-04-25,Macquarie,12 month,3,neutral,45.0
2016-04-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-21,J.P. Morgan,9 month,5,overweight,59.0
2016-04-15,Berenberg,Not Provided,5,buy,54.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-26,Cowen,12 month,3,market perform,55.0
2016-07-26,Barclays,Not Provided,5,overweight,58.0
2016-07-22,Argus Research Corp,Not Provided,5,buy,58.0
2016-07-22,Jefferies,12 month,5,buy,60.0
2016-07-22,Macquarie,12 month,3,neutral,48.0
2016-07-22,Berenberg,Not Provided,3,hold,57.5
2016-07-22,Rosenblatt Securities,12 month,3,neutral,51.0
2016-07-22,Clarksons Platou Securities Inc,12 month,5,buy,58.0
2016-07-21,BMO Capital Markets,Not Provided,3,market perform,51.0
2016-07-21,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2016-07-21,Credit Suisse,Not Provided,3,neutral,55.0
2016-07-21,J.P. Morgan,18 month,5,overweight,59.5
2016-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-23,Clarksons Platou Securities Inc,Not Provided,5,buy,58.0
2016-08-17,Berenberg,Not Provided,3,hold,57.5
2016-08-16,BMO Capital Markets,Not Provided,3,market perform,51.0
2016-08-15,Rosenblatt Securities,12 month,3,neutral,51.0
2016-08-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-04,Argus Research Corp,Not Provided,5,buy,58.0
2016-07-26,Cowen,12 month,3,market perform,55.0
2016-07-26,Barclays,Not Provided,5,overweight,58.0
2016-07-22,Jefferies,12 month,5,buy,60.0
2016-07-22,Macquarie,12 month,3,neutral,48.0
2016-07-21,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2016-07-21,Credit Suisse,Not Provided,3,neutral,55.0
2016-07-21,J.P. Morgan,18 month,5,overweight,59.5
2016-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-29,BMO Capital Markets,Not Provided,3,market perform,51.0
2016-09-23,Barclays,Not Provided,5,overweight,58.0
2016-09-19,Credit Suisse,Not Provided,3,neutral,55.0
2016-09-19,Jefferies,12 month,5,buy,55.0
2016-09-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-09-19,Berenberg,Not Provided,3,hold,57.5
2016-09-19,Cowen,Not Provided,3,market perform,55.0
2016-09-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-15,Macquarie,12 month,3,neutral,48.0
2016-09-15,Rosenblatt Securities,12 month,3,neutral,51.0
2016-09-14,J.P. Morgan,Not Provided,5,overweight,59.5
2016-08-23,Clarksons Platou Securities Inc,Not Provided,5,buy,58.0
2016-08-04,Argus Research Corp,Not Provided,5,buy,58.0
2016-07-21,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2016-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,Berenberg,Not Provided,5,buy,57.0
2016-10-24,Jefferies,Not Provided,5,buy,55.0
2016-10-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-22,Macquarie,12 month,3,neutral,50.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,51.0
2016-10-21,Argus Research Corp,Not Provided,5,buy,58.0
2016-10-21,Barclays,Not Provided,5,overweight,57.0
2016-10-21,Clarksons Platou Securities Inc,Not Provided,5,buy,56.0
2016-10-20,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2016-10-20,Credit Suisse,Not Provided,3,neutral,46.0
2016-10-20,J.P. Morgan,18 month,5,overweight,59.0
2016-10-20,Cowen,12 month,3,market perform,55.0
2016-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-15,Rosenblatt Securities,12 month,3,neutral,51.0
2016-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Clarksons Platou Securities Inc,Not Provided,5,buy,56.0
2016-11-30,J.P. Morgan,18 month,5,overweight,70.0
2016-11-29,Macquarie,12 month,1,underperform,53.0
2016-11-28,Barclays,Not Provided,5,overweight,62.0
2016-11-18,Argus Research Corp,Not Provided,5,buy,65.0
2016-11-18,Jefferies,12 month,5,buy,55.0
2016-11-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/Attractive,83.0
2016-11-11,Berenberg,Not Provided,3,hold,61.0
2016-11-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,51.0
2016-10-20,Credit Suisse,Not Provided,3,neutral,46.0
2016-10-20,Cowen,12 month,3,market perform,55.0
2016-09-15,Rosenblatt Securities,12 month,3,neutral,51.0
2016-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-27,Clarksons Platou Securities Inc,Not Provided,5,buy,70.0
2016-12-20,Argus Research Corp,Not Provided,5,buy,75.0
2016-12-19,BMO Capital Markets,Not Provided,3,market perform,72.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Macquarie,12 month,1,underperform,50.0
2016-12-16,Barclays,Not Provided,5,overweight,62.0
2016-12-13,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Attractive,78.0
2016-12-12,Jefferies,Not Provided,5,buy,77.0
2016-12-06,Berenberg,Not Provided,5,buy,75.0
2016-11-30,J.P. Morgan,18 month,5,overweight,70.0
2016-11-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-10-20,Credit Suisse,Not Provided,3,neutral,46.0
2016-10-20,Cowen,12 month,3,market perform,55.0
2016-09-15,Rosenblatt Securities,12 month,3,neutral,51.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-01,Jefferies,Not Provided,5,buy,77.0
2017-02-01,Rosenblatt Securities,12 month,3,neutral,51.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,68.0
2017-01-31,Morgan Stanley,12 month,3,Equalwt/Attractive,78.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-31,J.P. Morgan,12 month,5,overweight,70.0
2017-01-31,Berenberg,Not Provided,5,buy,75.0
2017-01-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-31,Barclays,Not Provided,5,overweight,63.0
2017-01-31,Clarksons Platou Securities Inc,12 month,5,buy,70.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2017-01-13,Cowen,Not Provided,3,market perform,58.0
2017-01-09,KeyBanc Capital Markets,Not Provided,5,overweight,70.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Macquarie,12 month,1,underperform,50.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,BMO Capital Markets,Not Provided,3,market perform,68.0
2017-02-24,Cowen,Not Provided,3,market perform,58.0
2017-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-22,Clarksons Platou Securities Inc,Not Provided,5,buy,70.0
2017-02-20,Berenberg,Not Provided,5,buy,75.0
2017-02-15,Rosenblatt Securities,12 month,3,neutral,51.0
2017-02-14,KeyBanc Capital Markets,Not Provided,5,overweight,72.0
2017-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-02-06,Barclays,Not Provided,5,overweight,67.0
2017-02-02,Macquarie,12 month,1,underperform,50.0
2017-02-01,Jefferies,Not Provided,5,buy,77.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-31,J.P. Morgan,12 month,5,overweight,70.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,BMO Capital Markets,Not Provided,3,market perform,68.0
2017-03-31,Berenberg,Not Provided,5,buy,77.5
2017-03-29,Cowen,Not Provided,3,market perform,62.0
2017-03-28,Clarksons Platou Securities Inc,12 month,5,buy,70.0
2017-03-21,J.P. Morgan,9 month,5,overweight,75.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-03-20,Macquarie,12 month,1,underperform,55.0
2017-03-17,Barclays,Not Provided,5,overweight,67.0
2017-03-14,Jefferies,12 month,5,buy,77.0
2017-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-24,Macquarie,12 month,3,neutral,62.0
2017-04-24,Cowen,12 month,3,market perform,62.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,70.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-21,Jefferies,12 month,5,buy,75.0
2017-04-21,Berenberg,Not Provided,5,buy,77.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-04-20,J.P. Morgan,9 month,5,overweight,75.0
2017-04-20,Barclays,Not Provided,5,overweight,68.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2017-04-24,Macquarie,12 month,3,neutral,62.0
2017-04-24,Cowen,12 month,3,market perform,62.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,70.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-21,Jefferies,12 month,5,buy,75.0
2017-04-21,Berenberg,Not Provided,5,buy,77.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-04-20,J.P. Morgan,9 month,5,overweight,75.0
2017-04-20,Barclays,Not Provided,5,overweight,68.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2017-04-24,Macquarie,12 month,3,neutral,62.0
2017-04-24,Cowen,12 month,3,market perform,62.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,70.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-21,Jefferies,12 month,5,buy,75.0
2017-04-21,Berenberg,Not Provided,5,buy,77.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-04-20,J.P. Morgan,9 month,5,overweight,75.0
2017-04-20,Barclays,Not Provided,5,overweight,68.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2017-04-24,Macquarie,12 month,3,neutral,62.0
2017-04-24,Cowen,12 month,3,market perform,62.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,70.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-21,Jefferies,12 month,5,buy,75.0
2017-04-21,Berenberg,Not Provided,5,buy,77.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-04-20,J.P. Morgan,9 month,5,overweight,75.0
2017-04-20,Barclays,Not Provided,5,overweight,68.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2017-04-24,Macquarie,12 month,3,neutral,62.0
2017-04-24,Cowen,12 month,3,market perform,62.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,70.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-21,Jefferies,12 month,5,buy,75.0
2017-04-21,Berenberg,Not Provided,5,buy,77.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-04-20,J.P. Morgan,9 month,5,overweight,75.0
2017-04-20,Barclays,Not Provided,5,overweight,68.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2017-04-24,Macquarie,12 month,3,neutral,62.0
2017-04-24,Cowen,12 month,3,market perform,62.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,70.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-21,Jefferies,12 month,5,buy,75.0
2017-04-21,Berenberg,Not Provided,5,buy,77.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-04-20,J.P. Morgan,9 month,5,overweight,75.0
2017-04-20,Barclays,Not Provided,5,overweight,68.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2017-04-24,Macquarie,12 month,3,neutral,62.0
2017-04-24,Cowen,12 month,3,market perform,62.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,70.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-21,Jefferies,12 month,5,buy,75.0
2017-04-21,Berenberg,Not Provided,5,buy,77.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-04-20,J.P. Morgan,9 month,5,overweight,75.0
2017-04-20,Barclays,Not Provided,5,overweight,68.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2017-04-24,Macquarie,12 month,3,neutral,62.0
2017-04-24,Cowen,12 month,3,market perform,62.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,70.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-21,Jefferies,12 month,5,buy,75.0
2017-04-21,Berenberg,Not Provided,5,buy,77.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-04-20,J.P. Morgan,9 month,5,overweight,75.0
2017-04-20,Barclays,Not Provided,5,overweight,68.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2017-03-31,BMO Capital Markets,Not Provided,3,market perform,68.0
2017-03-31,Berenberg,Not Provided,5,buy,77.5
2017-03-29,Cowen,Not Provided,3,market perform,62.0
2017-03-28,Clarksons Platou Securities Inc,12 month,5,buy,70.0
2017-03-21,J.P. Morgan,9 month,5,overweight,75.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-03-20,Macquarie,12 month,1,underperform,55.0
2017-03-17,Barclays,Not Provided,5,overweight,67.0
2017-03-14,Jefferies,12 month,5,buy,77.0
2017-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-24,Macquarie,12 month,3,neutral,62.0
2017-04-24,Cowen,12 month,3,market perform,62.0
2017-04-24,Clarksons Platou Securities Inc,12 month,5,buy,70.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-21,Jefferies,12 month,5,buy,75.0
2017-04-21,Berenberg,Not Provided,5,buy,77.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-04-20,J.P. Morgan,9 month,5,overweight,75.0
2017-04-20,Barclays,Not Provided,5,overweight,68.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-05-03,Cowen,Not Provided,3,market perform,62.0
2017-05-03,Clarksons Platou Securities Inc,Not Provided,5,buy,70.0
2017-04-24,Macquarie,12 month,3,neutral,62.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-21,Jefferies,12 month,5,buy,75.0
2017-04-21,Berenberg,Not Provided,5,buy,77.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2017-04-20,J.P. Morgan,9 month,5,overweight,75.0
2017-04-20,Barclays,Not Provided,5,overweight,68.0
2017-03-20,KeyBanc Capital Markets,12 month,5,overweight,72.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,56.0
2017-01-18,Argus Research Corp,Not Provided,5,buy,75.0
