Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-20,Barclays,Not Provided,3,equalwt/positive,23.0
2006-07-11,Jyske Bank,12 month,4,accumulate,23.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,22.0
2006-06-14,Hapoalim Securities USA,Not Provided,1,underperform,-0.0
2006-06-12,Independent Research GmbH,Not Provided,4,accumulate,18.5
2006-06-08,Bear Stearns & Co,Not Provided,5,outperform,24.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-30,Credit Suisse,12 month,3,neutral,20.0
2006-04-19,S&P Capital IQ,Not Provided,1,sell,-0.0
2006-03-20,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-03-07,GC Research Ltd,6 month,5,overweight,23.0
2006-02-24,Cathay Financial,Not Provided,3,neutral,22.0
2006-01-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2005-09-16,First Global Stockbroking,9 month,5,buy,32.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-29,Global Securities Corporation,Not Provided,3,hold,30.0
2005-04-20,First Global Stockbroking,Not Provided,5,short-term outperform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,5,buy,28.0
2006-10-30,Caris & Company,Not Provided,5,buy,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2006-10-20,FTN Equity Capital Markets Corp.,12 month,3,neutral,23.0
2006-10-19,Bernstein,Not Provided,3,market perform,20.0
2006-10-18,BMO Capital Markets,Not Provided,3,market perform,19.0
2006-10-18,UBS,12 month,5,buy 2,25.0
2006-10-18,"Broadpoint Capital, Inc",12 month,5,buy,25.0
2006-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-18,Jefferies,12 month,5,buy,25.0
2006-10-18,Needham & Co,Not Provided,3,hold,-0.0
2006-10-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-18,Raymond James,Not Provided,5,outperform,25.0
2006-10-18,HSBC,Not Provided,5,overweight,24.0
2006-10-18,FBR Capital Markets,Not Provided,5,outperform,25.0
2006-10-18,Independent Research GmbH,Not Provided,2,reduce,20.0
2006-10-18,Stifel,12 month,5,buy,27.0
2006-10-18,ThinkEquity LLC,Not Provided,4,accumulate,23.0
2006-10-18,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-18,Cathay Financial,Not Provided,3,neutral,22.0
2006-10-18,Cowen,Not Provided,5,outperform,-0.0
2006-10-18,JMP Securities,Not Provided,4,market outperform,25.0
2006-10-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,25.0
2006-10-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-10-06,Jyske Bank,12 month,4,accumulate,23.0
2006-09-27,Gleacher & Company,Not Provided,5,buy,24.0
2006-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-20,A.G. Edwards & Sons Inc,12 month,5,buy,24.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,23.0
2006-06-14,Hapoalim Securities USA,Not Provided,1,underperform,-0.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-30,Credit Suisse,12 month,3,neutral,20.0
2006-03-20,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-03-07,GC Research Ltd,6 month,5,overweight,23.0
2006-01-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2005-09-16,First Global Stockbroking,9 month,5,buy,32.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-29,Global Securities Corporation,Not Provided,3,hold,30.0
2005-04-20,First Global Stockbroking,Not Provided,5,short-term outperform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,5,buy,28.0
2006-12-01,BMO Capital Markets,Not Provided,3,market perform,19.0
2006-11-30,Bernstein,Not Provided,1,underperform,17.0
2006-11-30,JMP Securities,Not Provided,4,market outperform,25.0
2006-11-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-29,UBS,12 month,5,buy 2,25.0
2006-11-21,Caris & Company,Not Provided,4,above average,-0.0
2006-11-20,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2006-11-16,HSBC,Not Provided,5,overweight,24.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-14,FBR Capital Markets,Not Provided,5,outperform,25.0
2006-11-02,ThinkEquity LLC,Not Provided,4,accumulate,23.0
2006-10-20,FTN Equity Capital Markets Corp.,12 month,3,neutral,23.0
2006-10-18,"Broadpoint Capital, Inc",12 month,5,buy,25.0
2006-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-18,Jefferies,12 month,5,buy,25.0
2006-10-18,Needham & Co,Not Provided,3,hold,-0.0
2006-10-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-18,Raymond James,Not Provided,5,outperform,25.0
2006-10-18,Independent Research GmbH,Not Provided,2,reduce,20.0
2006-10-18,Stifel,12 month,5,buy,27.0
2006-10-18,Cathay Financial,Not Provided,3,neutral,22.0
2006-10-18,Cowen,Not Provided,5,outperform,-0.0
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,25.0
2006-10-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-10-06,Jyske Bank,12 month,4,accumulate,23.0
2006-09-27,Gleacher & Company,Not Provided,5,buy,24.0
2006-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-20,A.G. Edwards & Sons Inc,12 month,5,buy,24.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,23.0
2006-06-14,Hapoalim Securities USA,Not Provided,1,underperform,-0.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-30,Credit Suisse,12 month,3,neutral,20.0
2006-03-20,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-03-07,GC Research Ltd,6 month,5,overweight,23.0
2006-01-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2005-09-16,First Global Stockbroking,9 month,5,buy,32.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-29,Global Securities Corporation,Not Provided,3,hold,30.0
2005-04-20,First Global Stockbroking,Not Provided,5,short-term outperform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,5,buy,28.0
2006-12-29,Caris & Company,Not Provided,4,above average,-0.0
2006-12-22,FBR Capital Markets,Not Provided,5,outperform,25.0
2006-12-21,BMO Capital Markets,Not Provided,3,market perform,19.0
2006-12-19,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-18,Bernstein,Not Provided,1,underperform,17.0
2006-12-18,ThinkEquity LLC,Not Provided,4,accumulate,23.0
2006-12-18,Nollenberger Capital,12 month,5,buy,27.0
2006-12-14,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2006-12-11,Soleil Securities,Not Provided,3,hold,25.0
2006-11-30,JMP Securities,Not Provided,4,market outperform,25.0
2006-11-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-29,UBS,12 month,5,buy 2,25.0
2006-11-16,HSBC,Not Provided,5,overweight,24.0
2006-11-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-20,FTN Equity Capital Markets Corp.,12 month,3,neutral,23.0
2006-10-18,"Broadpoint Capital, Inc",12 month,5,buy,25.0
2006-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-18,Jefferies,12 month,5,buy,25.0
2006-10-18,Needham & Co,Not Provided,3,hold,-0.0
2006-10-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-18,Raymond James,Not Provided,5,outperform,25.0
2006-10-18,Independent Research GmbH,Not Provided,2,reduce,20.0
2006-10-18,Stifel,12 month,5,buy,27.0
2006-10-18,Cathay Financial,Not Provided,3,neutral,22.0
2006-10-18,Cowen,Not Provided,5,outperform,-0.0
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,25.0
2006-10-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-10-06,Jyske Bank,12 month,4,accumulate,23.0
2006-09-27,Gleacher & Company,Not Provided,5,buy,24.0
2006-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-20,A.G. Edwards & Sons Inc,12 month,5,buy,24.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,23.0
2006-06-14,Hapoalim Securities USA,Not Provided,1,underperform,-0.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-30,Credit Suisse,12 month,3,neutral,20.0
2006-03-20,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-03-07,GC Research Ltd,6 month,5,overweight,23.0
2006-01-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-09-16,First Global Stockbroking,9 month,5,buy,32.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-29,Global Securities Corporation,Not Provided,3,hold,30.0
2005-04-20,First Global Stockbroking,Not Provided,5,short-term outperform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,5,buy,28.0
2007-02-01,FBR Capital Markets,Not Provided,5,outperform,25.0
2007-01-31,Caris & Company,Not Provided,4,above average,-0.0
2007-01-29,UBS,12 month,5,buy 2,25.0
2007-01-29,"Broadpoint Capital, Inc",12 month,5,buy,29.0
2007-01-29,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2007-01-24,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-01-22,Stifel,12 month,5,buy,27.0
2007-01-17,Jyske Bank,12 month,4,accumulate,23.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-17,Jefferies,12 month,5,buy,25.0
2007-01-17,Needham & Co,Not Provided,3,hold,-0.0
2007-01-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-01-17,Raymond James,Not Provided,5,outperform,25.0
2007-01-17,HSBC,Not Provided,5,overweight,25.0
2007-01-17,Independent Research GmbH,Not Provided,2,reduce,20.0
2007-01-17,ThinkEquity LLC,Not Provided,4,accumulate,23.0
2007-01-17,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-17,Cathay Financial,Not Provided,3,neutral,22.0
2007-01-17,Cowen,Not Provided,5,outperform,-0.0
2007-01-17,JMP Securities,Not Provided,4,market outperform,25.0
2007-01-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-17,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2007-01-17,Nollenberger Capital,12 month,5,buy,30.0
2007-01-17,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-01-16,Credit Suisse,12 month,1,underperform,18.5
2006-12-11,Soleil Securities,Not Provided,3,hold,25.0
2006-11-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-20,FTN Equity Capital Markets Corp.,12 month,3,neutral,23.0
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,25.0
2006-10-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-20,A.G. Edwards & Sons Inc,12 month,5,buy,24.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,23.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-03-20,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-01-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-09-16,First Global Stockbroking,9 month,5,buy,32.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-29,Global Securities Corporation,Not Provided,3,hold,30.0
2005-04-20,First Global Stockbroking,Not Provided,5,short-term outperform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,5,buy,28.0
2007-03-01,ThinkEquity LLC,Not Provided,4,accumulate,23.0
2007-02-27,Caris & Company,Not Provided,4,above average,-0.0
2007-02-26,HSBC,Not Provided,5,overweight,25.0
2007-02-22,Jefferies,12 month,5,buy,25.0
2007-02-21,Barclays,Not Provided,3,equalwt/positive,24.0
2007-02-20,Cowen,Not Provided,5,outperform,-0.0
2007-02-20,JMP Securities,Not Provided,4,market outperform,25.0
2007-02-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-13,Needham & Co,Not Provided,3,hold,-0.0
2007-02-08,Credit Suisse,12 month,1,underperform,18.5
2007-02-05,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-02-01,FBR Capital Markets,Not Provided,5,outperform,25.0
2007-01-29,UBS,12 month,5,buy 2,25.0
2007-01-29,"Broadpoint Capital, Inc",12 month,5,buy,29.0
2007-01-29,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2007-01-22,Stifel,12 month,5,buy,27.0
2007-01-17,Jyske Bank,12 month,4,accumulate,23.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-01-17,Raymond James,Not Provided,5,outperform,25.0
2007-01-17,Independent Research GmbH,Not Provided,2,reduce,20.0
2007-01-17,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-17,Cathay Financial,Not Provided,3,neutral,22.0
2007-01-17,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2007-01-17,Nollenberger Capital,12 month,5,buy,30.0
2007-01-17,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-12-11,Soleil Securities,Not Provided,3,hold,25.0
2006-10-20,FTN Equity Capital Markets Corp.,12 month,3,neutral,23.0
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,25.0
2006-10-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-20,A.G. Edwards & Sons Inc,12 month,5,buy,24.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-03-20,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-01-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-09-16,First Global Stockbroking,9 month,5,buy,32.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-29,Global Securities Corporation,Not Provided,3,hold,30.0
2005-04-20,First Global Stockbroking,Not Provided,5,short-term outperform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,5,buy,28.0
2007-03-30,Stifel,12 month,5,buy,27.0
2007-03-30,ThinkEquity LLC,Not Provided,4,accumulate,23.0
2007-03-30,JMP Securities,Not Provided,4,market outperform,25.0
2007-03-29,Jefferies,12 month,5,buy,25.0
2007-03-29,FBR Capital Markets,Not Provided,5,outperform,25.0
2007-03-29,Cowen,Not Provided,5,outperform,-0.0
2007-03-29,Gleacher & Company,Not Provided,3,neutral,22.0
2007-03-27,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-20,HSBC,Not Provided,5,overweight,25.0
2007-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-02,UBS,12 month,5,buy 2,25.0
2007-02-21,Barclays,Not Provided,3,equalwt/positive,24.0
2007-02-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-13,Needham & Co,Not Provided,3,hold,-0.0
2007-02-08,Credit Suisse,12 month,1,underperform,18.5
2007-01-29,"Broadpoint Capital, Inc",12 month,5,buy,29.0
2007-01-29,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2007-01-17,Jyske Bank,12 month,4,accumulate,23.0
2007-01-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-01-17,Raymond James,Not Provided,5,outperform,25.0
2007-01-17,Independent Research GmbH,Not Provided,2,reduce,20.0
2007-01-17,Cathay Financial,Not Provided,3,neutral,22.0
2007-01-17,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2007-01-17,Nollenberger Capital,12 month,5,buy,30.0
2007-01-17,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-12-11,Soleil Securities,Not Provided,3,hold,25.0
2006-10-20,FTN Equity Capital Markets Corp.,12 month,3,neutral,23.0
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,25.0
2006-10-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-07-20,A.G. Edwards & Sons Inc,12 month,5,buy,24.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-03-20,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-01-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-09-16,First Global Stockbroking,9 month,5,buy,32.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-20,First Global Stockbroking,Not Provided,5,short-term outperform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,5,buy,28.0
2007-04-25,S&P Capital IQ,Not Provided,5,buy,25.0
2007-04-23,ThinkEquity LLC,Not Provided,4,accumulate,23.0
2007-04-20,SEB AG,Not Provided,3,hold,-0.0
2007-04-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-04-18,Jyske Bank,12 month,4,accumulate,25.0
2007-04-18,Credit Suisse,12 month,1,underperform,18.5
2007-04-18,UBS,12 month,5,buy 2,27.0
2007-04-18,"Broadpoint Capital, Inc",12 month,5,buy,29.0
2007-04-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-18,Jefferies,12 month,5,buy,25.0
2007-04-18,Needham & Co,Not Provided,3,hold,-0.0
2007-04-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-18,HSBC,Not Provided,5,overweight,25.0
2007-04-18,FBR Capital Markets,Not Provided,5,outperform,25.0
2007-04-18,Independent Research GmbH,Not Provided,2,reduce,21.5
2007-04-18,Stifel,12 month,5,buy,27.0
2007-04-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-18,Cowen,Not Provided,5,outperform,-0.0
2007-04-18,JMP Securities,Not Provided,4,market outperform,25.0
2007-04-18,Gleacher & Company,12 month,5,buy,26.0
2007-04-18,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2007-04-17,Bear Stearns & Co,Not Provided,5,outperform,25.0
2007-02-21,Barclays,Not Provided,3,equalwt/positive,24.0
2007-01-29,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2007-01-17,Cathay Financial,Not Provided,3,neutral,22.0
2007-01-17,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-12-11,Soleil Securities,Not Provided,3,hold,25.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-07-20,A.G. Edwards & Sons Inc,12 month,5,buy,24.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-03-20,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-01-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-09-16,First Global Stockbroking,9 month,5,buy,32.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-20,First Global Stockbroking,Not Provided,5,short-term outperform,-0.0
2004-09-17,Ibex Asset Management,Not Provided,5,buy,28.0
2007-06-01,BMO Capital Markets,Not Provided,5,outperform,31.0
2007-06-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-05-31,Cowen,Not Provided,5,outperform,-0.0
2007-05-24,ThinkEquity LLC,Not Provided,4,accumulate,23.0
2007-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-23,FBR Capital Markets,Not Provided,5,outperform,26.0
2007-05-23,Stifel,12 month,5,buy,27.0
2007-05-23,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-22,A.G. Edwards & Sons Inc,12 month,5,buy,29.0
2007-05-22,Needham & Co,Not Provided,3,hold,-0.0
2007-05-15,HSBC,Not Provided,5,overweight,25.0
2007-05-15,Gleacher & Company,12 month,5,buy,26.0
2007-05-11,Davenport & Co,Not Provided,5,buy,26.0
2007-05-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-04,UBS,12 month,5,buy 2,27.0
2007-05-04,Jefferies,12 month,5,buy,25.0
2007-05-03,Credit Suisse,12 month,1,underperform,18.5
2007-05-02,JMP Securities,Not Provided,4,market outperform,25.0
2007-04-20,SEB AG,Not Provided,3,hold,-0.0
2007-04-18,Jyske Bank,12 month,4,accumulate,25.0
2007-04-18,"Broadpoint Capital, Inc",12 month,5,buy,29.0
2007-04-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-18,Independent Research GmbH,Not Provided,2,reduce,21.5
2007-04-18,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2007-04-17,Bear Stearns & Co,Not Provided,5,outperform,25.0
2007-02-21,Barclays,Not Provided,3,equalwt/positive,24.0
2007-01-29,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2007-01-17,Cathay Financial,Not Provided,3,neutral,22.0
2007-01-17,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-12-11,Soleil Securities,Not Provided,3,hold,25.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
