Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-12-27,Wedbush,12 month,5,outperform,63.0
2013-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-11,Raymond James,12 month,5,strong buy,67.0
2013-12-01,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-11-27,Buckingham Research Group,12 month,3,neutral,56.0
2013-11-22,MKM Partners,12 month,5,buy,62.0
2013-11-22,Barclays,Not Provided,5,overweight,65.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2013-11-22,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-21,Credit Suisse,Not Provided,5,outperform,60.0
2013-11-21,Canaccord Genuity,Not Provided,3,hold,48.0
2013-11-21,BB&T Capital Markets,12 month,5,buy,63.0
2013-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-21,Feltl & Company,12 month,5,strong buy,66.0
2013-11-21,Piper Jaffray,12 month,3,neutral,57.0
2013-09-10,Accountability Research Corp,Not Provided,5,buy,60.0
2013-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-02-27,BMO Capital Markets,Not Provided,5,outperform,69.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,65.0
2014-02-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-27,FBR Capital Markets,12 month,3,market perform,57.0
2014-02-27,Feltl & Company,12 month,5,strong buy,66.0
2014-02-27,MKM Partners,12 month,5,buy,62.0
2014-02-27,Barclays,Not Provided,5,overweight,65.0
2014-02-27,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2014-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,64.0
2014-02-26,Credit Suisse,Not Provided,5,outperform,62.0
2014-02-26,Jefferies,12 month,3,hold,51.0
2014-02-26,Wedbush,12 month,5,outperform,63.0
2014-02-26,Raymond James,12 month,5,strong buy,65.0
2014-02-26,Sterne Agee CRT,12 month,3,neutral,54.0
2014-02-26,Canaccord Genuity,Not Provided,3,hold,49.0
2014-02-26,BB&T Capital Markets,12 month,5,buy,63.0
2014-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-26,Prime Executions,12 month,3,neutral,52.0
2014-02-26,Piper Jaffray,12 month,3,neutral,58.0
2014-01-17,J.P. Morgan,9 month,5,overweight,61.0
2013-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-10,Accountability Research Corp,Not Provided,5,buy,60.0
2013-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-21,Sterne Agee CRT,12 month,3,neutral,54.0
2014-03-20,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2014-03-03,J.P. Morgan,6 month,5,overweight,60.0
2014-03-03,Accountability Research Corp,Not Provided,5,buy,60.0
2014-02-27,BMO Capital Markets,Not Provided,5,outperform,69.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,65.0
2014-02-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-27,FBR Capital Markets,12 month,3,market perform,57.0
2014-02-27,Feltl & Company,12 month,5,strong buy,66.0
2014-02-27,MKM Partners,12 month,5,buy,62.0
2014-02-27,Barclays,Not Provided,5,overweight,65.0
2014-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,64.0
2014-02-26,Credit Suisse,Not Provided,5,outperform,62.0
2014-02-26,Jefferies,12 month,3,hold,51.0
2014-02-26,Wedbush,12 month,5,outperform,63.0
2014-02-26,Raymond James,12 month,5,strong buy,65.0
2014-02-26,Canaccord Genuity,Not Provided,3,hold,49.0
2014-02-26,BB&T Capital Markets,12 month,5,buy,63.0
2014-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-26,Prime Executions,12 month,3,neutral,52.0
2014-02-26,Piper Jaffray,12 month,3,neutral,58.0
2013-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-05-01,Sterne Agee CRT,12 month,3,neutral,54.0
2014-04-22,MKM Partners,12 month,5,buy,62.0
2014-04-14,BMO Capital Markets,Not Provided,5,outperform,69.0
2014-04-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-07,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2014-03-03,J.P. Morgan,6 month,5,overweight,60.0
2014-03-03,Accountability Research Corp,Not Provided,5,buy,60.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,65.0
2014-02-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-27,FBR Capital Markets,12 month,3,market perform,57.0
2014-02-27,Feltl & Company,12 month,5,strong buy,66.0
2014-02-27,Barclays,Not Provided,5,overweight,65.0
2014-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,64.0
2014-02-26,Credit Suisse,Not Provided,5,outperform,62.0
2014-02-26,Jefferies,12 month,3,hold,51.0
2014-02-26,Wedbush,12 month,5,outperform,63.0
2014-02-26,Raymond James,12 month,5,strong buy,65.0
2014-02-26,Canaccord Genuity,Not Provided,3,hold,49.0
2014-02-26,BB&T Capital Markets,12 month,5,buy,63.0
2014-02-26,Prime Executions,12 month,3,neutral,52.0
2014-02-26,Piper Jaffray,12 month,3,neutral,58.0
2013-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-05-30,Sterne Agee CRT,12 month,5,buy,61.0
2014-05-29,Piper Jaffray,12 month,3,neutral,60.0
2014-05-29,Accountability Research Corp,Not Provided,5,buy,60.0
2014-05-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-23,Jefferies,12 month,3,hold,51.0
2014-05-23,Wedbush,12 month,5,outperform,63.0
2014-05-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-05-23,FBR Capital Markets,Not Provided,3,market perform,57.0
2014-05-23,MKM Partners,12 month,5,buy,62.0
2014-05-23,Barclays,Not Provided,5,overweight,65.0
2014-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2014-05-22,BMO Capital Markets,Not Provided,5,outperform,69.0
2014-05-22,RBC Capital Markets,12 month,5,outperform,65.0
2014-05-22,Credit Suisse,Not Provided,5,outperform,62.0
2014-05-22,Raymond James,12 month,5,strong buy,65.0
2014-05-22,Canaccord Genuity,Not Provided,3,hold,50.0
2014-05-22,BB&T Capital Markets,12 month,5,buy,63.0
2014-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-22,Feltl & Company,12 month,5,strong buy,64.8
2014-03-03,J.P. Morgan,6 month,5,overweight,60.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,65.0
2014-02-26,Prime Executions,12 month,3,neutral,52.0
2013-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-24,Morgan Stanley,12 month,3,Equalwt/In-Line,61.0
2014-06-24,Northcoast Research,12 month,5,buy,64.0
2014-06-20,Sterne Agee CRT,Not Provided,5,buy,61.0
2014-06-11,J.P. Morgan,3 month,5,overweight,60.0
2014-05-29,Piper Jaffray,12 month,3,neutral,60.0
2014-05-29,Accountability Research Corp,Not Provided,5,buy,60.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-23,Jefferies,12 month,3,hold,51.0
2014-05-23,Wedbush,12 month,5,outperform,63.0
2014-05-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-05-23,FBR Capital Markets,Not Provided,3,market perform,57.0
2014-05-23,MKM Partners,12 month,5,buy,62.0
2014-05-23,Barclays,Not Provided,5,overweight,65.0
2014-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2014-05-22,BMO Capital Markets,Not Provided,5,outperform,69.0
2014-05-22,RBC Capital Markets,12 month,5,outperform,65.0
2014-05-22,Credit Suisse,Not Provided,5,outperform,62.0
2014-05-22,Raymond James,12 month,5,strong buy,65.0
2014-05-22,Canaccord Genuity,Not Provided,3,hold,50.0
2014-05-22,BB&T Capital Markets,12 month,5,buy,63.0
2014-05-22,Feltl & Company,12 month,5,strong buy,64.8
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,65.0
2014-02-26,Prime Executions,12 month,3,neutral,52.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Prime Executions,12 month,5,buy,62.0
2014-07-29,Wedbush,12 month,5,outperform,63.0
2014-07-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-07-29,Barclays,Not Provided,5,overweight,65.0
2014-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2014-07-29,Northcoast Research,12 month,5,buy,64.0
2014-07-28,BMO Capital Markets,Not Provided,3,market perform,59.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,Credit Suisse,Not Provided,3,neutral,60.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-07-28,Jefferies,12 month,3,hold,56.0
2014-07-28,Canaccord Genuity,Not Provided,3,hold,50.0
2014-07-28,BB&T Capital Markets,12 month,5,buy,63.0
2014-07-28,Feltl & Company,12 month,5,strong buy,64.8
2014-07-28,Piper Jaffray,12 month,3,neutral,60.0
2014-07-28,MKM Partners,12 month,5,buy,62.0
2014-07-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-20,Sterne Agee CRT,Not Provided,5,buy,61.0
2014-05-29,Accountability Research Corp,Not Provided,5,buy,60.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-23,FBR Capital Markets,Not Provided,3,market perform,57.0
2014-05-22,RBC Capital Markets,12 month,5,outperform,65.0
2014-05-22,Raymond James,12 month,5,strong buy,65.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,65.0
2014-08-26,Makor Capital,Not Provided,5,buy,-0.0
2014-08-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-22,Feltl & Company,12 month,5,strong buy,64.8
2014-08-22,MKM Partners,12 month,5,buy,62.0
2014-08-22,Barclays,Not Provided,5,overweight,65.0
2014-08-22,Northcoast Research,12 month,5,buy,64.0
2014-08-21,BMO Capital Markets,Not Provided,3,market perform,59.0
2014-08-21,RBC Capital Markets,12 month,5,outperform,65.0
2014-08-21,Credit Suisse,Not Provided,3,neutral,56.0
2014-08-21,Jefferies,12 month,3,hold,56.0
2014-08-21,Wedbush,12 month,5,outperform,63.0
2014-08-21,Raymond James,12 month,5,strong buy,65.0
2014-08-21,FBR Capital Markets,12 month,3,market perform,57.0
2014-08-21,Sterne Agee CRT,12 month,5,buy,61.0
2014-08-21,Canaccord Genuity,12 month,3,hold,50.0
2014-08-21,BB&T Capital Markets,12 month,5,buy,63.0
2014-08-21,Prime Executions,12 month,5,buy,62.0
2014-08-21,Piper Jaffray,12 month,3,neutral,60.0
2014-08-21,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2014-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-18,Avondale Partners LLC,12 month,4,market outperform,49.0
2014-08-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-29,Accountability Research Corp,Not Provided,5,buy,60.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-17,RBC Capital Markets,12 month,5,outperform,65.0
2014-09-12,UBS,12 month,5,buy,68.0
2014-09-11,Telsey Advisory Group,Not Provided,3,market perform,60.0
2014-09-10,Sterne Agee CRT,12 month,5,buy,61.0
2014-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-09,Accountability Research Corp,Not Provided,5,buy,62.0
2014-09-08,Raymond James,12 month,5,strong buy,65.0
2014-09-05,Wedbush,12 month,5,outperform,63.0
2014-09-05,MKM Partners,12 month,5,buy,62.0
2014-08-26,Makor Capital,Not Provided,5,buy,-0.0
2014-08-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-08-22,Feltl & Company,12 month,5,strong buy,64.8
2014-08-22,Barclays,Not Provided,5,overweight,65.0
2014-08-22,Northcoast Research,12 month,5,buy,64.0
2014-08-21,BMO Capital Markets,Not Provided,3,market perform,59.0
2014-08-21,Credit Suisse,Not Provided,3,neutral,56.0
2014-08-21,Jefferies,12 month,3,hold,56.0
2014-08-21,FBR Capital Markets,12 month,3,market perform,57.0
2014-08-21,Canaccord Genuity,12 month,3,hold,50.0
2014-08-21,BB&T Capital Markets,12 month,5,buy,63.0
2014-08-21,Prime Executions,12 month,5,buy,62.0
2014-08-21,Piper Jaffray,12 month,3,neutral,60.0
2014-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-18,Avondale Partners LLC,12 month,4,market outperform,49.0
2014-08-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,65.0
2014-10-31,Sterne Agee CRT,12 month,5,buy,61.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-16,Stifel,12 month,5,buy,64.0
2014-10-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-07,Credit Suisse,Not Provided,3,neutral,56.0
2014-09-12,UBS,12 month,5,buy,68.0
2014-09-11,Telsey Advisory Group,Not Provided,3,market perform,60.0
2014-09-09,Accountability Research Corp,Not Provided,5,buy,62.0
2014-09-08,Raymond James,12 month,5,strong buy,65.0
2014-09-05,Wedbush,12 month,5,outperform,63.0
2014-09-05,MKM Partners,12 month,5,buy,62.0
2014-08-26,Makor Capital,Not Provided,5,buy,-0.0
2014-08-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-08-22,Feltl & Company,12 month,5,strong buy,64.8
2014-08-22,Barclays,Not Provided,5,overweight,65.0
2014-08-22,Northcoast Research,12 month,5,buy,64.0
2014-08-21,BMO Capital Markets,Not Provided,3,market perform,59.0
2014-08-21,Jefferies,12 month,3,hold,56.0
2014-08-21,FBR Capital Markets,12 month,3,market perform,57.0
2014-08-21,Canaccord Genuity,12 month,3,hold,50.0
2014-08-21,BB&T Capital Markets,12 month,5,buy,63.0
2014-08-21,Piper Jaffray,12 month,3,neutral,60.0
2014-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-18,Avondale Partners LLC,12 month,4,market outperform,49.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-30,Wedbush,12 month,5,outperform,74.0
2014-11-26,Sterne Agee CRT,12 month,5,buy,70.0
2014-11-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-11-21,FBR Capital Markets,12 month,3,market perform,66.0
2014-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-21,Barclays,Not Provided,5,overweight,72.0
2014-11-21,Telsey Advisory Group,12 month,3,market perform,69.0
2014-11-21,Northcoast Research,12 month,5,buy,70.0
2014-11-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-11-20,RBC Capital Markets,12 month,5,outperform,73.0
2014-11-20,Credit Suisse,Not Provided,3,neutral,65.0
2014-11-20,UBS,12 month,5,buy,74.0
2014-11-20,Jefferies,12 month,3,hold,60.0
2014-11-20,Raymond James,12 month,5,strong buy,76.0
2014-11-20,Stifel,12 month,5,buy,72.0
2014-11-20,Canaccord Genuity,Not Provided,3,hold,64.0
2014-11-20,BB&T Capital Markets,12 month,5,buy,73.0
2014-11-20,Feltl & Company,12 month,5,strong buy,73.6
2014-11-20,Piper Jaffray,12 month,3,neutral,65.0
2014-11-20,MKM Partners,12 month,5,buy,71.0
2014-11-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-09,Accountability Research Corp,Not Provided,5,buy,62.0
2014-08-26,Makor Capital,Not Provided,5,buy,-0.0
2014-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-18,Avondale Partners LLC,12 month,4,market outperform,49.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-29,Wedbush,12 month,5,outperform,74.0
2014-12-23,RBC Capital Markets,12 month,5,outperform,73.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-12-15,Sterne Agee CRT,12 month,5,buy,70.0
2014-12-05,Stifel,12 month,5,buy,72.0
2014-12-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-02,Accountability Research Corp,Not Provided,5,buy,76.0
2014-11-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-11-21,FBR Capital Markets,12 month,3,market perform,66.0
2014-11-21,Barclays,Not Provided,5,overweight,72.0
2014-11-21,Telsey Advisory Group,12 month,3,market perform,69.0
2014-11-21,Northcoast Research,12 month,5,buy,70.0
2014-11-20,Credit Suisse,Not Provided,3,neutral,65.0
2014-11-20,UBS,12 month,5,buy,74.0
2014-11-20,Jefferies,12 month,3,hold,60.0
2014-11-20,Raymond James,12 month,5,strong buy,76.0
2014-11-20,Canaccord Genuity,Not Provided,3,hold,64.0
2014-11-20,BB&T Capital Markets,12 month,5,buy,73.0
2014-11-20,Feltl & Company,12 month,5,strong buy,73.6
2014-11-20,Piper Jaffray,12 month,3,neutral,65.0
2014-11-20,MKM Partners,12 month,5,buy,71.0
2014-11-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-26,Makor Capital,Not Provided,5,buy,-0.0
2014-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-18,Avondale Partners LLC,12 month,4,market outperform,49.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2015-01-30,Sterne Agee CRT,Not Provided,5,buy,70.0
2015-01-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2015-01-27,MKM Partners,12 month,5,buy,77.0
2015-01-22,RBC Capital Markets,12 month,5,outperform,78.0
2015-01-22,UBS,12 month,5,buy,79.0
2015-01-22,Stifel,12 month,5,buy,72.0
2015-01-22,Barclays,Not Provided,5,overweight,98.0
2015-01-22,Telsey Advisory Group,12 month,3,market perform,75.0
2015-01-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-14,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-05,Piper Jaffray,Not Provided,3,neutral,65.0
2015-01-04,Wedbush,12 month,5,outperform,74.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-12-02,Accountability Research Corp,Not Provided,5,buy,76.0
2014-11-21,FBR Capital Markets,12 month,3,market perform,66.0
2014-11-20,Credit Suisse,Not Provided,3,neutral,65.0
2014-11-20,Jefferies,12 month,3,hold,60.0
2014-11-20,Raymond James,12 month,5,strong buy,76.0
2014-11-20,BB&T Capital Markets,12 month,5,buy,73.0
2014-11-20,Feltl & Company,12 month,5,strong buy,73.6
2014-11-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-26,Makor Capital,Not Provided,5,buy,-0.0
2014-08-18,Avondale Partners LLC,12 month,4,market outperform,49.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-26,UBS,12 month,5,buy,89.0
2015-02-26,Jefferies,12 month,3,hold,74.0
2015-02-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-02-26,FBR Capital Markets,Not Provided,3,market perform,81.0
2015-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-26,Feltl & Company,12 month,5,strong buy,89.81
2015-02-26,Piper Jaffray,12 month,3,neutral,80.0
2015-02-26,MKM Partners,12 month,5,buy,88.0
2015-02-26,Barclays,Not Provided,5,overweight,98.0
2015-02-26,Telsey Advisory Group,12 month,3,market perform,80.0
2015-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-25,RBC Capital Markets,12 month,5,outperform,89.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,75.0
2015-02-25,Raymond James,12 month,5,strong buy,93.0
2015-02-25,Stifel,Not Provided,3,hold,-0.0
2015-02-25,Sterne Agee CRT,12 month,5,buy,90.0
2015-02-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-25,Atlantic Equities LLP,12 month,3,neutral,73.0
2015-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-02-03,Atlantic Equities LLP,12 month,3,neutral,73.0
2015-01-30,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-12-02,Accountability Research Corp,Not Provided,5,buy,76.0
2014-08-26,Makor Capital,Not Provided,5,buy,-0.0
2014-08-18,Avondale Partners LLC,12 month,4,market outperform,49.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-31,BMO Capital Markets,Not Provided,3,market perform,84.0
2015-03-27,Sterne Agee CRT,Not Provided,5,buy,90.0
2015-03-17,Jefferies,12 month,3,hold,74.0
2015-03-05,Raymond James,12 month,5,strong buy,93.0
2015-03-02,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2015-03-02,Atlantic Equities LLP,12 month,3,neutral,74.0
2015-02-26,UBS,12 month,5,buy,89.0
2015-02-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-02-26,FBR Capital Markets,Not Provided,3,market perform,81.0
2015-02-26,Feltl & Company,12 month,5,strong buy,89.81
2015-02-26,Piper Jaffray,12 month,3,neutral,80.0
2015-02-26,MKM Partners,12 month,5,buy,88.0
2015-02-26,Barclays,Not Provided,5,overweight,98.0
2015-02-26,Telsey Advisory Group,12 month,3,market perform,80.0
2015-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-25,RBC Capital Markets,12 month,5,outperform,89.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,75.0
2015-02-25,Stifel,Not Provided,3,hold,-0.0
2015-02-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-02-03,Atlantic Equities LLP,12 month,3,neutral,73.0
2014-12-02,Accountability Research Corp,Not Provided,5,buy,76.0
2014-08-26,Makor Capital,Not Provided,5,buy,-0.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Sterne Agee CRT,Not Provided,5,buy,90.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-20,Cantor Fitzgerald,Not Provided,5,buy,96.0
2015-04-09,BMO Capital Markets,Not Provided,3,market perform,84.0
2015-04-08,Atlantic Equities LLP,12 month,3,neutral,74.0
2015-04-07,Stifel,Not Provided,3,hold,-0.0
2015-04-07,Accountability Research Corp,Not Provided,5,buy,89.0
2015-03-17,Jefferies,12 month,3,hold,74.0
2015-03-05,Raymond James,12 month,5,strong buy,93.0
2015-03-02,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2015-02-26,UBS,12 month,5,buy,89.0
2015-02-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-02-26,FBR Capital Markets,Not Provided,3,market perform,81.0
2015-02-26,Feltl & Company,12 month,5,strong buy,89.81
2015-02-26,Piper Jaffray,12 month,3,neutral,80.0
2015-02-26,MKM Partners,12 month,5,buy,88.0
2015-02-26,Barclays,Not Provided,5,overweight,98.0
2015-02-26,Telsey Advisory Group,12 month,3,market perform,80.0
2015-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-25,RBC Capital Markets,12 month,5,outperform,89.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,75.0
2015-02-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-26,Makor Capital,Not Provided,5,buy,-0.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-05-26,Atlantic Equities LLP,12 month,3,neutral,74.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,84.0
2015-05-22,RBC Capital Markets,12 month,5,outperform,90.0
2015-05-22,Piper Jaffray,12 month,3,neutral,80.0
2015-05-22,Barclays,Not Provided,5,overweight,98.0
2015-05-22,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-21,Credit Suisse,Not Provided,3,neutral,75.0
2015-05-21,Jefferies,12 month,3,hold,75.0
2015-05-21,Raymond James,12 month,5,strong buy,93.0
2015-05-21,FBR Capital Markets,12 month,3,market perform,81.0
2015-05-21,Cantor Fitzgerald,12 month,5,buy,95.0
2015-05-21,Stifel,Not Provided,3,hold,-0.0
2015-05-21,Sterne Agee CRT,12 month,5,buy,90.0
2015-05-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-21,Feltl & Company,12 month,5,strong buy,87.08
2015-05-21,MKM Partners,12 month,5,buy,88.0
2015-05-21,Telsey Advisory Group,12 month,3,market perform,80.0
2015-05-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-07,Accountability Research Corp,Not Provided,5,buy,89.0
2015-03-02,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2015-02-26,UBS,12 month,5,buy,89.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-01,RBC Capital Markets,12 month,5,outperform,90.0
2015-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-26,Credit Suisse,Not Provided,3,neutral,75.0
2015-06-26,Sterne Agee CRT,Not Provided,5,buy,90.0
2015-06-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-23,Accountability Research Corp,Not Provided,5,buy,89.0
2015-06-19,Raymond James,12 month,5,strong buy,93.0
2015-05-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
