Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-07,Piper Jaffray,Not Provided,5,overweight,41.0
2008-03-31,Buckingham Research Group,Not Provided,4,accumulate,42.0
2008-03-07,BMO Capital Markets,Not Provided,1,underperform,38.0
2008-02-26,Stifel,Not Provided,3,hold,-0.0
2008-02-26,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-11-20,Barclays,Not Provided,3,equalwt/neutral,40.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-19,Morgan Stanley,12 month,1,Underwt/Cautious,29.0
2008-05-19,Atlantic Equities LLP,Not Provided,5,overweight,46.0
2008-05-16,BMO Capital Markets,Not Provided,1,underperform,37.0
2008-05-16,Goldman Sachs,12 month,3,neutral/neutral,39.0
2008-05-16,Credit Suisse,Not Provided,5,outperform,40.0
2008-05-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-16,Stifel,Not Provided,3,hold,-0.0
2008-05-16,Buckingham Research Group,Not Provided,4,accumulate,45.0
2008-05-16,Thomas Weisel Partners,Not Provided,5,overweight,44.0
2008-05-16,Piper Jaffray,Not Provided,5,overweight,41.0
2008-05-12,Barclays,Not Provided,3,equalwt/neutral,40.0
2008-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-16,Morgan Stanley,12 month,1,Underwt/Cautious,29.0
2008-06-12,Credit Suisse,Not Provided,5,outperform,40.0
2008-06-09,Buckingham Research Group,Not Provided,4,accumulate,45.0
2008-05-19,Atlantic Equities LLP,Not Provided,5,overweight,46.0
2008-05-16,BMO Capital Markets,Not Provided,1,underperform,37.0
2008-05-16,Goldman Sachs,12 month,3,neutral/neutral,39.0
2008-05-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-16,Stifel,Not Provided,3,hold,-0.0
2008-05-16,Thomas Weisel Partners,Not Provided,5,overweight,44.0
2008-05-16,Piper Jaffray,Not Provided,5,overweight,41.0
2008-05-12,Barclays,Not Provided,3,equalwt/neutral,40.0
2008-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-22,Morgan Stanley,12 month,1,Underwt/Cautious,26.0
2008-07-21,Piper Jaffray,Not Provided,5,overweight,38.0
2008-07-16,BMO Capital Markets,Not Provided,1,underperform,34.0
2008-07-16,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-07-15,Atlantic Equities LLP,Not Provided,5,overweight,40.0
2008-07-11,Stifel,Not Provided,3,hold,-0.0
2008-07-11,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-07-10,Credit Suisse,Not Provided,5,outperform,40.0
2008-07-10,Buckingham Research Group,Not Provided,4,accumulate,38.0
2008-07-10,Thomas Weisel Partners,Not Provided,5,overweight,44.0
2008-05-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-29,Thomas Weisel Partners,Not Provided,5,overweight,39.0
2008-08-28,Buckingham Research Group,Not Provided,4,accumulate,38.0
2008-08-18,BMO Capital Markets,Not Provided,1,underperform,34.0
2008-08-18,Morgan Stanley,12 month,1,Underwt/Cautious,26.0
2008-08-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2008-08-15,Credit Suisse,12 month,5,outperform,36.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-15,Stifel,Not Provided,3,hold,-0.0
2008-08-15,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-08-15,Piper Jaffray,Not Provided,5,overweight,35.0
2008-07-11,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-01,Stifel,Not Provided,3,hold,-0.0
2008-10-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,35.0
2008-09-17,Morgan Stanley,12 month,1,Underwt/Cautious,26.0
2008-09-16,Credit Suisse,12 month,5,outperform,36.0
2008-09-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-05,BMO Capital Markets,Not Provided,1,underperform,34.0
2008-09-05,Buckingham Research Group,Not Provided,4,accumulate,38.0
2008-09-05,Thomas Weisel Partners,Not Provided,5,overweight,39.0
2008-08-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-15,Piper Jaffray,Not Provided,5,overweight,35.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Thomas Weisel Partners,12 month,5,overweight,34.0
2008-10-30,Credit Suisse,12 month,5,outperform,30.0
2008-10-30,Stifel,Not Provided,3,hold,-0.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2008-10-17,Buckingham Research Group,Not Provided,4,accumulate,27.0
2008-10-15,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-09,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-10-09,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-10-08,Piper Jaffray,12 month,5,overweight,30.0
2008-09-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-05,BMO Capital Markets,Not Provided,1,underperform,34.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-01,Stifel,Not Provided,3,hold,-0.0
2008-12-01,Thomas Weisel Partners,12 month,5,overweight,20.0
2008-11-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-11-19,J.P. Morgan,Not Provided,3,neutral,10.0
2008-11-14,BMO Capital Markets,Not Provided,1,underperform,11.0
2008-11-14,Goldman Sachs,12 month,3,neutral/neutral,15.0
2008-11-14,Credit Suisse,Not Provided,5,outperform,22.0
2008-11-14,Buckingham Research Group,Not Provided,4,accumulate,20.0
2008-11-14,Piper Jaffray,12 month,5,overweight,14.0
2008-11-14,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2008-09-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,10.0
2008-12-30,Stifel,Not Provided,3,hold,-0.0
2008-12-29,Thomas Weisel Partners,12 month,5,overweight,20.0
2008-12-15,Credit Suisse,Not Provided,5,outperform,22.0
2008-12-12,Piper Jaffray,12 month,5,overweight,14.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-05,Goldman Sachs,12 month,3,neutral/neutral,13.0
2008-12-05,Buckingham Research Group,Not Provided,4,accumulate,20.0
2008-12-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-11-14,BMO Capital Markets,Not Provided,1,underperform,11.0
2008-11-14,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Buckingham Research Group,Not Provided,4,accumulate,18.0
2009-01-30,Thomas Weisel Partners,12 month,5,overweight,20.0
2009-01-27,Stifel,Not Provided,3,hold,-0.0
2009-01-15,Credit Suisse,Not Provided,5,outperform,22.0
2009-01-14,Gilford Securities,Not Provided,5,buy,-0.0
2009-01-12,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-09,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-01-08,McAdams Wright Ragen Inc,12 month,5,buy,26.0
2009-01-08,Piper Jaffray,12 month,3,neutral,13.0
2009-01-01,J.P. Morgan,9 month,3,neutral,10.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-14,BMO Capital Markets,Not Provided,1,underperform,11.0
2008-11-14,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-27,Thomas Weisel Partners,12 month,5,overweight,17.0
2009-02-25,BMO Capital Markets,Not Provided,1,underperform,11.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-24,Stifel,Not Provided,3,hold,-0.0
2009-02-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-24,McAdams Wright Ragen Inc,12 month,5,buy,24.0
2009-02-24,Piper Jaffray,12 month,3,neutral,13.0
2009-02-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-17,Credit Suisse,Not Provided,5,outperform,22.0
2009-01-14,Gilford Securities,Not Provided,5,buy,-0.0
2009-01-09,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-01-01,J.P. Morgan,9 month,3,neutral,10.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-14,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2009-03-31,Stifel,Not Provided,3,hold,-0.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,14.0
2009-03-18,Piper Jaffray,12 month,3,neutral,13.0
2009-03-16,Credit Suisse,Not Provided,5,outperform,22.0
2009-03-06,Goldman Sachs,12 month,3,neutral/neutral,12.0
2009-03-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-05,Thomas Weisel Partners,12 month,5,overweight,17.0
2009-03-05,McAdams Wright Ragen Inc,12 month,5,buy,24.0
2009-03-05,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-25,BMO Capital Markets,Not Provided,1,underperform,11.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-14,Gilford Securities,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,10.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-14,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2009-05-01,Thomas Weisel Partners,12 month,5,overweight,23.0
2009-04-28,Stifel,Not Provided,3,hold,-0.0
2009-04-15,Credit Suisse,Not Provided,5,outperform,22.0
2009-04-14,J.P. Morgan,9 month,3,neutral,19.0
2009-04-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-09,McAdams Wright Ragen Inc,12 month,5,buy,24.0
2009-04-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-09,Piper Jaffray,12 month,3,neutral,18.0
2009-04-06,Goldman Sachs,12 month,3,neutral/neutral,13.5
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,14.0
2009-02-25,BMO Capital Markets,Not Provided,1,underperform,11.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-14,Gilford Securities,Not Provided,5,buy,-0.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-14,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2009-06-01,J.P. Morgan,9 month,3,neutral,21.0
2009-06-01,Stifel,Not Provided,3,hold,-0.0
2009-06-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-01,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-06-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-28,Credit Suisse,Not Provided,3,neutral,22.0
2009-05-27,Northeast Securities Inc,Not Provided,4,market outperform,-0.0
2009-05-18,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2009-05-15,BMO Capital Markets,Not Provided,1,underperform,19.0
2009-05-15,McAdams Wright Ragen Inc,12 month,5,buy,22.0
2009-05-15,Piper Jaffray,12 month,5,overweight,25.0
2009-05-15,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-05-15,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-14,Gilford Securities,Not Provided,5,buy,-0.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2009-07-01,Piper Jaffray,12 month,5,overweight,25.0
2009-06-30,Baird,Not Provided,5,outperform,24.0
2009-06-25,Stifel,Not Provided,3,hold,-0.0
2009-06-16,Credit Suisse,Not Provided,3,neutral,22.0
2009-06-12,J.P. Morgan,6 month,3,neutral,21.0
2009-06-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-05,Thomas Weisel Partners,Not Provided,5,overweight,27.0
2009-06-04,McAdams Wright Ragen Inc,Not Provided,5,buy,27.0
2009-06-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-18,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2009-05-15,BMO Capital Markets,Not Provided,1,underperform,19.0
2009-05-15,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-05-15,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-14,Gilford Securities,Not Provided,5,buy,-0.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-15,Credit Suisse,Not Provided,3,neutral,22.0
2009-07-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-14,J.P. Morgan,6 month,3,neutral,21.0
2009-07-10,Gilford Securities,Not Provided,5,buy,-0.0
2009-07-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-09,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-07-09,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-07-09,McAdams Wright Ragen Inc,Not Provided,5,buy,27.0
2009-07-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-06,Piper Jaffray,12 month,5,overweight,25.0
2009-06-30,Baird,Not Provided,5,outperform,24.0
2009-05-15,BMO Capital Markets,Not Provided,1,underperform,19.0
2009-05-15,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-05-15,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2009-09-01,Stifel,Not Provided,3,hold,-0.0
2009-09-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-31,McAdams Wright Ragen Inc,Not Provided,5,buy,35.0
2009-08-28,Thomas Weisel Partners,12 month,5,overweight,35.0
2009-08-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-20,J.P. Morgan,15 month,3,neutral,26.0
2009-08-19,Gilford Securities,Not Provided,5,buy,-0.0
2009-08-17,BMO Capital Markets,Not Provided,1,underperform,20.0
2009-08-17,Credit Suisse,Not Provided,3,neutral,25.0
2009-08-14,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-08-14,Piper Jaffray,12 month,5,overweight,37.0
2009-08-14,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-08-14,Telsey Advisory Group,12 month,-2147483648,no rating system,29.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-30,Baird,Not Provided,5,outperform,24.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2009-09-30,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-28,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-09-24,KeyBanc Capital Markets,12 month,5,buy,39.0
2009-09-24,Stifel,Not Provided,3,hold,-0.0
2009-09-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-17,Thomas Weisel Partners,12 month,5,overweight,37.0
2009-09-15,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2009-09-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-09-03,McAdams Wright Ragen Inc,Not Provided,5,buy,35.0
2009-09-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-20,J.P. Morgan,15 month,3,neutral,26.0
2009-08-19,Gilford Securities,Not Provided,5,buy,-0.0
2009-08-17,BMO Capital Markets,Not Provided,1,underperform,20.0
2009-08-17,Credit Suisse,Not Provided,3,neutral,25.0
2009-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-14,Piper Jaffray,12 month,5,overweight,37.0
2009-08-14,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-06-30,Baird,Not Provided,5,outperform,24.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,15.0
2009-10-30,Thomas Weisel Partners,12 month,5,overweight,37.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-19,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-10-16,Sterne Agee CRT,12 month,5,buy,44.0
2009-10-13,J.P. Morgan,15 month,3,neutral,30.0
2009-10-09,KeyBanc Capital Markets,12 month,5,buy,39.0
2009-10-08,Goldman Sachs,12 month,3,neutral/neutral,35.0
2009-10-08,Credit Suisse,Not Provided,3,neutral,32.0
2009-10-08,McAdams Wright Ragen Inc,Not Provided,5,buy,35.0
2009-10-08,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-08,Piper Jaffray,12 month,5,overweight,40.0
2009-10-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,27.0
2009-09-30,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-15,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2009-08-19,Gilford Securities,Not Provided,5,buy,-0.0
2009-08-17,BMO Capital Markets,Not Provided,1,underperform,20.0
2009-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-30,Baird,Not Provided,5,outperform,24.0
2009-12-01,Buckingham Research Group,12 month,4,accumulate,40.0
2009-11-30,Baird,12 month,5,outperform,40.0
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,37.0
2009-11-30,McAdams Wright Ragen Inc,Not Provided,5,buy,40.0
2009-11-25,Stifel,Not Provided,3,hold,-0.0
2009-11-18,Piper Jaffray,12 month,5,overweight,43.0
2009-11-16,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2009-11-13,BMO Capital Markets,Not Provided,1,underperform,33.0
2009-11-13,Credit Suisse,Not Provided,3,neutral,32.0
2009-11-13,J.P. Morgan,12 month,3,neutral,33.0
2009-11-13,KeyBanc Capital Markets,12 month,5,buy,39.0
2009-11-13,Sterne Agee CRT,12 month,5,buy,44.0
2009-11-13,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-11-13,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2009-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,27.0
2009-09-30,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-19,Gilford Securities,Not Provided,5,buy,-0.0
2009-12-30,Stifel,Not Provided,3,hold,-0.0
2009-12-28,Thomas Weisel Partners,12 month,5,overweight,37.0
2009-12-23,Buckingham Research Group,12 month,4,accumulate,44.0
2009-12-18,Jesup & Lamont,18 month,5,buy,42.0
2009-12-14,Piper Jaffray,12 month,5,overweight,43.0
2009-12-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-04,KeyBanc Capital Markets,12 month,5,buy,39.0
2009-12-03,Sterne Agee CRT,12 month,5,buy,44.0
2009-12-03,McAdams Wright Ragen Inc,Not Provided,5,buy,40.0
2009-12-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-11-30,Baird,12 month,5,outperform,40.0
2009-11-16,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2009-11-13,BMO Capital Markets,Not Provided,1,underperform,33.0
2009-11-13,Credit Suisse,Not Provided,3,neutral,32.0
2009-11-13,J.P. Morgan,12 month,3,neutral,33.0
2009-11-13,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2009-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,27.0
2009-08-19,Gilford Securities,Not Provided,5,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,1,underperform,33.0
2010-02-01,Baird,12 month,5,outperform,42.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-02-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-01-29,Thomas Weisel Partners,12 month,5,overweight,42.0
2010-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-26,J.P. Morgan,12 month,3,neutral,33.0
2010-01-20,Jesup & Lamont,18 month,5,buy,47.0
2010-01-11,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-01-11,Sterne Agee CRT,12 month,5,buy,44.0
2010-01-08,Buckingham Research Group,12 month,5,buy,44.0
2010-01-07,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2010-01-07,Credit Suisse,Not Provided,3,neutral,40.0
2010-01-07,McAdams Wright Ragen Inc,Not Provided,5,buy,40.0
2010-01-07,Piper Jaffray,12 month,5,overweight,46.0
2010-01-07,Barclays,Not Provided,3,equalwt/neutral,42.0
2009-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2009-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,27.0
2009-08-19,Gilford Securities,Not Provided,5,buy,-0.0
2010-03-01,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-03-01,Baird,12 month,5,outperform,43.0
2010-03-01,Stifel,Not Provided,3,hold,-0.0
2010-02-26,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2010-02-23,Jesup & Lamont,18 month,5,buy,45.0
2010-02-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-23,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-02-23,Buckingham Research Group,Not Provided,5,buy,46.0
2010-02-23,Sterne Agee CRT,12 month,5,buy,44.0
2010-02-23,McAdams Wright Ragen Inc,Not Provided,5,buy,42.0
2010-02-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-02-23,Piper Jaffray,12 month,5,overweight,48.0
2010-02-23,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,39.0
2010-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-22,Credit Suisse,Not Provided,3,neutral,40.0
2010-02-22,J.P. Morgan,12 month,3,neutral,33.0
2010-02-04,Goldman Sachs,12 month,3,neutral/neutral,39.0
2009-08-19,Gilford Securities,Not Provided,5,buy,-0.0
2010-04-01,Thomas Weisel Partners,12 month,5,overweight,47.0
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-22,Piper Jaffray,12 month,5,overweight,48.0
2010-03-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-05,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-03-05,J.P. Morgan,9 month,3,neutral,35.0
2010-03-05,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-03-04,Jesup & Lamont,18 month,5,buy,45.0
2010-03-04,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-04,Gilford Securities,Not Provided,5,buy,-0.0
2010-03-04,Baird,12 month,5,outperform,44.0
