Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,UBS,12 month,3,neutral,95.0
2014-08-01,Hudson Square Research,Not Provided,5,buy,-0.0
2014-07-14,S&P Capital IQ,Not Provided,3,hold,95.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-26,Wunderlich Securities,12 month,3,hold,95.0
2014-12-22,Brean Capital LLC,12 month,5,buy,95.0
2014-12-19,Edward Jones,Not Provided,5,buy,-0.0
2014-12-16,J.P. Morgan,12 month,3,neutral,95.0
2014-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-01,Macquarie,12 month,3,neutral,95.0
2014-11-21,Guggenheim Securities,Not Provided,3,neutral,95.0
2014-11-17,New Street Research,Not Provided,3,neutral,91.0
2014-11-17,Telsey Advisory Group,12 month,3,market perform,95.0
2014-11-10,Barclays,Not Provided,3,equalweight,95.0
2014-11-09,RBC Capital Markets,12 month,3,sector perform,95.0
2014-11-07,Jefferies,12 month,3,hold,97.0
2014-11-07,FBR Capital Markets,12 month,3,market perform,95.0
2014-11-07,Nomura,12 month,3,neutral,95.0
2014-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2014-11-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-11-06,Raymond James,12 month,5,outperform,93.0
2014-11-06,Buckingham Research Group,12 month,5,buy,95.0
2014-11-06,Canaccord Genuity,12 month,3,hold,95.0
2014-11-06,Evercore ISI,Not Provided,3,hold,-0.0
2014-11-06,Pivotal Research Group LLC,12 month,3,hold,90.0
2014-11-06,MoffettNathanson,Not Provided,3,neutral,91.0
2014-11-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,UBS,12 month,3,neutral,95.0
2014-08-01,Hudson Square Research,Not Provided,5,buy,-0.0
2014-07-14,S&P Capital IQ,Not Provided,3,hold,95.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-27,Evercore ISI,Not Provided,3,hold,-0.0
2015-01-27,MoffettNathanson,Not Provided,3,neutral,91.0
2015-01-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-22,Telsey Advisory Group,Not Provided,3,market perform,95.0
2015-01-16,Edward Jones,Not Provided,5,buy,-0.0
2015-01-16,Raymond James,Not Provided,5,outperform,93.0
2015-01-13,Canaccord Genuity,12 month,3,hold,95.0
2015-01-09,Brean Capital LLC,12 month,5,buy,95.0
2014-12-26,Wunderlich Securities,12 month,3,hold,95.0
2014-12-16,J.P. Morgan,12 month,3,neutral,95.0
2014-12-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-01,Macquarie,12 month,3,neutral,95.0
2014-11-21,Guggenheim Securities,Not Provided,3,neutral,95.0
2014-11-17,New Street Research,Not Provided,3,neutral,91.0
2014-11-10,Barclays,Not Provided,3,equalweight,95.0
2014-11-09,RBC Capital Markets,12 month,3,sector perform,95.0
2014-11-07,Jefferies,12 month,3,hold,97.0
2014-11-07,FBR Capital Markets,12 month,3,market perform,95.0
2014-11-07,Nomura,12 month,3,neutral,95.0
2014-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2014-11-06,Buckingham Research Group,12 month,5,buy,95.0
2014-11-06,Pivotal Research Group LLC,12 month,3,hold,90.0
2014-11-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,UBS,12 month,3,neutral,95.0
2014-08-01,Hudson Square Research,Not Provided,5,buy,-0.0
2014-07-14,S&P Capital IQ,Not Provided,3,hold,95.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-26,Evercore ISI,Not Provided,3,hold,-0.0
2015-02-25,Barclays,Not Provided,3,equalweight,95.0
2015-02-25,MoffettNathanson,Not Provided,3,neutral,91.0
2015-02-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-02-23,J.P. Morgan,9 month,3,neutral,95.0
2015-02-22,RBC Capital Markets,12 month,3,sector perform,95.0
2015-02-20,Jefferies,12 month,3,hold,97.0
2015-02-20,Raymond James,12 month,5,outperform,93.0
2015-02-20,FBR Capital Markets,Not Provided,3,market perform,95.0
2015-02-20,Buckingham Research Group,12 month,3,neutral,92.0
2015-02-20,Nomura,12 month,3,neutral,95.0
2015-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-20,Telsey Advisory Group,12 month,3,market perform,95.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2015-02-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-19,Canaccord Genuity,12 month,3,hold,95.0
2015-02-19,Guggenheim Securities,Not Provided,3,neutral,95.0
2015-02-19,New Street Research,Not Provided,3,neutral,90.0
2015-02-18,Wunderlich Securities,12 month,3,hold,95.0
2015-02-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-02-02,Edward Jones,Not Provided,5,buy,-0.0
2014-11-06,Pivotal Research Group LLC,12 month,3,hold,90.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,UBS,12 month,3,neutral,95.0
2014-08-01,Hudson Square Research,Not Provided,5,buy,-0.0
2014-07-14,S&P Capital IQ,Not Provided,3,hold,95.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,Edward Jones,Not Provided,5,buy,-0.0
2015-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-26,MoffettNathanson,Not Provided,3,neutral,84.0
2015-03-23,Raymond James,Not Provided,5,outperform,93.0
2015-03-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-08,Evercore ISI,Not Provided,3,hold,-0.0
2015-03-03,Wunderlich Securities,12 month,3,hold,95.0
2015-03-03,Pivotal Research Group LLC,12 month,3,hold,90.0
2015-02-25,Barclays,Not Provided,3,equalweight,95.0
2015-02-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-02-23,J.P. Morgan,9 month,3,neutral,95.0
2015-02-22,RBC Capital Markets,12 month,3,sector perform,95.0
2015-02-20,Jefferies,12 month,3,hold,97.0
2015-02-20,FBR Capital Markets,Not Provided,3,market perform,95.0
2015-02-20,Buckingham Research Group,12 month,3,neutral,92.0
2015-02-20,Nomura,12 month,3,neutral,95.0
2015-02-20,Telsey Advisory Group,12 month,3,market perform,95.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2015-02-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-19,Canaccord Genuity,12 month,3,hold,95.0
2015-02-19,New Street Research,Not Provided,3,neutral,90.0
2015-02-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,UBS,12 month,3,neutral,95.0
2014-08-01,Hudson Square Research,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-01,Edward Jones,Not Provided,3,hold,-0.0
2015-05-01,J.P. Morgan,9 month,3,neutral,95.0
2015-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-27,Telsey Advisory Group,Not Provided,3,market perform,95.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-20,Raymond James,12 month,5,outperform,93.0
2015-04-20,Wunderlich Securities,12 month,3,hold,95.0
2015-04-06,MoffettNathanson,Not Provided,3,neutral,84.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-08,Evercore ISI,Not Provided,3,hold,-0.0
2015-03-03,Pivotal Research Group LLC,12 month,3,hold,90.0
2015-02-25,Barclays,Not Provided,3,equalweight,95.0
2015-02-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-02-22,RBC Capital Markets,12 month,3,sector perform,95.0
2015-02-20,Jefferies,12 month,3,hold,97.0
2015-02-20,FBR Capital Markets,Not Provided,3,market perform,95.0
2015-02-20,Buckingham Research Group,12 month,3,neutral,92.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2015-02-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-19,Canaccord Genuity,12 month,3,hold,95.0
2015-02-19,New Street Research,Not Provided,3,neutral,90.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,UBS,12 month,3,neutral,95.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-20,Barclays,Not Provided,3,equalweight,95.0
2015-05-18,MoffettNathanson,Not Provided,3,neutral,84.0
2015-05-17,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-12,Edward Jones,Not Provided,3,hold,-0.0
2015-05-12,Pivotal Research Group LLC,12 month,3,hold,90.0
2015-05-08,FBR Capital Markets,12 month,3,market perform,95.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,95.0
2015-05-06,Jefferies,12 month,3,hold,97.0
2015-05-06,Buckingham Research Group,12 month,3,neutral,92.0
2015-05-06,Canaccord Genuity,12 month,3,hold,95.0
2015-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-06,Telsey Advisory Group,12 month,3,market perform,95.0
2015-05-05,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2015-05-05,J.P. Morgan,9 month,3,neutral,95.0
2015-05-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-05-05,Raymond James,12 month,5,outperform,98.0
2015-05-05,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-05,New Street Research,Not Provided,3,neutral,90.0
2015-05-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-05-04,Wunderlich Securities,12 month,3,hold,95.0
2015-05-01,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,UBS,12 month,3,neutral,95.0
2015-07-01,Telsey Advisory Group,Not Provided,3,market perform,95.0
2015-06-25,Jefferies,12 month,3,hold,97.0
2015-06-23,Wunderlich Securities,12 month,3,hold,95.0
2015-06-15,Edward Jones,Not Provided,3,hold,-0.0
2015-05-20,Barclays,Not Provided,3,equalweight,95.0
2015-05-18,MoffettNathanson,Not Provided,3,neutral,84.0
2015-05-17,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-12,Pivotal Research Group LLC,12 month,3,hold,90.0
2015-05-08,FBR Capital Markets,12 month,3,market perform,95.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,95.0
2015-05-06,Buckingham Research Group,12 month,3,neutral,92.0
2015-05-06,Canaccord Genuity,12 month,3,hold,95.0
2015-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-05,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2015-05-05,J.P. Morgan,9 month,3,neutral,95.0
2015-05-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-05-05,Raymond James,12 month,5,outperform,98.0
2015-05-05,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-05,New Street Research,Not Provided,3,neutral,90.0
2015-05-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-05-01,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,UBS,12 month,3,neutral,95.0
2015-07-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-14,Telsey Advisory Group,Not Provided,3,market perform,95.0
2015-05-06,Buckingham Research Group,12 month,3,neutral,92.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-07-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-14,Telsey Advisory Group,Not Provided,3,market perform,95.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
2015-09-01,Canaccord Genuity,12 month,3,hold,95.0
2015-08-10,MoffettNathanson,Not Provided,3,neutral,84.0
