Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-28,RBC Capital Markets,12 month,5,top pick,62.56
2014-01-28,Bernstein,12 month,5,outperform,61.12
2014-01-21,Raymond James,Not Provided,3,market perform,-0.0
2014-01-21,Barclays,Not Provided,3,equalweight,51.77
2014-01-17,Telsey Advisory Group,12 month,-2147483648,no rating system,64.71
2014-01-16,Baird,12 month,3,neutral,55.37
2014-01-16,Susquehanna Financial,12 month,3,neutral,47.46
2014-01-14,CICC,12 month,5,buy,66.15
2014-01-14,Oppenheimer & Co,12 month,5,outperform,57.52
2014-01-14,Atlantic Equities LLP,12 month,5,overweight,55.37
2014-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-13,Goldman Sachs,12 month,3,neutral/neutral,51.77
2014-01-13,Credit Suisse,Not Provided,3,neutral,56.81
2014-01-13,Jefferies,12 month,3,hold,50.33
2014-01-10,Edward Jones,Not Provided,3,hold,-0.0
2014-01-10,Stifel,12 month,5,buy,68.31
2014-01-08,UBS,12 month,5,buy,61.12
2013-12-05,J.P. Morgan,9 month,5,overweight,55.37
2013-12-05,Janney Montgomery Scott LLC,12 month,3,neutral,46.74
2013-11-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-11-07,Macquarie,12 month,5,outperform,56.37
2013-10-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-02-27,Bernstein,12 month,5,outperform,61.12
2014-02-24,RBC Capital Markets,12 month,5,top pick,62.56
2014-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-13,Baird,12 month,3,neutral,56.81
2014-02-05,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2014-02-05,CICC,12 month,5,buy,66.15
2014-02-05,Susquehanna Financial,12 month,3,neutral,47.46
2014-02-05,Telsey Advisory Group,12 month,-2147483648,no rating system,64.71
2014-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-04,Goldman Sachs,12 month,3,neutral/neutral,54.65
2014-02-04,Credit Suisse,Not Provided,3,neutral,58.24
2014-02-04,Edward Jones,Not Provided,3,hold,-0.0
2014-02-04,J.P. Morgan,9 month,5,overweight,55.37
2014-02-04,Janney Montgomery Scott LLC,12 month,3,neutral,48.9
2014-02-04,Jefferies,12 month,3,hold,50.33
2014-02-04,Raymond James,Not Provided,3,market perform,-0.0
2014-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-04,Barclays,Not Provided,3,equalweight,51.77
2014-02-03,Stifel,12 month,5,buy,68.31
2014-02-03,Oppenheimer & Co,12 month,5,outperform,57.52
2014-01-08,UBS,12 month,5,buy,61.12
2013-11-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-11-07,Macquarie,12 month,5,outperform,56.37
2013-10-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-28,Bernstein,12 month,5,outperform,61.12
2014-03-27,CICC,12 month,5,buy,66.15
2014-03-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-03-17,Baird,12 month,5,outperform,62.56
2014-03-13,J.P. Morgan,9 month,5,overweight,55.37
2014-03-06,Edward Jones,Not Provided,3,hold,-0.0
2014-03-04,RBC Capital Markets,12 month,5,top pick,62.56
2014-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-05,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2014-02-05,Susquehanna Financial,12 month,3,neutral,47.46
2014-02-05,Telsey Advisory Group,12 month,-2147483648,no rating system,64.71
2014-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-04,Goldman Sachs,12 month,3,neutral/neutral,54.65
2014-02-04,Credit Suisse,Not Provided,3,neutral,58.24
2014-02-04,Janney Montgomery Scott LLC,12 month,3,neutral,48.9
2014-02-04,Jefferies,12 month,3,hold,50.33
2014-02-04,Raymond James,Not Provided,3,market perform,-0.0
2014-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-04,Barclays,Not Provided,3,equalweight,51.77
2014-02-03,Stifel,12 month,5,buy,68.31
2014-02-03,Oppenheimer & Co,12 month,5,outperform,57.52
2014-01-08,UBS,12 month,5,buy,61.12
2013-11-07,Macquarie,12 month,5,outperform,56.37
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-01,RBC Capital Markets,12 month,5,top pick,62.56
2014-05-01,Credit Suisse,Not Provided,3,neutral,58.24
2014-05-01,Baird,12 month,5,outperform,62.56
2014-05-01,Bernstein,12 month,5,outperform,61.12
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Barclays,Not Provided,3,equalweight,59.68
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,57.52
2014-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-25,UBS,12 month,5,buy,64.71
2014-04-24,Jefferies,12 month,3,hold,53.93
2014-04-24,Telsey Advisory Group,12 month,-2147483648,no rating system,64.71
2014-04-23,Edward Jones,Not Provided,3,hold,-0.0
2014-04-23,J.P. Morgan,3 month,3,neutral,57.52
2014-04-23,Raymond James,Not Provided,3,market perform,-0.0
2014-04-23,CICC,12 month,5,buy,66.15
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-22,Oppenheimer & Co,12 month,5,outperform,64.0
2014-04-22,Susquehanna Financial,12 month,3,neutral,47.46
2014-04-10,Stifel,12 month,5,buy,68.31
2014-03-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-02-05,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-11-07,Macquarie,12 month,5,outperform,56.37
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-05-30,RBC Capital Markets,12 month,5,top pick,62.56
2014-05-30,Bernstein,Not Provided,5,outperform,61.12
2014-05-29,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-05-19,Edward Jones,Not Provided,3,hold,-0.0
2014-05-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-16,Jefferies,12 month,3,hold,53.93
2014-05-16,Baird,12 month,5,outperform,62.56
2014-05-16,CICC,12 month,5,buy,66.15
2014-05-16,Barclays,Not Provided,3,equalweight,59.68
2014-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,64.71
2014-05-01,Credit Suisse,Not Provided,3,neutral,58.24
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,57.52
2014-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-25,UBS,12 month,5,buy,64.71
2014-04-23,J.P. Morgan,3 month,3,neutral,57.52
2014-04-23,Raymond James,Not Provided,3,market perform,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-22,Oppenheimer & Co,12 month,5,outperform,64.0
2014-04-22,Susquehanna Financial,12 month,3,neutral,47.46
2014-04-10,Stifel,12 month,5,buy,68.31
2014-02-05,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-11-07,Macquarie,12 month,5,outperform,56.37
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-01,RBC Capital Markets,12 month,5,top pick,62.56
2014-07-01,Baird,12 month,5,outperform,62.56
2014-06-30,Bernstein,Not Provided,5,outperform,61.12
2014-06-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-16,Edward Jones,Not Provided,3,hold,-0.0
2014-06-09,Jefferies,12 month,3,hold,53.93
2014-05-29,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-05-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-16,CICC,12 month,5,buy,66.15
2014-05-16,Barclays,Not Provided,3,equalweight,59.68
2014-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,64.71
2014-05-01,Credit Suisse,Not Provided,3,neutral,58.24
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,57.52
2014-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-25,UBS,12 month,5,buy,64.71
2014-04-23,J.P. Morgan,3 month,3,neutral,57.52
2014-04-23,Raymond James,Not Provided,3,market perform,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-22,Oppenheimer & Co,12 month,5,outperform,64.0
2014-04-22,Susquehanna Financial,12 month,3,neutral,47.46
2014-04-10,Stifel,12 month,5,buy,68.31
2014-02-05,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-11-07,Macquarie,12 month,5,outperform,56.37
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-08-01,Bernstein,Not Provided,5,outperform,71.19
2014-07-31,RBC Capital Markets,12 month,5,top pick,61.12
2014-07-31,Edward Jones,Not Provided,3,hold,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Susquehanna Financial,12 month,3,neutral,53.21
2014-07-31,Telsey Advisory Group,12 month,-2147483648,no rating system,53.93
2014-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,50.33
2014-07-30,Baird,12 month,5,outperform,58.96
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-30,Barclays,Not Provided,3,equalweight,59.68
2014-07-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-21,Jefferies,12 month,3,hold,53.93
2014-07-21,CICC,Not Provided,3,hold,64.36
2014-07-18,J.P. Morgan,3 month,3,neutral,57.52
2014-07-18,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-07-16,Oppenheimer & Co,12 month,5,outperform,71.91
2014-07-13,Stifel,Not Provided,5,buy,68.31
2014-05-01,Credit Suisse,Not Provided,3,neutral,58.24
2014-04-25,UBS,12 month,5,buy,64.71
2014-02-05,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-11-07,Macquarie,12 month,5,outperform,56.37
2014-08-29,Bernstein,Not Provided,5,outperform,62.56
2014-08-27,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-08-26,Janney Montgomery Scott LLC,12 month,3,neutral,50.33
2014-08-25,Edward Jones,Not Provided,3,hold,-0.0
2014-08-14,Baird,Not Provided,5,outperform,58.96
2014-08-08,Raymond James,Not Provided,3,market perform,-0.0
2014-08-04,RBC Capital Markets,12 month,5,top pick,61.12
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Susquehanna Financial,12 month,3,neutral,53.21
2014-07-31,Telsey Advisory Group,12 month,-2147483648,no rating system,53.93
2014-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-30,Barclays,Not Provided,3,equalweight,59.68
2014-07-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-21,Jefferies,12 month,3,hold,53.93
2014-07-21,CICC,Not Provided,3,hold,64.36
2014-07-18,J.P. Morgan,3 month,3,neutral,57.52
2014-07-18,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-07-16,Oppenheimer & Co,12 month,5,outperform,71.91
2014-07-13,Stifel,Not Provided,5,buy,68.31
2014-05-01,Credit Suisse,Not Provided,3,neutral,58.24
2014-04-25,UBS,12 month,5,buy,64.71
2013-11-07,Macquarie,12 month,5,outperform,56.37
2014-10-01,RBC Capital Markets,12 month,5,top pick,61.12
2014-10-01,Stifel,Not Provided,5,buy,68.31
2014-09-30,Bernstein,Not Provided,5,outperform,62.56
2014-09-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-16,Baird,Not Provided,5,outperform,57.52
2014-09-11,Edward Jones,Not Provided,3,hold,-0.0
2014-09-11,J.P. Morgan,Not Provided,3,neutral,51.05
2014-09-11,Telsey Advisory Group,12 month,3,market perform,53.93
2014-09-04,Janney Montgomery Scott LLC,12 month,3,neutral,50.33
2014-09-04,Raymond James,Not Provided,3,market perform,-0.0
2014-09-04,CICC,Not Provided,3,hold,56.09
2014-09-04,Oppenheimer & Co,12 month,5,outperform,57.52
2014-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-04,Susquehanna Financial,12 month,3,neutral,49.61
2014-09-04,Barclays,Not Provided,3,equalweight,54.65
2014-09-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-09-03,UBS,12 month,5,buy,61.12
2014-08-27,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-07-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-21,Jefferies,12 month,3,hold,53.93
2014-07-18,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,58.24
2013-11-07,Macquarie,12 month,5,outperform,56.37
2014-10-31,Bernstein,Not Provided,5,outperform,62.56
2014-10-20,Jefferies,12 month,3,hold,48.18
2014-10-16,Baird,12 month,5,outperform,57.52
2014-10-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-14,Barclays,Not Provided,3,equalweight,51.05
2014-10-13,Raymond James,Not Provided,3,market perform,-0.0
2014-10-13,Oppenheimer & Co,12 month,5,outperform,57.52
2014-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-09,RBC Capital Markets,12 month,5,top pick,61.12
2014-10-09,CICC,12 month,3,hold,56.09
2014-10-09,Susquehanna Financial,12 month,3,neutral,48.9
2014-10-09,Telsey Advisory Group,12 month,3,market perform,53.93
2014-10-08,Morgan Stanley,12 month,3,Equalwt/In-Line,51.05
2014-10-08,Edward Jones,Not Provided,3,hold,-0.0
2014-10-08,J.P. Morgan,Not Provided,3,neutral,54.65
2014-10-08,Janney Montgomery Scott LLC,12 month,3,neutral,48.9
2014-10-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-01,Stifel,Not Provided,5,buy,68.31
2014-09-03,UBS,12 month,5,buy,61.12
2014-08-27,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-07-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-18,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,58.24
2014-12-01,RBC Capital Markets,12 month,5,top pick,61.12
2014-12-01,Edward Jones,Not Provided,3,hold,-0.0
2014-11-25,Janney Montgomery Scott LLC,12 month,5,buy,63.28
2014-11-25,Bernstein,Not Provided,5,outperform,62.56
2014-11-17,Baird,Not Provided,5,outperform,57.52
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-20,Jefferies,12 month,3,hold,48.18
2014-10-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-14,Barclays,Not Provided,3,equalweight,51.05
2014-10-13,Raymond James,Not Provided,3,market perform,-0.0
2014-10-13,Oppenheimer & Co,12 month,5,outperform,57.52
2014-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-09,CICC,12 month,3,hold,56.09
2014-10-09,Susquehanna Financial,12 month,3,neutral,48.9
2014-10-09,Telsey Advisory Group,12 month,3,market perform,53.93
2014-10-08,Morgan Stanley,12 month,3,Equalwt/In-Line,51.05
2014-10-08,J.P. Morgan,Not Provided,3,neutral,54.65
2014-10-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-01,Stifel,Not Provided,5,buy,68.31
2014-09-03,UBS,12 month,5,buy,61.12
2014-08-27,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-07-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-18,First Global Stockbroking,Not Provided,5,outperform,-0.0
2015-01-01,Raymond James,Not Provided,3,market perform,-0.0
2014-12-31,Bernstein,Not Provided,5,outperform,62.56
2014-12-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-30,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-12-18,RBC Capital Markets,12 month,5,top pick,58.96
2014-12-17,Baird,Not Provided,5,outperform,57.52
2014-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,53.21
2014-12-12,Goldman Sachs,12 month,1,Sell/Neutral,47.46
2014-12-12,J.P. Morgan,12 month,3,neutral,55.37
2014-12-12,Jefferies,12 month,3,hold,51.77
2014-12-12,CICC,12 month,3,hold,53.93
2014-12-12,Oppenheimer & Co,12 month,5,outperform,57.52
2014-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-12,Susquehanna Financial,12 month,3,neutral,53.21
2014-12-12,Telsey Advisory Group,12 month,3,market perform,53.93
2014-12-11,Barclays,Not Provided,3,equalweight,53.21
2014-12-10,Edward Jones,Not Provided,3,hold,-0.0
2014-12-10,Janney Montgomery Scott LLC,12 month,5,buy,61.12
2014-10-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-01,Stifel,Not Provided,5,buy,68.31
2014-09-03,UBS,12 month,5,buy,61.12
2014-07-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-18,First Global Stockbroking,Not Provided,5,outperform,-0.0
2015-01-30,Bernstein,Not Provided,5,outperform,62.56
2015-01-30,Telsey Advisory Group,12 month,3,market perform,53.93
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-22,Raymond James,Not Provided,3,market perform,-0.0
2015-01-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-22,Barclays,Not Provided,3,equalweight,58.96
2015-01-20,Janney Montgomery Scott LLC,12 month,5,buy,61.12
2015-01-20,Baird,Not Provided,5,outperform,57.52
2015-01-16,Jefferies,12 month,3,hold,51.77
2015-01-09,Stifel,Not Provided,5,buy,68.31
2015-01-07,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-06,RBC Capital Markets,12 month,5,top pick,58.96
2015-01-06,Oppenheimer & Co,Not Provided,5,outperform,57.52
2015-01-05,Edward Jones,Not Provided,3,hold,-0.0
2014-12-30,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,53.21
2014-12-12,Goldman Sachs,12 month,1,Sell/Neutral,47.46
2014-12-12,J.P. Morgan,12 month,3,neutral,55.37
2014-12-12,CICC,12 month,3,hold,53.93
2014-12-12,Susquehanna Financial,12 month,3,neutral,53.21
2014-10-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-03,UBS,12 month,5,buy,61.12
2014-07-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-18,First Global Stockbroking,Not Provided,5,outperform,-0.0
2015-02-27,Stifel,12 month,5,buy,71.91
2015-02-24,Janney Montgomery Scott LLC,12 month,5,buy,61.12
2015-02-20,Bernstein,12 month,5,outperform,62.56
2015-02-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-17,Baird,Not Provided,5,outperform,57.52
2015-02-17,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-02-09,Susquehanna Financial,12 month,3,neutral,55.37
2015-02-06,Goldman Sachs,12 month,1,Sell/Neutral,46.74
2015-02-06,RBC Capital Markets,12 month,5,top pick,58.96
2015-02-06,Telsey Advisory Group,12 month,3,market perform,53.93
2015-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,51.05
2015-02-05,J.P. Morgan,12 month,3,neutral,55.37
2015-02-05,Jefferies,12 month,3,hold,50.33
2015-02-05,Raymond James,Not Provided,3,market perform,-0.0
2015-02-05,CICC,Not Provided,3,hold,53.93
2015-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-05,Barclays,Not Provided,3,equalweight,57.52
2015-02-04,Edward Jones,Not Provided,5,buy,-0.0
2015-02-04,Oppenheimer & Co,12 month,5,outperform,57.52
2015-01-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-03,UBS,12 month,5,buy,61.12
2014-07-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-18,First Global Stockbroking,Not Provided,5,outperform,-0.0
2015-04-01,RBC Capital Markets,12 month,5,top pick,58.96
2015-04-01,Janney Montgomery Scott LLC,12 month,5,buy,61.12
2015-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,51.05
2015-03-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-24,CICC,Not Provided,3,hold,55.37
2015-03-23,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-03-20,Bernstein,12 month,5,outperform,62.56
2015-03-16,Baird,Not Provided,3,neutral,60.4
2015-03-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-10,Credit Suisse,Not Provided,1,underperform,53.21
2015-03-06,Edward Jones,Not Provided,5,buy,-0.0
2015-02-27,Stifel,12 month,5,buy,71.91
2015-02-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-17,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-02-06,Goldman Sachs,12 month,1,Sell/Neutral,46.74
2015-02-06,Telsey Advisory Group,12 month,3,market perform,53.93
2015-02-05,J.P. Morgan,12 month,3,neutral,55.37
2015-02-05,Jefferies,12 month,3,hold,50.33
2015-02-05,Raymond James,Not Provided,3,market perform,-0.0
2015-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-05,Barclays,Not Provided,3,equalweight,57.52
2015-02-04,Oppenheimer & Co,12 month,5,outperform,57.52
2014-09-03,UBS,12 month,5,buy,61.12
2014-07-18,First Global Stockbroking,Not Provided,5,outperform,-0.0
2015-05-01,RBC Capital Markets,12 month,5,top pick,66.87
2015-05-01,Baird,12 month,3,neutral,66.15
2015-05-01,Bernstein,Not Provided,5,outperform,66.87
2015-05-01,Stifel,12 month,5,buy,79.1
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,UBS,12 month,5,buy,71.91
2015-04-28,Janney Montgomery Scott LLC,12 month,5,buy,68.31
2015-04-27,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Goldman Sachs,12 month,1,Sell/Neutral,50.33
2015-04-23,Raymond James,Not Provided,3,market perform,-0.0
2015-04-23,Telsey Advisory Group,12 month,3,market perform,53.93
2015-04-22,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2015-04-22,Credit Suisse,Not Provided,1,underperform,55.37
2015-04-22,J.P. Morgan,9 month,3,neutral,59.68
2015-04-22,Jefferies,12 month,3,hold,54.65
2015-04-22,CICC,Not Provided,3,hold,62.56
2015-04-22,Oppenheimer & Co,12 month,5,outperform,64.71
2015-04-22,Cowen,12 month,3,market perform,60.4
2015-04-22,Barclays,Not Provided,3,equalweight,58.96
2015-04-21,Edward Jones,Not Provided,5,buy,-0.0
2015-03-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-17,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-07-18,First Global Stockbroking,Not Provided,5,outperform,-0.0
2015-06-01,RBC Capital Markets,12 month,5,top pick,66.87
2015-05-28,Bernstein,12 month,5,outperform,78.38
2015-05-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2015-05-27,Janney Montgomery Scott LLC,12 month,5,buy,68.31
2015-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2015-05-18,Edward Jones,Not Provided,5,buy,-0.0
2015-05-18,J.P. Morgan,6 month,5,overweight,75.5
2015-05-18,Oppenheimer & Co,12 month,5,outperform,75.5
2015-05-17,Cowen,12 month,3,market perform,60.4
2015-05-15,Baird,12 month,3,neutral,66.15
2015-05-13,Stifel,12 month,5,buy,79.1
2015-05-13,Barclays,Not Provided,3,equalweight,58.96
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,UBS,12 month,5,buy,71.91
2015-04-27,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Goldman Sachs,12 month,1,Sell/Neutral,50.33
2015-04-23,Raymond James,Not Provided,3,market perform,-0.0
2015-04-23,Telsey Advisory Group,12 month,3,market perform,53.93
2015-04-22,Credit Suisse,Not Provided,1,underperform,55.37
2015-04-22,Jefferies,12 month,3,hold,54.65
2015-04-22,CICC,Not Provided,3,hold,62.56
2015-02-17,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-07-01,RBC Capital Markets,12 month,5,top pick,74.06
2015-07-01,UBS,12 month,5,buy,83.41
2015-06-30,Bernstein,Not Provided,5,outperform,78.38
2015-06-22,Credit Suisse,Not Provided,1,underperform,61.12
2015-06-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-16,Baird,Not Provided,3,neutral,66.15
2015-06-05,Edward Jones,Not Provided,5,buy,-0.0
2015-06-03,Oppenheimer & Co,12 month,5,outperform,75.5
2015-05-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2015-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2015-05-18,J.P. Morgan,6 month,5,overweight,75.5
2015-05-17,Cowen,12 month,3,market perform,60.4
2015-05-13,Stifel,12 month,5,buy,79.1
2015-05-13,Barclays,Not Provided,3,equalweight,58.96
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-27,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Goldman Sachs,12 month,1,Sell/Neutral,50.33
2015-04-23,Raymond James,Not Provided,3,market perform,-0.0
2015-04-23,Telsey Advisory Group,12 month,3,market perform,53.93
2015-04-22,Jefferies,12 month,3,hold,54.65
2015-04-22,CICC,Not Provided,3,hold,62.56
2015-02-17,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-07-31,Bernstein,Not Provided,5,outperform,78.38
2015-07-22,Goldman Sachs,12 month,1,Sell/Neutral,53.93
2015-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-20,Baird,12 month,3,neutral,66.15
