Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-10-17,MKM Partners,12 month,5,buy,17.0
2007-10-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-10-12,Lazard Capital Markets,Not Provided,5,buy,17.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-25,Credit Suisse,12 month,5,outperform,17.5
2007-09-21,Buckingham Research Group,12 month,5,strong buy,19.0
2007-09-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-04,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-15,Stifel,Not Provided,5,buy,17.0
2007-08-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-14,Jefferies,Not Provided,3,hold,14.0
2007-08-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,15.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2007-11-30,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-11-30,CL King & Associates,Not Provided,4,accumulate,16.5
2007-11-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-20,MKM Partners,12 month,5,buy,17.0
2007-11-14,Credit Suisse,12 month,5,outperform,17.5
2007-11-14,Jefferies,Not Provided,3,hold,16.0
2007-11-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-14,Buckingham Research Group,12 month,5,strong buy,19.0
2007-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-13,Stifel,Not Provided,5,buy,17.0
2007-11-13,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-11-13,Lazard Capital Markets,Not Provided,5,buy,17.0
2007-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2007-12-13,CL King & Associates,Not Provided,4,accumulate,17.0
2007-12-07,Lazard Capital Markets,Not Provided,5,buy,17.0
2007-12-07,MKM Partners,12 month,5,buy,17.0
2007-11-30,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-11-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-14,Credit Suisse,12 month,5,outperform,17.5
2007-11-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-14,Buckingham Research Group,12 month,5,strong buy,19.0
2007-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-13,Stifel,Not Provided,5,buy,17.0
2007-11-13,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2008-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-11,Credit Suisse,12 month,5,outperform,17.5
2008-01-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-11,CL King & Associates,Not Provided,4,accumulate,17.0
2008-01-11,Buckingham Research Group,Not Provided,5,strong buy,19.0
2008-01-11,Wells Fargo Securities,Not Provided,3,market perform,14.0
2008-01-11,Lazard Capital Markets,Not Provided,5,buy,17.0
2008-01-11,MKM Partners,12 month,5,buy,17.0
2008-01-10,Barclays,Not Provided,5,overwt/neutral,16.0
2007-11-30,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-13,Stifel,Not Provided,5,buy,17.0
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-22,Buckingham Research Group,Not Provided,5,strong buy,19.0
2008-02-21,Goldman Sachs,12 month,3,neutral/neutral,16.5
2008-02-21,Credit Suisse,12 month,5,outperform,17.5
2008-02-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-21,CL King & Associates,Not Provided,4,accumulate,18.0
2008-02-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-21,Lazard Capital Markets,Not Provided,5,buy,18.0
2008-02-21,MKM Partners,12 month,5,buy,18.0
2008-02-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-20,Stifel,Not Provided,5,buy,17.0
2008-02-20,Wells Fargo Securities,Not Provided,3,market perform,15.0
2008-02-20,Barclays,Not Provided,5,overwt/neutral,17.5
2008-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-07,Lazard Capital Markets,Not Provided,5,buy,18.0
2008-03-07,Soleil Securities,Not Provided,3,hold,-0.0
2008-03-06,CL King & Associates,Not Provided,4,accumulate,18.0
2008-03-06,MKM Partners,12 month,5,buy,18.0
2008-02-22,Buckingham Research Group,Not Provided,5,strong buy,19.0
2008-02-21,Goldman Sachs,12 month,3,neutral/neutral,16.5
2008-02-21,Credit Suisse,12 month,5,outperform,17.5
2008-02-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-20,Stifel,Not Provided,5,buy,17.0
2008-02-20,Wells Fargo Securities,Not Provided,3,market perform,15.0
2008-02-20,Barclays,Not Provided,5,overwt/neutral,17.5
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-18,Lazard Capital Markets,Not Provided,5,buy,18.0
2008-04-11,CL King & Associates,Not Provided,4,accumulate,18.0
2008-04-11,Buckingham Research Group,Not Provided,5,strong buy,19.0
2008-04-11,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-10,Credit Suisse,12 month,5,outperform,17.5
2008-04-10,MKM Partners,12 month,5,buy,18.0
2008-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-21,Goldman Sachs,12 month,3,neutral/neutral,16.5
2008-02-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-20,Stifel,Not Provided,5,buy,17.0
2008-02-20,Wells Fargo Securities,Not Provided,3,market perform,15.0
2008-02-20,Barclays,Not Provided,5,overwt/neutral,17.5
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2008-05-16,Credit Suisse,12 month,5,outperform,17.5
2008-05-15,Stifel,Not Provided,5,buy,18.0
2008-05-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-14,CL King & Associates,Not Provided,4,accumulate,18.0
2008-05-14,Buckingham Research Group,Not Provided,5,strong buy,19.0
2008-05-14,Wells Fargo Securities,Not Provided,3,market perform,15.0
2008-05-14,Soleil Securities,Not Provided,3,hold,18.0
2008-05-14,MKM Partners,12 month,5,buy,18.0
2008-05-13,Lazard Capital Markets,Not Provided,5,buy,18.0
2008-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-20,Barclays,Not Provided,5,overwt/neutral,17.5
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-19,Lazard Capital Markets,Not Provided,5,buy,18.0
2008-06-09,Buckingham Research Group,Not Provided,5,strong buy,19.0
2008-06-05,CL King & Associates,Not Provided,4,accumulate,18.5
2008-06-05,MKM Partners,12 month,5,buy,18.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2008-05-16,Credit Suisse,12 month,5,outperform,17.5
2008-05-15,Stifel,Not Provided,5,buy,18.0
2008-05-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-14,Wells Fargo Securities,Not Provided,3,market perform,15.0
2008-05-14,Soleil Securities,Not Provided,3,hold,18.0
2008-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-20,Barclays,Not Provided,5,overwt/neutral,17.5
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-01,Buckingham Research Group,Not Provided,5,strong buy,19.0
2008-07-30,CL King & Associates,Not Provided,4,accumulate,18.5
2008-07-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,Credit Suisse,Not Provided,3,neutral,17.5
2008-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-11,Stifel,Not Provided,5,buy,18.0
2008-07-11,Lazard Capital Markets,Not Provided,5,buy,18.0
2008-07-11,MKM Partners,12 month,5,buy,18.0
2008-07-10,Goldman Sachs,12 month,5,Buy/Neutral,16.5
2008-07-10,Soleil Securities,Not Provided,3,hold,18.0
2008-05-14,Wells Fargo Securities,Not Provided,3,market perform,15.0
2008-03-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-20,Barclays,Not Provided,5,overwt/neutral,17.5
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-20,Credit Suisse,Not Provided,3,neutral,17.5
2008-08-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-20,CL King & Associates,Not Provided,4,accumulate,20.0
2008-08-20,Stifel,Not Provided,5,buy,20.0
2008-08-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-08-20,Soleil Securities,Not Provided,3,hold,18.0
2008-08-20,MKM Partners,12 month,5,buy,20.0
2008-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-08-13,Goldman Sachs,12 month,5,Buy/Neutral,19.0
2008-08-07,Barclays,Not Provided,5,overwt/neutral,19.0
2008-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-14,Wells Fargo Securities,Not Provided,3,market perform,15.0
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-01,Stifel,Not Provided,5,buy,20.0
2008-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-01,Soleil Securities,Not Provided,5,buy,18.0
2008-09-25,CL King & Associates,Not Provided,5,strong buy,19.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,17.5
2008-09-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-04,MKM Partners,12 month,5,buy,20.0
2008-09-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-20,Credit Suisse,Not Provided,3,neutral,17.5
2008-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-08-13,Goldman Sachs,12 month,5,Buy/Neutral,19.0
2008-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-14,Wells Fargo Securities,Not Provided,3,market perform,15.0
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-30,Stifel,Not Provided,5,buy,20.0
2008-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-14,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-10,Credit Suisse,Not Provided,3,neutral,13.5
2008-10-10,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-10,CL King & Associates,Not Provided,5,strong buy,16.0
2008-10-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-10,Soleil Securities,Not Provided,5,buy,18.0
2008-10-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-10-09,MKM Partners,Not Provided,5,buy,-0.0
2008-10-09,Barclays,Not Provided,3,equalwt/neutral,16.0
2008-10-06,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2008-10-03,Jefferies,12 month,5,buy,19.0
2008-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-01,Stifel,Not Provided,5,buy,20.0
2008-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-01,MKM Partners,Not Provided,3,neutral,12.5
2008-11-19,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-12,Goldman Sachs,12 month,5,Buy/Neutral,13.0
2008-11-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-11-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-11-12,Barclays,Not Provided,3,equalwt/neutral,12.0
2008-11-11,Credit Suisse,Not Provided,3,neutral,10.0
2008-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-14,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-03,Jefferies,12 month,5,buy,19.0
2008-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,9.5
2008-12-30,Stifel,Not Provided,5,buy,20.0
2008-12-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-05,Goldman Sachs,12 month,5,Buy/Neutral,12.0
2008-12-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-12-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-05,MKM Partners,Not Provided,3,neutral,11.0
2008-12-04,Credit Suisse,Not Provided,3,neutral,10.0
2008-12-04,Jefferies,Not Provided,3,hold,10.0
2008-12-04,Soleil Securities,Not Provided,5,buy,14.0
2008-12-04,Barclays,Not Provided,3,equalwt/neutral,11.0
2008-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-14,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-01-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-27,Stifel,Not Provided,5,buy,12.5
2009-01-27,MKM Partners,Not Provided,3,neutral,11.0
2009-01-19,Soleil Securities,Not Provided,5,buy,14.0
2009-01-12,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-09,Credit Suisse,Not Provided,3,neutral,10.0
2009-01-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,9.5
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-05,Goldman Sachs,12 month,5,Buy/Neutral,12.0
2008-12-04,Jefferies,Not Provided,3,hold,10.0
2008-12-04,Barclays,Not Provided,3,equalwt/neutral,11.0
2008-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-14,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-02-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-26,Goldman Sachs,12 month,5,Buy/Neutral,12.5
2009-02-26,Jefferies,Not Provided,3,hold,11.5
2009-02-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-26,MKM Partners,Not Provided,3,neutral,11.0
2009-02-26,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-25,Credit Suisse,Not Provided,3,neutral,10.0
2009-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-25,Stifel,Not Provided,5,buy,12.5
2009-02-25,Soleil Securities,Not Provided,5,buy,14.0
2009-01-01,J.P. Morgan,12 month,3,neutral,9.5
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-03-31,Stifel,12 month,5,buy,15.0
2009-03-24,Soleil Securities,Not Provided,5,buy,14.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,11.0
2009-03-06,Goldman Sachs,12 month,5,Buy/Neutral,12.0
2009-03-06,J.P. Morgan,9 month,3,neutral,10.5
2009-03-06,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-03-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-03-05,MKM Partners,Not Provided,3,neutral,11.0
2009-02-26,Jefferies,Not Provided,3,hold,11.5
2009-02-26,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-25,Credit Suisse,Not Provided,3,neutral,10.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-04-30,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-04-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.5
2009-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-28,Stifel,Not Provided,5,buy,15.0
2009-04-27,Soleil Securities,12 month,5,buy,16.0
2009-04-17,J.P. Morgan,9 month,3,neutral,14.5
2009-04-13,RBC Capital Markets,Not Provided,5,outperform,16.0
2009-04-13,Credit Suisse,Not Provided,3,neutral,11.5
2009-04-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-04-09,MKM Partners,12 month,3,neutral,13.5
2009-04-06,Goldman Sachs,12 month,5,Buy/Neutral,13.5
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,11.0
2009-03-06,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,11.5
2009-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-06-01,J.P. Morgan,6 month,3,neutral,15.0
2009-06-01,Stifel,Not Provided,5,buy,17.0
2009-06-01,Buckingham Research Group,Not Provided,4,accumulate,17.0
2009-06-01,Lazard Capital Markets,12 month,5,buy,18.0
2009-05-27,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-05-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-05-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.5
2009-05-20,RBC Capital Markets,12 month,5,outperform,17.5
2009-05-20,Jefferies,Not Provided,3,hold,15.5
2009-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-19,Goldman Sachs,12 month,5,Buy/Neutral,16.5
2009-05-19,Credit Suisse,Not Provided,5,outperform,17.5
2009-05-19,Soleil Securities,12 month,5,buy,17.5
2009-05-19,MKM Partners,12 month,5,buy,17.5
2009-05-19,Barclays,Not Provided,5,overwt/neutral,18.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,11.0
2009-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-06-29,Soleil Securities,Not Provided,5,buy,17.5
2009-06-25,Stifel,12 month,5,buy,17.0
2009-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.5
2009-06-22,Lazard Capital Markets,12 month,5,buy,18.5
2009-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-05,RBC Capital Markets,12 month,5,outperform,17.5
2009-06-05,Buckingham Research Group,12 month,4,accumulate,17.0
2009-06-04,Credit Suisse,Not Provided,5,outperform,17.5
2009-06-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-04,MKM Partners,Not Provided,5,buy,17.5
2009-06-01,J.P. Morgan,6 month,3,neutral,15.0
2009-05-27,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-05-20,Jefferies,Not Provided,3,hold,15.5
2009-05-19,Goldman Sachs,12 month,5,Buy/Neutral,16.5
2009-05-19,Barclays,Not Provided,5,overwt/neutral,18.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,11.0
2009-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Stifel,12 month,5,buy,17.0
2009-07-28,Buckingham Research Group,12 month,4,accumulate,21.0
2009-07-23,Cowen,Not Provided,5,outperform,-0.0
2009-07-20,Soleil Securities,12 month,5,buy,20.5
2009-07-10,BMO Capital Markets,Not Provided,3,market perform,15.5
2009-07-10,RBC Capital Markets,12 month,5,outperform,19.5
2009-07-10,Credit Suisse,Not Provided,5,outperform,19.5
2009-07-10,J.P. Morgan,6 month,3,neutral,17.5
2009-07-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.5
