Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-01,Credit Suisse,12 month,3,neutral,51.0
2007-06-01,Wells Fargo Securities,Not Provided,5,outperform,65.5
2007-06-01,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-25,UBS,Not Provided,5,buy 2,66.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2007-08-31,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-17,Edward Jones,Not Provided,5,buy,-0.0
2007-08-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-08-09,HSBC,Not Provided,1,underweight,51.0
2007-08-07,Credit Suisse,12 month,3,neutral,51.0
2007-08-07,Piper Jaffray,Not Provided,5,outperform,65.0
2007-08-03,Barclays,Not Provided,3,equalwt/neutral,65.0
2007-07-27,UBS,Not Provided,5,buy,68.0
2007-07-19,William Blair & Co,Not Provided,1,underperform,-0.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-06,ThinkEquity LLC,12 month,5,buy,76.0
2007-07-01,Goldman Sachs,Not Provided,5,Buy/Neutral,70.0
2007-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-14,Stifel,Not Provided,3,hold,-0.0
2007-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-01,Wells Fargo Securities,Not Provided,5,outperform,65.5
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-25,UBS,Not Provided,5,buy 2,66.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,ThinkEquity LLC,12 month,5,buy,76.0
2007-09-14,William Blair & Co,Not Provided,1,underperform,-0.0
2007-09-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-09-05,UBS,12 month,5,buy,68.0
2007-09-05,Edward Jones,Not Provided,5,buy,-0.0
2007-09-05,Wells Fargo Securities,Not Provided,5,outperform,67.5
2007-09-05,Piper Jaffray,Not Provided,5,outperform,65.0
2007-08-31,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-09,HSBC,Not Provided,1,underweight,51.0
2007-08-07,Credit Suisse,12 month,3,neutral,51.0
2007-08-03,Barclays,Not Provided,3,equalwt/neutral,65.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-01,Goldman Sachs,Not Provided,5,Buy/Neutral,70.0
2007-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-14,Stifel,Not Provided,3,hold,-0.0
2007-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2007-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,William Blair & Co,Not Provided,1,underperform,-0.0
2007-10-24,Edward Jones,Not Provided,5,buy,-0.0
2007-10-19,Bernstein,Not Provided,3,market perform,72.0
2007-10-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-12,UBS,12 month,3,neutral,75.0
2007-10-12,Edward Jones,Not Provided,5,buy,-0.0
2007-10-12,Jefferies,Not Provided,3,hold,67.5
2007-10-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-10-11,HSBC,Not Provided,1,underweight,58.0
2007-10-11,Wells Fargo Securities,Not Provided,5,outperform,71.5
2007-10-11,Piper Jaffray,Not Provided,5,outperform,78.0
2007-10-11,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-10-10,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2007-10-10,Credit Suisse,12 month,3,neutral,69.0
2007-10-01,ThinkEquity LLC,12 month,5,buy,76.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-14,Stifel,Not Provided,3,hold,-0.0
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2007-11-26,ThinkEquity LLC,12 month,5,buy,80.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-08,William Blair & Co,Not Provided,1,underperform,-0.0
2007-11-08,Stifel,Not Provided,3,hold,-0.0
2007-11-08,Piper Jaffray,Not Provided,5,outperform,78.0
2007-11-06,Bernstein,Not Provided,3,market perform,72.0
2007-11-02,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,Edward Jones,Not Provided,5,buy,-0.0
2007-10-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-12,UBS,12 month,3,neutral,75.0
2007-10-12,Edward Jones,Not Provided,5,buy,-0.0
2007-10-12,Jefferies,Not Provided,3,hold,67.5
2007-10-11,HSBC,Not Provided,1,underweight,58.0
2007-10-11,Wells Fargo Securities,Not Provided,5,outperform,71.5
2007-10-11,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-10-10,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2007-10-10,Credit Suisse,12 month,3,neutral,69.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2007-12-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-20,William Blair & Co,Not Provided,1,underperform,-0.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,Bernstein,Not Provided,3,market perform,74.0
2007-12-14,Jefferies,Not Provided,3,hold,63.5
2007-12-14,Stifel,Not Provided,3,hold,-0.0
2007-12-13,Credit Suisse,12 month,3,neutral,69.0
2007-12-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-12-11,ThinkEquity LLC,12 month,5,buy,88.0
2007-12-10,Wells Fargo Securities,Not Provided,5,outperform,81.5
2007-12-04,Piper Jaffray,Not Provided,5,overweight,78.0
2007-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-12,UBS,12 month,3,neutral,75.0
2007-10-12,Edward Jones,Not Provided,5,buy,-0.0
2007-10-11,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-10-10,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2008-01-28,Bernstein,Not Provided,3,market perform,71.0
2008-01-28,William Blair & Co,Not Provided,1,underperform,-0.0
2008-01-24,ThinkEquity LLC,12 month,5,buy,88.0
2008-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-18,Edward Jones,Not Provided,5,buy,-0.0
2008-01-15,Credit Suisse,12 month,3,neutral,69.0
2008-01-15,Stifel,Not Provided,3,hold,-0.0
2008-01-14,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-01-10,Piper Jaffray,Not Provided,5,overweight,78.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-14,Jefferies,Not Provided,3,hold,63.5
2007-12-10,Wells Fargo Securities,Not Provided,5,outperform,81.5
2007-10-12,UBS,12 month,3,neutral,75.0
2007-10-11,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2008-02-29,William Blair & Co,Not Provided,1,underperform,-0.0
2008-02-27,Goldman Sachs,12 month,3,neutral/neutral,71.0
2008-02-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-13,Bernstein,Not Provided,3,market perform,71.0
2008-02-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-02-05,Piper Jaffray,Not Provided,5,overweight,78.0
2008-02-04,Stifel,Not Provided,3,hold,-0.0
2008-01-24,ThinkEquity LLC,12 month,5,buy,88.0
2008-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-18,Edward Jones,Not Provided,5,buy,-0.0
2008-01-15,Credit Suisse,12 month,3,neutral,69.0
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-14,Jefferies,Not Provided,3,hold,63.5
2007-12-10,Wells Fargo Securities,Not Provided,5,outperform,81.5
2007-10-12,UBS,12 month,3,neutral,75.0
2007-10-11,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2008-04-01,Edward Jones,Not Provided,3,hold,-0.0
2008-03-18,UBS,12 month,3,neutral,68.0
2008-03-13,Bernstein,Not Provided,3,market perform,71.0
2008-03-07,ThinkEquity LLC,12 month,5,buy,88.0
2008-03-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-03-06,Goldman Sachs,12 month,3,neutral/neutral,67.0
2008-03-06,William Blair & Co,Not Provided,1,underperform,-0.0
2008-03-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-06,Piper Jaffray,Not Provided,5,overweight,77.0
2008-03-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-05,Credit Suisse,12 month,3,neutral,69.0
2008-03-05,Stifel,Not Provided,3,hold,-0.0
2008-03-05,Wells Fargo Securities,Not Provided,5,outperform,77.5
2008-03-05,Barclays,Not Provided,3,equalwt/neutral,75.0
2008-02-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-14,Jefferies,Not Provided,3,hold,63.5
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2008-04-30,Bernstein,Not Provided,3,market perform,71.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-10,William Blair & Co,Not Provided,1,underperform,-0.0
2008-04-10,Stifel,Not Provided,3,hold,-0.0
2008-04-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-04-10,Piper Jaffray,Not Provided,5,overweight,77.0
2008-04-07,Edward Jones,Not Provided,3,hold,-0.0
2008-03-18,UBS,12 month,3,neutral,68.0
2008-03-07,ThinkEquity LLC,12 month,5,buy,88.0
2008-03-06,Goldman Sachs,12 month,3,neutral/neutral,67.0
2008-03-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-05,Credit Suisse,12 month,3,neutral,69.0
2008-03-05,Wells Fargo Securities,Not Provided,5,outperform,77.5
2008-03-05,Barclays,Not Provided,3,equalwt/neutral,75.0
2008-02-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-14,Jefferies,Not Provided,3,hold,63.5
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2008-05-30,UBS,12 month,3,neutral,74.0
2008-05-30,Jefferies,Not Provided,3,hold,68.0
2008-05-30,Bernstein,Not Provided,3,market perform,78.0
2008-05-30,William Blair & Co,Not Provided,1,underperform,-0.0
2008-05-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-30,Wells Fargo Securities,Not Provided,5,outperform,82.5
2008-05-30,Piper Jaffray,Not Provided,3,neutral,77.0
2008-05-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-29,Goldman Sachs,12 month,3,neutral/neutral,71.0
2008-05-29,Credit Suisse,12 month,3,neutral,69.0
2008-05-29,Edward Jones,Not Provided,3,hold,-0.0
2008-05-29,Stifel,Not Provided,3,hold,-0.0
2008-05-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-07,ThinkEquity LLC,12 month,5,buy,88.0
2008-03-05,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2008-06-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-20,William Blair & Co,Not Provided,1,underperform,-0.0
2008-06-18,Edward Jones,Not Provided,3,hold,-0.0
2008-06-16,Bernstein,Not Provided,3,market perform,78.0
2008-06-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-06-06,Piper Jaffray,Not Provided,3,neutral,77.0
2008-06-05,Stifel,Not Provided,3,hold,-0.0
2008-06-03,ThinkEquity LLC,12 month,5,buy,92.0
2008-05-30,UBS,12 month,3,neutral,74.0
2008-05-30,Jefferies,Not Provided,3,hold,68.0
2008-05-30,Wells Fargo Securities,Not Provided,5,outperform,82.5
2008-05-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-29,Goldman Sachs,12 month,3,neutral/neutral,71.0
2008-05-29,Credit Suisse,12 month,3,neutral,69.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-05,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2008-07-31,William Blair & Co,Not Provided,1,underperform,-0.0
2008-07-29,Bernstein,Not Provided,3,market perform,73.0
2008-07-25,Edward Jones,Not Provided,3,hold,-0.0
2008-07-24,Goldman Sachs,12 month,3,neutral/neutral,65.0
2008-07-24,Credit Suisse,12 month,3,neutral,69.0
2008-07-24,UBS,12 month,3,neutral,67.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,ThinkEquity LLC,12 month,5,buy,85.0
2008-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-24,Piper Jaffray,Not Provided,3,neutral,65.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-30,Jefferies,Not Provided,3,hold,68.0
2008-05-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-05,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2008-08-29,William Blair & Co,Not Provided,1,underperform,-0.0
2008-08-13,ThinkEquity LLC,12 month,5,buy,85.0
2008-08-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-08-07,Goldman Sachs,12 month,3,neutral/neutral,68.0
2008-08-07,Stifel,Not Provided,3,hold,-0.0
2008-08-04,Piper Jaffray,Not Provided,3,neutral,65.0
2008-07-29,Bernstein,Not Provided,3,market perform,73.0
2008-07-25,Edward Jones,Not Provided,3,hold,-0.0
2008-07-24,Credit Suisse,12 month,3,neutral,69.0
2008-07-24,UBS,12 month,3,neutral,67.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-30,Jefferies,Not Provided,3,hold,68.0
2008-05-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-05,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2008-10-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,75.0
2008-09-18,BMO Capital Markets,Not Provided,3,market perform,74.0
2008-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-17,Bernstein,Not Provided,3,market perform,73.0
2008-09-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-05,Edward Jones,Not Provided,3,hold,-0.0
2008-09-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-03,Stifel,Not Provided,3,hold,-0.0
2008-09-02,Piper Jaffray,Not Provided,3,neutral,65.0
2008-08-29,William Blair & Co,Not Provided,1,underperform,-0.0
2008-08-13,ThinkEquity LLC,12 month,5,buy,85.0
2008-08-07,Goldman Sachs,12 month,3,neutral/neutral,68.0
2008-07-24,Credit Suisse,12 month,3,neutral,69.0
2008-07-24,UBS,12 month,3,neutral,67.0
2008-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-05-30,Jefferies,Not Provided,3,hold,68.0
2008-05-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,61.0
2008-10-30,Stifel,Not Provided,3,hold,-0.0
2008-10-28,Bernstein,Not Provided,3,market perform,67.0
2008-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-14,UBS,12 month,3,neutral,62.0
2008-10-09,BMO Capital Markets,Not Provided,3,market perform,67.0
2008-10-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-10-09,Piper Jaffray,12 month,3,neutral,58.0
2008-10-09,Barclays,Not Provided,3,equalwt/neutral,70.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-03,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2008-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-05,Edward Jones,Not Provided,3,hold,-0.0
2008-08-29,William Blair & Co,Not Provided,1,underperform,-0.0
2008-08-13,ThinkEquity LLC,12 month,5,buy,85.0
2008-05-30,Jefferies,Not Provided,3,hold,68.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2008-12-01,Bernstein,Not Provided,3,market perform,67.0
2008-12-01,Stifel,Not Provided,3,hold,-0.0
2008-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-21,Edward Jones,Not Provided,3,hold,-0.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,67.0
2008-11-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-07,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2008-11-07,Jefferies,Not Provided,3,hold,52.5
2008-11-03,Piper Jaffray,Not Provided,3,neutral,58.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,61.0
2008-10-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-14,UBS,12 month,3,neutral,62.0
2008-10-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-10-09,Barclays,Not Provided,3,equalwt/neutral,70.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-29,William Blair & Co,Not Provided,1,underperform,-0.0
2008-08-13,ThinkEquity LLC,12 month,5,buy,85.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,50.0
2008-12-30,Bernstein,Not Provided,3,market perform,61.0
2008-12-23,Edward Jones,Not Provided,3,hold,-0.0
2008-12-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-12,BMO Capital Markets,Not Provided,3,market perform,47.0
2008-12-12,Stifel,Not Provided,3,hold,-0.0
2008-12-12,McAdams Wright Ragen Inc,12 month,3,hold,55.0
2008-12-12,Piper Jaffray,Not Provided,3,neutral,48.0
2008-12-11,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2008-12-11,Credit Suisse,Not Provided,3,neutral,61.0
2008-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-12-09,Jefferies,Not Provided,3,hold,50.5
2008-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-08,ThinkEquity LLC,Not Provided,5,buy,74.0
2008-12-08,Barclays,Not Provided,3,equalwt/neutral,64.0
2008-12-04,UBS,Not Provided,3,neutral,57.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-29,William Blair & Co,Not Provided,1,underperform,-0.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2009-01-28,Edward Jones,Not Provided,3,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,52.0
2009-01-27,Bernstein,Not Provided,3,market perform,61.0
2009-01-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-08,Stifel,Not Provided,3,hold,-0.0
2009-01-08,McAdams Wright Ragen Inc,12 month,3,hold,55.0
2009-01-05,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2009-01-05,Piper Jaffray,12 month,3,neutral,48.0
2009-01-01,J.P. Morgan,12 month,3,neutral,50.0
2008-12-12,BMO Capital Markets,Not Provided,3,market perform,47.0
2008-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-09,Jefferies,Not Provided,3,hold,50.5
2008-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-08,ThinkEquity LLC,Not Provided,5,buy,74.0
2008-12-08,Barclays,Not Provided,3,equalwt/neutral,64.0
2008-12-04,UBS,Not Provided,3,neutral,57.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-29,William Blair & Co,Not Provided,1,underperform,-0.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2009-02-12,Bernstein,Not Provided,3,market perform,52.0
2009-02-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-06,UBS,Not Provided,5,buy,52.0
2009-02-06,Jefferies,Not Provided,3,hold,42.0
2009-02-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-05,Piper Jaffray,12 month,3,neutral,43.0
2009-02-05,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-02-04,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2009-02-04,Credit Suisse,Not Provided,3,neutral,39.0
2009-02-04,Edward Jones,Not Provided,3,hold,-0.0
