Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-26,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-04-23,Atlantic Equities LLP,Not Provided,5,overweight,60.0
2007-04-20,Credit Suisse,12 month,5,outperform,70.0
2007-04-20,Sterne Agee CRT,Not Provided,5,buy,72.0
2007-04-20,Lazard Capital Markets,Not Provided,5,buy,60.0
2007-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.0
2007-03-15,Cowen,Not Provided,3,neutral,-0.0
2007-02-26,Kaufman Bros,Not Provided,3,hold,58.0
2007-02-09,Wedbush,12 month,5,strong buy,65.0
2007-02-05,Hilliard Lyons,24 month,5,long-term buy,70.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Needham & Co,12 month,5,buy,60.0
2007-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-02,Janco Partners Inc,Not Provided,5,buy,69.0
2007-02-02,Oppenheimer & Co,Not Provided,3,neutral,60.0
2007-02-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2007-02-02,Nollenberger Capital,Not Provided,5,buy,68.0
2007-02-02,Piper Jaffray,12 month,5,outperform,66.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-06,S&P Capital IQ,Not Provided,3,hold,59.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2006-08-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-05-29,Atlantic Equities LLP,Not Provided,5,overweight,60.0
2007-05-25,Lazard Capital Markets,Not Provided,5,buy,60.0
2007-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-21,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-05-21,Sterne Agee CRT,Not Provided,5,buy,72.0
2007-05-18,Oppenheimer & Co,Not Provided,3,neutral,57.0
2007-05-17,Credit Suisse,12 month,5,outperform,70.0
2007-05-11,Hilliard Lyons,24 month,5,long-term buy,70.0
2007-05-10,Janco Partners Inc,Not Provided,5,buy,65.0
2007-05-09,UBS,12 month,3,neutral 2,58.0
2007-05-09,Kaufman Bros,Not Provided,3,hold,58.0
2007-05-09,Needham & Co,12 month,5,buy,60.0
2007-05-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-05-09,Wedbush,12 month,5,strong buy,65.0
2007-05-09,S&P Capital IQ,Not Provided,1,sell,49.0
2007-05-09,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2007-05-09,Soleil Securities,Not Provided,3,hold,-0.0
2007-05-09,Piper Jaffray,12 month,5,outperform,66.0
2007-05-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-03-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.0
2007-03-15,Cowen,Not Provided,3,neutral,-0.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Nollenberger Capital,Not Provided,5,buy,68.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2006-08-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-06-26,Sterne Agee CRT,Not Provided,5,buy,72.0
2007-06-25,Janco Partners Inc,Not Provided,5,buy,65.0
2007-06-22,"Broadpoint Capital, Inc",Not Provided,5,buy,58.0
2007-06-21,MDB Capital Group,Not Provided,5,buy,60.0
2007-06-19,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-06-19,UBS,12 month,3,neutral 2,58.0
2007-06-19,Wedbush,12 month,5,strong buy,65.0
2007-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-19,Lazard Capital Markets,Not Provided,5,buy,60.0
2007-06-14,Credit Suisse,12 month,5,outperform,70.0
2007-06-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-08,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-29,Atlantic Equities LLP,Not Provided,5,overweight,60.0
2007-05-18,Oppenheimer & Co,Not Provided,3,neutral,57.0
2007-05-11,Hilliard Lyons,24 month,5,long-term buy,70.0
2007-05-09,Kaufman Bros,Not Provided,3,hold,58.0
2007-05-09,Needham & Co,12 month,5,buy,60.0
2007-05-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-05-09,Soleil Securities,Not Provided,3,hold,-0.0
2007-05-09,Piper Jaffray,12 month,5,outperform,66.0
2007-03-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.0
2007-03-15,Cowen,Not Provided,3,neutral,-0.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Nollenberger Capital,Not Provided,5,buy,68.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-31,"Broadpoint Capital, Inc",Not Provided,5,buy,58.0
2007-07-31,Kaufman Bros,Not Provided,3,hold,58.0
2007-07-31,Sterne Agee CRT,Not Provided,5,buy,72.0
2007-07-30,Wedbush,12 month,5,strong buy,65.0
2007-07-30,Oppenheimer & Co,Not Provided,3,neutral,57.0
2007-07-30,Lazard Capital Markets,Not Provided,5,buy,60.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-24,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-07-24,Janco Partners Inc,Not Provided,5,buy,65.0
2007-07-23,Credit Suisse,12 month,5,outperform,70.0
2007-07-18,Atlantic Equities LLP,Not Provided,5,overweight,60.0
2007-07-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-09,UBS,12 month,3,neutral 2,58.0
2007-07-02,Barclays,Not Provided,5,overwt/neutral,64.0
2007-06-21,MDB Capital Group,Not Provided,5,buy,60.0
2007-06-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-08,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-11,Hilliard Lyons,24 month,5,long-term buy,70.0
2007-05-09,Needham & Co,12 month,5,buy,60.0
2007-05-09,Soleil Securities,Not Provided,3,hold,-0.0
2007-05-09,Piper Jaffray,12 month,5,outperform,66.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Nollenberger Capital,Not Provided,5,buy,68.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-08-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-08-23,Credit Suisse,12 month,5,outperform,70.0
2007-08-21,Kaufman Bros,Not Provided,3,hold,58.0
2007-08-21,Lazard Capital Markets,Not Provided,5,buy,60.0
2007-08-14,Hilliard Lyons,24 month,5,long-term buy,70.0
2007-08-09,Sterne Agee CRT,Not Provided,5,buy,72.0
2007-08-09,Soleil Securities,Not Provided,3,hold,-0.0
2007-08-09,Piper Jaffray,12 month,5,outperform,66.0
2007-08-08,Cowen,Not Provided,3,neutral,-0.0
2007-08-07,Janco Partners Inc,Not Provided,5,buy,65.0
2007-08-06,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-08-06,Davenport & Co,Not Provided,3,neutral,-0.0
2007-08-02,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-08-02,UBS,12 month,3,neutral,58.0
2007-08-02,"Broadpoint Capital, Inc",Not Provided,5,buy,58.0
2007-08-02,Needham & Co,12 month,5,buy,60.0
2007-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-02,Wedbush,12 month,5,strong buy,65.0
2007-08-02,Oppenheimer & Co,Not Provided,3,neutral,57.0
2007-08-02,MDB Capital Group,Not Provided,5,buy,60.0
2007-08-02,Atlantic Equities LLP,Not Provided,5,overweight,60.0
2007-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-02,Barclays,Not Provided,5,overwt/neutral,64.0
2007-06-08,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Nollenberger Capital,Not Provided,5,buy,68.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2007-09-26,MDB Capital Group,Not Provided,5,buy,70.0
2007-09-25,Sterne Agee CRT,Not Provided,5,buy,72.0
2007-09-17,Goldman Sachs,12 month,5,buy/attractive,64.0
2007-09-17,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-17,Janco Partners Inc,Not Provided,5,buy,65.0
2007-09-14,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-09-14,Wedbush,12 month,5,strong buy,65.0
2007-09-13,Credit Suisse,12 month,5,outperform,70.0
2007-09-13,Lazard Capital Markets,Not Provided,5,buy,60.0
2007-09-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-12,Oppenheimer & Co,Not Provided,3,neutral,57.0
2007-08-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-08-21,Kaufman Bros,Not Provided,3,hold,58.0
2007-08-14,Hilliard Lyons,24 month,5,long-term buy,70.0
2007-08-09,Soleil Securities,Not Provided,3,hold,-0.0
2007-08-09,Piper Jaffray,12 month,5,outperform,66.0
2007-08-08,Cowen,Not Provided,3,neutral,-0.0
2007-08-06,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-08-06,Davenport & Co,Not Provided,3,neutral,-0.0
2007-08-02,UBS,12 month,3,neutral,58.0
2007-08-02,"Broadpoint Capital, Inc",Not Provided,5,buy,58.0
2007-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-02,Atlantic Equities LLP,Not Provided,5,overweight,60.0
2007-07-02,Barclays,Not Provided,5,overwt/neutral,64.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Nollenberger Capital,Not Provided,5,buy,68.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2007-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-31,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-10-31,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-10-31,Lazard Capital Markets,Not Provided,5,buy,60.0
2007-10-31,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-29,Kaufman Bros,Not Provided,3,hold,61.0
2007-10-26,Cowen,Not Provided,3,neutral,-0.0
2007-10-23,Sterne Agee CRT,Not Provided,5,buy,72.0
2007-10-18,Credit Suisse,12 month,5,outperform,70.0
2007-10-16,Janco Partners Inc,Not Provided,5,buy,65.0
2007-10-15,Wedbush,12 month,5,strong buy,65.0
2007-10-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-10-12,UBS,12 month,3,neutral,58.0
2007-10-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-12,MDB Capital Group,Not Provided,5,buy,70.0
2007-10-12,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-10-12,Piper Jaffray,12 month,5,outperform,66.0
2007-10-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-17,Goldman Sachs,12 month,5,buy/attractive,64.0
2007-09-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-12,Oppenheimer & Co,Not Provided,3,neutral,57.0
2007-08-14,Hilliard Lyons,24 month,5,long-term buy,70.0
2007-08-06,Davenport & Co,Not Provided,3,neutral,-0.0
2007-07-02,Barclays,Not Provided,5,overwt/neutral,64.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Nollenberger Capital,Not Provided,5,buy,68.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2007-11-29,Sterne Agee CRT,Not Provided,5,buy,72.0
2007-11-27,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-11-19,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-16,BMO Capital Markets,Not Provided,5,outperform,70.0
2007-11-15,Credit Suisse,12 month,5,outperform,70.0
2007-11-14,Cowen,Not Provided,3,neutral,-0.0
2007-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-12,Lazard Capital Markets,Not Provided,5,buy,66.0
2007-11-06,Hilliard Lyons,24 month,5,long-term buy,70.0
2007-11-06,Davenport & Co,Not Provided,3,neutral,-0.0
2007-11-05,Janco Partners Inc,Not Provided,5,buy,75.0
2007-11-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-11-02,Goldman Sachs,12 month,5,buy/attractive,66.0
2007-11-02,UBS,12 month,3,neutral,62.0
2007-11-02,Kaufman Bros,Not Provided,5,buy,69.0
2007-11-02,Wedbush,12 month,5,strong buy,72.0
2007-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-02,MDB Capital Group,Not Provided,5,buy,70.0
2007-11-02,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-11-02,Soleil Securities,Not Provided,3,hold,-0.0
2007-11-02,Piper Jaffray,12 month,5,outperform,66.0
2007-11-02,Barclays,Not Provided,5,overwt/neutral,65.0
2007-10-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-12,Oppenheimer & Co,Not Provided,3,neutral,57.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-02,Nollenberger Capital,Not Provided,5,buy,68.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2007-12-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-14,BMO Capital Markets,Not Provided,5,outperform,35.0
2007-12-13,Credit Suisse,12 month,5,outperform,70.0
2007-12-12,Lazard Capital Markets,Not Provided,5,buy,66.0
2007-12-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-12-05,Kaufman Bros,Not Provided,3,hold,62.0
2007-11-29,Sterne Agee CRT,Not Provided,5,buy,72.0
2007-11-27,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-11-19,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-14,Cowen,Not Provided,3,neutral,-0.0
2007-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-06,Hilliard Lyons,24 month,5,long-term buy,70.0
2007-11-06,Davenport & Co,Not Provided,3,neutral,-0.0
2007-11-05,Janco Partners Inc,Not Provided,5,buy,75.0
2007-11-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-11-02,Goldman Sachs,12 month,5,buy/attractive,66.0
2007-11-02,UBS,12 month,3,neutral,62.0
2007-11-02,Wedbush,12 month,5,strong buy,72.0
2007-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-02,MDB Capital Group,Not Provided,5,buy,70.0
2007-11-02,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-11-02,Soleil Securities,Not Provided,3,hold,-0.0
2007-11-02,Piper Jaffray,12 month,5,outperform,66.0
2007-11-02,Barclays,Not Provided,5,overwt/neutral,65.0
2007-09-12,Oppenheimer & Co,Not Provided,3,neutral,57.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2008-02-01,BMO Capital Markets,Not Provided,5,outperform,70.0
2008-02-01,Credit Suisse,12 month,5,outperform,70.0
2008-02-01,UBS,12 month,3,neutral,52.0
2008-02-01,"Broadpoint Capital, Inc",Not Provided,5,buy,55.0
2008-02-01,Kaufman Bros,Not Provided,3,hold,58.0
2008-02-01,Wedbush,12 month,5,strong buy,66.0
2008-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-01,Sterne Agee CRT,Not Provided,5,buy,72.0
2008-02-01,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,55.0
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-01,Lazard Capital Markets,Not Provided,5,buy,58.0
2008-02-01,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-01,Soleil Securities,Not Provided,3,hold,-0.0
2008-02-01,Piper Jaffray,12 month,5,outperform,63.0
2008-02-01,Barclays,Not Provided,5,overwt/neutral,56.0
2008-01-30,Bear Stearns & Co,Not Provided,5,outperform,60.0
2008-01-29,Hilliard Lyons,12 month,5,buy,56.0
2008-01-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-19,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-05,Janco Partners Inc,Not Provided,5,buy,75.0
2007-11-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-11-02,Goldman Sachs,12 month,5,buy/attractive,66.0
2007-11-02,MDB Capital Group,Not Provided,5,buy,70.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2008-02-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-26,Hilliard Lyons,12 month,5,buy,56.0
2008-02-26,Wedbush,12 month,5,strong buy,66.0
2008-02-25,BMO Capital Markets,Not Provided,5,outperform,70.0
2008-02-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2008-02-25,Credit Suisse,12 month,5,outperform,69.0
2008-02-25,UBS,12 month,3,neutral,52.0
2008-02-25,"Broadpoint Capital, Inc",Not Provided,5,buy,55.0
2008-02-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-25,Sterne Agee CRT,Not Provided,5,buy,72.0
2008-02-25,Oppenheimer & Co,Not Provided,3,market perform,55.0
2008-02-25,Lazard Capital Markets,Not Provided,5,buy,58.0
2008-02-25,Atlantic Equities LLP,12 month,5,overweight,70.0
2008-02-25,Piper Jaffray,12 month,5,overweight,63.0
2008-02-13,Soleil Securities,Not Provided,3,hold,-0.0
2008-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-04,Goldman Sachs,6 month,5,buy/attractive,60.0
2008-02-04,GC Research Ltd,12 month,5,overweight,65.0
2008-02-01,Kaufman Bros,Not Provided,3,hold,58.0
2008-02-01,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-01,Barclays,Not Provided,5,overwt/neutral,56.0
2008-01-30,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-11-05,Janco Partners Inc,Not Provided,5,buy,75.0
2008-03-28,BMO Capital Markets,Not Provided,5,outperform,70.0
2008-03-28,Credit Suisse,12 month,5,outperform,70.0
2008-03-28,Sterne Agee CRT,Not Provided,5,buy,72.0
2008-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-18,UBS,12 month,3,neutral,52.0
2008-03-11,Lazard Capital Markets,Not Provided,5,buy,58.0
2008-03-06,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-02-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-26,Hilliard Lyons,12 month,5,buy,56.0
2008-02-26,Wedbush,12 month,5,strong buy,66.0
2008-02-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-02-25,Oppenheimer & Co,Not Provided,3,market perform,55.0
2008-02-25,Atlantic Equities LLP,12 month,5,overweight,70.0
2008-02-25,Piper Jaffray,12 month,5,overweight,63.0
2008-02-13,Soleil Securities,Not Provided,3,hold,-0.0
2008-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-04,Goldman Sachs,6 month,5,buy/attractive,60.0
2008-02-04,GC Research Ltd,12 month,5,overweight,65.0
2008-02-01,Kaufman Bros,Not Provided,3,hold,58.0
2008-02-01,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-01,Barclays,Not Provided,5,overwt/neutral,56.0
2008-01-30,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-11-05,Janco Partners Inc,Not Provided,5,buy,75.0
2008-04-30,Wedbush,12 month,5,strong buy,66.0
2008-04-21,Lazard Capital Markets,Not Provided,5,buy,58.0
2008-04-21,Piper Jaffray,12 month,5,overweight,63.0
2008-04-17,BMO Capital Markets,Not Provided,5,outperform,70.0
2008-04-17,Credit Suisse,12 month,5,outperform,70.0
2008-04-14,Janco Partners Inc,Not Provided,5,buy,75.0
2008-04-03,Soleil Securities,Not Provided,3,hold,-0.0
2008-03-28,Sterne Agee CRT,Not Provided,5,buy,72.0
2008-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-18,UBS,12 month,3,neutral,52.0
2008-03-06,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-02-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-26,Hilliard Lyons,12 month,5,buy,56.0
2008-02-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-02-25,Oppenheimer & Co,Not Provided,3,market perform,55.0
2008-02-25,Atlantic Equities LLP,12 month,5,overweight,70.0
2008-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-04,Goldman Sachs,6 month,5,buy/attractive,60.0
2008-02-04,GC Research Ltd,12 month,5,overweight,65.0
2008-02-01,Kaufman Bros,Not Provided,3,hold,58.0
2008-02-01,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-01,Barclays,Not Provided,5,overwt/neutral,56.0
2008-01-30,Bear Stearns & Co,Not Provided,5,outperform,60.0
2008-05-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-23,Cowen,Not Provided,3,neutral,-0.0
2008-05-22,Sterne Agee CRT,Not Provided,5,buy,72.0
2008-05-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-05-20,Hilliard Lyons,12 month,5,buy,58.0
2008-05-16,Lazard Capital Markets,Not Provided,5,buy,58.0
2008-05-15,Davenport & Co,Not Provided,3,neutral,-0.0
2008-05-15,Soleil Securities,Not Provided,3,hold,46.0
2008-05-14,BMO Capital Markets,Not Provided,5,outperform,70.0
2008-05-14,UBS,12 month,3,neutral,52.0
2008-05-14,Kaufman Bros,Not Provided,3,hold,60.0
2008-05-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-14,Wedbush,12 month,5,strong buy,66.0
2008-05-14,Janco Partners Inc,Not Provided,5,buy,75.0
2008-05-14,Oppenheimer & Co,Not Provided,3,market perform,55.0
2008-05-14,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-05-14,Atlantic Equities LLP,12 month,5,overweight,70.0
2008-05-14,Piper Jaffray,12 month,5,overweight,63.0
2008-05-14,Barclays,Not Provided,5,overwt/neutral,60.0
