Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-30,Jefferies,12 month,3,hold,36.0
2012-04-30,Nomura,12 month,5,buy,37.0
2012-04-27,MKM Partners,12 month,3,neutral,30.0
2012-04-24,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-04-20,Susquehanna Financial,12 month,4,Positive,38.0
2012-04-19,UBS,12 month,3,neutral,35.0
2012-04-19,Raymond James,Not Provided,3,market perform,-0.0
2012-04-19,Macquarie,12 month,5,outperform,36.1
2012-04-18,Credit Suisse,Not Provided,5,outperform,37.0
2012-04-18,J.P. Morgan,6 month,1,underweight,30.0
2012-04-18,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-04-18,FBR Capital Markets,12 month,1,underperform,31.0
2012-04-18,Stifel,12 month,5,buy,40.0
2012-04-18,Oppenheimer & Co,12 month,5,outperform,40.0
2012-04-18,ISI Group,12 month,5,buy,40.0
2012-04-18,Caris & Company,Not Provided,3,average,33.0
2012-04-18,Piper Jaffray,12 month,5,overweight,40.0
2012-04-18,Barclays,Not Provided,3,equalwt/positive,35.0
2012-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-16,Longbow Research,12 month,5,buy,40.0
2012-01-18,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-06-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-06-01,MKM Partners,12 month,3,neutral,30.0
2012-05-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-29,Stifel,12 month,5,buy,40.0
2012-05-29,Nomura,12 month,5,buy,37.0
2012-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-29,Susquehanna Financial,12 month,4,Positive,38.0
2012-05-17,FBR Capital Markets,12 month,1,underperform,31.0
2012-05-15,Jefferies,12 month,3,hold,36.0
2012-05-09,Oppenheimer & Co,12 month,5,outperform,40.0
2012-04-19,UBS,12 month,3,neutral,35.0
2012-04-19,Raymond James,Not Provided,3,market perform,-0.0
2012-04-19,Macquarie,12 month,5,outperform,36.1
2012-04-18,Credit Suisse,Not Provided,5,outperform,37.0
2012-04-18,J.P. Morgan,6 month,1,underweight,30.0
2012-04-18,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-04-18,ISI Group,12 month,5,buy,40.0
2012-04-18,Caris & Company,Not Provided,3,average,33.0
2012-04-18,Piper Jaffray,12 month,5,overweight,40.0
2012-04-18,Barclays,Not Provided,3,equalwt/positive,35.0
2012-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-16,Longbow Research,12 month,5,buy,40.0
2012-01-18,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-06-28,MKM Partners,12 month,3,neutral,30.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-06-25,Jefferies,12 month,3,hold,35.0
2012-06-25,FBR Capital Markets,12 month,1,underperform,31.0
2012-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-21,UBS,12 month,3,neutral,33.0
2012-06-18,Nomura,12 month,5,buy,37.0
2012-06-17,Credit Suisse,Not Provided,5,outperform,37.0
2012-06-12,Oppenheimer & Co,12 month,5,outperform,40.0
2012-06-11,Susquehanna Financial,12 month,4,Positive,36.0
2012-05-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-29,Stifel,12 month,5,buy,40.0
2012-04-19,Raymond James,Not Provided,3,market perform,-0.0
2012-04-19,Macquarie,12 month,5,outperform,36.1
2012-04-18,J.P. Morgan,6 month,1,underweight,30.0
2012-04-18,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-04-18,ISI Group,12 month,5,buy,40.0
2012-04-18,Caris & Company,Not Provided,3,average,33.0
2012-04-18,Piper Jaffray,12 month,5,overweight,40.0
2012-04-18,Barclays,Not Provided,3,equalwt/positive,35.0
2012-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-16,Longbow Research,12 month,5,buy,40.0
2012-01-18,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-07-31,Nomura,12 month,5,buy,34.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-07-30,Jefferies,12 month,3,hold,35.0
2012-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,MKM Partners,12 month,3,neutral,30.0
2012-07-26,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Macquarie,12 month,5,outperform,33.9
2012-07-26,Longbow Research,Not Provided,5,buy,37.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,33.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,37.0
2012-07-25,J.P. Morgan,Not Provided,1,underweight,30.0
2012-07-25,FBR Capital Markets,12 month,1,underperform,28.5
2012-07-25,Stifel,12 month,5,buy,40.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,40.0
2012-07-25,ISI Group,12 month,5,buy,39.0
2012-07-25,Caris & Company,Not Provided,3,average,32.0
2012-07-25,Susquehanna Financial,12 month,4,Positive,36.0
2012-07-25,Piper Jaffray,12 month,5,overweight,39.0
2012-07-25,Barclays,Not Provided,3,equalweight,34.0
2012-06-21,UBS,12 month,3,neutral,33.0
2012-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-31,Stifel,12 month,5,buy,40.0
2012-08-30,Macquarie,12 month,5,outperform,35.9
2012-08-30,Nomura,12 month,5,buy,34.0
2012-08-29,UBS,12 month,3,neutral,33.0
2012-08-29,Jefferies,12 month,3,hold,35.0
2012-08-28,FBR Capital Markets,12 month,1,underperform,28.5
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-24,MKM Partners,12 month,3,neutral,30.0
2012-08-06,Goldman Sachs,12 month,3,neutral/attractive,33.0
2012-07-26,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Longbow Research,Not Provided,5,buy,37.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,37.0
2012-07-25,J.P. Morgan,Not Provided,1,underweight,30.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,40.0
2012-07-25,ISI Group,12 month,5,buy,39.0
2012-07-25,Caris & Company,Not Provided,3,average,32.0
2012-07-25,Susquehanna Financial,12 month,4,Positive,36.0
2012-07-25,Piper Jaffray,12 month,5,overweight,39.0
2012-07-25,Barclays,Not Provided,3,equalweight,34.0
2012-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-01,Nomura,12 month,5,buy,34.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-28,MKM Partners,12 month,3,neutral,30.0
2012-09-25,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-09-20,FBR Capital Markets,12 month,1,underperform,28.5
2012-09-20,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-09-18,Jefferies,12 month,3,hold,35.0
2012-09-04,Stifel,12 month,5,buy,40.0
2012-09-04,Susquehanna Financial,12 month,3,neutral,36.0
2012-08-30,Macquarie,12 month,5,outperform,35.9
2012-08-29,UBS,12 month,3,neutral,33.0
2012-08-06,Goldman Sachs,12 month,3,neutral/attractive,33.0
2012-07-26,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Longbow Research,Not Provided,5,buy,37.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,37.0
2012-07-25,J.P. Morgan,Not Provided,1,underweight,30.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,40.0
2012-07-25,ISI Group,12 month,5,buy,39.0
2012-07-25,Caris & Company,Not Provided,3,average,32.0
2012-07-25,Piper Jaffray,12 month,5,overweight,39.0
2012-07-25,Barclays,Not Provided,3,equalweight,34.0
2012-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-29,Jefferies,12 month,3,hold,35.0
2012-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,36.0
2012-10-26,UBS,12 month,3,neutral,32.0
2012-10-23,Raymond James,Not Provided,1,underperform,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-10-19,Longbow Research,12 month,5,buy,37.0
2012-10-19,MKM Partners,12 month,3,neutral,29.0
2012-10-18,J.P. Morgan,Not Provided,1,underweight,25.0
2012-10-18,Macquarie,12 month,5,outperform,35.1
2012-10-18,Nomura,12 month,3,neutral,29.0
2012-10-18,Barclays,Not Provided,3,equalweight,31.0
2012-10-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-10-17,FBR Capital Markets,12 month,1,underperform,29.0
2012-10-17,Stifel,12 month,5,buy,38.0
2012-10-17,Oppenheimer & Co,12 month,5,outperform,40.0
2012-10-17,ISI Group,12 month,3,hold,30.0
2012-10-17,Caris & Company,Not Provided,3,average,32.0
2012-10-17,Susquehanna Financial,12 month,3,neutral,35.0
2012-10-17,Piper Jaffray,12 month,5,overweight,35.0
2012-10-05,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-08-06,Goldman Sachs,12 month,3,neutral/attractive,33.0
2012-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-30,MKM Partners,12 month,3,neutral,29.0
2012-11-28,Longbow Research,12 month,5,buy,37.0
2012-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-19,Nomura,12 month,3,neutral,29.0
2012-11-19,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-11-16,FBR Capital Markets,12 month,1,underperform,29.5
2012-11-13,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-11-08,UBS,12 month,5,buy,38.0
2012-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-06,Jefferies,12 month,3,hold,35.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,36.0
2012-10-23,Raymond James,Not Provided,1,underperform,-0.0
2012-10-18,J.P. Morgan,Not Provided,1,underweight,25.0
2012-10-18,Macquarie,12 month,5,outperform,35.1
2012-10-18,Barclays,Not Provided,3,equalweight,31.0
2012-10-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-10-17,Stifel,12 month,5,buy,38.0
2012-10-17,Oppenheimer & Co,12 month,5,outperform,40.0
2012-10-17,ISI Group,12 month,3,hold,30.0
2012-10-17,Caris & Company,Not Provided,3,average,32.0
2012-10-17,Susquehanna Financial,12 month,3,neutral,35.0
2012-10-17,Piper Jaffray,12 month,5,overweight,35.0
2012-08-06,Goldman Sachs,12 month,3,neutral/attractive,33.0
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,FBR Capital Markets,12 month,1,underperform,30.0
2012-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-17,B Riley & Co,Not Provided,3,neutral,32.0
2012-12-17,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-12-14,MKM Partners,12 month,3,neutral,29.0
2012-12-13,Longbow Research,12 month,5,buy,37.0
2012-12-04,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-12-02,Nomura,12 month,3,neutral,29.0
2012-11-08,UBS,12 month,5,buy,38.0
2012-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-06,Jefferies,12 month,3,hold,35.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,36.0
2012-10-23,Raymond James,Not Provided,1,underperform,-0.0
2012-10-18,J.P. Morgan,Not Provided,1,underweight,25.0
2012-10-18,Macquarie,12 month,5,outperform,35.1
2012-10-18,Barclays,Not Provided,3,equalweight,31.0
2012-10-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-10-17,Stifel,12 month,5,buy,38.0
2012-10-17,Oppenheimer & Co,12 month,5,outperform,40.0
2012-10-17,ISI Group,12 month,3,hold,30.0
2012-10-17,Susquehanna Financial,12 month,3,neutral,35.0
2012-10-17,Piper Jaffray,12 month,5,overweight,35.0
2012-08-06,Goldman Sachs,12 month,3,neutral/attractive,33.0
2013-02-01,MKM Partners,12 month,3,neutral,29.0
2013-01-28,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-22,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-01-17,Credit Suisse,Not Provided,5,outperform,40.0
2013-01-17,UBS,12 month,5,buy,40.0
2013-01-17,J.P. Morgan,9 month,1,underweight,25.0
2013-01-17,Raymond James,Not Provided,1,underperform,-0.0
2013-01-17,Macquarie,12 month,5,outperform,37.4
2013-01-17,Stifel,12 month,5,buy,42.0
2013-01-17,Longbow Research,12 month,5,buy,42.0
2013-01-17,Susquehanna Financial,12 month,3,neutral,35.0
2013-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-16,Goldman Sachs,12 month,3,neutral/attractive,35.0
2013-01-16,Jefferies,12 month,3,hold,38.0
2013-01-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-01-16,FBR Capital Markets,12 month,1,underperform,30.0
2013-01-16,B Riley & Co,Not Provided,3,neutral,34.0
2013-01-16,Oppenheimer & Co,18 month,5,outperform,43.0
2013-01-16,ISI Group,12 month,3,neutral,30.0
2013-01-16,Nomura,12 month,3,neutral,30.0
2013-01-16,S&P Capital IQ,Not Provided,1,sell,-0.0
2013-01-16,Piper Jaffray,12 month,5,overweight,39.0
2013-01-16,Barclays,Not Provided,3,equalweight,34.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-28,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-02-27,ISI Group,12 month,5,buy,41.0
2013-02-27,S&P Capital IQ,12 month,1,sell,33.0
2013-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-22,MKM Partners,12 month,3,neutral,33.0
2013-02-20,Stifel,12 month,5,buy,42.0
2013-02-19,Longbow Research,12 month,5,buy,42.0
2013-02-13,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-01-17,Credit Suisse,Not Provided,5,outperform,40.0
2013-01-17,UBS,12 month,5,buy,40.0
2013-01-17,J.P. Morgan,9 month,1,underweight,25.0
2013-01-17,Raymond James,Not Provided,1,underperform,-0.0
2013-01-17,Macquarie,12 month,5,outperform,37.4
2013-01-17,Susquehanna Financial,12 month,3,neutral,35.0
2013-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-16,Goldman Sachs,12 month,3,neutral/attractive,35.0
2013-01-16,Jefferies,12 month,3,hold,38.0
2013-01-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-01-16,B Riley & Co,Not Provided,3,neutral,34.0
2013-01-16,Oppenheimer & Co,18 month,5,outperform,43.0
2013-01-16,Nomura,12 month,3,neutral,30.0
2013-01-16,Piper Jaffray,12 month,5,overweight,39.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-27,Macquarie,12 month,5,outperform,42.7
2013-03-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-03-22,MKM Partners,12 month,3,neutral,33.0
2013-03-20,Longbow Research,12 month,5,buy,42.0
2013-03-12,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2013-03-11,ISI Group,12 month,5,strong buy,43.0
2013-02-27,S&P Capital IQ,12 month,1,sell,33.0
2013-02-20,Stifel,12 month,5,buy,42.0
2013-02-13,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-01-17,Credit Suisse,Not Provided,5,outperform,40.0
2013-01-17,UBS,12 month,5,buy,40.0
2013-01-17,J.P. Morgan,9 month,1,underweight,25.0
2013-01-17,Raymond James,Not Provided,1,underperform,-0.0
2013-01-17,Susquehanna Financial,12 month,3,neutral,35.0
2013-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-16,Goldman Sachs,12 month,3,neutral/attractive,35.0
2013-01-16,Jefferies,12 month,3,hold,38.0
2013-01-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-01-16,B Riley & Co,Not Provided,3,neutral,34.0
2013-01-16,Oppenheimer & Co,18 month,5,outperform,43.0
2013-01-16,Nomura,12 month,3,neutral,30.0
2013-01-16,Piper Jaffray,12 month,5,overweight,39.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-19,MKM Partners,12 month,3,neutral,33.0
2013-04-18,J.P. Morgan,3 month,1,underweight,25.0
2013-04-18,Jefferies,12 month,3,hold,38.0
2013-04-18,Macquarie,12 month,5,outperform,38.5
2013-04-18,Nomura,12 month,3,neutral,30.0
2013-04-18,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-17,Credit Suisse,Not Provided,5,outperform,40.0
2013-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2013-04-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-04-17,Raymond James,Not Provided,1,underperform,-0.0
2013-04-17,B Riley & Co,Not Provided,3,neutral,34.0
2013-04-17,Stifel,Not Provided,3,hold,-0.0
2013-04-17,Oppenheimer & Co,12 month,5,outperform,43.0
2013-04-17,ISI Group,12 month,5,strong buy,41.0
2013-04-17,Susquehanna Financial,12 month,3,neutral,35.0
2013-04-17,Piper Jaffray,12 month,5,overweight,39.0
2013-02-27,S&P Capital IQ,12 month,1,sell,33.0
2013-01-17,UBS,12 month,5,buy,40.0
2013-01-16,Goldman Sachs,12 month,3,neutral/attractive,35.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-30,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-21,MKM Partners,12 month,3,neutral,33.0
2013-05-19,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-04-18,J.P. Morgan,3 month,1,underweight,25.0
2013-04-18,Jefferies,12 month,3,hold,38.0
2013-04-18,Macquarie,12 month,5,outperform,38.5
2013-04-18,Nomura,12 month,3,neutral,30.0
2013-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-17,Credit Suisse,Not Provided,5,outperform,40.0
2013-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2013-04-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-04-17,Raymond James,Not Provided,1,underperform,-0.0
2013-04-17,B Riley & Co,Not Provided,3,neutral,34.0
2013-04-17,Stifel,Not Provided,3,hold,-0.0
2013-04-17,Oppenheimer & Co,12 month,5,outperform,43.0
2013-04-17,ISI Group,12 month,5,strong buy,41.0
2013-04-17,Susquehanna Financial,12 month,3,neutral,35.0
2013-04-17,Piper Jaffray,12 month,5,overweight,39.0
2013-02-27,S&P Capital IQ,12 month,1,sell,33.0
2013-01-17,UBS,12 month,5,buy,40.0
2013-01-16,Goldman Sachs,12 month,3,neutral/attractive,35.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-01,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-06-19,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-06-11,Oppenheimer & Co,18 month,5,outperform,43.0
2013-06-06,UBS,12 month,5,buy,40.0
2013-05-21,MKM Partners,12 month,3,neutral,33.0
2013-04-18,J.P. Morgan,3 month,1,underweight,25.0
2013-04-18,Jefferies,12 month,3,hold,38.0
2013-04-18,Macquarie,12 month,5,outperform,38.5
2013-04-18,Nomura,12 month,3,neutral,30.0
2013-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-17,Credit Suisse,Not Provided,5,outperform,40.0
2013-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2013-04-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-04-17,Raymond James,Not Provided,1,underperform,-0.0
2013-04-17,B Riley & Co,Not Provided,3,neutral,34.0
2013-04-17,Stifel,Not Provided,3,hold,-0.0
2013-04-17,ISI Group,12 month,5,strong buy,41.0
2013-04-17,Susquehanna Financial,12 month,3,neutral,35.0
2013-04-17,Piper Jaffray,12 month,5,overweight,39.0
2013-02-27,S&P Capital IQ,12 month,1,sell,33.0
2013-01-16,Goldman Sachs,12 month,3,neutral/attractive,35.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,UBS,12 month,3,neutral,40.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-07-25,J.P. Morgan,Not Provided,1,underweight,25.0
2013-07-25,Raymond James,Not Provided,1,underperform,-0.0
2013-07-25,Macquarie,12 month,5,outperform,41.4
2013-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-24,Goldman Sachs,12 month,3,neutral/attractive,39.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,40.0
2013-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,43.0
2013-07-24,Jefferies,12 month,5,buy,47.0
2013-07-24,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-07-24,B Riley & Co,Not Provided,3,neutral,39.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Oppenheimer & Co,12 month,5,outperform,45.0
2013-07-24,ISI Group,12 month,5,strong buy,44.0
2013-07-24,Nomura,12 month,3,neutral,32.0
2013-07-24,S&P Capital IQ,12 month,3,hold,42.0
2013-07-24,Susquehanna Financial,12 month,3,neutral,36.0
2013-07-24,Piper Jaffray,12 month,5,overweight,44.0
2013-07-24,MKM Partners,12 month,3,neutral,33.0
2013-07-01,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-21,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2013-08-19,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-08-19,Stifel,Not Provided,3,hold,-0.0
2013-08-13,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-08-06,Susquehanna Financial,12 month,3,neutral,36.0
2013-08-01,UBS,12 month,3,neutral,40.0
2013-07-25,J.P. Morgan,Not Provided,1,underweight,25.0
2013-07-25,Raymond James,Not Provided,1,underperform,-0.0
2013-07-25,Macquarie,12 month,5,outperform,41.4
2013-07-24,Goldman Sachs,12 month,3,neutral/attractive,39.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,40.0
2013-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,43.0
2013-07-24,Jefferies,12 month,5,buy,47.0
2013-07-24,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-07-24,B Riley & Co,Not Provided,3,neutral,39.0
2013-07-24,Oppenheimer & Co,12 month,5,outperform,45.0
2013-07-24,ISI Group,12 month,5,strong buy,44.0
2013-07-24,Nomura,12 month,3,neutral,32.0
2013-07-24,S&P Capital IQ,12 month,3,hold,42.0
2013-07-24,Piper Jaffray,12 month,5,overweight,44.0
2013-07-24,MKM Partners,12 month,3,neutral,33.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-30,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-09-12,MKM Partners,12 month,3,neutral,33.0
2013-09-09,B Riley & Co,Not Provided,3,neutral,39.0
2013-09-03,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-09-03,Piper Jaffray,12 month,5,overweight,44.0
2013-08-21,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2013-08-19,Stifel,Not Provided,3,hold,-0.0
2013-08-06,Susquehanna Financial,12 month,3,neutral,36.0
2013-08-01,UBS,12 month,3,neutral,40.0
2013-07-25,J.P. Morgan,Not Provided,1,underweight,25.0
2013-07-25,Raymond James,Not Provided,1,underperform,-0.0
2013-07-25,Macquarie,12 month,5,outperform,41.4
2013-07-24,Goldman Sachs,12 month,3,neutral/attractive,39.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,40.0
2013-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,43.0
2013-07-24,Jefferies,12 month,5,buy,47.0
2013-07-24,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-07-24,Oppenheimer & Co,12 month,5,outperform,45.0
2013-07-24,Nomura,12 month,3,neutral,32.0
2013-07-24,S&P Capital IQ,12 month,3,hold,42.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-30,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-21,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3,neutral,42.0
2013-10-21,B Riley & Co,Not Provided,3,neutral,38.0
2013-10-17,J.P. Morgan,12 month,1,underweight,29.0
2013-10-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-10-17,Macquarie,12 month,5,outperform,40.0
2013-10-16,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-10-16,Credit Suisse,Not Provided,3,neutral,40.0
2013-10-16,Jefferies,12 month,5,buy,47.0
2013-10-16,Raymond James,Not Provided,1,underperform,-0.0
2013-10-16,Stifel,Not Provided,3,hold,-0.0
2013-10-16,Oppenheimer & Co,18 month,5,outperform,45.0
2013-10-16,Nomura,12 month,3,neutral,32.0
2013-10-16,Susquehanna Financial,12 month,3,neutral,36.0
2013-10-16,Piper Jaffray,12 month,5,overweight,42.0
2013-10-16,MKM Partners,12 month,3,neutral,36.0
2013-08-01,UBS,12 month,3,neutral,40.0
2013-07-24,Goldman Sachs,12 month,3,neutral/attractive,39.0
2013-07-24,S&P Capital IQ,12 month,3,hold,42.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-29,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-11-27,Stifel,Not Provided,3,hold,-0.0
2013-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-20,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2013-11-14,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-11-04,Jefferies,12 month,5,buy,47.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3,neutral,42.0
2013-10-21,B Riley & Co,Not Provided,3,neutral,38.0
2013-10-17,J.P. Morgan,12 month,1,underweight,29.0
2013-10-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-10-17,Macquarie,12 month,5,outperform,40.0
2013-10-16,Credit Suisse,Not Provided,3,neutral,40.0
2013-10-16,Raymond James,Not Provided,1,underperform,-0.0
2013-10-16,Oppenheimer & Co,18 month,5,outperform,45.0
2013-10-16,Nomura,12 month,3,neutral,32.0
2013-10-16,Susquehanna Financial,12 month,3,neutral,36.0
