Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-22,UBS,Not Provided,5,buy,27.0
2009-01-14,BGB Securities Inc.,Not Provided,5,buy,44.0
2009-01-14,Tristone Capital,Not Provided,5,outperform,35.0
2009-01-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,33.0
2008-11-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-24,Barclays,Not Provided,3,equalwt/positive,38.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-02-23,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2009-02-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-17,Macquarie,Not Provided,5,outperform,40.0
2009-02-09,"Capital One Securities, Inc.",Not Provided,4,add,34.0
2009-02-02,Barclays,Not Provided,3,equalwt/positive,33.0
2009-01-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,32.0
2009-01-30,Credit Suisse,Not Provided,3,neutral,25.0
2009-01-30,J.P. Morgan,12 month,5,overweight,29.0
2009-01-30,Stifel,12 month,5,buy,28.0
2009-01-29,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-01-28,Goldman Sachs,6 month,3,neutral/neutral,21.0
2009-01-22,UBS,Not Provided,5,buy,27.0
2009-01-14,BGB Securities Inc.,Not Provided,5,buy,44.0
2009-01-14,Tristone Capital,Not Provided,5,outperform,35.0
2009-01-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,33.0
2008-11-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-03-30,Macquarie,12 month,5,outperform,40.0
2009-03-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-03-24,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-03-24,"Capital One Securities, Inc.",12 month,4,add,32.0
2009-03-13,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-03-06,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-03-02,J.P. Morgan,9 month,3,neutral,23.0
2009-03-02,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2009-02-02,Barclays,Not Provided,3,equalwt/positive,33.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,32.0
2009-01-30,Credit Suisse,Not Provided,3,neutral,25.0
2009-01-30,Stifel,12 month,5,buy,28.0
2009-01-22,UBS,Not Provided,5,buy,27.0
2009-01-14,BGB Securities Inc.,Not Provided,5,buy,44.0
2009-01-14,Tristone Capital,Not Provided,5,outperform,35.0
2009-01-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,33.0
2008-11-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-05-01,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-05-01,Goldman Sachs,6 month,3,neutral/attractive,35.0
2009-05-01,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,28.0
2009-05-01,"Capital One Securities, Inc.",Not Provided,3,neutral,32.0
2009-05-01,Macquarie,12 month,5,outperform,50.0
2009-05-01,Barclays,Not Provided,3,equalwt/positive,33.0
2009-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-29,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2009-04-28,J.P. Morgan,6 month,1,underweight,23.0
2009-04-21,BGB Securities Inc.,12 month,5,buy,37.0
2009-04-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,50.0
2009-04-16,UBS,Not Provided,5,buy,33.0
2009-04-14,Stifel,Not Provided,3,hold,-0.0
2009-04-13,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-02,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2009-01-14,Tristone Capital,Not Provided,5,outperform,35.0
2008-11-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2009-05-17,"Capital One Securities, Inc.",12 month,3,neutral,32.0
2009-05-14,UBS,Not Provided,3,neutral,34.0
2009-05-14,Macquarie,12 month,5,outperform,50.0
2009-05-08,Goldman Sachs,6 month,3,neutral/attractive,39.0
2009-05-08,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-05-04,Stifel,Not Provided,3,hold,-0.0
2009-05-04,BGB Securities Inc.,Not Provided,3,hold,32.0
2009-05-01,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-05-01,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,28.0
2009-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-29,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2009-04-28,J.P. Morgan,6 month,1,underweight,23.0
2009-04-13,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-02,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2009-01-14,Tristone Capital,Not Provided,5,outperform,35.0
2008-11-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-06-25,Goldman Sachs,6 month,3,neutral/attractive,37.0
2009-06-16,Madison Williams,Not Provided,3,neutral,34.0
2009-06-15,Macquarie,12 month,5,outperform,50.0
2009-06-05,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-06-04,UBS,Not Provided,3,neutral,34.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2009-05-17,"Capital One Securities, Inc.",12 month,3,neutral,32.0
2009-05-08,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-05-04,Stifel,Not Provided,3,hold,-0.0
2009-05-04,BGB Securities Inc.,Not Provided,3,hold,32.0
2009-05-01,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-05-01,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,28.0
2009-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-29,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2009-04-28,J.P. Morgan,6 month,1,underweight,23.0
2009-04-13,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-02,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2009-01-14,Tristone Capital,Not Provided,5,outperform,35.0
2008-11-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Jesup & Lamont,18 month,1,sell,28.0
2009-07-31,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-07-31,Goldman Sachs,6 month,3,neutral/attractive,38.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,31.0
2009-07-31,UBS,Not Provided,3,neutral,34.0
2009-07-31,"Capital One Securities, Inc.",Not Provided,3,neutral,37.0
2009-07-31,Madison Williams,Not Provided,3,neutral,35.0
2009-07-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-16,Stifel,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2009-05-08,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-05-04,BGB Securities Inc.,Not Provided,3,hold,32.0
2009-05-01,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-29,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2009-04-28,J.P. Morgan,6 month,1,underweight,23.0
2009-04-13,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-02,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2009-01-14,Tristone Capital,Not Provided,5,outperform,35.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-08-19,MKM Partners,12 month,1,sell,25.0
2009-08-14,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-08-04,BGB Securities Inc.,12 month,3,hold,32.0
2009-07-31,Jesup & Lamont,18 month,1,sell,28.0
2009-07-31,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-07-31,Goldman Sachs,6 month,3,neutral/attractive,38.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,31.0
2009-07-31,UBS,Not Provided,3,neutral,34.0
2009-07-31,"Capital One Securities, Inc.",Not Provided,3,neutral,37.0
2009-07-31,Madison Williams,Not Provided,3,neutral,35.0
2009-07-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2009-04-29,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2009-04-28,J.P. Morgan,6 month,1,underweight,23.0
2009-04-13,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-02,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-10-01,UBS,Not Provided,3,neutral,41.0
2009-10-01,Bernstein,12 month,5,outperform,55.0
2009-09-29,Scotia Howard Weil Inc,Not Provided,3,market perform,45.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,41.0
2009-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-10,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2009-09-09,Macquarie,12 month,5,outperform,42.0
2009-08-19,MKM Partners,12 month,1,sell,25.0
2009-08-14,Stifel,Not Provided,3,hold,-0.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-08-04,BGB Securities Inc.,12 month,3,hold,32.0
2009-07-31,Jesup & Lamont,18 month,1,sell,28.0
2009-07-31,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,31.0
2009-07-31,"Capital One Securities, Inc.",Not Provided,3,neutral,37.0
2009-07-31,Madison Williams,Not Provided,3,neutral,35.0
2009-07-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2009-04-13,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-22,Madison Williams,Not Provided,2,reduce,22.0
2009-10-21,MKM Partners,12 month,1,sell,25.0
2009-10-16,"Capital One Securities, Inc.",Not Provided,3,neutral,48.0
2009-10-16,Stifel,Not Provided,3,hold,-0.0
2009-10-15,Bernstein,12 month,5,outperform,55.0
2009-10-15,Macquarie,12 month,5,outperform,42.0
2009-10-14,Morgan Stanley,Not Provided,1,Underwt/Attractive,60.0
2009-10-05,Jesup & Lamont,Not Provided,1,sell,-0.0
2009-10-02,Pritchard Capital Partners LLC,Not Provided,3,neutral,38.0
2009-10-01,UBS,Not Provided,3,neutral,41.0
2009-09-29,Scotia Howard Weil Inc,Not Provided,3,market perform,45.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,41.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-08-04,BGB Securities Inc.,12 month,3,hold,32.0
2009-07-31,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,31.0
2009-07-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-13,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-12-01,Pritchard Capital Partners LLC,Not Provided,5,buy,48.0
2009-11-24,Credit Suisse,Not Provided,3,neutral,37.0
2009-11-23,Scotia Howard Weil Inc,12 month,3,market perform,45.0
2009-11-20,BMO Capital Markets,Not Provided,5,outperform,43.0
2009-11-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,55.0
2009-11-20,UBS,Not Provided,3,neutral,41.0
2009-11-20,Bernstein,12 month,5,outperform,55.0
2009-11-20,"Capital One Securities, Inc.",Not Provided,3,neutral,49.0
2009-11-20,Macquarie,12 month,5,outperform,48.0
2009-11-20,Stifel,Not Provided,3,hold,-0.0
2009-11-20,Canaccord Genuity,12 month,3,hold,45.0
2009-11-20,MKM Partners,12 month,1,sell,29.0
2009-11-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-19,Goldman Sachs,6 month,3,neutral/attractive,43.0
2009-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-04-13,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-12-27,"Capital One Securities, Inc.",12 month,4,add,50.0
2009-12-22,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-18,Bernstein,12 month,5,outperform,55.0
2009-12-16,UBS,Not Provided,5,neutral-s/t buy,42.0
2009-12-13,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-24,Credit Suisse,Not Provided,3,neutral,37.0
2009-11-23,Scotia Howard Weil Inc,12 month,3,market perform,45.0
2009-11-20,BMO Capital Markets,Not Provided,5,outperform,43.0
2009-11-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,55.0
2009-11-20,Macquarie,12 month,5,outperform,48.0
2009-11-20,Stifel,Not Provided,3,hold,-0.0
2009-11-20,Canaccord Genuity,12 month,3,hold,45.0
2009-11-20,MKM Partners,12 month,1,sell,29.0
2009-11-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-19,Goldman Sachs,6 month,3,neutral/attractive,43.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,33.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2010-02-01,UBS,Not Provided,5,neutral-s/t buy,48.0
2010-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-29,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-01-29,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2010-01-29,Scotia Howard Weil Inc,Not Provided,3,market perform,45.0
2010-01-29,Macquarie,12 month,3,neutral,47.0
2010-01-29,Canaccord Genuity,12 month,5,buy,60.0
2010-01-29,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-01-29,C.K. Cooper & Company,12 month,1,sell,41.0
2010-01-29,Accountability Research Corp,12 month,5,buy,52.5
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-01-28,Goldman Sachs,6 month,5,buy/attractive,55.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,41.0
2010-01-28,Bernstein,Not Provided,5,outperform,55.0
2010-01-28,"Capital One Securities, Inc.",12 month,4,add,55.0
2010-01-27,MKM Partners,12 month,1,sell,29.0
2010-01-25,Stifel,Not Provided,3,hold,-0.0
2010-01-22,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-01-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-22,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,MKM Partners,12 month,3,neutral,41.0
2010-02-28,"Capital One Securities, Inc.",12 month,4,add,55.0
2010-02-25,Bernstein,12 month,5,outperform,55.0
2010-02-23,Macquarie,12 month,3,neutral,47.0
2010-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-16,UBS,Not Provided,5,neutral-s/t buy,48.0
2010-02-16,Sterne Agee CRT,12 month,5,buy,54.0
2010-02-10,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-02-08,C.K. Cooper & Company,12 month,3,hold,41.0
2010-02-04,Stifel,12 month,5,buy,53.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-29,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2010-01-29,Scotia Howard Weil Inc,Not Provided,3,market perform,45.0
2010-01-29,Canaccord Genuity,12 month,5,buy,60.0
2010-01-29,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-01-29,Accountability Research Corp,12 month,5,buy,52.5
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-01-28,Goldman Sachs,6 month,5,buy/attractive,55.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,41.0
2010-01-22,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,MKM Partners,12 month,3,neutral,41.0
2010-03-30,Bernstein,12 month,5,outperform,50.0
2010-03-30,Susquehanna Financial,12 month,4,Positive,44.0
2010-03-29,UBS,Not Provided,3,neutral,42.0
2010-03-29,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-03-28,Goldman Sachs,6 month,5,buy/attractive,51.0
2010-03-28,"Capital One Securities, Inc.",12 month,4,add,55.0
2010-03-25,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-03-11,Stifel,12 month,5,buy,53.0
2010-03-04,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-02-23,Macquarie,12 month,3,neutral,47.0
2010-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-16,Sterne Agee CRT,12 month,5,buy,54.0
2010-02-08,C.K. Cooper & Company,12 month,3,hold,41.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-29,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2010-01-29,Scotia Howard Weil Inc,Not Provided,3,market perform,45.0
2010-01-29,Canaccord Genuity,12 month,5,buy,60.0
2010-01-29,Accountability Research Corp,12 month,5,buy,52.5
2010-01-28,Credit Suisse,Not Provided,3,neutral,41.0
2010-01-22,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,43.0
2010-04-30,UBS,Not Provided,3,neutral,42.0
2010-04-30,"Capital One Securities, Inc.",12 month,4,add,55.0
2010-04-30,Stifel,12 month,5,buy,53.0
2010-04-30,Canaccord Genuity,12 month,5,buy,60.0
2010-04-30,Pritchard Capital Partners LLC,Not Provided,3,neutral,44.0
2010-04-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-04-29,Bernstein,12 month,5,outperform,50.0
2010-04-16,Macquarie,12 month,3,neutral,47.0
2010-04-13,Susquehanna Financial,12 month,4,Positive,44.0
2010-04-08,Barclays,Not Provided,3,equalwt/neutral,38.0
2010-03-28,Goldman Sachs,6 month,5,buy/attractive,51.0
2010-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-16,Sterne Agee CRT,12 month,5,buy,54.0
2010-02-08,C.K. Cooper & Company,12 month,3,hold,41.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-29,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2010-01-29,Scotia Howard Weil Inc,Not Provided,3,market perform,45.0
2010-01-29,Accountability Research Corp,12 month,5,buy,52.5
2010-01-22,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-05-31,"Capital One Securities, Inc.",12 month,4,add,55.0
2010-05-31,Canaccord Genuity,12 month,5,buy,60.0
2010-05-28,UBS,Not Provided,3,neutral,42.0
2010-05-28,Pritchard Capital Partners LLC,Not Provided,3,neutral,44.0
2010-05-24,Goldman Sachs,6 month,5,buy/attractive,46.0
2010-05-13,Scotia Howard Weil Inc,12 month,4,market outperform,48.0
2010-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-04,Bernstein,12 month,5,outperform,50.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,43.0
2010-04-30,Stifel,12 month,5,buy,53.0
2010-04-16,Macquarie,12 month,3,neutral,47.0
2010-04-13,Susquehanna Financial,12 month,4,Positive,44.0
2010-04-08,Barclays,Not Provided,3,equalwt/neutral,38.0
2010-02-16,Sterne Agee CRT,12 month,5,buy,54.0
2010-02-08,C.K. Cooper & Company,12 month,3,hold,41.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-29,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2010-01-22,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-06-28,UBS,Not Provided,3,neutral,41.0
2010-06-28,Pritchard Capital Partners LLC,Not Provided,3,neutral,44.0
2010-06-24,Scotia Howard Weil Inc,12 month,4,market outperform,48.0
2010-06-24,"Capital One Securities, Inc.",12 month,4,add,52.0
2010-06-24,Stifel,12 month,5,buy,53.0
2010-06-23,Barclays,Not Provided,3,equalwt/positive,38.0
2010-06-16,Macquarie,12 month,3,neutral,47.0
2010-06-15,Guggenheim Securities,12 month,3,neutral,50.0
2010-06-10,Bernstein,12 month,5,outperform,50.0
2010-06-10,Sterne Agee CRT,12 month,5,buy,54.0
2010-06-08,Goldman Sachs,6 month,5,Buy/Neutral,49.0
2010-06-04,Canaccord Genuity,12 month,5,buy,60.0
2010-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,43.0
2010-04-13,Susquehanna Financial,12 month,4,Positive,44.0
2010-02-08,C.K. Cooper & Company,12 month,3,hold,41.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-29,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2010-01-22,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-01,Pritchard Capital Partners LLC,Not Provided,3,neutral,44.0
2010-07-30,RBC Capital Markets,12 month,3,sector perform,47.0
2010-07-30,UBS,Not Provided,3,neutral,43.0
2010-07-30,"Capital One Securities, Inc.",Not Provided,4,add,52.0
2010-07-30,Canaccord Genuity,Not Provided,5,buy,60.0
2010-07-30,Susquehanna Financial,Not Provided,4,Positive,47.0
2010-07-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,45.0
2010-07-29,Scotia Howard Weil Inc,12 month,4,market outperform,48.0
2010-07-29,Bernstein,12 month,5,outperform,50.0
2010-07-28,Guggenheim Securities,Not Provided,3,neutral,50.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-07-19,Stifel,12 month,5,buy,53.0
2010-07-13,Sterne Agee CRT,12 month,5,buy,54.0
2010-07-07,Macquarie,12 month,3,neutral,47.0
2010-06-23,Barclays,Not Provided,3,equalwt/positive,38.0
2010-06-08,Goldman Sachs,6 month,5,Buy/Neutral,49.0
2010-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-08,C.K. Cooper & Company,12 month,3,hold,41.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-29,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Bernstein,12 month,5,outperform,50.0
2010-08-30,UBS,Not Provided,3,neutral,43.0
