Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-22,TD Securities,12 month,5,buy,96.0
2013-11-21,Avondale Partners LLC,12 month,4,market outperform,100.0
2013-11-20,BMO Capital Markets,Not Provided,5,outperform,94.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,100.0
2013-10-28,Atlantic Equities LLP,12 month,5,overweight,98.0
2013-10-24,Goldman Sachs,12 month,3,neutral/neutral,84.0
2013-10-24,RBC Capital Markets,12 month,3,sector perform,91.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,96.0
2013-10-24,J.P. Morgan,12 month,3,neutral,92.0
2013-10-24,Raymond James,12 month,5,outperform,91.0
2013-10-24,Buckingham Research Group,12 month,5,buy,92.0
2013-10-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-23,Stephens Inc,12 month,5,overweight,96.0
2013-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,S&P Capital IQ,Not Provided,5,buy,95.0
2013-10-23,Susquehanna Financial,12 month,4,Positive,97.0
2013-10-23,Barclays,Not Provided,3,equalweight,93.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-30,Bernstein,12 month,3,market perform,97.0
2013-12-27,Baird,12 month,3,neutral,93.0
2013-12-27,Cowen,12 month,5,outperform,98.0
2013-12-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-12-24,Edward Jones,Not Provided,5,buy,-0.0
2013-12-23,Stifel,12 month,5,buy,94.0
2013-12-19,Avondale Partners LLC,12 month,4,market outperform,100.0
2013-12-19,TD Securities,12 month,5,buy,96.0
2013-12-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-12-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-12-12,FBR Capital Markets,12 month,5,outperform,100.0
2013-12-10,Raymond James,12 month,5,outperform,91.0
2013-12-09,BMO Capital Markets,Not Provided,5,outperform,100.0
2013-12-09,Buckingham Research Group,12 month,5,buy,92.0
2013-12-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-28,Atlantic Equities LLP,12 month,5,overweight,98.0
2013-10-24,Goldman Sachs,12 month,3,neutral/neutral,84.0
2013-10-24,RBC Capital Markets,12 month,3,sector perform,91.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,96.0
2013-10-24,J.P. Morgan,12 month,3,neutral,92.0
2013-10-23,Stephens Inc,12 month,5,overweight,96.0
2013-10-23,Susquehanna Financial,12 month,4,Positive,97.0
2013-10-23,Barclays,Not Provided,3,equalweight,93.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-31,TD Securities,12 month,5,buy,103.0
2014-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-01-30,Edward Jones,Not Provided,3,hold,-0.0
2014-01-30,Bernstein,12 month,3,market perform,95.0
2014-01-30,Avondale Partners LLC,12 month,4,market outperform,115.0
2014-01-28,Baird,12 month,3,neutral,102.0
2014-01-27,Atlantic Equities LLP,12 month,5,overweight,106.0
2014-01-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-23,Goldman Sachs,12 month,3,neutral/neutral,98.0
2014-01-23,RBC Capital Markets,12 month,3,sector perform,100.0
2014-01-23,Credit Suisse,Not Provided,5,outperform,104.0
2014-01-23,J.P. Morgan,9 month,5,overweight,110.0
2014-01-23,Raymond James,12 month,5,outperform,100.0
2014-01-23,FBR Capital Markets,12 month,5,outperform,115.0
2014-01-23,Buckingham Research Group,12 month,5,buy,100.0
2014-01-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-23,Cowen,12 month,5,outperform,110.0
2014-01-23,Susquehanna Financial,12 month,4,Positive,112.0
2014-01-22,BMO Capital Markets,Not Provided,5,outperform,103.0
2014-01-22,Stephens Inc,12 month,5,overweight,105.0
2014-01-22,Stifel,Not Provided,3,hold,-0.0
2014-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-22,Barclays,Not Provided,3,equalweight,101.0
2014-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-28,Bernstein,12 month,3,market perform,95.0
2014-02-28,TD Securities,12 month,5,buy,103.0
2014-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-27,Avondale Partners LLC,12 month,4,market outperform,115.0
2014-02-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-02-25,FBR Capital Markets,12 month,5,outperform,115.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-02-21,RBC Capital Markets,12 month,3,sector perform,100.0
2014-02-20,BMO Capital Markets,Not Provided,5,outperform,103.0
2014-02-14,Cowen,12 month,5,outperform,110.0
2014-02-11,Stifel,Not Provided,3,hold,-0.0
2014-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-30,Edward Jones,Not Provided,3,hold,-0.0
2014-01-28,Baird,12 month,3,neutral,102.0
2014-01-27,Atlantic Equities LLP,12 month,5,overweight,106.0
2014-01-23,Goldman Sachs,12 month,3,neutral/neutral,98.0
2014-01-23,Credit Suisse,Not Provided,5,outperform,104.0
2014-01-23,J.P. Morgan,9 month,5,overweight,110.0
2014-01-23,Raymond James,12 month,5,outperform,100.0
2014-01-23,Buckingham Research Group,12 month,5,buy,100.0
2014-01-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-23,Susquehanna Financial,12 month,4,Positive,112.0
2014-01-22,Stephens Inc,12 month,5,overweight,105.0
2014-01-22,Barclays,Not Provided,3,equalweight,101.0
2014-04-01,Bernstein,12 month,3,market perform,95.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Stephens Inc,12 month,5,overweight,110.0
2014-03-31,Barclays,Not Provided,3,equalweight,101.0
2014-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-28,Cowen,12 month,5,outperform,110.0
2014-03-27,TD Securities,12 month,5,buy,107.0
2014-03-26,Credit Suisse,Not Provided,5,outperform,107.0
2014-03-26,Edward Jones,Not Provided,3,hold,-0.0
2014-03-26,Baird,12 month,3,neutral,102.0
2014-03-23,Goldman Sachs,12 month,3,neutral/neutral,110.0
2014-03-19,BMO Capital Markets,Not Provided,5,outperform,105.0
2014-03-14,Stifel,Not Provided,3,hold,-0.0
2014-03-13,Avondale Partners LLC,12 month,4,market outperform,115.0
2014-03-12,Susquehanna Financial,12 month,4,Positive,112.0
2014-03-07,RBC Capital Markets,12 month,3,sector perform,100.0
2014-02-25,FBR Capital Markets,12 month,5,outperform,115.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-27,Atlantic Equities LLP,12 month,5,overweight,106.0
2014-01-23,Raymond James,12 month,5,outperform,100.0
2014-01-23,Buckingham Research Group,12 month,5,buy,100.0
2014-01-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Avondale Partners LLC,12 month,4,market outperform,115.0
2014-05-01,TD Securities,12 month,5,buy,110.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Bernstein,12 month,3,market perform,94.0
2014-04-27,Stifel,Not Provided,3,hold,98.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,100.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,BMO Capital Markets,Not Provided,5,outperform,106.0
2014-04-24,Stephens Inc,12 month,5,overweight,110.0
2014-04-24,Raymond James,12 month,5,outperform,103.0
2014-04-24,FBR Capital Markets,12 month,5,outperform,115.0
2014-04-24,Macquarie,12 month,3,neutral,96.0
2014-04-24,Buckingham Research Group,12 month,5,buy,101.0
2014-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-24,Atlantic Equities LLP,12 month,3,neutral,99.0
2014-04-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-04-23,Credit Suisse,Not Provided,5,outperform,109.0
2014-04-23,Edward Jones,Not Provided,3,hold,-0.0
2014-04-23,Cowen,12 month,5,outperform,110.0
2014-04-23,Susquehanna Financial,12 month,4,Positive,112.0
2014-04-23,Barclays,Not Provided,3,equalweight,100.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-09,Baird,12 month,3,neutral,107.0
2014-03-23,Goldman Sachs,12 month,3,neutral/neutral,110.0
2014-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-01,Stifel,Not Provided,3,hold,98.0
2014-05-30,Baird,Not Provided,3,neutral,107.0
2014-05-30,Bernstein,Not Provided,3,market perform,94.0
2014-05-30,Cowen,Not Provided,5,outperform,110.0
2014-05-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-29,Macquarie,12 month,3,neutral,103.0
2014-05-29,Avondale Partners LLC,Not Provided,4,market outperform,115.0
2014-05-29,TD Securities,12 month,5,buy,110.0
2014-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-05-21,Edward Jones,Not Provided,3,hold,-0.0
2014-05-20,BMO Capital Markets,Not Provided,5,outperform,106.0
2014-05-13,RBC Capital Markets,12 month,3,sector perform,100.0
2014-05-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-08,Susquehanna Financial,12 month,4,Positive,112.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Stephens Inc,12 month,5,overweight,110.0
2014-04-24,Raymond James,12 month,5,outperform,103.0
2014-04-24,FBR Capital Markets,12 month,5,outperform,115.0
2014-04-24,Buckingham Research Group,12 month,5,buy,101.0
2014-04-24,Atlantic Equities LLP,12 month,3,neutral,99.0
2014-04-23,Credit Suisse,Not Provided,5,outperform,109.0
2014-04-23,Barclays,Not Provided,3,equalweight,100.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-23,Goldman Sachs,12 month,3,neutral/neutral,110.0
2014-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-30,Bernstein,Not Provided,3,market perform,101.0
2014-06-30,Barclays,Not Provided,5,overweight,112.0
2014-06-27,BMO Capital Markets,Not Provided,5,outperform,114.0
2014-06-27,Credit Suisse,Not Provided,5,outperform,115.0
2014-06-26,Macquarie,12 month,3,neutral,106.0
2014-06-26,Avondale Partners LLC,Not Provided,4,market outperform,115.0
2014-06-26,TD Securities,12 month,5,buy,115.0
2014-06-25,Stifel,Not Provided,3,hold,98.0
2014-06-24,FBR Capital Markets,12 month,5,outperform,125.0
2014-06-24,Buckingham Research Group,12 month,5,buy,110.0
2014-06-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-06-23,RBC Capital Markets,12 month,3,sector perform,111.0
2014-06-23,Cowen,12 month,5,outperform,114.0
2014-06-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-18,Edward Jones,Not Provided,3,hold,-0.0
2014-06-16,Baird,Not Provided,3,neutral,107.0
2014-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-05-08,Susquehanna Financial,12 month,4,Positive,112.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Stephens Inc,12 month,5,overweight,110.0
2014-04-24,Raymond James,12 month,5,outperform,103.0
2014-04-24,Atlantic Equities LLP,12 month,3,neutral,99.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-23,Goldman Sachs,12 month,3,neutral/neutral,110.0
2014-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,114.0
2014-08-01,TD Securities,12 month,5,buy,120.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Bernstein,Not Provided,3,market perform,103.0
2014-07-31,Avondale Partners LLC,Not Provided,4,market outperform,125.0
2014-07-29,Cowen,Not Provided,5,outperform,115.0
2014-07-27,Stifel,Not Provided,3,hold,-0.0
2014-07-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,120.0
2014-07-24,Edward Jones,Not Provided,3,hold,-0.0
2014-07-24,Baird,12 month,3,neutral,118.0
2014-07-24,Stephens Inc,12 month,5,overweight,118.0
2014-07-24,Raymond James,12 month,5,outperform,113.0
2014-07-24,FBR Capital Markets,12 month,5,outperform,125.0
2014-07-24,Macquarie,12 month,3,neutral,107.0
2014-07-24,Buckingham Research Group,12 month,5,buy,112.0
2014-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-24,Atlantic Equities LLP,12 month,3,neutral,106.0
2014-07-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-23,BMO Capital Markets,Not Provided,5,outperform,115.0
2014-07-23,Susquehanna Financial,12 month,4,Positive,120.0
2014-07-23,Barclays,Not Provided,5,overweight,112.0
2014-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,111.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-01,Stifel,Not Provided,3,hold,108.0
2014-08-29,RBC Capital Markets,12 month,3,sector perform,114.0
2014-08-29,Avondale Partners LLC,Not Provided,4,market outperform,125.0
2014-08-28,Bernstein,Not Provided,3,market perform,103.0
2014-08-28,TD Securities,12 month,5,buy,120.0
2014-08-25,Cowen,Not Provided,5,outperform,115.0
2014-08-22,Edward Jones,Not Provided,3,hold,-0.0
2014-08-18,BMO Capital Markets,Not Provided,5,outperform,115.0
2014-08-13,Baird,12 month,3,neutral,118.0
2014-08-12,Macquarie,12 month,3,neutral,113.0
2014-08-11,Atlantic Equities LLP,12 month,3,neutral,106.0
2014-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-07,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,120.0
2014-07-24,Stephens Inc,12 month,5,overweight,118.0
2014-07-24,Raymond James,12 month,5,outperform,113.0
2014-07-24,FBR Capital Markets,12 month,5,outperform,125.0
2014-07-24,Buckingham Research Group,12 month,5,buy,112.0
2014-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-23,Susquehanna Financial,12 month,4,Positive,120.0
2014-07-23,Barclays,Not Provided,5,overweight,112.0
2014-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,111.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-01,Avondale Partners LLC,Not Provided,4,market outperform,125.0
2014-09-30,Bernstein,Not Provided,3,market perform,103.0
2014-09-29,Buckingham Research Group,Not Provided,5,buy,119.0
2014-09-26,RBC Capital Markets,12 month,3,sector perform,114.0
2014-09-26,TD Securities,12 month,5,buy,125.0
2014-09-26,Cowen,Not Provided,5,outperform,115.0
2014-09-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-09-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-09-24,Credit Suisse,Not Provided,5,outperform,125.0
2014-09-24,Baird,12 month,3,neutral,118.0
2014-09-24,Stephens Inc,12 month,5,overweight,118.0
2014-09-24,Raymond James,Not Provided,5,outperform,-0.0
2014-09-24,Stifel,Not Provided,3,hold,-0.0
2014-09-24,Susquehanna Financial,12 month,4,Positive,120.0
2014-09-23,BMO Capital Markets,Not Provided,5,outperform,120.0
2014-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-22,Barclays,Not Provided,5,overweight,125.0
2014-09-18,Edward Jones,Not Provided,3,hold,-0.0
2014-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-17,Goldman Sachs,12 month,3,neutral/neutral,111.0
2014-09-05,Macquarie,12 month,3,neutral,113.0
2014-08-11,Atlantic Equities LLP,12 month,3,neutral,106.0
2014-07-24,FBR Capital Markets,12 month,5,outperform,125.0
2014-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,123.0
2014-10-31,Bernstein,Not Provided,3,market perform,105.0
2014-10-31,TD Securities,12 month,5,buy,125.0
2014-10-30,Avondale Partners LLC,Not Provided,4,market outperform,125.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,107.0
2014-10-27,FBR Capital Markets,Not Provided,5,outperform,125.0
2014-10-27,Cowen,Not Provided,5,outperform,115.0
2014-10-23,BMO Capital Markets,Not Provided,5,outperform,120.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/Attractive,124.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,115.0
2014-10-23,Baird,12 month,3,neutral,120.0
2014-10-23,Stephens Inc,12 month,5,overweight,125.0
2014-10-23,Raymond James,12 month,5,outperform,113.0
2014-10-23,Macquarie,12 month,3,neutral,112.0
2014-10-23,Buckingham Research Group,12 month,5,buy,119.0
2014-10-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Atlantic Equities LLP,12 month,3,neutral,121.0
2014-10-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-22,Edward Jones,Not Provided,3,hold,-0.0
2014-10-22,Stifel,Not Provided,3,hold,-0.0
2014-10-22,Susquehanna Financial,12 month,4,Positive,120.0
2014-10-22,Barclays,Not Provided,5,overweight,126.0
2014-10-14,UBS,12 month,5,buy,130.0
2014-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-01,Bernstein,Not Provided,3,market perform,109.0
2014-11-30,BMO Capital Markets,Not Provided,5,outperform,131.0
2014-11-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,123.0
2014-11-26,Susquehanna Financial,12 month,4,Positive,120.0
2014-11-25,Avondale Partners LLC,Not Provided,4,market outperform,125.0
2014-11-25,Cowen,Not Provided,5,outperform,115.0
2014-11-24,Stifel,12 month,3,hold,112.0
2014-11-20,Edward Jones,Not Provided,3,hold,-0.0
2014-11-20,Macquarie,12 month,3,neutral,118.0
2014-11-20,TD Securities,12 month,5,buy,125.0
2014-11-20,Atlantic Equities LLP,12 month,3,neutral,121.0
2014-11-17,Buckingham Research Group,Not Provided,5,buy,119.0
2014-11-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-11-10,Morgan Stanley,12 month,5,Overwt/Attractive,134.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,107.0
2014-10-27,FBR Capital Markets,Not Provided,5,outperform,125.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,115.0
2014-10-23,Baird,12 month,3,neutral,120.0
2014-10-23,Stephens Inc,12 month,5,overweight,125.0
2014-10-23,Raymond James,12 month,5,outperform,113.0
2014-10-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-22,Barclays,Not Provided,5,overweight,126.0
2014-10-14,UBS,12 month,5,buy,130.0
2014-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-31,TD Securities,12 month,5,buy,125.0
2014-12-28,Stifel,Not Provided,3,hold,111.0
2014-12-24,Susquehanna Financial,12 month,4,Positive,120.0
2014-12-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-12-23,Baird,Not Provided,3,neutral,115.0
2014-12-22,BMO Capital Markets,Not Provided,5,outperform,125.0
2014-12-22,Morgan Stanley,12 month,5,Overwt/Attractive,131.0
2014-12-22,Cowen,Not Provided,5,outperform,115.0
2014-12-19,RBC Capital Markets,12 month,3,sector perform,123.0
2014-12-18,Credit Suisse,Not Provided,3,neutral,114.0
2014-12-18,Edward Jones,Not Provided,3,hold,-0.0
2014-12-18,Avondale Partners LLC,Not Provided,4,market outperform,125.0
2014-12-15,Buckingham Research Group,12 month,5,buy,119.0
2014-12-12,Raymond James,Not Provided,5,outperform,110.0
2014-12-09,Nomura,12 month,3,neutral,119.0
2014-12-09,Atlantic Equities LLP,12 month,3,neutral,119.0
2014-12-05,UBS,12 month,5,buy,125.0
2014-12-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-03,Bernstein,Not Provided,3,market perform,109.0
2014-11-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-20,Macquarie,12 month,3,neutral,118.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,107.0
2014-10-27,FBR Capital Markets,Not Provided,5,outperform,125.0
2014-10-23,Stephens Inc,12 month,5,overweight,125.0
2014-10-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-22,Barclays,Not Provided,5,overweight,126.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,FBR Capital Markets,12 month,5,outperform,125.0
2015-01-30,Avondale Partners LLC,Not Provided,3,market perform,105.0
2015-01-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-29,Atlantic Equities LLP,12 month,3,neutral,111.0
2015-01-28,Baird,Not Provided,3,neutral,115.0
2015-01-27,Argus Research Corp,12 month,5,buy,125.0
2015-01-27,Bernstein,12 month,3,market perform,102.0
2015-01-27,Stephens Inc,12 month,5,overweight,120.0
2015-01-27,Raymond James,12 month,5,outperform,110.0
2015-01-27,Macquarie,12 month,3,neutral,103.0
2015-01-27,Buckingham Research Group,12 month,5,buy,119.0
2015-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-01-27,TD Securities,12 month,5,buy,120.0
2015-01-27,Nomura,12 month,3,neutral,119.0
2015-01-27,Cowen,12 month,5,outperform,116.0
2015-01-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2015-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,117.0
2015-01-26,RBC Capital Markets,12 month,3,sector perform,113.0
2015-01-26,Credit Suisse,Not Provided,3,neutral,107.0
2015-01-26,Edward Jones,Not Provided,3,hold,-0.0
2015-01-26,Stifel,Not Provided,3,hold,-0.0
2015-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-26,Susquehanna Financial,12 month,4,Positive,123.0
2015-01-26,Barclays,Not Provided,5,overweight,118.0
2015-01-21,Goldman Sachs,12 month,3,neutral/neutral,106.0
2015-01-06,UBS,12 month,3,neutral,114.0
2014-12-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-01,Stifel,Not Provided,3,hold,-0.0
2015-02-27,RBC Capital Markets,12 month,3,sector perform,113.0
2015-02-27,Avondale Partners LLC,Not Provided,3,market perform,105.0
2015-02-27,Cowen,Not Provided,5,outperform,116.0
2015-02-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2015-02-24,Edward Jones,Not Provided,3,hold,-0.0
2015-02-24,Stephens Inc,12 month,5,overweight,120.0
2015-02-23,J.P. Morgan,Not Provided,1,underweight,107.0
2015-02-23,Bernstein,Not Provided,3,market perform,107.0
2015-02-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-02-19,Baird,12 month,3,neutral,115.0
2015-02-19,TD Securities,Not Provided,5,buy,120.0
2015-02-17,Buckingham Research Group,Not Provided,5,buy,119.0
2015-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-09,FBR Capital Markets,12 month,5,outperform,125.0
2015-02-03,Argus Research Corp,Not Provided,5,buy,125.0
2015-01-29,Atlantic Equities LLP,12 month,3,neutral,111.0
2015-01-27,Raymond James,12 month,5,outperform,110.0
2015-01-27,Macquarie,12 month,3,neutral,103.0
2015-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-01-27,Nomura,12 month,3,neutral,119.0
2015-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,117.0
2015-01-26,Credit Suisse,Not Provided,3,neutral,107.0
2015-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-26,Susquehanna Financial,12 month,4,Positive,123.0
2015-01-26,Barclays,Not Provided,5,overweight,118.0
2015-01-21,Goldman Sachs,12 month,3,neutral/neutral,106.0
2015-01-06,UBS,12 month,3,neutral,114.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-31,J.P. Morgan,Not Provided,1,underweight,104.0
2015-03-31,Bernstein,Not Provided,3,market perform,108.0
2015-03-31,Avondale Partners LLC,Not Provided,3,market perform,105.0
2015-03-31,Atlantic Equities LLP,12 month,3,neutral,110.0
2015-03-30,Buckingham Research Group,Not Provided,5,buy,119.0
2015-03-30,Susquehanna Financial,12 month,4,Positive,123.0
2015-03-27,Cowen,Not Provided,5,outperform,116.0
2015-03-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-26,Baird,Not Provided,3,neutral,115.0
2015-03-26,Raymond James,Not Provided,3,market perform,-0.0
2015-03-26,TD Securities,12 month,5,buy,120.0
2015-03-23,Edward Jones,Not Provided,3,hold,-0.0
2015-03-19,RBC Capital Markets,12 month,3,sector perform,113.0
2015-03-19,Macquarie,12 month,3,neutral,103.0
2015-03-17,BMO Capital Markets,Not Provided,5,outperform,125.0
2015-03-15,Stifel,12 month,3,hold,115.0
2015-03-13,Credit Suisse,Not Provided,3,neutral,107.0
2015-03-09,Morgan Stanley,12 month,5,Overwt/Attractive,115.0
2015-03-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-24,Stephens Inc,12 month,5,overweight,120.0
2015-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-09,FBR Capital Markets,12 month,5,outperform,125.0
2015-02-03,Argus Research Corp,Not Provided,5,buy,125.0
2015-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-01-27,Nomura,12 month,3,neutral,119.0
2015-01-26,Barclays,Not Provided,5,overweight,118.0
2015-01-21,Goldman Sachs,12 month,3,neutral/neutral,106.0
2015-01-06,UBS,12 month,3,neutral,114.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,Raymond James,Not Provided,3,market perform,-0.0
2015-05-01,TD Securities,12 month,3,hold,105.0
2015-05-01,Cowen,Not Provided,5,outperform,112.0
2015-05-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,99.0
2015-04-30,J.P. Morgan,Not Provided,1,underweight,100.0
2015-04-30,Baird,12 month,3,neutral,113.0
2015-04-30,Macquarie,12 month,3,neutral,95.0
2015-04-30,Buckingham Research Group,12 month,5,buy,115.0
2015-04-30,Avondale Partners LLC,Not Provided,3,market perform,105.0
