Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-03,Argus Research Corp,Not Provided,5,buy,129.0
2016-11-30,Longbow Research,12 month,5,buy,145.0
2016-11-29,Argus Research Corp,Not Provided,5,buy,140.0
2016-11-28,SunTrust Robinson Humphrey,Not Provided,5,buy,129.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,142.0
2016-11-17,Stephens Inc,12 month,3,equalweight,140.0
2016-11-16,Stifel,Not Provided,5,buy,148.0
2016-11-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2016-11-11,Thompson Research Group,12 month,5,buy,160.0
2016-11-03,D.A. Davidson & Co,12 month,3,neutral,117.0
2016-11-03,Alembic Global Advisors,12 month,3,neutral,125.0
2016-12-21,Longbow Research,12 month,5,buy,145.0
2016-12-14,SunTrust Robinson Humphrey,12 month,5,buy,129.0
2016-12-09,D.A. Davidson & Co,Not Provided,3,neutral,135.0
2016-12-08,Stifel,Not Provided,5,buy,148.0
2016-11-29,Argus Research Corp,Not Provided,5,buy,140.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,142.0
2016-11-17,Stephens Inc,12 month,3,equalweight,140.0
2016-11-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2016-11-11,Thompson Research Group,12 month,5,buy,160.0
2016-11-03,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-01,Stifel,Not Provided,5,buy,148.0
2017-02-01,EVA Dimensions,Not Provided,1,sell,-0.0
2017-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Longbow Research,12 month,5,buy,145.0
2017-01-18,Thompson Research Group,12 month,5,buy,160.0
2017-01-06,Rosenblatt Securities,12 month,5,buy,142.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-12-14,SunTrust Robinson Humphrey,12 month,5,buy,129.0
2016-12-09,D.A. Davidson & Co,Not Provided,3,neutral,135.0
2016-11-29,Argus Research Corp,Not Provided,5,buy,140.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,142.0
2016-11-17,Stephens Inc,12 month,3,equalweight,140.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2016-11-03,Alembic Global Advisors,12 month,3,neutral,125.0
2017-03-01,Stifel,Not Provided,5,buy,148.0
2017-02-17,Longbow Research,Not Provided,5,buy,145.0
2017-02-16,RBC Capital Markets,12 month,5,outperform,142.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-10,Rosenblatt Securities,12 month,5,buy,142.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,D.A. Davidson & Co,12 month,3,neutral,125.0
2017-02-08,Stephens Inc,12 month,3,equalweight,140.0
2017-02-08,Thompson Research Group,12 month,5,buy,160.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,EVA Dimensions,Not Provided,1,sell,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-03-31,Longbow Research,Not Provided,5,buy,145.0
2017-03-20,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-03-16,RBC Capital Markets,12 month,5,outperform,142.0
2017-03-07,Stifel,Not Provided,5,buy,148.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Stephens Inc,12 month,3,equalweight,140.0
2017-02-08,Thompson Research Group,12 month,5,buy,160.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,EVA Dimensions,Not Provided,1,sell,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-04-26,Stephens Inc,12 month,3,equalweight,140.0
2017-04-25,Longbow Research,12 month,5,buy,145.0
2017-04-21,Stifel,Not Provided,5,buy,148.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,142.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-12,Thompson Research Group,12 month,5,buy,160.0
2017-04-04,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-04-26,Stephens Inc,12 month,3,equalweight,140.0
2017-04-25,Longbow Research,12 month,5,buy,145.0
2017-04-21,Stifel,Not Provided,5,buy,148.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,142.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-12,Thompson Research Group,12 month,5,buy,160.0
2017-04-04,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-04-26,Stephens Inc,12 month,3,equalweight,140.0
2017-04-25,Longbow Research,12 month,5,buy,145.0
2017-04-21,Stifel,Not Provided,5,buy,148.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,142.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-12,Thompson Research Group,12 month,5,buy,160.0
2017-04-04,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-04-26,Stephens Inc,12 month,3,equalweight,140.0
2017-04-25,Longbow Research,12 month,5,buy,145.0
2017-04-21,Stifel,Not Provided,5,buy,148.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,142.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-12,Thompson Research Group,12 month,5,buy,160.0
2017-04-04,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-04-26,Stephens Inc,12 month,3,equalweight,140.0
2017-04-25,Longbow Research,12 month,5,buy,145.0
2017-04-21,Stifel,Not Provided,5,buy,148.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,142.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-12,Thompson Research Group,12 month,5,buy,160.0
2017-04-04,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-04-26,Stephens Inc,12 month,3,equalweight,140.0
2017-04-25,Longbow Research,12 month,5,buy,145.0
2017-04-21,Stifel,Not Provided,5,buy,148.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,142.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-12,Thompson Research Group,12 month,5,buy,160.0
2017-04-04,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-04-26,Stephens Inc,12 month,3,equalweight,140.0
2017-04-25,Longbow Research,12 month,5,buy,145.0
2017-04-21,Stifel,Not Provided,5,buy,148.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,142.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-12,Thompson Research Group,12 month,5,buy,160.0
2017-04-04,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-04-26,Stephens Inc,12 month,3,equalweight,140.0
2017-04-25,Longbow Research,12 month,5,buy,145.0
2017-04-21,Stifel,Not Provided,5,buy,148.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,142.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-12,Thompson Research Group,12 month,5,buy,160.0
2017-04-04,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-03-31,Longbow Research,Not Provided,5,buy,145.0
2017-03-20,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-03-16,RBC Capital Markets,12 month,5,outperform,142.0
2017-03-07,Stifel,Not Provided,5,buy,148.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Stephens Inc,12 month,3,equalweight,140.0
2017-02-08,Thompson Research Group,12 month,5,buy,160.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,EVA Dimensions,Not Provided,1,sell,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-04-28,Longbow Research,12 month,5,buy,145.0
2017-04-26,Stephens Inc,12 month,3,equalweight,140.0
2017-04-21,Stifel,Not Provided,5,buy,148.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,142.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-12,Thompson Research Group,12 month,5,buy,160.0
2017-04-04,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
2017-05-02,Longbow Research,Not Provided,5,buy,145.0
2017-04-26,Stephens Inc,12 month,3,equalweight,140.0
2017-04-21,Stifel,Not Provided,5,buy,148.0
2017-04-18,RBC Capital Markets,12 month,5,outperform,142.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-12,Thompson Research Group,12 month,5,buy,160.0
2017-04-04,D.A. Davidson & Co,Not Provided,3,neutral,125.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,140.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,141.0
2017-02-08,Alembic Global Advisors,12 month,3,neutral,125.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,"Thompson, Davis & Co",12 month,5,buy,150.0
2016-11-22,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-11-14,Jefferies,12 month,3,hold,114.0
