Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-19,Thomas Weisel Partners,12 month,5,overweight,133.0
2007-07-19,Cowen,Not Provided,3,neutral,-0.0
2007-07-19,Soleil Securities,Not Provided,5,buy,120.0
2007-07-18,Goldman Sachs,12 month,5,Buy/Neutral,130.0
2007-07-18,Bear Stearns & Co,Not Provided,5,outperform,129.0
2007-07-12,Bernstein,12 month,5,outperform,125.0
2007-06-24,High Technology Invest,Not Provided,3,neutral,125.0
2007-06-14,Summit Analytic Partners,Not Provided,1,sell,-0.0
2007-05-21,Independent Research GmbH,Not Provided,4,accumulate,112.0
2007-05-18,Barclays,Not Provided,5,overwt/neutral,120.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-18,Jyske Bank,Not Provided,4,accumulate,120.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2007-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-06,Davenport & Co,Not Provided,5,strong buy,139.0
2007-07-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,125.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,UBS,Not Provided,5,buy,133.0
2007-07-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-19,ThinkEquity LLC,Not Provided,4,accumulate,120.0
2007-07-19,Canaccord Genuity,12 month,5,buy,130.0
2007-07-19,Thomas Weisel Partners,12 month,5,overweight,133.0
2007-07-19,Cowen,Not Provided,3,neutral,-0.0
2007-07-19,Soleil Securities,Not Provided,5,buy,120.0
2007-07-18,Goldman Sachs,12 month,5,Buy/Neutral,130.0
2007-07-18,Bear Stearns & Co,Not Provided,5,outperform,129.0
2007-07-12,Bernstein,12 month,5,outperform,125.0
2007-06-24,High Technology Invest,Not Provided,3,neutral,125.0
2007-06-14,Summit Analytic Partners,Not Provided,1,sell,-0.0
2007-05-21,Independent Research GmbH,Not Provided,4,accumulate,112.0
2007-05-18,Barclays,Not Provided,5,overwt/neutral,120.0
2007-04-18,Jyske Bank,Not Provided,4,accumulate,120.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2007-09-14,ThinkEquity LLC,Not Provided,4,accumulate,120.0
2007-09-05,Edward Jones,Not Provided,5,buy,-0.0
2007-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-06,Davenport & Co,Not Provided,5,strong buy,139.0
2007-07-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,125.0
2007-07-19,UBS,Not Provided,5,buy,133.0
2007-07-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-19,Canaccord Genuity,12 month,5,buy,130.0
2007-07-19,Thomas Weisel Partners,12 month,5,overweight,133.0
2007-07-19,Cowen,Not Provided,3,neutral,-0.0
2007-07-19,Soleil Securities,Not Provided,5,buy,120.0
2007-07-18,Goldman Sachs,12 month,5,Buy/Neutral,130.0
2007-07-18,Bear Stearns & Co,Not Provided,5,outperform,129.0
2007-07-12,Bernstein,12 month,5,outperform,125.0
2007-06-24,High Technology Invest,Not Provided,3,neutral,125.0
2007-06-14,Summit Analytic Partners,Not Provided,1,sell,-0.0
2007-05-21,Independent Research GmbH,Not Provided,4,accumulate,112.0
2007-05-18,Barclays,Not Provided,5,overwt/neutral,120.0
2007-04-18,Jyske Bank,Not Provided,4,accumulate,120.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2007-10-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,125.0
2007-10-17,UBS,12 month,5,buy,133.0
2007-10-17,Davenport & Co,Not Provided,5,strong buy,139.0
2007-10-17,Canaccord Genuity,Not Provided,3,hold,125.0
2007-10-17,Thomas Weisel Partners,12 month,5,overweight,138.0
2007-10-17,Wells Fargo Securities,Not Provided,3,market perform,118.0
2007-10-17,Cowen,Not Provided,3,neutral,-0.0
2007-10-17,Gleacher & Company,Not Provided,5,buy,150.0
2007-10-17,Soleil Securities,Not Provided,5,buy,125.0
2007-10-17,Barclays,Not Provided,5,overwt/neutral,134.0
2007-10-16,Bear Stearns & Co,Not Provided,5,outperform,134.0
2007-10-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-05,Edward Jones,Not Provided,5,buy,-0.0
2007-07-18,Goldman Sachs,12 month,5,Buy/Neutral,130.0
2007-07-12,Bernstein,12 month,5,outperform,125.0
2007-06-24,High Technology Invest,Not Provided,3,neutral,125.0
2007-06-14,Summit Analytic Partners,Not Provided,1,sell,-0.0
2007-04-18,Jyske Bank,Not Provided,4,accumulate,120.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2007-11-30,Goldman Sachs,12 month,5,Buy/Neutral,125.0
2007-11-15,UBS,12 month,5,buy,133.0
2007-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2007-11-12,Edward Jones,Not Provided,5,buy,-0.0
2007-11-12,Thomas Weisel Partners,12 month,5,overweight,138.0
2007-11-04,Soleil Securities,Not Provided,5,buy,125.0
2007-10-17,Davenport & Co,Not Provided,5,strong buy,139.0
2007-10-17,Canaccord Genuity,Not Provided,3,hold,125.0
2007-10-17,Wells Fargo Securities,Not Provided,3,market perform,118.0
2007-10-17,Cowen,Not Provided,3,neutral,-0.0
2007-10-17,Gleacher & Company,Not Provided,5,buy,150.0
2007-10-16,Bear Stearns & Co,Not Provided,5,outperform,134.0
2007-10-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-12,Bernstein,12 month,5,outperform,125.0
2007-06-24,High Technology Invest,Not Provided,3,neutral,125.0
2007-06-14,Summit Analytic Partners,Not Provided,1,sell,-0.0
2007-04-18,Jyske Bank,Not Provided,4,accumulate,120.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2007-12-17,Edward Jones,Not Provided,5,buy,-0.0
2007-11-15,UBS,12 month,5,buy,133.0
2007-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2007-11-12,Thomas Weisel Partners,12 month,5,overweight,138.0
2007-11-04,Soleil Securities,Not Provided,5,buy,125.0
2007-10-17,Davenport & Co,Not Provided,5,strong buy,139.0
2007-10-17,Canaccord Genuity,Not Provided,3,hold,125.0
2007-10-17,Wells Fargo Securities,Not Provided,3,market perform,118.0
2007-10-17,Cowen,Not Provided,3,neutral,-0.0
2007-10-17,Gleacher & Company,Not Provided,5,buy,150.0
2007-10-16,Bear Stearns & Co,Not Provided,5,outperform,134.0
2007-10-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-12,Bernstein,12 month,5,outperform,125.0
2007-04-18,Jyske Bank,Not Provided,4,accumulate,120.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2008-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2008-01-18,Bear Stearns & Co,Not Provided,5,outperform,118.0
2008-01-18,UBS,12 month,3,neutral,118.0
2008-01-18,Edward Jones,Not Provided,5,buy,-0.0
2008-01-18,Independent Research GmbH,Not Provided,2,reduce,98.0
2008-01-18,Davenport & Co,Not Provided,5,strong buy,139.0
2008-01-18,Canaccord Genuity,Not Provided,3,hold,110.0
2008-01-18,Thomas Weisel Partners,12 month,5,overweight,126.0
2008-01-18,Wells Fargo Securities,Not Provided,3,market perform,111.5
2008-01-18,Cowen,Not Provided,3,neutral,-0.0
2008-01-18,Gleacher & Company,Not Provided,5,buy,128.0
2008-01-15,Jyske Bank,Not Provided,4,accumulate,120.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2008-01-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-28,Edward Jones,Not Provided,5,buy,-0.0
2008-02-27,Thomas Weisel Partners,12 month,5,overweight,130.0
2008-02-27,Gleacher & Company,Not Provided,5,buy,128.0
2008-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2008-01-18,Bear Stearns & Co,Not Provided,5,outperform,118.0
2008-01-18,UBS,12 month,3,neutral,118.0
2008-01-18,Independent Research GmbH,Not Provided,2,reduce,98.0
2008-01-18,Davenport & Co,Not Provided,5,strong buy,139.0
2008-01-18,Canaccord Genuity,Not Provided,3,hold,110.0
2008-01-18,Wells Fargo Securities,Not Provided,3,market perform,111.5
2008-01-18,Cowen,Not Provided,3,neutral,-0.0
2008-01-15,Jyske Bank,Not Provided,4,accumulate,120.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2008-01-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-07,Canaccord Genuity,Not Provided,3,hold,110.0
2008-03-07,Thomas Weisel Partners,12 month,5,overweight,130.0
2008-03-07,Wells Fargo Securities,Not Provided,3,market perform,111.5
2008-03-07,Cowen,Not Provided,3,neutral,-0.0
2008-03-07,Gleacher & Company,Not Provided,5,buy,128.0
2008-03-06,Bear Stearns & Co,Not Provided,5,outperform,120.0
2008-03-06,Edward Jones,Not Provided,5,buy,-0.0
2008-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2008-01-18,Independent Research GmbH,Not Provided,2,reduce,98.0
2008-01-18,Davenport & Co,Not Provided,5,strong buy,139.0
2008-01-15,Jyske Bank,Not Provided,4,accumulate,120.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2008-01-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-29,Edward Jones,Not Provided,5,buy,-0.0
2008-04-21,Barclays,Not Provided,5,overwt/neutral,144.0
2008-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2008-04-17,Jyske Bank,Not Provided,4,accumulate,132.0
2008-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-17,Davenport & Co,Not Provided,5,strong buy,145.0
2008-04-17,Canaccord Genuity,Not Provided,5,buy,150.0
2008-04-17,Thomas Weisel Partners,12 month,5,overweight,140.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,127.5
2008-04-17,Gleacher & Company,Not Provided,5,buy,142.0
2008-04-16,Bear Stearns & Co,Not Provided,5,outperform,131.0
2008-04-16,Cowen,Not Provided,3,neutral,-0.0
2008-04-15,Independent Research GmbH,Not Provided,4,accumulate,120.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2008-05-29,Edward Jones,Not Provided,5,buy,-0.0
2008-05-23,BMO Capital Markets,Not Provided,5,outperform,138.0
2008-05-19,Independent Research GmbH,Not Provided,4,accumulate,136.0
2008-05-05,Barclays,Not Provided,5,overwt/neutral,144.5
2008-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2008-04-17,Jyske Bank,Not Provided,4,accumulate,132.0
2008-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-17,Davenport & Co,Not Provided,5,strong buy,145.0
2008-04-17,Canaccord Genuity,Not Provided,5,buy,150.0
2008-04-17,Thomas Weisel Partners,12 month,5,overweight,140.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,127.5
2008-04-17,Gleacher & Company,Not Provided,5,buy,142.0
2008-04-16,Cowen,Not Provided,3,neutral,-0.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2008-06-24,Jyske Bank,Not Provided,4,accumulate,-0.0
2008-06-24,Edward Jones,Not Provided,5,buy,-0.0
2008-06-17,Gleacher & Company,Not Provided,5,buy,142.0
2008-05-23,BMO Capital Markets,Not Provided,5,outperform,138.0
2008-05-19,Independent Research GmbH,Not Provided,4,accumulate,136.0
2008-05-05,Barclays,Not Provided,5,overwt/neutral,144.5
2008-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2008-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-17,Davenport & Co,Not Provided,5,strong buy,145.0
2008-04-17,Canaccord Genuity,Not Provided,5,buy,150.0
2008-04-17,Thomas Weisel Partners,12 month,5,overweight,140.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,127.5
2008-04-16,Cowen,Not Provided,3,neutral,-0.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2008-07-29,Jyske Bank,Not Provided,4,accumulate,139.0
2008-07-28,Edward Jones,Not Provided,5,buy,-0.0
2008-07-24,Societe Generale,Not Provided,1,sell,80.0
2008-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-21,Independent Research GmbH,Not Provided,4,accumulate,136.0
2008-07-18,BMO Capital Markets,Not Provided,5,outperform,138.0
2008-07-18,Davenport & Co,Not Provided,5,strong buy,150.0
2008-07-18,Canaccord Genuity,Not Provided,5,buy,150.0
2008-07-18,Gleacher & Company,Not Provided,5,buy,142.0
2008-07-18,Barclays,Not Provided,5,overwt/neutral,147.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2008-07-17,Goldman Sachs,12 month,5,Buy/Neutral,145.0
2008-07-17,Thomas Weisel Partners,12 month,5,overweight,143.0
2008-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-16,Cowen,Not Provided,3,neutral,-0.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2008-08-25,Edward Jones,Not Provided,5,buy,-0.0
2008-08-21,Cowen,Not Provided,3,neutral,-0.0
2008-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-13,Gleacher & Company,Not Provided,5,buy,142.0
2008-08-07,Credit Suisse,12 month,3,neutral,120.0
2008-08-05,Jyske Bank,Not Provided,4,accumulate,140.0
2008-07-24,Societe Generale,Not Provided,1,sell,80.0
2008-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-21,Independent Research GmbH,Not Provided,4,accumulate,136.0
2008-07-18,BMO Capital Markets,Not Provided,5,outperform,138.0
2008-07-18,Davenport & Co,Not Provided,5,strong buy,150.0
2008-07-18,Canaccord Genuity,Not Provided,5,buy,150.0
2008-07-18,Barclays,Not Provided,5,overwt/neutral,147.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2008-07-17,Goldman Sachs,12 month,5,Buy/Neutral,145.0
2008-07-17,Thomas Weisel Partners,12 month,5,overweight,143.0
2008-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2008-10-01,Canaccord Genuity,Not Provided,5,buy,135.0
2008-09-29,Goldman Sachs,12 month,5,Buy/Neutral,140.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,130.0
2008-09-26,BMO Capital Markets,Not Provided,5,outperform,135.0
2008-09-23,Davenport & Co,Not Provided,5,buy,140.0
2008-09-22,Edward Jones,Not Provided,5,buy,-0.0
2008-09-16,Jyske Bank,Not Provided,4,accumulate,130.0
2008-09-12,Thomas Weisel Partners,12 month,5,overweight,143.0
2008-08-21,Cowen,Not Provided,3,neutral,-0.0
2008-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-07,Credit Suisse,12 month,3,neutral,120.0
2008-07-24,Societe Generale,Not Provided,1,sell,80.0
2008-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-21,Independent Research GmbH,Not Provided,4,accumulate,136.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2008-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2008-10-17,BMO Capital Markets,Not Provided,5,outperform,120.0
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,117.0
2008-10-17,Credit Suisse,Not Provided,3,neutral,90.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Independent Research GmbH,12 month,5,buy,110.0
2008-10-17,Davenport & Co,Not Provided,5,buy,140.0
2008-10-17,Canaccord Genuity,12 month,5,buy,120.0
2008-10-17,Thomas Weisel Partners,9 month,5,overweight,120.0
2008-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-17,Barclays,Not Provided,3,equalwt/neutral,100.0
2008-10-15,Societe Generale,12 month,1,sell,80.0
2008-10-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2008-10-09,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2008-09-22,Edward Jones,Not Provided,5,buy,-0.0
2008-09-16,Jyske Bank,Not Provided,4,accumulate,130.0
2008-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2008-11-26,Jyske Bank,Not Provided,4,accumulate,90.0
2008-11-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.0
2008-11-20,Davenport & Co,Not Provided,5,buy,130.0
2008-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-17,BMO Capital Markets,Not Provided,5,outperform,120.0
2008-10-17,Credit Suisse,Not Provided,3,neutral,90.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Independent Research GmbH,12 month,5,buy,110.0
2008-10-17,Canaccord Genuity,12 month,5,buy,120.0
2008-10-17,Thomas Weisel Partners,9 month,5,overweight,120.0
2008-10-17,Barclays,Not Provided,3,equalwt/neutral,100.0
2008-10-15,Societe Generale,12 month,1,sell,80.0
2008-10-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2008-10-09,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2008-09-22,Edward Jones,Not Provided,5,buy,-0.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2009-01-01,J.P. Morgan,12 month,5,overweight,96.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,96.0
2008-12-17,BMO Capital Markets,Not Provided,5,outperform,100.0
2008-12-17,UBS,Not Provided,3,neutral,90.0
2008-11-26,Jyske Bank,Not Provided,4,accumulate,90.0
2008-11-20,Davenport & Co,Not Provided,5,buy,130.0
2008-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-17,Credit Suisse,Not Provided,3,neutral,90.0
2008-10-17,Independent Research GmbH,12 month,5,buy,110.0
2008-10-17,Canaccord Genuity,12 month,5,buy,120.0
2008-10-17,Thomas Weisel Partners,9 month,5,overweight,120.0
2008-10-17,Barclays,Not Provided,3,equalwt/neutral,100.0
2008-10-15,Societe Generale,12 month,1,sell,80.0
2008-10-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2008-10-09,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2008-09-22,Edward Jones,Not Provided,5,buy,-0.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2009-01-23,UBS,Not Provided,3,neutral,92.0
2009-01-22,Davenport & Co,Not Provided,5,buy,115.0
2009-01-21,BMO Capital Markets,Not Provided,5,outperform,110.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,97.0
2009-01-21,Jyske Bank,Not Provided,4,accumulate,102.0
2009-01-21,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2009-01-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-21,Credit Suisse,Not Provided,3,neutral,90.0
2009-01-21,Edward Jones,Not Provided,5,buy,-0.0
2009-01-21,J.P. Morgan,9 month,5,overweight,97.0
2009-01-21,Independent Research GmbH,Not Provided,4,accumulate,90.0
2009-01-21,Canaccord Genuity,12 month,5,buy,110.0
2009-01-21,Thomas Weisel Partners,12 month,5,overweight,105.0
2009-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-21,Barclays,Not Provided,3,equalwt/neutral,95.0
2009-01-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-15,Societe Generale,12 month,1,sell,80.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-23,Davenport & Co,Not Provided,5,buy,115.0
2009-02-20,Edward Jones,Not Provided,5,buy,-0.0
2009-02-18,Caris & Company,Not Provided,4,above average,120.0
2009-01-23,UBS,Not Provided,3,neutral,92.0
2009-01-21,BMO Capital Markets,Not Provided,5,outperform,110.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,97.0
2009-01-21,Jyske Bank,Not Provided,4,accumulate,102.0
2009-01-21,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2009-01-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-21,Credit Suisse,Not Provided,3,neutral,90.0
2009-01-21,J.P. Morgan,9 month,5,overweight,97.0
2009-01-21,Independent Research GmbH,Not Provided,4,accumulate,90.0
2009-01-21,Canaccord Genuity,12 month,5,buy,110.0
2009-01-21,Thomas Weisel Partners,12 month,5,overweight,105.0
2009-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-21,Barclays,Not Provided,3,equalwt/neutral,95.0
2009-01-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-10-15,Societe Generale,12 month,1,sell,80.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2009-04-01,Independent Research GmbH,6 month,4,accumulate,100.0
2009-03-27,UBS,Not Provided,3,neutral,92.0
2009-03-20,Thomas Weisel Partners,12 month,5,overweight,105.0
2009-03-19,Canaccord Genuity,12 month,5,buy,110.0
2009-03-18,Jyske Bank,Not Provided,4,accumulate,-0.0
2009-03-18,Edward Jones,Not Provided,5,buy,-0.0
2009-03-18,Caris & Company,Not Provided,4,above average,120.0
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-23,Davenport & Co,Not Provided,5,buy,115.0
2009-01-21,BMO Capital Markets,Not Provided,5,outperform,110.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,97.0
2009-01-21,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2009-01-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-21,Credit Suisse,Not Provided,3,neutral,90.0
2009-01-21,J.P. Morgan,9 month,5,overweight,97.0
2009-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-21,Barclays,Not Provided,3,equalwt/neutral,95.0
2009-01-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-10-15,Societe Generale,12 month,1,sell,80.0
2008-01-11,Bernstein,12 month,5,outperform,120.0
2009-04-29,BMO Capital Markets,Not Provided,5,outperform,110.0
2009-04-29,J.P. Morgan,9 month,5,overweight,109.0
2009-04-27,Societe Generale,Not Provided,1,sell,85.0
2009-04-21,Jyske Bank,Not Provided,4,accumulate,110.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,90.0
2009-04-21,UBS,Not Provided,3,neutral,100.0
2009-04-21,Independent Research GmbH,Not Provided,4,accumulate,137.43
2009-04-21,Davenport & Co,Not Provided,5,buy,115.0
2009-04-21,Canaccord Genuity,12 month,3,hold,110.0
2009-04-21,Thomas Weisel Partners,12 month,5,overweight,120.0
2009-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-21,Caris & Company,Not Provided,4,above average,120.0
2009-04-21,Barclays,Not Provided,3,equalwt/neutral,95.0
2009-04-20,Edward Jones,Not Provided,5,buy,-0.0
2009-04-09,Bernstein,12 month,5,outperform,110.0
