Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2007-10-30,Morgan Stanley,12 month,3,Equalwt/Attractive,76.6
2007-10-26,Natixis Securities Americas LLC,12 month,3,hold,72.1
2007-10-26,Natixis Securities Americas LLC,12 month,3,hold,72.1
2007-10-25,Goldman Sachs,12 month,5,buy/attractive,74.8
2007-10-25,RBC Capital Markets,Not Provided,3,sector perform,79.31
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,81.11
2007-10-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-10-25,"Capital One Securities, Inc.",Not Provided,5,buy,78.41
2007-10-25,Raymond James,12 month,5,strong buy,76.6
2007-10-25,Stifel,Not Provided,5,buy,73.9
2007-10-25,Independent II Research plc,Not Provided,3,hold,52.31
2007-10-25,Barclays,Not Provided,5,overwt/positive,77.5
2007-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-10-24,Sterne Agee CRT,12 month,3,hold,72.1
2007-10-24,Stanford Group,12 month,3,hold,56.78
2007-10-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,75.7
2007-10-15,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,74.8
2007-11-13,Independent II Research plc,Not Provided,3,hold,52.31
2007-11-12,"Capital One Securities, Inc.",Not Provided,5,buy,78.41
2007-11-09,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2007-11-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-30,Morgan Stanley,12 month,3,Equalwt/Attractive,76.6
2007-10-26,Natixis Securities Americas LLC,12 month,3,hold,72.1
2007-10-26,Natixis Securities Americas LLC,12 month,3,hold,72.1
2007-10-25,RBC Capital Markets,Not Provided,3,sector perform,79.31
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,81.11
2007-10-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-10-25,Raymond James,12 month,5,strong buy,76.6
2007-10-25,Stifel,Not Provided,5,buy,73.9
2007-10-25,Barclays,Not Provided,5,overwt/positive,77.5
2007-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-10-24,Sterne Agee CRT,12 month,3,hold,72.1
2007-10-24,Stanford Group,12 month,3,hold,56.78
2007-10-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,75.7
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-21,"Capital One Securities, Inc.",Not Provided,5,buy,78.41
2007-12-21,Barclays,Not Provided,5,overwt/positive,73.9
2007-12-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-12-18,RBC Capital Markets,Not Provided,3,sector perform,79.31
2007-12-18,Stifel,Not Provided,5,buy,73.9
2007-12-18,Sterne Agee CRT,12 month,3,hold,72.1
2007-12-18,Stanford Group,12 month,3,hold,56.78
2007-12-18,Independent II Research plc,Not Provided,5,buy,68.95
2007-12-17,Morgan Stanley,12 month,3,Equalwt/Attractive,76.6
2007-12-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,75.7
2007-12-17,Raymond James,12 month,5,strong buy,76.6
2007-11-09,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2007-11-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-26,Natixis Securities Americas LLC,12 month,3,hold,72.1
2007-10-26,Natixis Securities Americas LLC,12 month,3,hold,72.1
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,81.11
2007-10-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-29,Stanford Group,12 month,3,hold,56.78
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-12-21,"Capital One Securities, Inc.",Not Provided,5,buy,78.41
2007-12-21,Barclays,Not Provided,5,overwt/positive,73.9
2007-12-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-12-18,RBC Capital Markets,Not Provided,3,sector perform,79.31
2007-12-18,Stifel,Not Provided,5,buy,73.9
2007-12-18,Sterne Agee CRT,12 month,3,hold,72.1
2007-12-18,Independent II Research plc,Not Provided,5,buy,68.95
2007-12-17,Morgan Stanley,12 month,3,Equalwt/Attractive,76.6
2007-12-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,75.7
2007-12-17,Raymond James,12 month,5,strong buy,76.6
2007-10-26,Natixis Securities Americas LLC,12 month,3,hold,72.1
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,81.11
2007-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,75.7
2008-02-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-07,RBC Capital Markets,Not Provided,3,sector perform,65.79
2008-02-07,"Capital One Securities, Inc.",Not Provided,4,add,78.41
2008-02-07,Raymond James,12 month,5,strong buy,76.6
2008-02-07,Stifel,Not Provided,5,buy,73.9
2008-02-07,Independent II Research plc,Not Provided,5,buy,68.95
2008-02-07,Barclays,Not Provided,5,overwt/positive,71.2
2008-02-07,Natixis Securities Americas LLC,Not Provided,5,buy,72.1
2008-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,69.39
2008-02-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-06,Sterne Agee CRT,12 month,3,hold,72.1
2008-02-06,Stanford Group,Not Provided,3,hold,-0.0
2008-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-12-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,81.11
2008-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,72.1
2008-03-03,"Capital One Securities, Inc.",Not Provided,4,add,78.41
2008-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,75.7
2008-02-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-07,RBC Capital Markets,Not Provided,3,sector perform,65.79
2008-02-07,Raymond James,12 month,5,strong buy,76.6
2008-02-07,Stifel,Not Provided,5,buy,73.9
2008-02-07,Independent II Research plc,Not Provided,5,buy,68.95
2008-02-07,Barclays,Not Provided,5,overwt/positive,71.2
2008-02-07,Natixis Securities Americas LLC,Not Provided,5,buy,72.1
2008-02-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-06,Sterne Agee CRT,12 month,3,hold,72.1
2008-02-06,Stanford Group,Not Provided,3,hold,-0.0
2008-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-12-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,81.11
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,72.1
2008-05-01,"Capital One Securities, Inc.",Not Provided,4,add,81.11
2008-05-01,Raymond James,12 month,5,strong buy,88.32
2008-05-01,Stifel,Not Provided,5,buy,75.7
2008-04-30,Sterne Agee CRT,12 month,3,hold,72.1
2008-04-30,Barclays,Not Provided,5,overwt/positive,71.2
2008-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,76.6
2008-04-28,Goldman Sachs,12 month,3,neutral/neutral,71.2
2008-04-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,70.29
2008-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-07,Independent II Research plc,Not Provided,5,buy,68.95
2008-02-07,Natixis Securities Americas LLC,Not Provided,5,buy,72.1
2008-02-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-06,Stanford Group,Not Provided,3,hold,-0.0
2008-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,81.11
2008-05-27,Morgan Stanley,12 month,3,Equalwt/Attractive,85.62
2008-05-22,Goldman Sachs,12 month,3,neutral/neutral,79.31
2008-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-21,Stifel,Not Provided,5,buy,93.73
2008-05-20,Barclays,Not Provided,5,overwt/positive,90.12
2008-05-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,81.11
2008-05-12,Argus Research Corp,Not Provided,5,buy,79.31
2008-05-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-07,Natixis Securities Americas LLC,Not Provided,5,buy,72.1
2008-05-02,Stanford Group,Not Provided,3,hold,-0.0
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,72.1
2008-05-01,"Capital One Securities, Inc.",Not Provided,4,add,81.11
2008-05-01,Raymond James,12 month,5,strong buy,88.32
2008-04-30,Sterne Agee CRT,12 month,3,hold,72.1
2008-02-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-07,Independent II Research plc,Not Provided,5,buy,68.95
2008-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-06-30,Morgan Stanley,12 month,3,Equalwt/Attractive,90.12
2008-06-24,"Capital One Securities, Inc.",Not Provided,4,add,86.52
2008-06-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-23,RBC Capital Markets,Not Provided,5,outperform,104.54
2008-06-19,Goldman Sachs,12 month,3,neutral/neutral,89.22
2008-06-13,Stifel,Not Provided,5,buy,93.73
2008-06-04,Natixis Securities Americas LLC,Not Provided,5,buy,90.12
2008-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-20,Barclays,Not Provided,5,overwt/positive,90.12
2008-05-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,81.11
2008-05-12,Argus Research Corp,Not Provided,5,buy,79.31
2008-05-02,Stanford Group,Not Provided,3,hold,-0.0
2008-05-01,Raymond James,12 month,5,strong buy,88.32
2008-04-30,Sterne Agee CRT,12 month,3,hold,72.1
2008-02-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-07,Independent II Research plc,Not Provided,5,buy,68.95
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-08-01,Sterne Agee CRT,Not Provided,5,buy,85.62
2008-07-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,91.92
2008-07-31,Barclays,Not Provided,5,overwt/positive,90.12
2008-07-30,Goldman Sachs,12 month,3,neutral/attractive,91.92
2008-07-30,RBC Capital Markets,Not Provided,5,outperform,104.54
2008-07-30,Raymond James,12 month,5,strong buy,112.65
2008-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-30,Stifel,Not Provided,5,buy,90.12
2008-07-30,Independent II Research plc,Not Provided,5,buy,87.38
2008-07-30,Natixis Securities Americas LLC,Not Provided,5,buy,93.73
2008-07-29,"Capital One Securities, Inc.",Not Provided,5,strong buy,94.63
2008-07-29,Stanford Group,Not Provided,3,hold,-0.0
2008-07-17,Morgan Stanley,12 month,3,Equalwt/Attractive,99.13
2008-06-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-12,Argus Research Corp,Not Provided,5,buy,79.31
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-09-01,Scotia Howard Weil Inc,Not Provided,5,focus list,91.92
2008-08-27,Natixis Securities Americas LLC,Not Provided,5,buy,93.73
2008-08-08,"Capital One Securities, Inc.",Not Provided,5,strong buy,94.63
2008-08-08,Independent II Research plc,Not Provided,5,buy,72.87
2008-08-03,Morgan Stanley,12 month,3,Equalwt/Attractive,90.12
2008-08-01,Sterne Agee CRT,Not Provided,5,buy,85.62
2008-07-31,Barclays,Not Provided,5,overwt/positive,90.12
2008-07-30,Goldman Sachs,12 month,3,neutral/attractive,91.92
2008-07-30,RBC Capital Markets,Not Provided,5,outperform,104.54
2008-07-30,Raymond James,12 month,5,strong buy,112.65
2008-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-30,Stifel,Not Provided,5,buy,90.12
2008-07-29,Stanford Group,Not Provided,3,hold,-0.0
2008-06-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-12,Argus Research Corp,Not Provided,5,buy,79.31
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-09-29,Morgan Stanley,12 month,5,Overwt/Attractive,85.62
2008-09-24,Barclays,Not Provided,5,overwt/positive,90.12
2008-09-23,Credit Suisse,12 month,5,outperform,69.39
2008-09-23,Stifel,12 month,5,buy,90.12
2008-09-18,Stanford Group,Not Provided,5,buy,63.09
2008-09-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-05,Goldman Sachs,12 month,3,neutral/attractive,85.62
2008-09-01,Scotia Howard Weil Inc,Not Provided,5,focus list,91.92
2008-08-27,Natixis Securities Americas LLC,Not Provided,5,buy,93.73
2008-08-08,"Capital One Securities, Inc.",Not Provided,5,strong buy,94.63
2008-08-08,Independent II Research plc,Not Provided,5,buy,72.87
2008-08-01,Sterne Agee CRT,Not Provided,5,buy,85.62
2008-07-30,RBC Capital Markets,Not Provided,5,outperform,104.54
2008-07-30,Raymond James,12 month,5,strong buy,112.65
2008-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-12,Argus Research Corp,Not Provided,5,buy,79.31
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-10-29,"Capital One Securities, Inc.",Not Provided,5,strong buy,57.68
2008-10-27,RBC Capital Markets,Not Provided,5,outperform,-0.0
2008-10-27,Scotia Howard Weil Inc,Not Provided,5,focus list,54.07
2008-10-27,Sterne Agee CRT,Not Provided,3,hold,26.14
2008-10-27,Barclays,Not Provided,5,overwt/positive,52.27
2008-10-24,Goldman Sachs,12 month,3,neutral/neutral,30.64
2008-10-24,J.P. Morgan,15 month,3,neutral,30.64
2008-10-24,Raymond James,Not Provided,5,outperform,31.09
2008-10-24,Stifel,12 month,5,buy,63.09
2008-10-24,Weeden & Co,12 month,5,buy,57.68
2008-10-24,Stanford Group,Not Provided,5,buy,63.09
2008-10-24,Pritchard Capital Partners LLC,Not Provided,5,buy,38.3
2008-10-24,Independent II Research plc,Not Provided,5,buy,72.87
2008-10-24,Natixis Securities Americas LLC,Not Provided,5,buy,53.17
2008-10-23,Credit Suisse,Not Provided,5,outperform,34.25
2008-10-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-09-29,Morgan Stanley,12 month,5,Overwt/Attractive,85.62
2008-09-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-12,Argus Research Corp,Not Provided,5,buy,79.31
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-11-28,Independent II Research plc,Not Provided,5,buy,45.08
2008-11-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,39.65
2008-11-23,Weeden & Co,Not Provided,5,buy,57.68
2008-11-20,"Capital One Securities, Inc.",Not Provided,5,strong buy,57.68
2008-11-18,Barclays,Not Provided,5,overwt/positive,45.06
2008-11-12,Sterne Agee CRT,12 month,3,hold,26.14
2008-11-05,Argus Research Corp,Not Provided,5,buy,67.59
2008-11-03,Goldman Sachs,12 month,3,neutral/neutral,24.33
2008-10-27,RBC Capital Markets,Not Provided,5,outperform,-0.0
2008-10-27,Scotia Howard Weil Inc,Not Provided,5,focus list,54.07
2008-10-24,J.P. Morgan,15 month,3,neutral,30.64
2008-10-24,Raymond James,Not Provided,5,outperform,31.09
2008-10-24,Stifel,12 month,5,buy,63.09
2008-10-24,Stanford Group,Not Provided,5,buy,63.09
2008-10-24,Pritchard Capital Partners LLC,Not Provided,5,buy,38.3
2008-10-24,Natixis Securities Americas LLC,Not Provided,5,buy,53.17
2008-10-23,Credit Suisse,Not Provided,5,outperform,34.25
2008-10-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-09-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,30.64
2008-12-23,Stifel,12 month,5,buy,63.09
2008-12-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-12-16,Weeden & Co,Not Provided,5,buy,34.25
2008-12-15,RBC Capital Markets,Not Provided,3,sector perform,35.15
2008-12-11,Goldman Sachs,6 month,3,neutral/neutral,20.73
2008-12-11,Scotia Howard Weil Inc,Not Provided,5,focus list,45.96
2008-12-08,Credit Suisse,Not Provided,5,outperform,27.04
2008-12-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-02,"Capital One Securities, Inc.",Not Provided,5,strong buy,48.67
2008-11-28,Independent II Research plc,Not Provided,5,buy,45.08
2008-11-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,39.65
2008-11-18,Barclays,Not Provided,5,overwt/positive,45.06
2008-11-05,Argus Research Corp,Not Provided,5,buy,67.59
2008-10-24,Raymond James,Not Provided,5,outperform,31.09
2008-10-24,Stanford Group,Not Provided,5,buy,63.09
2008-10-24,Pritchard Capital Partners LLC,Not Provided,5,buy,38.3
2008-10-24,Natixis Securities Americas LLC,Not Provided,5,buy,53.17
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-02-01,Natixis Securities Americas LLC,Not Provided,5,buy,31.54
2009-01-28,Stifel,12 month,5,buy,43.26
2009-01-21,"Capital One Securities, Inc.",Not Provided,4,add,44.16
2009-01-14,J.P. Morgan,12 month,1,underweight,27.94
2009-01-12,Barclays,Not Provided,5,overwt/positive,41.46
2008-12-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-12-16,Weeden & Co,Not Provided,5,buy,34.25
2008-12-15,RBC Capital Markets,Not Provided,3,sector perform,35.15
2008-12-11,Goldman Sachs,6 month,3,neutral/neutral,20.73
2008-12-11,Scotia Howard Weil Inc,Not Provided,5,focus list,45.96
2008-12-08,Credit Suisse,Not Provided,5,outperform,27.04
2008-12-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-28,Independent II Research plc,Not Provided,5,buy,45.08
2008-11-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,39.65
2008-11-05,Argus Research Corp,Not Provided,5,buy,67.59
2008-10-24,Raymond James,Not Provided,5,outperform,31.09
2008-10-24,Stanford Group,Not Provided,5,buy,63.09
2008-10-24,Pritchard Capital Partners LLC,Not Provided,5,buy,38.3
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-02-24,"Capital One Securities, Inc.",Not Provided,4,add,41.46
2009-02-11,Weeden & Co,12 month,5,buy,36.05
2009-02-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.28
2009-02-09,Goldman Sachs,6 month,3,neutral/neutral,25.23
2009-02-06,Argus Research Corp,Not Provided,5,buy,40.55
2009-02-05,RBC Capital Markets,Not Provided,3,sector perform,35.15
2009-02-05,Raymond James,Not Provided,5,outperform,30.64
2009-02-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-05,Barclays,Not Provided,5,overwt/positive,37.85
2009-02-05,Natixis Securities Americas LLC,Not Provided,5,buy,31.54
2009-01-28,Stifel,12 month,5,buy,43.26
2009-01-14,J.P. Morgan,12 month,1,underweight,27.94
2008-12-11,Scotia Howard Weil Inc,Not Provided,5,focus list,45.96
2008-12-08,Credit Suisse,Not Provided,5,outperform,27.04
2008-12-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-24,Pritchard Capital Partners LLC,Not Provided,5,buy,38.3
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-23,Stifel,12 month,5,buy,40.55
2009-03-18,"Capital One Securities, Inc.",Not Provided,4,add,41.46
2009-03-13,Credit Suisse,Not Provided,3,neutral,28.84
2009-03-10,RBC Capital Markets,Not Provided,5,outperform,32.44
2009-03-10,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-03-09,Weeden & Co,Not Provided,5,buy,36.05
2009-03-04,J.P. Morgan,6 month,1,underweight,27.04
2009-03-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.88
2009-02-09,Goldman Sachs,6 month,3,neutral/neutral,25.23
2009-02-06,Argus Research Corp,Not Provided,5,buy,40.55
2009-02-05,Raymond James,Not Provided,5,outperform,30.64
2009-02-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-05,Barclays,Not Provided,5,overwt/positive,37.85
2009-02-05,Natixis Securities Americas LLC,Not Provided,5,buy,31.54
2008-12-11,Scotia Howard Weil Inc,Not Provided,5,focus list,45.96
2008-12-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-24,Pritchard Capital Partners LLC,Not Provided,5,buy,38.3
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-05-01,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-29,Scotia Howard Weil Inc,Not Provided,5,focus list,43.26
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-04-28,"Capital One Securities, Inc.",Not Provided,4,add,35.15
2009-04-24,RBC Capital Markets,12 month,5,outperform,32.44
