Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-07,Scotia Howard Weil Inc,Not Provided,3,market perform,48.0
2011-05-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2011-05-06,Madison Williams,12 month,4,accumulate,50.0
2011-05-04,Raymond James,Not Provided,3,market perform,-0.0
2011-05-04,Guggenheim Securities,12 month,5,buy,45.0
2011-05-02,J.P. Morgan,9 month,3,neutral,46.0
2011-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,47.0
2011-04-28,FBR Capital Markets,12 month,5,outperform,65.0
2011-04-28,Weeden & Co,12 month,3,hold,38.5
2011-04-28,Susquehanna Financial,12 month,3,neutral,46.0
2011-04-27,Stifel,12 month,5,buy,50.0
2011-04-27,Fearnley Securities,12 month,1,sell,36.0
2011-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Morgan Stanley,12 month,3,Equalwt/Attractive,57.5
2011-02-17,HSBC,Not Provided,3,neutral,44.5
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2011-08-01,J.P. Morgan,3 month,3,neutral,50.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2011-08-01,Seaport Global Securities,12 month,5,buy,54.0
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-27,Societe Generale,12 month,3,hold,49.0
2011-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,57.5
2011-07-27,Goldman Sachs,6 month,3,neutral/attractive,55.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,49.0
2011-07-27,Scotia Howard Weil Inc,12 month,3,market perform,48.0
2011-07-27,"Capital One Securities, Inc.",Not Provided,4,add,53.0
2011-07-27,FBR Capital Markets,12 month,5,outperform,65.0
2011-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-27,Weeden & Co,12 month,3,hold,41.0
2011-07-27,Pritchard Capital Partners LLC,Not Provided,5,buy,56.0
2011-07-27,Susquehanna Financial,12 month,3,neutral,49.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-07-27,Barclays,Not Provided,3,equalwt/positive,45.0
2011-07-26,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-07-26,RBC Capital Markets,12 month,5,outperform,52.0
2011-07-26,Guggenheim Securities,12 month,5,buy,45.0
2011-07-25,Cowen,Not Provided,3,hold,-0.0
2011-07-11,Jefferies,12 month,5,buy,53.0
2011-07-11,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2011-05-06,Madison Williams,12 month,4,accumulate,50.0
2011-04-27,Fearnley Securities,12 month,1,sell,36.0
2011-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-17,HSBC,Not Provided,3,neutral,44.5
2011-09-01,"Capital One Securities, Inc.",Not Provided,4,add,53.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,52.0
2011-08-31,Seaport Global Securities,12 month,5,buy,54.0
2011-08-26,Guggenheim Securities,12 month,3,neutral,43.0
2011-08-22,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-08-19,Credit Suisse,Not Provided,3,neutral,49.0
2011-08-15,Cowen,Not Provided,3,hold,-0.0
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,49.0
2011-08-09,Susquehanna Financial,12 month,3,neutral,42.0
2011-08-03,HSBC,Not Provided,3,neutral,45.0
2011-08-01,J.P. Morgan,3 month,3,neutral,50.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-27,Societe Generale,12 month,3,hold,49.0
2011-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,57.5
2011-07-27,Scotia Howard Weil Inc,12 month,3,market perform,48.0
2011-07-27,FBR Capital Markets,12 month,5,outperform,65.0
2011-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-27,Weeden & Co,12 month,3,hold,41.0
2011-07-27,Pritchard Capital Partners LLC,Not Provided,5,buy,56.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-07-27,Barclays,Not Provided,3,equalwt/positive,45.0
2011-07-11,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2011-04-27,Fearnley Securities,12 month,1,sell,36.0
2011-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Pritchard Capital Partners LLC,Not Provided,5,buy,56.0
2011-09-29,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2011-09-29,J.P. Morgan,15 month,5,overweight,59.0
2011-09-28,Stifel,Not Provided,3,hold,-0.0
2011-09-26,Scotia Howard Weil Inc,12 month,3,market perform,48.0
2011-09-26,Weeden & Co,12 month,3,hold,35.0
2011-09-23,Seaport Global Securities,12 month,5,buy,54.0
2011-09-21,"Capital One Securities, Inc.",Not Provided,4,add,53.0
2011-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-19,Cowen,Not Provided,3,hold,-0.0
2011-09-15,Societe Generale,12 month,3,hold,47.0
2011-09-12,BMO Capital Markets,Not Provided,3,market perform,44.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,52.0
2011-08-26,Guggenheim Securities,12 month,3,neutral,43.0
2011-08-19,Credit Suisse,Not Provided,3,neutral,49.0
2011-08-09,Susquehanna Financial,12 month,3,neutral,42.0
2011-08-03,HSBC,Not Provided,3,neutral,45.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-27,FBR Capital Markets,12 month,5,outperform,65.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-07-27,Barclays,Not Provided,3,equalwt/positive,45.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2011-04-27,Fearnley Securities,12 month,1,sell,36.0
2011-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,J.P. Morgan,12 month,5,overweight,59.0
2011-10-31,HSBC,Not Provided,3,neutral,47.0
2011-10-31,Guggenheim Securities,12 month,3,neutral,45.0
2011-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2011-10-27,Societe Generale,12 month,3,hold,48.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,45.0
2011-10-27,Scotia Howard Weil Inc,Not Provided,3,market perform,48.0
2011-10-27,"Capital One Securities, Inc.",Not Provided,4,add,51.0
2011-10-27,FBR Capital Markets,12 month,5,outperform,60.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-27,Cowen,Not Provided,3,hold,-0.0
2011-10-27,Pritchard Capital Partners LLC,12 month,5,buy,56.0
2011-10-27,Seaport Global Securities,12 month,5,buy,54.0
2011-10-27,Susquehanna Financial,12 month,3,neutral,46.0
2011-10-26,BMO Capital Markets,Not Provided,3,market perform,44.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,48.0
2011-10-26,Raymond James,Not Provided,3,market perform,-0.0
2011-10-26,Weeden & Co,12 month,3,hold,48.0
2011-10-26,Barclays,Not Provided,3,equalwt/positive,45.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2011-04-27,Fearnley Securities,12 month,1,sell,36.0
2011-12-01,"Capital One Securities, Inc.",12 month,4,add,51.0
2011-12-01,Raymond James,Not Provided,3,market perform,-0.0
2011-12-01,Pritchard Capital Partners LLC,12 month,5,buy,68.0
2011-12-01,Seaport Global Securities,12 month,5,buy,54.0
2011-12-01,Iberia Capital Partners LLC,12 month,3,sector perform,49.0
2011-11-29,HSBC,Not Provided,1,underweight,47.0
2011-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-28,Jefferies,12 month,3,hold,51.0
2011-11-28,Cowen,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,UBS,12 month,5,buy,55.0
2011-11-11,FBR Capital Markets,12 month,5,outperform,60.0
2011-10-31,J.P. Morgan,12 month,5,overweight,59.0
2011-10-31,Guggenheim Securities,12 month,3,neutral,45.0
2011-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2011-10-27,Societe Generale,12 month,3,hold,48.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,45.0
2011-10-27,Scotia Howard Weil Inc,Not Provided,3,market perform,48.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-27,Susquehanna Financial,12 month,3,neutral,46.0
2011-10-26,BMO Capital Markets,Not Provided,3,market perform,44.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,48.0
2011-10-26,Weeden & Co,12 month,3,hold,48.0
2011-10-26,Barclays,Not Provided,3,equalwt/positive,45.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2011-04-27,Fearnley Securities,12 month,1,sell,36.0
2011-12-29,UBS,12 month,5,buy,60.0
2011-12-27,Cowen,Not Provided,3,hold,-0.0
2011-12-21,Guggenheim Securities,12 month,3,neutral,45.0
2011-12-19,J.P. Morgan,12 month,5,overweight,59.0
2011-12-19,Barclays,Not Provided,3,equalwt/positive,52.0
2011-12-15,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2011-12-15,Raymond James,Not Provided,3,market perform,-0.0
2011-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-15,Pritchard Capital Partners LLC,12 month,5,buy,68.0
2011-12-15,Iberia Capital Partners LLC,12 month,3,sector perform,49.0
2011-12-13,Seaport Global Securities,12 month,5,buy,54.0
2011-12-09,FBR Capital Markets,12 month,5,outperform,60.0
2011-12-07,Scotia Howard Weil Inc,12 month,3,market perform,50.0
2011-11-29,HSBC,Not Provided,1,underweight,47.0
2011-11-28,Jefferies,12 month,3,hold,51.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2011-10-27,Societe Generale,12 month,3,hold,48.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,45.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-27,Susquehanna Financial,12 month,3,neutral,46.0
2011-10-26,BMO Capital Markets,Not Provided,3,market perform,44.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,48.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2012-02-01,Iberia Capital Partners LLC,12 month,3,sector perform,49.0
2012-01-31,Raymond James,Not Provided,3,market perform,-0.0
2012-01-30,BMO Capital Markets,Not Provided,1,underperform,44.0
2012-01-30,UBS,12 month,5,buy,60.0
2012-01-30,"Miller Tabak + Co., LLC",12 month,3,neutral,50.0
2012-01-27,Cowen,Not Provided,3,hold,-0.0
2012-01-20,Societe Generale,12 month,3,hold,48.0
2012-01-20,Jefferies,12 month,3,hold,51.0
2012-01-19,Scotia Howard Weil Inc,12 month,3,market perform,50.0
2012-01-19,FBR Capital Markets,12 month,5,outperform,60.0
2012-01-18,Susquehanna Financial,12 month,3,neutral,52.0
2012-01-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-12,Pritchard Capital Partners LLC,12 month,5,buy,68.0
2012-01-11,J.P. Morgan,9 month,5,overweight,59.0
2012-01-11,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2012-01-11,Seaport Global Securities,12 month,5,buy,54.0
2012-01-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-21,Guggenheim Securities,12 month,3,neutral,45.0
2011-12-19,Barclays,Not Provided,3,equalwt/positive,52.0
2011-11-29,HSBC,Not Provided,1,underweight,47.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,45.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,48.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2012-02-28,UBS,12 month,5,buy,60.0
2012-02-22,Guggenheim Securities,12 month,3,neutral,45.0
2012-02-21,J.P. Morgan,9 month,5,overweight,59.0
2012-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-20,HSBC,Not Provided,1,underweight,46.0
2012-02-17,Societe Generale,12 month,3,hold,51.0
2012-02-17,Credit Suisse,Not Provided,3,neutral,49.0
2012-02-16,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2012-02-16,FBR Capital Markets,12 month,5,outperform,70.0
2012-02-16,Stifel,Not Provided,3,hold,-0.0
2012-02-16,Cowen,Not Provided,3,hold,-0.0
2012-02-16,Pritchard Capital Partners LLC,12 month,5,buy,65.0
2012-02-16,Seaport Global Securities,12 month,3,neutral,48.0
2012-02-16,Susquehanna Financial,12 month,3,neutral,52.0
2012-02-16,Iberia Capital Partners LLC,12 month,3,sector perform,49.0
2012-02-15,BMO Capital Markets,Not Provided,1,underperform,44.0
2012-02-15,RBC Capital Markets,12 month,5,outperform,56.0
2012-02-15,Scotia Howard Weil Inc,12 month,3,market perform,50.0
2012-02-15,Jefferies,12 month,3,hold,51.0
2012-02-15,Raymond James,Not Provided,5,outperform,60.0
2012-02-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-02-15,"Miller Tabak + Co., LLC",12 month,3,neutral,50.0
2012-02-15,Barclays,Not Provided,3,equalwt/positive,47.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2012-03-30,Societe Generale,12 month,3,hold,55.0
2012-03-30,Pritchard Capital Partners LLC,12 month,5,buy,67.0
2012-03-29,BMO Capital Markets,Not Provided,1,underperform,44.0
2012-03-29,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2012-03-29,Seaport Global Securities,12 month,3,neutral,48.0
2012-03-29,Iberia Capital Partners LLC,12 month,3,sector perform,49.0
2012-03-26,UBS,12 month,5,buy,60.0
2012-03-26,J.P. Morgan,12 month,5,overweight,59.0
2012-03-26,Cowen,Not Provided,3,hold,-0.0
2012-03-21,Raymond James,12 month,5,outperform,60.0
2012-03-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-03-19,Barclays,Not Provided,3,equalwt/positive,47.0
2012-03-08,Susquehanna Financial,12 month,3,neutral,52.0
2012-02-22,Guggenheim Securities,12 month,3,neutral,45.0
2012-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-20,HSBC,Not Provided,1,underweight,46.0
2012-02-17,Credit Suisse,Not Provided,3,neutral,49.0
2012-02-16,FBR Capital Markets,12 month,5,outperform,70.0
2012-02-16,Stifel,Not Provided,3,hold,-0.0
2012-02-15,RBC Capital Markets,12 month,5,outperform,56.0
2012-02-15,Scotia Howard Weil Inc,12 month,3,market perform,50.0
2012-02-15,"Miller Tabak + Co., LLC",12 month,3,neutral,50.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2012-05-01,Societe Generale,12 month,3,hold,55.0
2012-05-01,Cowen,Not Provided,3,hold,-0.0
2012-04-30,Morgan Stanley,12 month,1,Underwt/Attractive,54.0
2012-04-30,J.P. Morgan,6 month,5,overweight,57.0
2012-04-30,HSBC,Not Provided,1,underweight,46.0
2012-04-26,UBS,12 month,5,buy,60.0
2012-04-26,Scotia Howard Weil Inc,Not Provided,3,market perform,50.0
2012-04-26,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2012-04-26,FBR Capital Markets,12 month,5,outperform,70.0
2012-04-26,Stifel,Not Provided,3,hold,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Pritchard Capital Partners LLC,12 month,5,buy,61.0
2012-04-26,Seaport Global Securities,12 month,3,neutral,48.0
2012-04-26,Susquehanna Financial,12 month,3,neutral,51.0
2012-04-26,Barclays,Not Provided,3,equalwt/positive,47.0
2012-04-25,RBC Capital Markets,12 month,5,outperform,56.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,47.0
2012-04-25,Raymond James,12 month,5,outperform,52.5
2012-04-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-25,Guggenheim Securities,12 month,3,neutral,45.0
2012-04-25,Iberia Capital Partners LLC,12 month,3,sector perform,49.0
2012-04-24,BMO Capital Markets,Not Provided,1,underperform,44.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,3,neutral,50.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2012-05-29,UBS,12 month,5,buy,60.0
2012-05-28,J.P. Morgan,12 month,5,overweight,57.0
2012-05-25,Morgan Stanley,12 month,1,Underwt/Attractive,51.0
2012-05-24,Raymond James,12 month,5,outperform,52.5
2012-05-24,Seaport Global Securities,Not Provided,3,neutral,48.0
2012-05-21,Guggenheim Securities,12 month,3,neutral,46.0
2012-05-18,Iberia Capital Partners LLC,12 month,3,sector perform,49.0
2012-05-10,Societe Generale,12 month,5,buy,55.0
2012-05-07,Cowen,Not Provided,3,hold,-0.0
2012-04-30,HSBC,Not Provided,1,underweight,46.0
2012-04-26,Scotia Howard Weil Inc,Not Provided,3,market perform,50.0
2012-04-26,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2012-04-26,FBR Capital Markets,12 month,5,outperform,70.0
2012-04-26,Stifel,Not Provided,3,hold,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Pritchard Capital Partners LLC,12 month,5,buy,61.0
2012-04-26,Susquehanna Financial,12 month,3,neutral,51.0
2012-04-26,Barclays,Not Provided,3,equalwt/positive,47.0
2012-04-25,RBC Capital Markets,12 month,5,outperform,56.0
2012-04-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-24,BMO Capital Markets,Not Provided,1,underperform,44.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,3,neutral,50.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2012-06-26,Societe Generale,12 month,5,buy,55.0
2012-06-26,RBC Capital Markets,12 month,5,outperform,46.0
2012-06-25,BMO Capital Markets,Not Provided,1,underperform,44.0
2012-06-25,UBS,12 month,5,buy,60.0
2012-06-22,ISI Group,12 month,5,buy,51.0
2012-06-20,HSBC,Not Provided,3,neutral,46.0
2012-06-19,Scotia Howard Weil Inc,Not Provided,3,market perform,50.0
2012-06-18,Raymond James,12 month,5,outperform,46.0
2012-06-18,Cowen,Not Provided,3,hold,-0.0
2012-06-13,Iberia Capital Partners LLC,12 month,3,sector perform,49.0
2012-06-05,J.P. Morgan,3 month,5,overweight,57.0
2012-06-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-05,Pritchard Capital Partners LLC,12 month,5,buy,61.0
2012-05-25,Morgan Stanley,12 month,1,Underwt/Attractive,51.0
2012-05-24,Seaport Global Securities,Not Provided,3,neutral,48.0
2012-05-21,Guggenheim Securities,12 month,3,neutral,46.0
2012-04-26,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2012-04-26,FBR Capital Markets,12 month,5,outperform,70.0
2012-04-26,Stifel,Not Provided,3,hold,-0.0
2012-04-26,Susquehanna Financial,12 month,3,neutral,51.0
2012-04-26,Barclays,Not Provided,3,equalwt/positive,47.0
2012-04-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,3,neutral,50.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2012-07-31,J.P. Morgan,3 month,5,overweight,55.0
2012-07-30,UBS,12 month,5,buy,60.0
2012-07-30,Guggenheim Securities,12 month,3,neutral,46.0
2012-07-30,Cowen,Not Provided,3,hold,-0.0
2012-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-27,Susquehanna Financial,12 month,3,neutral,46.0
2012-07-26,Societe Generale,12 month,5,buy,55.0
2012-07-26,Scotia Howard Weil Inc,Not Provided,3,market perform,50.0
2012-07-26,"Capital One Securities, Inc.",Not Provided,4,add,50.0
2012-07-26,HSBC,Not Provided,3,neutral,46.0
2012-07-26,FBR Capital Markets,12 month,5,outperform,70.0
2012-07-26,Seaport Global Securities,12 month,3,neutral,48.0
2012-07-26,Barclays,Not Provided,3,equalweight,47.0
2012-07-26,Iberia Capital Partners LLC,12 month,3,sector perform,45.0
2012-07-25,BMO Capital Markets,Not Provided,3,market perform,44.0
2012-07-25,Morgan Stanley,12 month,1,Underwt/Attractive,51.0
2012-07-25,RBC Capital Markets,12 month,5,outperform,50.0
2012-07-25,Raymond James,12 month,5,outperform,46.0
2012-07-25,Stifel,Not Provided,3,hold,-0.0
2012-07-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-25,ISI Group,12 month,5,buy,55.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,3,neutral,50.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2012-08-27,UBS,12 month,5,buy,60.0
2012-08-21,"Capital One Securities, Inc.",Not Provided,4,add,51.0
2012-08-21,FBR Capital Markets,12 month,5,outperform,70.0
2012-08-20,BMO Capital Markets,Not Provided,3,market perform,48.0
2012-08-20,Cowen,Not Provided,3,hold,-0.0
2012-08-20,Seaport Global Securities,12 month,3,neutral,48.0
2012-08-20,Iberia Capital Partners LLC,12 month,3,sector perform,45.0
2012-08-17,ISI Group,12 month,5,buy,55.0
2012-08-17,EVA Dimensions,Not Provided,1,sell,-0.0
