Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-03,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2010-12-03,UBS,12 month,3,neutral,56.0
2010-12-03,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2010-12-03,KeyBanc Capital Markets,12 month,5,buy,60.0
2010-12-03,Raymond James,Not Provided,3,market perform,-0.0
2010-12-03,Buckingham Research Group,12 month,5,buy,66.0
2010-12-03,Caris & Company,Not Provided,3,average,52.0
2010-12-02,Needham & Co,12 month,5,buy,62.0
2010-12-02,Baird,12 month,3,neutral,62.0
2010-12-02,Oppenheimer & Co,18 month,5,outperform,54.0
2010-12-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-02,Cowen,Not Provided,3,neutral,-0.0
2010-12-02,Weeden & Co,12 month,5,buy,62.0
2010-12-02,Atlantic Equities LLP,12 month,5,overweight,50.0
2010-12-02,MKM Partners,12 month,3,neutral,49.0
2010-11-23,J.P. Morgan,15 month,3,neutral,47.0
2010-11-17,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2010-11-16,Stifel,Not Provided,3,hold,-0.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-01,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2011-02-01,Raymond James,Not Provided,3,market perform,-0.0
2011-02-01,FBR Capital Markets,12 month,3,market perform,57.0
2011-02-01,Oppenheimer & Co,18 month,5,outperform,54.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-01,Atlantic Equities LLP,12 month,5,overweight,50.0
2011-01-31,RBC Capital Markets,12 month,3,sector perform,45.0
2011-01-31,Baird,12 month,3,neutral,56.0
2011-01-31,Wedbush,12 month,3,neutral,60.0
2011-01-31,Weeden & Co,12 month,5,buy,62.0
2011-01-31,Caris & Company,Not Provided,3,average,52.0
2011-01-31,Susquehanna Financial,12 month,3,neutral,55.0
2011-01-28,Nomura,12 month,5,buy,62.0
2011-01-19,Brean Capital LLC,12 month,5,buy,67.0
2011-01-13,BMO Capital Markets,Not Provided,5,outperform,62.0
2011-01-11,Telsey Advisory Group,12 month,-2147483648,no rating system,66.0
2011-01-10,Piper Jaffray,12 month,5,overweight,69.0
2011-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2011-01-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-07,J.P. Morgan,12 month,3,neutral,55.0
2011-01-07,KeyBanc Capital Markets,12 month,5,buy,60.0
2011-01-07,Buckingham Research Group,12 month,5,buy,66.0
2011-01-06,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2011-01-06,Jefferies,12 month,5,buy,85.0
2011-01-06,Cowen,Not Provided,3,neutral,-0.0
2011-01-03,MKM Partners,12 month,3,neutral,52.0
2010-12-06,Goldman Sachs,6 month,5,Buy/Neutral,70.0
2010-12-03,UBS,12 month,3,neutral,56.0
2010-12-02,Needham & Co,12 month,5,buy,62.0
2010-11-16,Stifel,Not Provided,3,hold,-0.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-01,BMO Capital Markets,Not Provided,5,outperform,62.0
2011-03-01,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2011-03-01,Jefferies,12 month,5,buy,85.0
2011-02-28,RBC Capital Markets,12 month,3,sector perform,57.0
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-28,Nomura,12 month,5,buy,66.0
2011-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-28,Weeden & Co,12 month,5,buy,70.0
2011-02-23,Atlantic Equities LLP,12 month,5,overweight,77.0
2011-02-22,Caris & Company,Not Provided,4,above average,67.0
2011-02-18,UBS,12 month,3,neutral,59.0
2011-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2011-02-17,KeyBanc Capital Markets,12 month,5,buy,65.0
2011-02-17,Raymond James,Not Provided,3,market perform,-0.0
2011-02-17,FBR Capital Markets,12 month,3,market perform,57.0
2011-02-17,Buckingham Research Group,12 month,5,buy,66.0
2011-02-17,Susquehanna Financial,12 month,4,Positive,72.0
2011-02-17,Piper Jaffray,12 month,5,overweight,74.0
2011-02-17,MKM Partners,12 month,3,neutral,55.0
2011-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2011-02-16,Brean Capital LLC,12 month,5,buy,70.0
2011-02-16,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2011-02-16,Needham & Co,12 month,5,buy,70.0
2011-02-16,Baird,12 month,3,neutral,58.0
2011-02-16,Wedbush,12 month,3,neutral,57.0
2011-02-16,Stifel,Not Provided,3,hold,-0.0
2011-02-16,Oppenheimer & Co,12 month,5,outperform,60.0
2011-02-16,Cowen,Not Provided,3,neutral,-0.0
2011-01-07,J.P. Morgan,12 month,3,neutral,55.0
2010-12-06,Goldman Sachs,6 month,5,Buy/Neutral,70.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-01,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2011-04-01,Nomura,12 month,5,buy,66.0
2011-04-01,Caris & Company,12 month,4,above average,67.0
2011-03-31,BMO Capital Markets,Not Provided,5,outperform,66.0
2011-03-31,Brean Capital LLC,12 month,5,buy,70.0
2011-03-28,Weeden & Co,12 month,5,buy,70.0
2011-03-27,Wedbush,12 month,3,neutral,57.0
2011-03-22,FBR Capital Markets,12 month,3,market perform,57.0
2011-03-15,Piper Jaffray,12 month,5,overweight,74.0
2011-03-14,Buckingham Research Group,12 month,5,buy,66.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-04,RBC Capital Markets,12 month,3,sector perform,57.0
2011-03-04,J.P. Morgan,12 month,3,neutral,59.0
2011-03-04,KeyBanc Capital Markets,12 month,5,buy,65.0
2011-03-03,Goldman Sachs,6 month,5,Buy/Neutral,72.0
2011-03-03,MKM Partners,12 month,3,neutral,55.0
2011-03-02,Raymond James,Not Provided,3,market perform,-0.0
2011-03-01,Jefferies,12 month,5,buy,85.0
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-23,Atlantic Equities LLP,12 month,5,overweight,77.0
2011-02-18,UBS,12 month,3,neutral,59.0
2011-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2011-02-17,Susquehanna Financial,12 month,4,Positive,72.0
2011-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2011-02-16,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2011-02-16,Needham & Co,12 month,5,buy,70.0
2011-02-16,Baird,12 month,3,neutral,58.0
2011-02-16,Stifel,Not Provided,3,hold,-0.0
2011-02-16,Oppenheimer & Co,12 month,5,outperform,60.0
2011-02-16,Cowen,Not Provided,3,neutral,-0.0
2011-05-01,Wedbush,12 month,3,neutral,60.0
2011-04-29,Nomura,12 month,5,buy,80.0
2011-04-27,Brean Capital LLC,12 month,5,buy,80.0
2011-04-26,Janney Montgomery Scott LLC,12 month,5,buy,81.0
2011-04-25,BMO Capital Markets,Not Provided,5,outperform,75.0
2011-04-25,Weeden & Co,12 month,5,buy,80.0
2011-04-20,MKM Partners,12 month,3,neutral,71.0
2011-04-19,Baird,Not Provided,3,neutral,70.0
2011-04-19,Piper Jaffray,12 month,5,overweight,80.0
2011-04-18,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2011-04-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-11,Stifel,Not Provided,3,hold,-0.0
2011-04-11,Barclays,Not Provided,5,overwt/neutral,81.0
2011-04-08,RBC Capital Markets,12 month,3,sector perform,57.0
2011-04-08,J.P. Morgan,9 month,3,neutral,70.0
2011-04-08,KeyBanc Capital Markets,12 month,5,buy,75.0
2011-04-07,Jefferies,12 month,5,buy,85.0
2011-04-07,Raymond James,Not Provided,3,market perform,-0.0
2011-04-06,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2011-04-06,UBS,12 month,3,neutral,68.0
2011-04-06,Needham & Co,12 month,5,buy,70.0
2011-04-06,FBR Capital Markets,12 month,3,market perform,68.0
2011-04-06,Buckingham Research Group,12 month,5,buy,82.0
2011-04-06,Oppenheimer & Co,12 month,5,outperform,74.0
2011-04-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-06,Caris & Company,Not Provided,5,buy,81.0
2011-04-06,Atlantic Equities LLP,12 month,5,overweight,89.0
2011-04-06,Telsey Advisory Group,12 month,-2147483648,no rating system,76.0
2011-04-05,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-03,Goldman Sachs,6 month,5,Buy/Neutral,72.0
2011-02-17,Susquehanna Financial,12 month,4,Positive,72.0
2011-06-01,Piper Jaffray,12 month,5,overweight,85.0
2011-05-31,BMO Capital Markets,Not Provided,5,outperform,88.0
2011-05-31,RBC Capital Markets,12 month,3,sector perform,76.0
2011-05-31,FBR Capital Markets,12 month,3,market perform,81.0
2011-05-31,Nomura,12 month,5,buy,80.0
2011-05-31,Weeden & Co,12 month,5,buy,85.0
2011-05-27,Caris & Company,12 month,5,buy,86.0
2011-05-25,Brean Capital LLC,12 month,5,buy,80.0
2011-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-19,UBS,12 month,3,neutral,78.0
2011-05-19,J.P. Morgan,3 month,3,neutral,85.0
2011-05-19,Jefferies,12 month,5,buy,100.0
2011-05-19,KeyBanc Capital Markets,12 month,5,buy,82.0
2011-05-19,Raymond James,Not Provided,3,market perform,-0.0
2011-05-19,Buckingham Research Group,12 month,5,buy,86.0
2011-05-19,Susquehanna Financial,12 month,3,neutral,76.0
2011-05-19,Telsey Advisory Group,12 month,-2147483648,no rating system,85.0
2011-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2011-05-18,Goldman Sachs,6 month,5,Buy/Neutral,88.0
2011-05-18,SunTrust Robinson Humphrey,12 month,5,buy,89.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2011-05-18,Needham & Co,12 month,5,buy,92.0
2011-05-18,Baird,12 month,3,neutral,77.0
2011-05-18,Wedbush,12 month,3,neutral,82.0
2011-05-18,Stifel,Not Provided,3,hold,-0.0
2011-05-18,Oppenheimer & Co,12 month,5,outperform,80.0
2011-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-18,Atlantic Equities LLP,12 month,5,overweight,89.0
2011-05-18,Barclays,Not Provided,5,overwt/neutral,87.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-30,Nomura,12 month,5,buy,80.0
2011-06-27,Caris & Company,Not Provided,5,buy,86.0
2011-06-23,Piper Jaffray,12 month,5,overweight,85.0
2011-06-22,Brean Capital LLC,12 month,5,buy,80.0
2011-06-20,Jefferies,12 month,5,buy,100.0
2011-06-20,Weeden & Co,12 month,5,buy,85.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,85.0
2011-06-13,Wedbush,12 month,3,neutral,82.0
2011-06-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-09,Atlantic Equities LLP,12 month,5,overweight,89.0
2011-06-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-07,Evercore ISI,Not Provided,5,buy,90.0
2011-06-03,RBC Capital Markets,12 month,3,sector perform,76.0
2011-06-03,KeyBanc Capital Markets,12 month,5,buy,82.0
2011-06-02,BMO Capital Markets,Not Provided,5,outperform,88.0
2011-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-19,J.P. Morgan,3 month,3,neutral,85.0
2011-05-19,Raymond James,Not Provided,3,market perform,-0.0
2011-05-19,Buckingham Research Group,12 month,5,buy,86.0
2011-05-19,Susquehanna Financial,12 month,3,neutral,76.0
2011-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2011-05-18,Goldman Sachs,6 month,5,Buy/Neutral,88.0
2011-05-18,SunTrust Robinson Humphrey,12 month,5,buy,89.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2011-05-18,Needham & Co,12 month,5,buy,92.0
2011-05-18,Baird,12 month,3,neutral,77.0
2011-05-18,Stifel,Not Provided,3,hold,-0.0
2011-05-18,Oppenheimer & Co,12 month,5,outperform,80.0
2011-05-18,Barclays,Not Provided,5,overwt/neutral,87.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-01,BMO Capital Markets,Not Provided,5,outperform,88.0
2011-08-01,Brean Capital LLC,12 month,5,buy,80.0
2011-08-01,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2011-08-01,Needham & Co,12 month,5,buy,92.0
2011-08-01,Baird,12 month,3,neutral,90.0
2011-08-01,Wedbush,12 month,3,neutral,82.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,76.0
2011-08-01,Piper Jaffray,12 month,5,overweight,85.0
2011-07-29,Nomura,12 month,5,buy,80.0
2011-07-28,Jefferies,12 month,5,buy,100.0
2011-07-19,Cowen,Not Provided,5,outperform,-0.0
2011-07-18,Weeden & Co,12 month,5,buy,85.0
2011-07-18,Caris & Company,Not Provided,5,buy,86.0
2011-07-08,RBC Capital Markets,12 month,3,sector perform,76.0
2011-07-08,KeyBanc Capital Markets,12 month,5,buy,82.0
2011-07-05,Evercore ISI,Not Provided,5,buy,90.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,85.0
2011-06-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-09,Atlantic Equities LLP,12 month,5,overweight,89.0
2011-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-19,J.P. Morgan,3 month,3,neutral,85.0
2011-05-19,Raymond James,Not Provided,3,market perform,-0.0
2011-05-19,Buckingham Research Group,12 month,5,buy,86.0
2011-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2011-05-18,Goldman Sachs,6 month,5,Buy/Neutral,88.0
2011-05-18,SunTrust Robinson Humphrey,12 month,5,buy,89.0
2011-05-18,Stifel,Not Provided,3,hold,-0.0
2011-05-18,Oppenheimer & Co,12 month,5,outperform,80.0
2011-05-18,Barclays,Not Provided,5,overwt/neutral,87.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-01,BMO Capital Markets,Not Provided,5,outperform,88.0
2011-09-01,RBC Capital Markets,12 month,3,sector perform,76.0
2011-09-01,Nomura,12 month,5,buy,80.0
2011-08-31,Brean Capital LLC,12 month,5,buy,85.0
2011-08-30,Janney Montgomery Scott LLC,12 month,5,buy,96.0
2011-08-30,Jefferies,12 month,5,buy,100.0
2011-08-29,Caris & Company,Not Provided,5,buy,86.0
2011-08-25,KeyBanc Capital Markets,12 month,5,buy,82.0
2011-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-22,Piper Jaffray,12 month,5,overweight,86.0
2011-08-19,Susquehanna Financial,12 month,3,neutral,63.0
2011-08-18,Goldman Sachs,6 month,5,Buy/Neutral,90.0
2011-08-18,Baird,12 month,5,outperform,90.0
2011-08-18,Wedbush,12 month,3,neutral,74.0
2011-08-18,Raymond James,Not Provided,3,market perform,-0.0
2011-08-18,Buckingham Research Group,12 month,5,buy,86.0
2011-08-18,Barclays,Not Provided,5,overwt/neutral,87.0
2011-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,87.0
2011-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2011-08-17,SunTrust Robinson Humphrey,12 month,5,buy,89.0
2011-08-17,Needham & Co,12 month,5,buy,92.0
2011-08-17,Stifel,Not Provided,3,hold,-0.0
2011-08-17,Evercore ISI,Not Provided,5,buy,90.0
2011-08-17,Oppenheimer & Co,18 month,5,outperform,80.0
2011-08-17,Cowen,Not Provided,5,outperform,-0.0
2011-08-17,Atlantic Equities LLP,12 month,1,underweight,61.0
2011-06-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-19,J.P. Morgan,3 month,3,neutral,85.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-30,Nomura,12 month,5,buy,80.0
2011-09-29,BMO Capital Markets,Not Provided,5,outperform,88.0
2011-09-29,Piper Jaffray,12 month,5,overweight,86.0
2011-09-28,Brean Capital LLC,12 month,5,buy,85.0
2011-09-27,Janney Montgomery Scott LLC,12 month,5,buy,96.0
2011-09-27,Oppenheimer & Co,12 month,5,outperform,80.0
2011-09-23,UBS,12 month,3,neutral,68.0
2011-09-22,SunTrust Robinson Humphrey,12 month,5,buy,89.0
2011-09-13,J.P. Morgan,15 month,3,neutral,80.0
2011-09-12,Wedbush,12 month,3,neutral,74.0
2011-09-09,Cowen,Not Provided,5,outperform,-0.0
2011-09-08,Jefferies,12 month,5,buy,100.0
2011-09-01,RBC Capital Markets,12 month,3,sector perform,76.0
2011-08-29,Caris & Company,Not Provided,5,buy,86.0
2011-08-25,KeyBanc Capital Markets,12 month,5,buy,82.0
2011-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-19,Susquehanna Financial,12 month,3,neutral,63.0
2011-08-18,Goldman Sachs,6 month,5,Buy/Neutral,90.0
2011-08-18,Baird,12 month,5,outperform,90.0
2011-08-18,Raymond James,Not Provided,3,market perform,-0.0
2011-08-18,Buckingham Research Group,12 month,5,buy,86.0
2011-08-18,Barclays,Not Provided,5,overwt/neutral,87.0
2011-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,87.0
2011-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2011-08-17,Needham & Co,12 month,5,buy,92.0
2011-08-17,Stifel,Not Provided,3,hold,-0.0
2011-08-17,Evercore ISI,Not Provided,5,buy,90.0
2011-08-17,Atlantic Equities LLP,12 month,1,underweight,61.0
2011-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-01,Goldman Sachs,6 month,5,Buy/Neutral,88.0
2011-11-01,Janney Montgomery Scott LLC,12 month,5,buy,96.0
2011-11-01,Oppenheimer & Co,12 month,5,outperform,80.0
2011-10-31,BMO Capital Markets,Not Provided,5,outperform,88.0
2011-10-31,RBC Capital Markets,12 month,3,sector perform,76.0
2011-10-31,Brean Capital LLC,12 month,5,buy,85.0
2011-10-31,Baird,12 month,5,outperform,90.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Caris & Company,Not Provided,5,buy,86.0
2011-10-31,Susquehanna Financial,12 month,3,neutral,63.0
2011-10-28,Wedbush,12 month,3,neutral,74.0
2011-10-28,Nomura,12 month,5,buy,80.0
2011-10-28,Cowen,Not Provided,5,outperform,-0.0
2011-10-25,Piper Jaffray,12 month,5,overweight,86.0
2011-10-23,Barclays,Not Provided,5,overwt/neutral,87.0
2011-10-19,Macquarie,12 month,5,outperform,85.0
2011-10-19,Atlantic Equities LLP,12 month,1,underweight,61.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-17,FBR Capital Markets,12 month,5,outperform,85.0
2011-10-11,KeyBanc Capital Markets,12 month,5,buy,82.0
2011-10-06,Jefferies,12 month,5,buy,100.0
2011-09-23,UBS,12 month,3,neutral,68.0
2011-09-22,SunTrust Robinson Humphrey,12 month,5,buy,89.0
2011-09-13,J.P. Morgan,15 month,3,neutral,80.0
2011-08-18,Raymond James,Not Provided,3,market perform,-0.0
2011-08-18,Buckingham Research Group,12 month,5,buy,86.0
2011-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,87.0
2011-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2011-08-17,Needham & Co,12 month,5,buy,92.0
2011-08-17,Stifel,Not Provided,3,hold,-0.0
2011-08-17,Evercore ISI,Not Provided,5,buy,90.0
2011-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-11-28,RBC Capital Markets,12 month,3,sector perform,60.0
2011-11-28,Brean Capital LLC,12 month,5,buy,70.0
2011-11-28,Janney Montgomery Scott LLC,12 month,3,neutral,54.0
2011-11-28,Needham & Co,12 month,5,buy,69.0
2011-11-28,Raymond James,Not Provided,3,market perform,-0.0
2011-11-28,FBR Capital Markets,12 month,5,outperform,60.0
2011-11-28,Nomura,12 month,3,neutral,56.0
2011-11-28,Caris & Company,Not Provided,5,buy,69.0
2011-11-28,Piper Jaffray,12 month,5,overweight,70.0
2011-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2011-11-17,UBS,12 month,3,neutral,52.0
2011-11-17,J.P. Morgan,9 month,3,neutral,60.0
2011-11-17,KeyBanc Capital Markets,12 month,5,buy,67.0
2011-11-17,Macquarie,12 month,5,outperform,68.0
2011-11-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-17,Evercore ISI,Not Provided,3,hold,50.0
2011-11-17,Barclays,Not Provided,5,overwt/neutral,65.0
2011-11-17,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2011-11-16,Goldman Sachs,6 month,3,neutral/neutral,56.0
2011-11-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-16,Jefferies,12 month,5,buy,80.0
2011-11-16,Baird,12 month,5,outperform,79.0
2011-11-16,Wedbush,12 month,3,neutral,56.0
2011-11-16,Stifel,Not Provided,3,hold,-0.0
2011-11-16,Oppenheimer & Co,18 month,5,outperform,69.0
2011-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-16,Cowen,Not Provided,5,outperform,-0.0
2011-11-16,Susquehanna Financial,12 month,3,neutral,44.0
2011-11-16,Atlantic Equities LLP,12 month,1,underweight,59.0
2011-12-28,Janney Montgomery Scott LLC,12 month,3,neutral,54.0
2011-12-28,Piper Jaffray,12 month,5,overweight,70.0
2011-12-27,Caris & Company,Not Provided,5,buy,69.0
2011-12-22,Needham & Co,12 month,5,buy,69.0
2011-12-21,Brean Capital LLC,12 month,5,buy,70.0
2011-12-21,Evercore ISI,Not Provided,3,hold,50.0
2011-12-20,Barclays,Not Provided,5,overwt/neutral,65.0
2011-12-19,Nomura,12 month,3,neutral,56.0
2011-12-12,Cowen,Not Provided,5,outperform,-0.0
2011-12-09,FBR Capital Markets,12 month,5,outperform,60.0
2011-12-02,RBC Capital Markets,12 month,3,sector perform,60.0
2011-12-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-11-28,Raymond James,Not Provided,3,market perform,-0.0
2011-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2011-11-17,UBS,12 month,3,neutral,52.0
2011-11-17,J.P. Morgan,9 month,3,neutral,60.0
2011-11-17,KeyBanc Capital Markets,12 month,5,buy,67.0
2011-11-17,Macquarie,12 month,5,outperform,68.0
2011-11-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-17,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2011-11-16,Goldman Sachs,6 month,3,neutral/neutral,56.0
2011-11-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-16,Jefferies,12 month,5,buy,80.0
2011-11-16,Baird,12 month,5,outperform,79.0
2011-11-16,Wedbush,12 month,3,neutral,56.0
2011-11-16,Stifel,Not Provided,3,hold,-0.0
2011-11-16,Oppenheimer & Co,18 month,5,outperform,69.0
2011-11-16,Susquehanna Financial,12 month,3,neutral,44.0
