Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,70.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,68.0
2015-07-29,Credit Suisse,Not Provided,5,outperform,73.0
2015-07-29,UBS,12 month,5,buy,70.0
2015-07-29,J.P. Morgan,6 month,5,overweight,73.0
2015-07-29,Jefferies,12 month,3,hold,70.0
2015-07-29,William Blair & Co,12 month,3,market perform,67.0
2015-07-29,KeyBanc Capital Markets,12 month,5,overweight,80.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-07-29,Evercore ISI,12 month,5,buy,73.0
2015-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Atlantic Equities LLP,12 month,5,overweight,80.0
2015-07-29,Barclays,Not Provided,5,overweight,78.0
2015-05-06,Argus Research Corp,Not Provided,5,buy,78.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2015-08-28,Bernstein,Not Provided,5,outperform,78.0
2015-08-26,KeyBanc Capital Markets,12 month,5,overweight,80.0
2015-08-26,Stifel,Not Provided,3,hold,-0.0
2015-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,RBC Capital Markets,12 month,3,sector perform,68.0
2015-08-14,William Blair & Co,12 month,3,market perform,67.0
2015-08-14,Atlantic Equities LLP,12 month,3,neutral,65.0
2015-08-10,Barclays,Not Provided,5,overweight,78.0
2015-08-05,Baird,12 month,5,outperform,74.0
2015-08-04,Argus Research Corp,Not Provided,5,buy,72.0
2015-08-03,Evercore ISI,Not Provided,5,buy,69.0
2015-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2015-07-31,Societe Generale,12 month,3,hold,68.0
2015-07-30,Buckingham Research Group,12 month,3,neutral,67.0
2015-07-30,Longbow Research,12 month,5,buy,76.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,70.0
2015-07-29,Credit Suisse,Not Provided,5,outperform,73.0
2015-07-29,UBS,12 month,5,buy,70.0
2015-07-29,J.P. Morgan,6 month,5,overweight,73.0
2015-07-29,Jefferies,12 month,3,hold,70.0
2015-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2015-09-29,Credit Suisse,Not Provided,5,outperform,66.0
2015-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-22,Bernstein,Not Provided,5,outperform,78.0
2015-09-21,William Blair & Co,12 month,3,market perform,63.0
2015-09-20,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-09-18,RBC Capital Markets,12 month,3,sector perform,59.0
2015-09-18,J.P. Morgan,6 month,5,overweight,68.0
2015-09-15,Buckingham Research Group,12 month,3,neutral,62.0
2015-09-09,Longbow Research,12 month,5,buy,76.0
2015-09-02,Societe Generale,12 month,3,hold,68.0
2015-08-26,KeyBanc Capital Markets,12 month,5,overweight,80.0
2015-08-26,Stifel,Not Provided,3,hold,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-14,Atlantic Equities LLP,12 month,3,neutral,65.0
2015-08-10,Barclays,Not Provided,5,overweight,78.0
2015-08-05,Baird,12 month,5,outperform,74.0
2015-08-04,Argus Research Corp,Not Provided,5,buy,72.0
2015-08-03,Evercore ISI,Not Provided,5,buy,69.0
2015-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-29,UBS,12 month,5,buy,70.0
2015-07-29,Jefferies,12 month,3,hold,70.0
2015-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2015-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2015-11-01,RBC Capital Markets,12 month,3,sector perform,55.0
2015-11-01,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-30,Societe Generale,12 month,3,hold,56.0
2015-10-30,Goldman Sachs,12 month,3,neutral/neutral,60.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,62.0
2015-10-30,J.P. Morgan,18 month,3,neutral,58.0
2015-10-30,Jefferies,12 month,3,hold,55.0
2015-10-30,Bernstein,12 month,5,outperform,65.0
2015-10-30,William Blair & Co,12 month,3,market perform,57.0
2015-10-30,Buckingham Research Group,12 month,3,neutral,56.0
2015-10-30,Evercore ISI,12 month,5,buy,55.0
2015-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-30,Longbow Research,12 month,5,buy,71.0
2015-10-30,Atlantic Equities LLP,12 month,3,neutral,65.0
2015-10-30,Barclays,Not Provided,3,equalweight,53.0
2015-10-20,UBS,12 month,5,buy,65.0
2015-10-20,Baird,12 month,3,neutral,59.0
2015-10-19,Avondale Partners LLC,12 month,3,market perform,60.0
2015-10-12,Stifel,Not Provided,3,hold,-0.0
2015-08-04,Argus Research Corp,Not Provided,5,buy,72.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2015-11-30,RBC Capital Markets,12 month,3,sector perform,56.0
2015-11-30,Bernstein,Not Provided,3,market perform,60.0
2015-11-24,Stifel,Not Provided,3,hold,-0.0
2015-11-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-19,William Blair & Co,12 month,3,market perform,57.0
2015-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2015-11-18,Credit Suisse,Not Provided,5,outperform,62.0
2015-11-18,Baird,12 month,3,neutral,53.0
2015-11-17,Evercore ISI,12 month,5,buy,55.0
2015-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-16,Barclays,Not Provided,3,equalweight,53.0
2015-11-13,Avondale Partners LLC,12 month,3,market perform,60.0
2015-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-06,Atlantic Equities LLP,12 month,3,neutral,62.0
2015-11-03,Societe Generale,12 month,3,hold,58.0
2015-11-02,Buckingham Research Group,12 month,3,neutral,60.0
2015-11-02,Longbow Research,12 month,5,buy,68.0
2015-11-01,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-30,Goldman Sachs,12 month,3,neutral/neutral,60.0
2015-10-30,J.P. Morgan,18 month,3,neutral,58.0
2015-10-30,Jefferies,12 month,3,hold,55.0
2015-10-20,UBS,12 month,5,buy,65.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2015-12-22,Baird,Not Provided,3,neutral,53.0
2015-12-22,Bernstein,Not Provided,3,market perform,59.0
2015-12-21,Buckingham Research Group,12 month,3,neutral,60.0
2015-12-14,Credit Suisse,Not Provided,5,outperform,62.0
2015-12-14,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-12-13,Stifel,Not Provided,3,hold,-0.0
2015-12-11,J.P. Morgan,12 month,3,neutral,55.0
2015-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-30,RBC Capital Markets,12 month,3,sector perform,56.0
2015-11-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-19,William Blair & Co,12 month,3,market perform,57.0
2015-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2015-11-17,Evercore ISI,12 month,5,buy,55.0
2015-11-16,Barclays,Not Provided,3,equalweight,53.0
2015-11-13,Avondale Partners LLC,12 month,3,market perform,60.0
2015-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-06,Atlantic Equities LLP,12 month,3,neutral,62.0
2015-11-03,Societe Generale,12 month,3,hold,58.0
2015-11-02,Longbow Research,12 month,5,buy,68.0
2015-10-30,Goldman Sachs,12 month,3,neutral/neutral,60.0
2015-10-30,Jefferies,12 month,3,hold,55.0
2015-10-20,UBS,12 month,5,buy,65.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-02-01,Bernstein,Not Provided,3,market perform,59.0
2016-01-28,Avondale Partners LLC,12 month,3,market perform,55.0
2016-01-22,Baird,12 month,3,neutral,50.0
2016-01-21,Buckingham Research Group,12 month,3,neutral,60.0
2016-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-20,RBC Capital Markets,12 month,3,sector perform,56.0
2016-01-20,Jefferies,Not Provided,3,hold,55.0
2016-01-20,Stifel,Not Provided,3,hold,-0.0
2016-01-20,Longbow Research,Not Provided,5,buy,68.0
2016-01-19,Barclays,Not Provided,3,equalweight,53.0
2016-01-14,Goldman Sachs,12 month,3,neutral/neutral,57.0
2016-01-14,J.P. Morgan,Not Provided,3,neutral,51.0
2016-01-13,UBS,12 month,5,buy,60.0
2016-01-13,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2016-01-11,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2016-01-06,Credit Suisse,Not Provided,5,outperform,62.0
2015-12-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-19,William Blair & Co,12 month,3,market perform,57.0
2015-11-17,Evercore ISI,12 month,5,buy,55.0
2015-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-06,Atlantic Equities LLP,12 month,3,neutral,62.0
2015-11-03,Societe Generale,12 month,3,hold,58.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2016-02-29,J.P. Morgan,9 month,3,neutral,60.0
2016-02-29,Baird,12 month,3,neutral,54.0
2016-02-29,Bernstein,12 month,3,market perform,59.0
2016-02-29,Stifel,Not Provided,3,hold,-0.0
2016-02-29,Buckingham Research Group,12 month,3,neutral,60.0
2016-02-29,Avondale Partners LLC,Not Provided,3,market perform,55.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-29,Longbow Research,12 month,5,buy,68.0
2016-02-29,Barclays,Not Provided,3,equalweight,58.0
2016-02-28,RBC Capital Markets,12 month,3,sector perform,57.0
2016-02-28,Credit Suisse,Not Provided,5,outperform,63.0
2016-02-28,KeyBanc Capital Markets,12 month,5,overweight,65.0
2016-02-26,Jefferies,12 month,3,hold,55.0
2016-02-26,William Blair & Co,12 month,3,market perform,62.0
2016-02-26,Evercore ISI,Not Provided,5,buy,58.0
2016-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-16,Atlantic Equities LLP,12 month,3,neutral,62.0
2016-02-04,Societe Generale,12 month,3,hold,54.0
2016-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-03,Goldman Sachs,12 month,3,neutral/neutral,58.0
2016-02-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-13,UBS,12 month,5,buy,60.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-04-01,Bernstein,Not Provided,3,market perform,59.0
2016-03-28,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-03-28,Baird,Not Provided,3,neutral,54.0
2016-03-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-15,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2016-03-15,Avondale Partners LLC,Not Provided,3,market perform,55.0
2016-03-14,Longbow Research,12 month,5,buy,68.0
2016-03-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-08,RBC Capital Markets,12 month,3,sector perform,57.0
2016-03-02,J.P. Morgan,12 month,3,neutral,60.0
2016-02-29,Stifel,Not Provided,3,hold,-0.0
2016-02-29,Buckingham Research Group,12 month,3,neutral,60.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-29,Barclays,Not Provided,3,equalweight,58.0
2016-02-28,Credit Suisse,Not Provided,5,outperform,63.0
2016-02-28,KeyBanc Capital Markets,12 month,5,overweight,65.0
2016-02-26,Jefferies,12 month,3,hold,55.0
2016-02-26,William Blair & Co,12 month,3,market perform,62.0
2016-02-26,Evercore ISI,Not Provided,5,buy,58.0
2016-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-16,Atlantic Equities LLP,12 month,3,neutral,62.0
2016-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-13,UBS,12 month,5,buy,60.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-05-01,RBC Capital Markets,12 month,3,sector perform,59.0
2016-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-04-29,Credit Suisse,Not Provided,5,outperform,69.0
2016-04-29,J.P. Morgan,9 month,3,neutral,63.0
2016-04-29,Jefferies,12 month,3,hold,55.0
2016-04-29,Baird,12 month,3,neutral,60.0
2016-04-29,Bernstein,12 month,3,market perform,65.0
2016-04-29,KeyBanc Capital Markets,12 month,5,overweight,71.0
2016-04-29,Buckingham Research Group,12 month,3,neutral,60.0
2016-04-29,Avondale Partners LLC,12 month,3,market perform,60.0
2016-04-29,Evercore ISI,12 month,5,buy,58.0
2016-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-29,Atlantic Equities LLP,12 month,3,neutral,62.0
2016-04-29,Barclays,Not Provided,3,equalweight,67.0
2016-04-14,Stifel,Not Provided,3,hold,-0.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-06,UBS,12 month,5,buy,72.0
2016-03-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,William Blair & Co,12 month,3,market perform,62.0
2016-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-06-01,Bernstein,Not Provided,3,market perform,68.0
2016-05-31,Avondale Partners LLC,Not Provided,3,market perform,60.0
2016-05-25,Evercore ISI,Not Provided,5,buy,64.0
2016-05-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-20,Barclays,Not Provided,3,equalweight,67.0
2016-05-19,Stifel,Not Provided,3,hold,-0.0
2016-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-16,Credit Suisse,Not Provided,5,outperform,69.0
2016-05-16,William Blair & Co,12 month,3,market perform,64.0
2016-05-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-11,RBC Capital Markets,12 month,3,sector perform,59.0
2016-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-06,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2016-05-03,Atlantic Equities LLP,12 month,3,neutral,62.0
2016-05-02,Buckingham Research Group,12 month,3,neutral,65.0
2016-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-04-29,J.P. Morgan,9 month,3,neutral,63.0
2016-04-29,Jefferies,12 month,3,hold,55.0
2016-04-29,Baird,12 month,3,neutral,60.0
2016-04-29,KeyBanc Capital Markets,12 month,5,overweight,71.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-06,UBS,12 month,5,buy,72.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-07-01,Bernstein,Not Provided,3,market perform,68.0
2016-06-30,Longbow Research,Not Provided,3,neutral,-0.0
2016-06-29,KeyBanc Capital Markets,12 month,5,overweight,69.0
2016-06-28,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-06-27,Avondale Partners LLC,Not Provided,3,market perform,60.0
2016-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-23,Baird,Not Provided,3,neutral,60.0
2016-06-08,Stifel,Not Provided,3,hold,-0.0
2016-06-02,RBC Capital Markets,12 month,3,sector perform,61.0
2016-05-25,Evercore ISI,Not Provided,5,buy,64.0
2016-05-20,Barclays,Not Provided,3,equalweight,67.0
2016-05-16,Credit Suisse,Not Provided,5,outperform,69.0
2016-05-16,William Blair & Co,12 month,3,market perform,64.0
2016-05-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-06,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2016-05-03,Atlantic Equities LLP,12 month,3,neutral,62.0
2016-05-02,Buckingham Research Group,12 month,3,neutral,65.0
2016-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,J.P. Morgan,9 month,3,neutral,63.0
2016-04-29,Jefferies,12 month,3,hold,55.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-06,UBS,12 month,5,buy,72.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-08-01,J.P. Morgan,12 month,3,neutral,63.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2016-07-29,Baird,Not Provided,3,neutral,60.0
2016-07-28,Stifel,Not Provided,3,hold,-0.0
2016-07-27,Bernstein,Not Provided,3,market perform,68.0
2016-07-18,Avondale Partners LLC,Not Provided,3,market perform,60.0
2016-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-18,Barclays,Not Provided,3,equalweight,67.0
2016-07-15,Jefferies,Not Provided,3,hold,55.0
2016-07-14,Buckingham Research Group,Not Provided,3,neutral,65.0
2016-07-12,RBC Capital Markets,12 month,3,sector perform,61.0
2016-07-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-07,Credit Suisse,Not Provided,5,outperform,69.0
2016-07-07,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-05,Goldman Sachs,12 month,3,neutral/neutral,61.0
2016-06-29,KeyBanc Capital Markets,12 month,5,overweight,69.0
2016-05-25,Evercore ISI,Not Provided,5,buy,64.0
2016-05-16,William Blair & Co,12 month,3,market perform,64.0
2016-05-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-03,Atlantic Equities LLP,12 month,3,neutral,62.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-06,UBS,12 month,5,buy,72.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-09-01,Avondale Partners LLC,Not Provided,3,market perform,65.0
2016-08-31,Jefferies,Not Provided,3,hold,60.0
2016-08-23,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2016-08-18,RBC Capital Markets,12 month,3,sector perform,68.0
2016-08-17,Stifel,Not Provided,3,hold,-0.0
2016-08-16,Bernstein,Not Provided,3,market perform,69.0
2016-08-15,Baird,Not Provided,3,neutral,61.0
2016-08-12,Atlantic Equities LLP,Not Provided,3,neutral,67.0
2016-08-10,Argus Research Corp,Not Provided,5,buy,75.0
2016-08-08,Buckingham Research Group,12 month,3,neutral,65.0
2016-08-08,Evercore ISI,Not Provided,5,buy,68.0
2016-08-03,William Blair & Co,12 month,3,market perform,66.0
2016-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2016-08-02,Goldman Sachs,12 month,3,neutral/neutral,66.0
2016-08-02,Credit Suisse,Not Provided,5,outperform,70.0
2016-08-02,J.P. Morgan,6 month,3,neutral,63.0
2016-08-02,KeyBanc Capital Markets,12 month,5,overweight,69.0
2016-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-02,Barclays,Not Provided,3,equalweight,69.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-06,UBS,12 month,5,buy,72.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-09-29,Bernstein,Not Provided,3,market perform,69.0
2016-09-28,Stifel,Not Provided,3,hold,-0.0
2016-09-26,Avondale Partners LLC,Not Provided,3,market perform,65.0
2016-09-19,Baird,Not Provided,3,neutral,61.0
2016-09-18,Goldman Sachs,12 month,3,neutral/neutral,65.0
2016-09-12,Longbow Research,Not Provided,3,neutral,-0.0
2016-09-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-31,Jefferies,Not Provided,3,hold,60.0
2016-08-23,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2016-08-18,RBC Capital Markets,12 month,3,sector perform,68.0
2016-08-12,Atlantic Equities LLP,Not Provided,3,neutral,67.0
2016-08-10,Argus Research Corp,Not Provided,5,buy,75.0
2016-08-08,Buckingham Research Group,12 month,3,neutral,65.0
2016-08-08,Evercore ISI,Not Provided,5,buy,68.0
2016-08-03,William Blair & Co,12 month,3,market perform,66.0
2016-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,5,outperform,70.0
2016-08-02,J.P. Morgan,6 month,3,neutral,63.0
2016-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-02,Barclays,Not Provided,3,equalweight,69.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-06,UBS,12 month,5,buy,72.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2016-11-01,RBC Capital Markets,12 month,3,sector perform,65.0
2016-11-01,Credit Suisse,Not Provided,5,outperform,67.0
2016-11-01,J.P. Morgan,18 month,3,neutral,65.0
2016-11-01,Jefferies,12 month,3,hold,60.0
2016-11-01,Bernstein,12 month,3,market perform,70.0
2016-11-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-01,Buckingham Research Group,12 month,3,neutral,65.0
2016-11-01,Evercore ISI,12 month,5,buy,68.0
2016-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-01,Atlantic Equities LLP,12 month,3,neutral,67.0
2016-11-01,Barclays,Not Provided,3,equalweight,66.0
2016-10-14,Baird,Not Provided,3,neutral,61.0
2016-10-13,William Blair & Co,12 month,3,market perform,66.0
2016-10-11,Stifel,12 month,3,hold,67.0
2016-10-07,HSBC,Not Provided,5,buy,74.0
2016-09-18,Goldman Sachs,12 month,3,neutral/neutral,65.0
2016-08-10,Argus Research Corp,Not Provided,5,buy,75.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-06,UBS,12 month,5,buy,72.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-12-01,RBC Capital Markets,12 month,3,sector perform,65.0
2016-11-30,Bernstein,Not Provided,3,market perform,72.0
2016-11-21,Goldman Sachs,12 month,3,neutral/neutral,69.0
2016-11-15,Stifel,Not Provided,3,hold,69.0
2016-11-14,Credit Suisse,Not Provided,5,outperform,75.0
2016-11-11,Baird,Not Provided,3,neutral,68.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-08,UBS,12 month,5,buy,70.0
2016-11-08,Atlantic Equities LLP,12 month,3,neutral,67.0
2016-11-06,Evercore ISI,Not Provided,5,buy,67.0
2016-11-02,Argus Research Corp,Not Provided,5,buy,75.0
2016-11-02,William Blair & Co,12 month,3,market perform,59.0
2016-11-02,Buckingham Research Group,12 month,3,neutral,65.0
2016-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2016-11-01,J.P. Morgan,18 month,3,neutral,65.0
2016-11-01,Jefferies,12 month,3,hold,60.0
2016-11-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Barclays,Not Provided,3,equalweight,66.0
2016-10-07,HSBC,Not Provided,5,buy,74.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2016-12-21,Baird,12 month,3,neutral,68.0
2016-12-19,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-13,Bernstein,Not Provided,3,market perform,72.0
2016-12-12,Longbow Research,Not Provided,3,neutral,-0.0
2016-12-11,Goldman Sachs,12 month,3,neutral/neutral,71.0
2016-12-09,J.P. Morgan,12 month,5,overweight,75.0
2016-12-08,Stifel,Not Provided,3,hold,69.0
2016-12-06,RBC Capital Markets,12 month,3,sector perform,65.0
2016-12-06,HSBC,Not Provided,5,buy,76.0
2016-12-06,Aegis Capital Corp.,12 month,5,buy,80.0
2016-11-14,Credit Suisse,Not Provided,5,outperform,75.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-08,UBS,12 month,5,buy,70.0
2016-11-08,Atlantic Equities LLP,12 month,3,neutral,67.0
2016-11-06,Evercore ISI,Not Provided,5,buy,67.0
2016-11-02,Argus Research Corp,Not Provided,5,buy,75.0
2016-11-02,William Blair & Co,12 month,3,market perform,59.0
2016-11-02,Buckingham Research Group,12 month,3,neutral,65.0
2016-11-01,Jefferies,12 month,3,hold,60.0
2016-11-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-01,Barclays,Not Provided,3,equalweight,66.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2017-02-01,J.P. Morgan,12 month,5,overweight,75.0
2017-02-01,Avondale Partners LLC,Not Provided,3,market perform,72.0
2017-01-30,Buckingham Research Group,12 month,3,neutral,65.0
2017-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-19,Jefferies,Not Provided,3,hold,60.0
2017-01-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-01-18,RBC Capital Markets,12 month,3,sector perform,67.0
2017-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2017-01-17,Bernstein,Not Provided,3,market perform,74.0
2017-01-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-17,Stifel,Not Provided,3,hold,71.0
2017-01-17,Barclays,Not Provided,3,equalweight,73.0
2017-01-06,Credit Suisse,Not Provided,5,outperform,75.0
2017-01-06,UBS,12 month,5,buy,76.0
2017-01-06,Baird,12 month,3,neutral,68.0
2017-01-02,Evercore ISI,Not Provided,5,buy,78.0
2017-01-02,Vertical Research Partners,Not Provided,3,hold,70.0
