Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-18,UBS,12 month,3,neutral,37.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-01,Susquehanna Financial,12 month,4,Positive,50.0
2013-03-01,Barclays,Not Provided,3,equalweight,39.0
2013-02-22,Scotia Capital,12 month,5,sector outperform,47.0
2013-02-20,BB&T Capital Markets,12 month,5,buy,53.0
2013-02-20,Guggenheim Securities,12 month,5,buy,48.0
2013-02-19,Edward Jones,Not Provided,3,hold,-0.0
2013-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-19,Raymond James,12 month,5,outperform,50.0
2013-02-19,Cantor Fitzgerald,12 month,5,buy,45.0
2013-02-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-15,UBS,12 month,3,neutral,41.0
2013-02-14,Credit Suisse,Not Provided,3,neutral,39.0
2013-02-14,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-02-14,J.P. Morgan,9 month,3,neutral,41.0
2013-02-12,Mizuho Securities USA Inc,12 month,5,buy,46.0
2013-02-05,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-01-28,Barrington Research,12 month,5,outperform,45.0
2013-01-25,Evercore ISI,12 month,2,cautious,38.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-24,Macquarie,12 month,3,neutral,36.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-01,Raymond James,12 month,5,outperform,50.0
2013-04-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-01,Barclays,Not Provided,3,equalweight,39.0
2013-03-31,Mizuho Securities USA Inc,12 month,5,buy,53.0
2013-03-27,Cantor Fitzgerald,12 month,5,buy,49.0
2013-03-21,Macquarie,12 month,5,outperform,52.0
2013-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-20,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2013-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-20,UBS,12 month,5,buy,51.0
2013-03-20,Edward Jones,Not Provided,3,hold,-0.0
2013-03-20,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-03-20,J.P. Morgan,9 month,5,overweight,55.0
2013-03-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-20,BB&T Capital Markets,12 month,5,buy,53.0
2013-03-20,Guggenheim Securities,12 month,5,buy,50.0
2013-03-20,Susquehanna Financial,12 month,4,Positive,56.0
2013-03-19,Credit Suisse,Not Provided,3,neutral,46.0
2013-03-19,Scotia Capital,12 month,5,sector outperform,50.0
2013-03-19,Evercore ISI,12 month,2,cautious,43.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-28,Barrington Research,12 month,5,outperform,45.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-01,Raymond James,12 month,5,outperform,50.0
2013-04-30,Susquehanna Financial,12 month,4,Positive,56.0
2013-04-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-22,Credit Suisse,Not Provided,3,neutral,50.0
2013-04-22,Scotia Capital,12 month,5,sector outperform,50.0
2013-04-19,J.P. Morgan,6 month,5,overweight,55.0
2013-04-18,Evercore ISI,12 month,2,cautious,43.0
2013-04-12,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2013-04-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-03,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2013-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-03,BB&T Capital Markets,12 month,5,buy,53.0
2013-04-01,Barclays,Not Provided,3,equalweight,39.0
2013-03-31,Mizuho Securities USA Inc,12 month,5,buy,53.0
2013-03-27,Cantor Fitzgerald,12 month,5,buy,49.0
2013-03-21,Macquarie,12 month,5,outperform,52.0
2013-03-20,UBS,12 month,5,buy,51.0
2013-03-20,Edward Jones,Not Provided,3,hold,-0.0
2013-03-20,Guggenheim Securities,12 month,5,buy,50.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-28,Barrington Research,12 month,5,outperform,45.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-29,Barclays,Not Provided,3,equalweight,39.0
2013-05-28,Susquehanna Financial,12 month,4,Positive,60.0
2013-05-23,J.P. Morgan,6 month,5,overweight,55.0
2013-05-20,Barrington Research,12 month,3,market perform,45.0
2013-05-16,Scotia Capital,12 month,5,sector outperform,58.0
2013-05-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-15,Raymond James,12 month,5,outperform,50.0
2013-05-15,Evercore ISI,12 month,2,cautious,43.0
2013-05-15,Guggenheim Securities,12 month,5,buy,55.0
2013-05-13,Credit Suisse,Not Provided,3,neutral,50.0
2013-05-13,UBS,12 month,5,buy,54.0
2013-05-10,Edward Jones,Not Provided,3,hold,-0.0
2013-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-03,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2013-05-03,BB&T Capital Markets,12 month,5,buy,53.0
2013-04-12,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2013-03-31,Mizuho Securities USA Inc,12 month,5,buy,53.0
2013-03-27,Cantor Fitzgerald,12 month,5,buy,49.0
2013-03-21,Macquarie,12 month,5,outperform,52.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-27,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-01,Susquehanna Financial,12 month,4,Positive,56.0
2013-07-01,Barclays,Not Provided,3,equalweight,42.0
2013-06-28,Credit Suisse,Not Provided,3,neutral,45.0
2013-06-26,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2013-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-26,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2013-06-26,J.P. Morgan,6 month,5,overweight,55.0
2013-06-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-26,Macquarie,12 month,5,outperform,52.0
2013-06-26,Cantor Fitzgerald,12 month,3,hold,45.0
2013-06-26,BB&T Capital Markets,12 month,5,buy,53.0
2013-06-26,Guggenheim Securities,12 month,5,buy,52.0
2013-06-26,Wolfe Research,12 month,1,underperform,43.0
2013-06-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-25,Edward Jones,Not Provided,3,hold,-0.0
2013-06-25,Raymond James,12 month,5,outperform,50.0
2013-06-25,Scotia Capital,12 month,5,sector outperform,58.0
2013-06-25,Evercore ISI,12 month,2,cautious,42.5
2013-06-25,Mizuho Securities USA Inc,12 month,5,buy,50.0
2013-06-17,UBS,12 month,5,buy,56.0
2013-05-20,Barrington Research,12 month,3,market perform,45.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2013-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-31,Barclays,Not Provided,3,equalweight,42.0
2013-07-17,Edward Jones,Not Provided,3,hold,-0.0
2013-07-17,Evercore ISI,12 month,2,cautious,45.0
2013-07-11,Raymond James,12 month,5,outperform,50.0
2013-07-11,Wolfe Research,12 month,1,underperform,43.0
2013-07-10,J.P. Morgan,3 month,5,overweight,55.0
2013-07-08,Susquehanna Financial,12 month,4,Positive,56.0
2013-07-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-03,Credit Suisse,Not Provided,3,neutral,45.0
2013-07-03,Scotia Capital,12 month,5,sector outperform,54.0
2013-07-03,BB&T Capital Markets,12 month,5,buy,53.0
2013-07-03,Guggenheim Securities,12 month,5,buy,52.0
2013-06-26,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2013-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-26,Macquarie,12 month,5,outperform,52.0
2013-06-26,Cantor Fitzgerald,12 month,3,hold,45.0
2013-06-25,Mizuho Securities USA Inc,12 month,5,buy,50.0
2013-06-17,UBS,12 month,5,buy,56.0
2013-05-20,Barrington Research,12 month,3,market perform,45.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-30,Guggenheim Securities,12 month,5,buy,52.0
2013-08-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-28,Mizuho Securities USA Inc,12 month,5,buy,58.0
2013-08-26,Susquehanna Financial,12 month,4,Positive,67.0
2013-08-15,Edward Jones,Not Provided,3,hold,-0.0
2013-08-15,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2013-08-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-14,Raymond James,12 month,5,outperform,55.0
2013-08-14,Scotia Capital,12 month,5,sector outperform,54.0
2013-08-14,Evercore ISI,12 month,2,cautious,47.5
2013-08-09,J.P. Morgan,3 month,5,overweight,55.0
2013-08-08,BB&T Capital Markets,12 month,5,buy,59.0
2013-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-05,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2013-08-05,Credit Suisse,Not Provided,3,neutral,45.0
2013-08-02,Wolfe Research,12 month,1,underperform,43.0
2013-07-31,Barclays,Not Provided,3,equalweight,42.0
2013-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-26,Macquarie,12 month,5,outperform,52.0
2013-06-26,Cantor Fitzgerald,12 month,3,hold,45.0
2013-06-17,UBS,12 month,5,buy,56.0
2013-05-20,Barrington Research,12 month,3,market perform,45.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-01,Goldman Sachs,12 month,5,buy/attractive,68.0
2013-10-01,Credit Suisse,Not Provided,3,neutral,55.0
2013-10-01,Edward Jones,Not Provided,3,hold,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2013-10-01,J.P. Morgan,12 month,5,overweight,66.0
2013-10-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-01,Raymond James,12 month,5,outperform,62.0
2013-10-01,Evercore ISI,12 month,2,cautious,53.5
2013-10-01,Cowen,12 month,5,outperform,65.0
2013-10-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-30,Cantor Fitzgerald,12 month,3,hold,45.0
2013-09-30,Guggenheim Securities,12 month,5,buy,52.0
2013-09-30,Susquehanna Financial,12 month,4,Positive,67.0
2013-09-27,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-09-25,Mizuho Securities USA Inc,12 month,5,buy,62.0
2013-09-19,UBS,12 month,5,buy,62.0
2013-09-19,Barclays,Not Provided,3,equalweight,42.0
2013-09-10,BB&T Capital Markets,12 month,5,buy,59.0
2013-09-05,Scotia Capital,12 month,5,sector outperform,57.0
2013-08-02,Wolfe Research,12 month,1,underperform,43.0
2013-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-26,Macquarie,12 month,5,outperform,52.0
2013-05-20,Barrington Research,12 month,3,market perform,45.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,UBS,12 month,5,buy,67.0
2013-10-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-28,Susquehanna Financial,12 month,4,Positive,67.0
2013-10-25,Jefferies,12 month,3,hold,62.0
2013-10-24,J.P. Morgan,12 month,5,overweight,66.0
2013-10-23,FBR Capital Markets,12 month,3,market perform,62.0
2013-10-22,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2013-10-16,Evercore ISI,12 month,2,cautious,54.0
2013-10-16,Cowen,12 month,5,outperform,65.0
2013-10-10,Mizuho Securities USA Inc,12 month,5,buy,62.0
2013-10-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-03,Credit Suisse,Not Provided,3,neutral,55.0
2013-10-03,Raymond James,12 month,5,outperform,62.0
2013-10-03,Barrington Research,12 month,5,outperform,65.0
2013-10-03,Scotia Capital,12 month,5,sector outperform,65.0
2013-10-03,Guggenheim Securities,12 month,5,buy,52.0
2013-10-02,Macquarie,12 month,5,outperform,62.0
2013-10-02,Cantor Fitzgerald,12 month,3,hold,50.0
2013-10-02,BB&T Capital Markets,12 month,5,buy,62.0
2013-10-02,Barclays,Not Provided,3,equalweight,52.0
2013-10-01,Goldman Sachs,12 month,5,buy/attractive,68.0
2013-10-01,Edward Jones,Not Provided,3,hold,-0.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-11-25,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-11-25,J.P. Morgan,12 month,5,overweight,66.0
2013-11-25,Susquehanna Financial,12 month,4,Positive,67.0
2013-11-19,Raymond James,Not Provided,3,market perform,-0.0
2013-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-18,Cowen,12 month,5,outperform,65.0
2013-11-05,Credit Suisse,Not Provided,3,neutral,55.0
2013-11-05,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2013-11-05,FBR Capital Markets,12 month,3,market perform,62.0
2013-11-05,Scotia Capital,12 month,5,sector outperform,65.0
2013-11-05,Evercore ISI,12 month,2,cautious,57.0
2013-11-05,BB&T Capital Markets,12 month,5,buy,67.0
2013-11-04,Barclays,Not Provided,3,equalweight,52.0
2013-11-01,UBS,12 month,5,buy,67.0
2013-10-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-10-25,Jefferies,12 month,3,hold,62.0
2013-10-10,Mizuho Securities USA Inc,12 month,5,buy,62.0
2013-10-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-03,Barrington Research,12 month,5,outperform,65.0
2013-10-03,Guggenheim Securities,12 month,5,buy,52.0
2013-10-02,Macquarie,12 month,5,outperform,62.0
2013-10-02,Cantor Fitzgerald,12 month,3,hold,50.0
2013-10-01,Goldman Sachs,12 month,5,buy/attractive,68.0
2013-10-01,Edward Jones,Not Provided,3,hold,-0.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-12-30,FBR Capital Markets,12 month,3,market perform,62.0
2013-12-23,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-23,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2013-12-23,J.P. Morgan,12 month,5,overweight,66.0
2013-12-23,Macquarie,12 month,5,outperform,64.0
2013-12-23,Scotia Capital,12 month,5,sector outperform,67.0
2013-12-23,Barclays,Not Provided,3,equalweight,56.0
2013-12-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-20,Credit Suisse,Not Provided,3,neutral,55.0
2013-12-20,Edward Jones,Not Provided,3,hold,-0.0
2013-12-20,Jefferies,12 month,3,hold,62.0
2013-12-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-20,Raymond James,Not Provided,3,market perform,-0.0
2013-12-20,Cantor Fitzgerald,12 month,3,hold,50.0
2013-12-20,Evercore ISI,12 month,2,cautious,53.5
2013-12-20,BB&T Capital Markets,12 month,5,buy,67.0
2013-12-20,Mizuho Securities USA Inc,12 month,5,buy,64.0
2013-12-20,Guggenheim Securities,12 month,5,buy,52.0
2013-12-20,Cowen,12 month,5,outperform,65.0
2013-12-19,Susquehanna Financial,12 month,4,Positive,67.0
2013-12-17,Goldman Sachs,12 month,5,buy/attractive,67.0
2013-11-01,UBS,12 month,5,buy,67.0
2013-10-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-10-03,Barrington Research,12 month,5,outperform,65.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-30,Edward Jones,Not Provided,3,hold,-0.0
2014-01-29,Susquehanna Financial,12 month,4,Positive,67.0
2014-01-27,FBR Capital Markets,12 month,3,market perform,62.0
2014-01-22,Evercore ISI,12 month,3,neutral,64.0
2014-01-09,J.P. Morgan,9 month,5,overweight,67.0
2014-01-09,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-06,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2014-01-06,Credit Suisse,Not Provided,3,neutral,55.0
2014-01-06,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2014-01-06,Raymond James,Not Provided,3,market perform,-0.0
2014-01-06,Scotia Capital,12 month,5,sector outperform,67.0
2014-01-06,BB&T Capital Markets,12 month,5,buy,67.0
2014-01-06,Guggenheim Securities,12 month,5,buy,52.0
2014-01-06,Cowen,12 month,5,outperform,69.0
2014-01-03,Barclays,Not Provided,3,equalweight,56.0
2014-01-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-23,Macquarie,12 month,5,outperform,64.0
2013-12-20,Jefferies,12 month,3,hold,62.0
2013-12-20,Cantor Fitzgerald,12 month,3,hold,50.0
2013-12-20,Mizuho Securities USA Inc,12 month,5,buy,64.0
2013-12-17,Goldman Sachs,12 month,5,buy/attractive,67.0
2013-11-01,UBS,12 month,5,buy,67.0
2013-10-03,Barrington Research,12 month,5,outperform,65.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-02-28,Raymond James,Not Provided,3,market perform,-0.0
2014-02-24,FBR Capital Markets,12 month,3,market perform,62.0
2014-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-19,Leerink Partners LLC,12 month,5,outperform,68.0
2014-02-18,Susquehanna Financial,12 month,4,Positive,67.0
2014-02-13,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2014-02-12,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2014-02-12,Evercore ISI,12 month,3,neutral,64.0
2014-02-05,Credit Suisse,Not Provided,3,neutral,55.0
2014-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-05,Scotia Capital,12 month,5,sector outperform,67.0
2014-02-05,BB&T Capital Markets,12 month,5,buy,67.0
2014-02-05,Guggenheim Securities,12 month,5,buy,52.0
2014-02-05,Cowen,12 month,5,outperform,69.0
2014-02-04,Barclays,Not Provided,3,equalweight,56.0
2014-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-30,Edward Jones,Not Provided,3,hold,-0.0
2014-01-09,J.P. Morgan,9 month,5,overweight,67.0
2014-01-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-23,Macquarie,12 month,5,outperform,64.0
2013-12-20,Jefferies,12 month,3,hold,62.0
2013-12-20,Cantor Fitzgerald,12 month,3,hold,50.0
2013-12-20,Mizuho Securities USA Inc,12 month,5,buy,64.0
2013-12-17,Goldman Sachs,12 month,5,buy/attractive,67.0
2013-11-01,UBS,12 month,5,buy,67.0
2013-10-03,Barrington Research,12 month,5,outperform,65.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-04-01,Susquehanna Financial,12 month,4,Positive,80.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-26,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2014-03-26,Goldman Sachs,12 month,5,buy/attractive,80.0
2014-03-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-26,J.P. Morgan,9 month,5,overweight,74.0
2014-03-26,Macquarie,12 month,3,neutral,68.0
2014-03-26,Cantor Fitzgerald,12 month,1,sell,50.0
2014-03-26,Evercore ISI,12 month,3,neutral,70.0
2014-03-26,BB&T Capital Markets,12 month,5,buy,72.0
2014-03-26,Mizuho Securities USA Inc,12 month,5,buy,74.0
2014-03-26,Barclays,Not Provided,3,equalweight,56.0
2014-03-25,Credit Suisse,Not Provided,3,neutral,67.0
2014-03-25,Edward Jones,Not Provided,3,hold,-0.0
2014-03-25,SunTrust Robinson Humphrey,12 month,5,buy,77.0
2014-03-25,Jefferies,12 month,3,hold,62.0
2014-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-25,Raymond James,Not Provided,3,market perform,-0.0
2014-03-25,Leerink Partners LLC,12 month,5,outperform,75.0
2014-03-25,Scotia Capital,12 month,5,sector outperform,78.0
2014-03-25,Guggenheim Securities,12 month,5,buy,52.0
2014-03-25,Cowen,12 month,5,outperform,74.0
2014-03-12,UBS,12 month,5,buy,90.0
2014-03-12,FBR Capital Markets,12 month,3,market perform,72.0
2013-10-03,Barrington Research,12 month,5,outperform,65.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2014-04-30,Jefferies,12 month,3,hold,69.0
2014-04-29,Edward Jones,Not Provided,3,hold,-0.0
2014-04-29,Susquehanna Financial,12 month,4,Positive,80.0
2014-04-28,Leerink Partners LLC,12 month,5,outperform,75.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-22,Cowen,Not Provided,5,outperform,74.0
2014-04-21,J.P. Morgan,6 month,5,overweight,74.0
2014-04-17,Mizuho Securities USA Inc,12 month,5,buy,78.0
2014-04-16,Evercore ISI,12 month,3,neutral,70.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-09,FBR Capital Markets,12 month,3,market perform,68.0
2014-04-07,Guggenheim Securities,12 month,5,buy,75.0
2014-04-04,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-03,Credit Suisse,Not Provided,3,neutral,67.0
2014-04-03,SunTrust Robinson Humphrey,12 month,5,buy,77.0
2014-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-03,Raymond James,Not Provided,3,market perform,-0.0
2014-04-03,BB&T Capital Markets,12 month,5,buy,72.0
2014-04-02,Cantor Fitzgerald,12 month,1,sell,50.0
2014-04-02,Barclays,Not Provided,3,equalweight,56.0
2014-03-26,Goldman Sachs,12 month,5,buy/attractive,80.0
2014-03-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-26,Macquarie,12 month,3,neutral,68.0
2014-03-25,Scotia Capital,12 month,5,sector outperform,78.0
2014-03-12,UBS,12 month,5,buy,90.0
2013-10-03,Barrington Research,12 month,5,outperform,65.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-05-27,Edward Jones,Not Provided,3,hold,-0.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2014-05-15,Credit Suisse,Not Provided,3,neutral,67.0
2014-05-15,Jefferies,12 month,3,hold,69.0
2014-05-15,Raymond James,Not Provided,3,market perform,-0.0
2014-05-15,Cantor Fitzgerald,12 month,1,sell,50.0
2014-05-15,Guggenheim Securities,12 month,5,buy,75.0
2014-05-14,Evercore ISI,12 month,3,neutral,70.0
2014-05-14,Cowen,12 month,3,market perform,74.0
2014-05-05,FBR Capital Markets,12 month,3,market perform,68.0
2014-05-05,Scotia Capital,12 month,5,sector outperform,78.0
2014-05-05,Susquehanna Financial,12 month,4,Positive,80.0
2014-04-28,Leerink Partners LLC,12 month,5,outperform,75.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-21,J.P. Morgan,6 month,5,overweight,74.0
2014-04-17,Mizuho Securities USA Inc,12 month,5,buy,78.0
2014-04-04,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-03,SunTrust Robinson Humphrey,12 month,5,buy,77.0
2014-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-03,BB&T Capital Markets,12 month,5,buy,72.0
2014-04-02,Barclays,Not Provided,3,equalweight,56.0
2014-03-26,Goldman Sachs,12 month,5,buy/attractive,80.0
2014-03-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-26,Macquarie,12 month,3,neutral,68.0
2014-03-12,UBS,12 month,5,buy,90.0
2013-10-03,Barrington Research,12 month,5,outperform,65.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2014-07-01,Mizuho Securities USA Inc,12 month,5,buy,83.0
2014-07-01,Susquehanna Financial,12 month,4,Positive,95.0
2014-06-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-26,Barrington Research,12 month,5,outperform,85.0
2014-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-25,UBS,12 month,5,buy,86.0
2014-06-25,Jefferies,12 month,5,buy,87.0
2014-06-25,FBR Capital Markets,12 month,3,market perform,73.0
2014-06-25,Barclays,Not Provided,5,overweight,92.0
2014-06-24,Goldman Sachs,12 month,5,buy/attractive,84.0
2014-06-24,Credit Suisse,Not Provided,3,neutral,67.0
2014-06-24,Edward Jones,Not Provided,3,hold,-0.0
2014-06-24,SunTrust Robinson Humphrey,12 month,5,buy,87.0
2014-06-24,J.P. Morgan,3 month,5,overweight,77.0
2014-06-24,Raymond James,Not Provided,3,market perform,-0.0
2014-06-24,Cantor Fitzgerald,12 month,1,sell,50.0
2014-06-24,Leerink Partners LLC,12 month,5,outperform,85.0
2014-06-24,Scotia Capital,12 month,5,sector outperform,82.0
2014-06-24,BB&T Capital Markets,12 month,5,buy,80.0
2014-06-24,Guggenheim Securities,12 month,5,buy,75.0
2014-06-24,Cowen,12 month,3,market perform,74.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,Evercore ISI,12 month,3,neutral,75.0
2014-06-09,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2014-08-01,Credit Suisse,Not Provided,3,neutral,67.0
2014-07-30,Cowen,12 month,3,market perform,74.0
2014-07-28,Susquehanna Financial,12 month,4,Positive,95.0
2014-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-21,Leerink Partners LLC,Not Provided,5,outperform,85.0
2014-07-17,J.P. Morgan,3 month,5,overweight,77.0
2014-07-16,Evercore ISI,12 month,3,neutral,74.5
2014-07-14,Edward Jones,Not Provided,3,hold,-0.0
2014-07-10,Jefferies,12 month,5,buy,87.0
2014-07-08,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-03,SunTrust Robinson Humphrey,12 month,5,buy,87.0
2014-07-03,Raymond James,Not Provided,3,market perform,-0.0
2014-07-03,FBR Capital Markets,12 month,3,market perform,73.0
2014-07-03,Scotia Capital,12 month,5,sector outperform,82.0
2014-07-03,BB&T Capital Markets,12 month,5,buy,80.0
