Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-08,Credit Suisse,Not Provided,3,neutral,55.0
2016-02-08,UBS,12 month,3,neutral,55.0
2016-02-08,Edward Jones,Not Provided,3,hold,-0.0
2016-02-08,Macquarie,12 month,3,neutral,55.0
2016-02-08,Evercore ISI,12 month,3,hold,53.0
2016-02-08,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-05,Guggenheim Securities,12 month,5,buy,58.0
2016-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-26,Goldman Sachs,12 month,3,neutral/neutral,52.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,56.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,56.0
2016-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,58.0
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-28,Guggenheim Securities,Not Provided,5,buy,58.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-24,UBS,12 month,3,neutral,59.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-03-18,Barclays,Not Provided,3,equalweight,58.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,3,neutral,54.0
2016-03-11,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-03-10,US Capital Advisors,Not Provided,5,overweight,59.0
2016-03-09,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-03-07,Edward Jones,Not Provided,3,hold,-0.0
2016-03-07,Macquarie,12 month,3,neutral,55.0
2016-03-01,Wolfe Research,12 month,3,peerperform,55.0
2016-02-10,Argus Research Corp,Not Provided,5,buy,62.0
2016-02-08,Evercore ISI,12 month,3,hold,53.0
2016-02-08,Gabelli & Co,Not Provided,3,hold,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2016-05-01,Wolfe Research,12 month,3,peerperform,55.0
2016-04-25,Guggenheim Securities,12 month,5,buy,59.0
2016-04-22,Barclays,Not Provided,3,equalweight,58.0
2016-04-21,UBS,12 month,3,neutral,61.0
2016-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-04-19,Macquarie,12 month,3,neutral,59.0
2016-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2016-04-07,Edward Jones,Not Provided,3,hold,-0.0
2016-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,56.0
2016-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,58.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,3,neutral,54.0
2016-03-10,US Capital Advisors,Not Provided,5,overweight,59.0
2016-02-10,Argus Research Corp,Not Provided,5,buy,62.0
2016-02-08,Evercore ISI,12 month,3,hold,53.0
2016-02-08,Gabelli & Co,Not Provided,3,hold,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2016-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,58.0
2016-05-24,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-05-23,Macquarie,12 month,3,neutral,55.0
2016-05-23,Evercore ISI,12 month,3,hold,55.0
2016-05-20,Edward Jones,Not Provided,3,hold,-0.0
2016-05-20,Mizuho Securities USA Inc,12 month,3,neutral,59.0
2016-05-20,Barclays,Not Provided,3,equalweight,58.0
2016-05-19,US Capital Advisors,Not Provided,5,overweight,59.0
2016-05-19,Wolfe Research,12 month,3,peerperform,57.0
2016-05-18,Guggenheim Securities,Not Provided,5,buy,59.0
2016-05-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-12,Argus Research Corp,Not Provided,5,buy,64.0
2016-05-12,UBS,12 month,3,neutral,62.0
2016-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-06,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,56.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2016-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-29,Mizuho Securities USA Inc,12 month,3,neutral,59.0
2016-06-27,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-06-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,58.0
2016-06-26,Wolfe Research,Not Provided,3,peerperform,59.0
2016-06-23,Guggenheim Securities,12 month,5,buy,59.0
2016-06-17,Barclays,Not Provided,3,equalweight,62.0
2016-06-16,Argus Research Corp,Not Provided,5,buy,64.0
2016-06-15,Edward Jones,Not Provided,3,hold,-0.0
2016-06-10,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2016-06-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-23,Macquarie,12 month,3,neutral,55.0
2016-05-23,Evercore ISI,12 month,3,hold,55.0
2016-05-19,US Capital Advisors,Not Provided,5,overweight,59.0
2016-05-12,UBS,12 month,3,neutral,62.0
2016-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,56.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2016-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2016-08-01,Guggenheim Securities,12 month,5,buy,64.0
2016-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2016-08-01,Barclays,Not Provided,3,equalweight,65.0
2016-08-01,Wolfe Research,12 month,3,peerperform,60.0
2016-07-30,Macquarie,12 month,3,neutral,59.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Edward Jones,Not Provided,3,hold,-0.0
2016-07-28,Mizuho Securities USA Inc,12 month,3,neutral,59.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-07-21,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-07-13,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2016-07-08,UBS,12 month,3,neutral,61.0
2016-07-05,Evercore ISI,Not Provided,3,hold,58.0
2016-06-16,Argus Research Corp,Not Provided,5,buy,64.0
2016-06-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-19,US Capital Advisors,Not Provided,5,overweight,59.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2016-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-22,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2016-08-19,Guggenheim Securities,Not Provided,5,buy,64.0
2016-08-18,UBS,12 month,3,neutral,58.0
2016-08-18,Evercore ISI,12 month,3,hold,56.0
2016-08-18,US Capital Advisors,Not Provided,5,overweight,62.0
2016-08-17,Edward Jones,Not Provided,3,hold,-0.0
2016-08-17,Barclays,Not Provided,3,equalweight,65.0
2016-08-17,Wolfe Research,12 month,3,peerperform,57.0
2016-08-03,Argus Research Corp,Not Provided,5,buy,64.0
2016-08-02,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-30,Macquarie,12 month,3,neutral,59.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Mizuho Securities USA Inc,12 month,3,neutral,59.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-07-21,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-07-13,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-03-06,Williams Capital,Not Provided,5,buy,37.0
2016-09-27,Guggenheim Securities,Not Provided,5,buy,64.0
2016-09-26,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2016-09-14,Edward Jones,Not Provided,3,hold,-0.0
2016-09-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-12,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2016-09-02,Williams Capital,12 month,5,buy,58.0
2016-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-18,UBS,12 month,3,neutral,58.0
2016-08-18,Evercore ISI,12 month,3,hold,56.0
2016-08-18,US Capital Advisors,Not Provided,5,overweight,62.0
2016-08-17,Barclays,Not Provided,3,equalweight,65.0
2016-08-17,Wolfe Research,12 month,3,peerperform,57.0
2016-08-03,Argus Research Corp,Not Provided,5,buy,64.0
2016-08-02,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-30,Macquarie,12 month,3,neutral,59.0
2016-07-28,Mizuho Securities USA Inc,12 month,3,neutral,59.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-07-21,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-11-01,Mizuho Securities USA Inc,12 month,3,neutral,59.0
2016-11-01,Guggenheim Securities,Not Provided,5,buy,64.0
2016-11-01,Wolfe Research,12 month,3,peerperform,57.0
2016-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-24,Macquarie,12 month,3,neutral,59.0
2016-10-23,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-10-21,UBS,12 month,3,neutral,55.0
2016-10-16,Goldman Sachs,12 month,3,neutral/neutral,57.0
2016-10-14,Barclays,Not Provided,3,equalweight,61.0
2016-10-12,Argus Research Corp,Not Provided,5,buy,59.0
2016-10-10,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2016-10-10,Edward Jones,Not Provided,3,hold,-0.0
2016-10-10,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2016-09-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-02,Williams Capital,12 month,5,buy,58.0
2016-08-18,Evercore ISI,12 month,3,hold,56.0
2016-08-18,US Capital Advisors,Not Provided,5,overweight,62.0
2016-08-02,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-30,Edward Jones,Not Provided,3,hold,-0.0
2016-11-30,US Capital Advisors,Not Provided,5,overweight,62.0
2016-11-21,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2016-11-17,Guggenheim Securities,Not Provided,5,buy,64.0
2016-11-16,Argus Research Corp,Not Provided,5,buy,59.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2016-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-13,BMO Capital Markets,Not Provided,3,market perform,57.0
2016-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-10,Mizuho Securities USA Inc,Not Provided,3,neutral,59.0
2016-11-04,Macquarie,12 month,3,neutral,59.0
2016-11-03,UBS,12 month,3,neutral,57.0
2016-11-03,Williams Capital,12 month,5,buy,58.0
2016-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-02,Barclays,Not Provided,3,equalweight,61.0
2016-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-02,Wolfe Research,12 month,3,peerperform,54.0
2016-10-16,Goldman Sachs,12 month,3,neutral/neutral,57.0
2016-08-18,Evercore ISI,12 month,3,hold,56.0
2016-12-23,Barclays,Not Provided,3,equalweight,57.0
2016-12-22,Edward Jones,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-15,Mizuho Securities USA Inc,Not Provided,3,neutral,59.0
2016-12-15,Williams Capital,12 month,5,buy,58.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2016-12-12,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2016-12-05,Guggenheim Securities,12 month,5,buy,64.0
2016-12-04,BMO Capital Markets,Not Provided,3,market perform,57.0
2016-11-30,US Capital Advisors,Not Provided,5,overweight,62.0
2016-11-16,Argus Research Corp,Not Provided,5,buy,59.0
2016-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-04,Macquarie,12 month,3,neutral,59.0
2016-11-03,UBS,12 month,3,neutral,57.0
2016-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-02,Wolfe Research,12 month,3,peerperform,54.0
2016-10-16,Goldman Sachs,12 month,3,neutral/neutral,57.0
2016-08-18,Evercore ISI,12 month,3,hold,56.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-31,Wolfe Research,12 month,3,peerperform,54.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3,neutral,59.0
2017-01-25,Guggenheim Securities,Not Provided,5,buy,59.0
2017-01-24,Credit Suisse,Not Provided,3,neutral,57.0
2017-01-24,Macquarie,12 month,3,neutral,57.0
2017-01-23,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-23,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-01-20,Barclays,Not Provided,3,equalweight,57.0
2017-01-18,Evercore ISI,Not Provided,3,hold,56.0
2017-01-17,Argus Research Corp,Not Provided,5,buy,62.0
2017-01-11,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2017-01-10,UBS,12 month,3,neutral,58.0
2017-01-04,Gabelli & Co,Not Provided,3,hold,-0.0
2016-12-22,Edward Jones,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-30,US Capital Advisors,Not Provided,5,overweight,62.0
2016-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-01,Guggenheim Securities,Not Provided,5,buy,59.0
2017-03-01,Barclays,Not Provided,3,equalweight,62.0
2017-02-28,Evercore ISI,Not Provided,3,hold,57.5
2017-02-27,Macquarie,12 month,3,neutral,57.0
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-23,Credit Suisse,Not Provided,3,neutral,56.0
2017-02-22,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2017-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-22,Wolfe Research,12 month,3,peerperform,56.0
2017-02-21,Edward Jones,Not Provided,3,hold,-0.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3,neutral,59.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-01-17,Argus Research Corp,Not Provided,5,buy,62.0
2017-01-11,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2017-01-10,UBS,12 month,3,neutral,58.0
2016-11-30,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-28,Barclays,Not Provided,3,equalweight,62.0
2017-03-23,Guggenheim Securities,Not Provided,5,buy,59.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-20,Edward Jones,Not Provided,3,hold,-0.0
2017-03-13,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-03-09,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,66.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-03-05,Wolfe Research,Not Provided,3,peerperform,58.0
2017-02-27,Macquarie,12 month,3,neutral,57.0
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-23,Credit Suisse,Not Provided,3,neutral,56.0
2017-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3,neutral,59.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-01-10,UBS,12 month,3,neutral,58.0
2017-04-25,Macquarie,12 month,3,neutral,57.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-21,Barclays,Not Provided,3,equalweight,62.0
2017-04-20,UBS,12 month,3,neutral,60.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,66.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-03-05,Wolfe Research,Not Provided,3,peerperform,58.0
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-04-25,Macquarie,12 month,3,neutral,57.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-21,Barclays,Not Provided,3,equalweight,62.0
2017-04-20,UBS,12 month,3,neutral,60.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,66.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-03-05,Wolfe Research,Not Provided,3,peerperform,58.0
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-04-25,Macquarie,12 month,3,neutral,57.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-21,Barclays,Not Provided,3,equalweight,62.0
2017-04-20,UBS,12 month,3,neutral,60.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,66.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-03-05,Wolfe Research,Not Provided,3,peerperform,58.0
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-04-25,Macquarie,12 month,3,neutral,57.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-21,Barclays,Not Provided,3,equalweight,62.0
2017-04-20,UBS,12 month,3,neutral,60.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,66.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-03-05,Wolfe Research,Not Provided,3,peerperform,58.0
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-04-25,Macquarie,12 month,3,neutral,57.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-21,Barclays,Not Provided,3,equalweight,62.0
2017-04-20,UBS,12 month,3,neutral,60.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,66.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-03-05,Wolfe Research,Not Provided,3,peerperform,58.0
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-04-25,Macquarie,12 month,3,neutral,57.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-21,Barclays,Not Provided,3,equalweight,62.0
2017-04-20,UBS,12 month,3,neutral,60.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,66.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-03-05,Wolfe Research,Not Provided,3,peerperform,58.0
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-04-25,Macquarie,12 month,3,neutral,57.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-21,Barclays,Not Provided,3,equalweight,62.0
2017-04-20,UBS,12 month,3,neutral,60.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,66.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-03-05,Wolfe Research,Not Provided,3,peerperform,58.0
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-04-25,Macquarie,12 month,3,neutral,57.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-21,Barclays,Not Provided,3,equalweight,62.0
2017-04-20,UBS,12 month,3,neutral,60.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,66.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-03-05,Wolfe Research,Not Provided,3,peerperform,58.0
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-03-28,Barclays,Not Provided,3,equalweight,62.0
2017-03-23,Guggenheim Securities,Not Provided,5,buy,59.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-20,Edward Jones,Not Provided,3,hold,-0.0
2017-03-13,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-03-09,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,66.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-03-05,Wolfe Research,Not Provided,3,peerperform,58.0
2017-02-27,Macquarie,12 month,3,neutral,57.0
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-23,Credit Suisse,Not Provided,3,neutral,56.0
2017-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3,neutral,59.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-01-10,UBS,12 month,3,neutral,58.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,58.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,66.0
2017-04-25,Macquarie,12 month,3,neutral,57.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-21,Barclays,Not Provided,3,equalweight,62.0
2017-04-20,UBS,12 month,3,neutral,60.0
