Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-20,Edward Jones,Not Provided,3,hold,-0.0
2012-11-20,Evercore ISI,Not Provided,3,hold,55.0
2012-11-14,BMO Capital Markets,Not Provided,3,market perform,47.0
2012-11-14,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2012-11-14,Cowen,Not Provided,1,underperform,-0.0
2012-11-14,MKM Partners,12 month,3,neutral,49.0
2012-11-13,Credit Suisse,Not Provided,5,outperform,63.0
2012-11-12,Jefferies,12 month,1,underperform,36.0
2012-11-08,UBS,12 month,3,neutral,49.0
2012-10-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-24,J.P. Morgan,12 month,3,neutral,49.0
2012-10-24,S&P Capital IQ,12 month,3,hold,54.0
2012-10-24,Barclays,Not Provided,3,equalweight,46.0
2012-10-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-09,Goldman Sachs,12 month,3,neutral/attractive,54.0
2012-09-06,Argus Research Corp,Not Provided,5,buy,50.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,45.3
2012-02-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2011-05-03,MP Advisors,Not Provided,3,market perform,36.0
2012-12-31,J.P. Morgan,12 month,3,neutral,55.0
2012-12-31,Atlantic Equities LLP,12 month,5,overweight,59.0
2012-12-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-20,MKM Partners,12 month,3,neutral,49.0
2012-12-19,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2012-12-18,Argus Research Corp,Not Provided,5,buy,55.0
2012-12-14,Edward Jones,Not Provided,3,hold,-0.0
2012-12-14,Jefferies,12 month,1,underperform,36.0
2012-12-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-13,Cowen,Not Provided,3,neutral,-0.0
2012-12-12,BMO Capital Markets,Not Provided,3,market perform,47.0
2012-12-12,Credit Suisse,Not Provided,5,outperform,63.0
2012-12-12,Bernstein,12 month,5,outperform,57.0
2012-11-20,Evercore ISI,Not Provided,3,hold,55.0
2012-11-08,UBS,12 month,3,neutral,49.0
2012-10-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-24,S&P Capital IQ,12 month,3,hold,54.0
2012-10-24,Barclays,Not Provided,3,equalweight,46.0
2012-10-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-09,Goldman Sachs,12 month,3,neutral/attractive,54.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3,neutral,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-01-31,Credit Suisse,Not Provided,5,outperform,64.0
2013-01-30,Goldman Sachs,12 month,3,neutral/attractive,56.0
2013-01-30,UBS,12 month,3,neutral,54.0
2013-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-30,J.P. Morgan,9 month,3,neutral,55.0
2013-01-30,Bernstein,12 month,5,outperform,61.0
2013-01-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-30,MKM Partners,12 month,3,neutral,53.0
2013-01-29,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-01-29,Argus Research Corp,Not Provided,5,buy,60.0
2013-01-29,Edward Jones,Not Provided,3,hold,-0.0
2013-01-29,Jefferies,12 month,1,underperform,43.0
2013-01-29,Cowen,Not Provided,3,neutral,-0.0
2013-01-29,Atlantic Equities LLP,12 month,5,overweight,60.0
2013-01-29,Barclays,Not Provided,3,equalweight,52.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,S&P Capital IQ,12 month,3,hold,54.0
2012-11-20,Evercore ISI,Not Provided,3,hold,55.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-28,Edward Jones,Not Provided,1,sell,-0.0
2013-02-27,Evercore ISI,Not Provided,3,neutral,55.0
2013-02-26,Credit Suisse,Not Provided,5,outperform,68.0
2013-02-25,Bernstein,12 month,5,outperform,61.0
2013-02-25,Cowen,Not Provided,3,neutral,-0.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-21,Jefferies,12 month,1,underperform,43.0
2013-02-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-07,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-01-30,Goldman Sachs,12 month,3,neutral/attractive,56.0
2013-01-30,UBS,12 month,3,neutral,54.0
2013-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-30,J.P. Morgan,9 month,3,neutral,55.0
2013-01-30,MKM Partners,12 month,3,neutral,53.0
2013-01-29,Argus Research Corp,Not Provided,5,buy,60.0
2013-01-29,Atlantic Equities LLP,12 month,5,overweight,60.0
2013-01-29,Barclays,Not Provided,3,equalweight,52.0
2013-01-04,S&P Capital IQ,12 month,3,hold,54.0
2013-03-28,Bernstein,12 month,5,outperform,61.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-27,Edward Jones,Not Provided,1,sell,-0.0
2013-03-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-26,Cowen,Not Provided,3,neutral,-0.0
2013-03-14,Jefferies,12 month,1,underperform,43.0
2013-03-12,Barclays,Not Provided,3,equalweight,52.0
2013-02-27,Evercore ISI,Not Provided,3,neutral,55.0
2013-02-26,Credit Suisse,Not Provided,5,outperform,68.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-07,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-01-30,Goldman Sachs,12 month,3,neutral/attractive,56.0
2013-01-30,UBS,12 month,3,neutral,54.0
2013-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-30,J.P. Morgan,9 month,3,neutral,55.0
2013-01-30,MKM Partners,12 month,3,neutral,53.0
2013-01-29,Argus Research Corp,Not Provided,5,buy,60.0
2013-01-29,Atlantic Equities LLP,12 month,5,overweight,60.0
2013-01-04,S&P Capital IQ,12 month,3,hold,54.0
2013-04-29,Barclays,Not Provided,3,equalweight,55.0
2013-04-26,Jefferies,12 month,1,underperform,44.0
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Argus Research Corp,Not Provided,5,buy,63.0
2013-04-25,Bernstein,12 month,5,outperform,62.0
2013-04-25,MKM Partners,12 month,3,neutral,57.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-04-24,Goldman Sachs,12 month,3,neutral/attractive,58.0
2013-04-24,Edward Jones,Not Provided,1,sell,-0.0
2013-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-24,J.P. Morgan,6 month,3,neutral,57.0
2013-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-24,Cowen,Not Provided,3,neutral,-0.0
2013-04-24,Atlantic Equities LLP,12 month,5,overweight,60.0
2013-04-09,UBS,12 month,3,neutral,55.0
2013-02-27,Evercore ISI,Not Provided,3,neutral,55.0
2013-02-26,Credit Suisse,Not Provided,5,outperform,68.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,S&P Capital IQ,12 month,3,hold,54.0
2013-05-31,Bernstein,12 month,5,outperform,62.0
2013-05-31,Atlantic Equities LLP,12 month,5,overweight,61.0
2013-05-29,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-05-28,Jefferies,12 month,3,hold,49.0
2013-05-24,Edward Jones,Not Provided,1,sell,-0.0
2013-05-17,Cowen,Not Provided,3,neutral,-0.0
2013-05-16,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-05-13,MKM Partners,12 month,3,neutral,54.0
2013-04-29,Barclays,Not Provided,3,equalweight,55.0
2013-04-25,Argus Research Corp,Not Provided,5,buy,63.0
2013-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-04-24,Goldman Sachs,12 month,3,neutral/attractive,58.0
2013-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-24,J.P. Morgan,6 month,3,neutral,57.0
2013-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-09,UBS,12 month,3,neutral,55.0
2013-02-27,Evercore ISI,Not Provided,3,neutral,55.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,S&P Capital IQ,12 month,3,hold,54.0
2013-07-01,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-07-01,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-06-27,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-06-27,Cowen,12 month,3,market perform,59.0
2013-06-25,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-06-25,Edward Jones,Not Provided,1,sell,-0.0
2013-06-25,J.P. Morgan,3 month,3,neutral,57.0
2013-06-25,Bernstein,12 month,5,outperform,59.0
2013-06-24,Jefferies,12 month,3,hold,49.0
2013-06-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-06-07,Evercore ISI,Not Provided,3,neutral,55.0
2013-05-31,Atlantic Equities LLP,12 month,5,overweight,61.0
2013-05-13,MKM Partners,12 month,3,neutral,54.0
2013-04-29,Barclays,Not Provided,3,equalweight,55.0
2013-04-25,Argus Research Corp,Not Provided,5,buy,63.0
2013-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-09,UBS,12 month,3,neutral,55.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,S&P Capital IQ,12 month,3,hold,54.0
2013-07-29,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-07-29,Leerink Partners LLC,12 month,5,outperform,60.0
2013-07-29,Cowen,12 month,3,market perform,59.0
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-07-25,Argus Research Corp,Not Provided,5,buy,63.0
2013-07-25,Bernstein,12 month,5,outperform,59.0
2013-07-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-07-24,Edward Jones,Not Provided,1,sell,-0.0
2013-07-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-24,J.P. Morgan,15 month,3,neutral,59.0
2013-07-24,Jefferies,12 month,3,hold,49.0
2013-07-24,Atlantic Equities LLP,12 month,5,overweight,61.0
2013-07-24,Barclays,Not Provided,3,equalweight,58.0
2013-07-08,UBS,12 month,3,neutral,52.0
2013-07-01,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-06-07,Evercore ISI,Not Provided,3,neutral,55.0
2013-05-13,MKM Partners,12 month,3,neutral,54.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,S&P Capital IQ,12 month,3,hold,54.0
2013-08-26,Leerink Partners LLC,12 month,5,outperform,62.0
2013-08-26,Cowen,12 month,3,market perform,59.0
2013-08-25,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-08-22,Barclays,Not Provided,3,equalweight,58.0
2013-08-20,Bernstein,12 month,5,outperform,61.0
2013-08-20,Evercore ISI,Not Provided,3,neutral,58.0
2013-08-16,Atlantic Equities LLP,12 month,5,overweight,63.0
2013-08-14,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-08-14,MKM Partners,12 month,3,neutral,59.0
2013-08-13,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-08-13,Edward Jones,Not Provided,1,sell,-0.0
2013-08-13,S&P Capital IQ,12 month,3,hold,60.0
2013-08-05,J.P. Morgan,15 month,3,neutral,59.0
2013-08-05,Jefferies,12 month,3,hold,49.0
2013-07-25,Argus Research Corp,Not Provided,5,buy,63.0
2013-07-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-08,UBS,12 month,3,neutral,52.0
2013-07-01,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Leerink Partners LLC,12 month,5,outperform,61.0
2013-09-30,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-09-30,Cowen,12 month,3,market perform,59.0
2013-09-30,Atlantic Equities LLP,12 month,5,overweight,63.0
2013-09-30,Barclays,Not Provided,3,equalweight,58.0
2013-09-27,Bernstein,12 month,5,outperform,61.0
2013-09-26,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-09-26,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-09-26,Goldman Sachs,12 month,3,neutral/attractive,54.0
2013-09-25,MKM Partners,12 month,3,neutral,59.0
2013-09-24,J.P. Morgan,15 month,3,neutral,61.0
2013-09-13,Edward Jones,Not Provided,1,sell,-0.0
2013-09-10,Jefferies,12 month,3,hold,49.0
2013-08-20,Evercore ISI,Not Provided,3,neutral,58.0
2013-08-13,S&P Capital IQ,12 month,3,hold,60.0
2013-07-25,Argus Research Corp,Not Provided,5,buy,63.0
2013-07-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-08,UBS,12 month,3,neutral,52.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-29,Leerink Partners LLC,12 month,5,outperform,61.0
2013-10-28,Credit Suisse,Not Provided,3,neutral,52.0
2013-10-28,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-10-28,Cowen,12 month,3,market perform,59.0
2013-10-25,Argus Research Corp,Not Provided,5,buy,56.0
2013-10-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-10-24,Bernstein,12 month,5,outperform,56.0
2013-10-24,MKM Partners,12 month,5,buy,59.0
2013-10-23,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-10-23,Edward Jones,Not Provided,3,hold,-0.0
2013-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-23,J.P. Morgan,12 month,3,neutral,61.0
2013-10-23,Jefferies,12 month,1,underperform,40.0
2013-10-23,S&P Capital IQ,Not Provided,3,hold,60.0
2013-10-23,Atlantic Equities LLP,12 month,5,overweight,63.0
2013-10-23,Barclays,Not Provided,3,equalweight,58.0
2013-10-03,Goldman Sachs,12 month,3,neutral/attractive,52.0
2013-10-03,UBS,12 month,3,neutral,50.0
2013-08-20,Evercore ISI,Not Provided,3,neutral,58.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-01,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-11-26,Edward Jones,Not Provided,3,hold,-0.0
2013-11-25,Cowen,12 month,3,market perform,59.0
2013-11-22,Bernstein,12 month,5,outperform,56.0
2013-11-20,Jefferies,12 month,1,underperform,40.0
2013-11-18,J.P. Morgan,12 month,3,neutral,61.0
2013-11-10,Goldman Sachs,12 month,1,sell/attractive,48.0
2013-11-07,Evercore ISI,Not Provided,3,neutral,57.0
2013-11-06,Leerink Partners LLC,12 month,5,outperform,61.0
2013-10-28,Credit Suisse,Not Provided,3,neutral,52.0
2013-10-25,Argus Research Corp,Not Provided,5,buy,56.0
2013-10-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-10-24,MKM Partners,12 month,5,buy,59.0
2013-10-23,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-23,S&P Capital IQ,Not Provided,3,hold,60.0
2013-10-23,Atlantic Equities LLP,12 month,5,overweight,63.0
2013-10-23,Barclays,Not Provided,3,equalweight,58.0
2013-10-03,UBS,12 month,3,neutral,50.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-12-23,Edward Jones,Not Provided,3,hold,-0.0
2013-12-18,Cowen,12 month,3,market perform,53.0
2013-12-16,Leerink Partners LLC,12 month,5,outperform,61.0
2013-12-12,Jefferies,12 month,1,underperform,40.0
2013-12-12,Bernstein,12 month,5,outperform,56.0
2013-12-06,MKM Partners,12 month,5,buy,59.0
2013-11-18,J.P. Morgan,12 month,3,neutral,61.0
2013-11-10,Goldman Sachs,12 month,1,sell/attractive,48.0
2013-11-07,Evercore ISI,Not Provided,3,neutral,57.0
2013-10-28,Credit Suisse,Not Provided,3,neutral,52.0
2013-10-25,Argus Research Corp,Not Provided,5,buy,56.0
2013-10-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-10-23,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2013-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-23,S&P Capital IQ,Not Provided,3,hold,60.0
2013-10-23,Atlantic Equities LLP,12 month,5,overweight,63.0
2013-10-23,Barclays,Not Provided,3,equalweight,58.0
2013-10-03,UBS,12 month,3,neutral,50.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,BMO Capital Markets,Not Provided,1,underperform,50.0
2014-01-31,Credit Suisse,Not Provided,3,neutral,54.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2014-01-31,Bernstein,12 month,5,outperform,59.0
2014-01-31,Leerink Partners LLC,12 month,5,outperform,61.0
2014-01-31,MKM Partners,12 month,5,buy,61.0
2014-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-01-30,Edward Jones,Not Provided,3,hold,-0.0
2014-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-30,J.P. Morgan,9 month,3,neutral,61.0
2014-01-30,Jefferies,12 month,1,underperform,40.0
2014-01-30,Cowen,12 month,3,market perform,56.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-01-23,Barclays,Not Provided,1,underweight,51.0
2014-01-20,UBS,12 month,3,neutral,55.0
2014-01-07,Evercore ISI,Not Provided,3,neutral,57.0
2013-11-10,Goldman Sachs,12 month,1,sell/attractive,48.0
2013-10-25,Argus Research Corp,Not Provided,5,buy,56.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-25,BMO Capital Markets,Not Provided,1,underperform,50.0
2014-02-25,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2014-02-25,Jefferies,12 month,1,underperform,44.0
2014-02-25,Bernstein,12 month,5,outperform,65.0
2014-02-25,Cowen,12 month,3,market perform,56.0
2014-02-24,Leerink Partners LLC,12 month,5,outperform,61.0
2014-02-24,Barclays,Not Provided,1,underweight,51.0
2014-02-20,Edward Jones,Not Provided,3,hold,-0.0
2014-02-19,Goldman Sachs,12 month,1,sell/attractive,53.0
2014-02-19,Credit Suisse,Not Provided,3,neutral,56.0
2014-02-05,Argus Research Corp,Not Provided,5,buy,58.0
2014-01-31,MKM Partners,12 month,5,buy,61.0
2014-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-30,J.P. Morgan,9 month,3,neutral,61.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-01-20,UBS,12 month,3,neutral,55.0
2014-01-07,Evercore ISI,Not Provided,3,neutral,57.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2014-04-01,Bernstein,12 month,5,outperform,65.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,J.P. Morgan,9 month,3,neutral,63.0
2014-03-31,Cowen,12 month,3,market perform,61.0
2014-03-27,Jefferies,12 month,1,underperform,45.0
2014-03-19,Edward Jones,Not Provided,3,hold,-0.0
2014-03-05,BMO Capital Markets,Not Provided,1,underperform,50.0
2014-03-05,Leerink Partners LLC,12 month,5,outperform,61.0
2014-03-03,Evercore ISI,Not Provided,3,neutral,55.0
2014-02-24,Barclays,Not Provided,1,underweight,51.0
2014-02-19,Goldman Sachs,12 month,1,sell/attractive,53.0
2014-02-19,Credit Suisse,Not Provided,3,neutral,56.0
2014-02-05,Argus Research Corp,Not Provided,5,buy,58.0
2014-01-31,MKM Partners,12 month,5,buy,61.0
2014-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-01-20,UBS,12 month,3,neutral,55.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-29,Argus Research Corp,Not Provided,5,buy,64.0
2014-04-27,Jefferies,12 month,3,hold,60.0
2014-04-25,Goldman Sachs,12 month,1,sell/attractive,56.0
2014-04-25,Bernstein,12 month,5,outperform,64.0
2014-04-25,Leerink Partners LLC,12 month,5,outperform,66.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,MKM Partners,12 month,3,neutral,61.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,61.0
2014-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,61.0
2014-04-24,Edward Jones,Not Provided,3,hold,-0.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2014-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-24,J.P. Morgan,6 month,3,neutral,63.0
2014-04-24,Cowen,12 month,5,outperform,68.0
2014-04-24,Barclays,Not Provided,1,underweight,51.0
2014-04-10,UBS,12 month,3,neutral,59.0
2014-03-03,Evercore ISI,Not Provided,3,neutral,55.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-06-01,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,67.0
2014-05-30,Cowen,Not Provided,5,outperform,68.0
2014-05-29,Credit Suisse,Not Provided,3,neutral,61.0
2014-05-27,Jefferies,12 month,3,hold,60.0
2014-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-23,Bernstein,12 month,5,outperform,64.0
2014-05-23,Leerink Partners LLC,12 month,5,outperform,66.0
2014-05-22,Edward Jones,Not Provided,3,hold,-0.0
2014-05-14,J.P. Morgan,6 month,3,neutral,63.0
2014-05-14,Barclays,Not Provided,1,underweight,51.0
2014-05-07,Evercore ISI,Not Provided,3,neutral,58.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-29,Argus Research Corp,Not Provided,5,buy,64.0
2014-04-25,Goldman Sachs,12 month,1,sell/attractive,56.0
2014-04-25,MKM Partners,12 month,3,neutral,61.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,61.0
2014-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-10,UBS,12 month,3,neutral,59.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-07-01,UBS,12 month,3,neutral,63.0
2014-06-30,Cowen,Not Provided,5,outperform,68.0
2014-06-25,Bernstein,12 month,5,outperform,64.0
2014-06-19,Edward Jones,Not Provided,3,hold,-0.0
2014-06-17,Leerink Partners LLC,12 month,5,outperform,66.0
2014-06-16,Jefferies,12 month,3,hold,60.0
2014-06-16,MKM Partners,12 month,3,neutral,61.0
2014-06-12,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2014-06-11,BMO Capital Markets,Not Provided,3,market perform,61.0
2014-06-03,J.P. Morgan,3 month,3,neutral,63.0
2014-06-01,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-05-29,Credit Suisse,Not Provided,3,neutral,61.0
2014-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-14,Barclays,Not Provided,1,underweight,51.0
2014-05-07,Evercore ISI,Not Provided,3,neutral,58.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-29,Argus Research Corp,Not Provided,5,buy,64.0
2014-04-25,Goldman Sachs,12 month,1,sell/attractive,56.0
2014-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-29,Argus Research Corp,Not Provided,5,buy,72.0
2014-07-28,Cowen,Not Provided,5,outperform,72.0
2014-07-25,BMO Capital Markets,Not Provided,3,market perform,61.0
2014-07-25,Goldman Sachs,12 month,1,sell/attractive,62.0
2014-07-25,Jefferies,12 month,3,hold,65.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,MKM Partners,12 month,3,neutral,61.0
2014-07-25,Barclays,Not Provided,3,equalweight,63.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,61.0
2014-07-24,Edward Jones,Not Provided,3,hold,-0.0
2014-07-24,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2014-07-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-24,J.P. Morgan,Not Provided,3,neutral,63.0
2014-07-24,Bernstein,12 month,5,outperform,73.0
2014-07-24,Leerink Partners LLC,12 month,5,outperform,66.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-01,UBS,12 month,3,neutral,63.0
2014-05-07,Evercore ISI,Not Provided,3,neutral,58.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,66.0
2014-08-25,Cowen,12 month,5,outperform,72.0
2014-08-24,SunTrust Robinson Humphrey,Not Provided,5,buy,67.0
2014-08-22,Edward Jones,Not Provided,3,hold,-0.0
2014-08-21,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-21,Barclays,Not Provided,3,equalweight,63.0
2014-08-20,Jefferies,12 month,3,hold,61.0
2014-08-20,Bernstein,Not Provided,5,outperform,73.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-29,Argus Research Corp,Not Provided,5,buy,72.0
2014-07-25,BMO Capital Markets,Not Provided,3,market perform,61.0
2014-07-25,Goldman Sachs,12 month,1,sell/attractive,62.0
2014-07-25,MKM Partners,12 month,3,neutral,61.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,61.0
2014-07-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-24,J.P. Morgan,Not Provided,3,neutral,63.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-01,UBS,12 month,3,neutral,63.0
2014-05-07,Evercore ISI,Not Provided,3,neutral,58.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-10-01,Guggenheim Securities,12 month,5,buy,80.0
2014-09-30,Edward Jones,Not Provided,3,hold,-0.0
2014-09-29,SunTrust Robinson Humphrey,Not Provided,5,buy,67.0
2014-09-26,Bernstein,Not Provided,5,outperform,73.0
2014-09-26,Evercore ISI,Not Provided,3,neutral,59.0
2014-09-26,Cowen,12 month,5,outperform,72.0
2014-09-19,Jefferies,Not Provided,3,hold,61.0
