Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-09,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2015-11-08,Jefferies,Not Provided,3,hold,199.0
2015-11-08,Susquehanna Financial,12 month,3,neutral,197.0
2015-11-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-06,Wedbush,12 month,3,neutral,230.0
2015-11-06,Stifel,12 month,5,buy,215.0
2015-11-06,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-11-06,Cowen,12 month,5,outperform,230.0
2015-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-25,UBS,12 month,3,neutral,181.0
2015-12-31,BMO Capital Markets,Not Provided,3,market perform,189.0
2015-12-30,Credit Suisse,Not Provided,3,neutral,185.0
2015-12-29,FBR Capital Markets,12 month,3,market perform,215.0
2015-12-22,Leerink Partners LLC,12 month,5,outperform,230.0
2015-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-14,Wedbush,Not Provided,3,neutral,230.0
2015-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-20,RBC Capital Markets,12 month,3,sector perform,209.0
2015-11-17,J.P. Morgan,12 month,5,overweight,201.0
2015-11-16,Barclays,Not Provided,3,equalweight,193.0
2015-11-10,Raymond James,Not Provided,3,market perform,-0.0
2015-11-09,Morgan Stanley,12 month,3,Equalwt/In-Line,147.0
2015-11-09,Cantor Fitzgerald,12 month,5,buy,230.0
2015-11-09,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2015-11-08,Jefferies,Not Provided,3,hold,199.0
2015-11-08,Susquehanna Financial,12 month,3,neutral,197.0
2015-11-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-06,Stifel,12 month,5,buy,215.0
2015-11-06,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-11-06,Cowen,12 month,5,outperform,230.0
2015-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-25,UBS,12 month,3,neutral,181.0
2016-01-28,Stifel,12 month,5,buy,215.0
2016-01-25,Leerink Partners LLC,Not Provided,5,outperform,230.0
2016-01-24,BMO Capital Markets,Not Provided,3,market perform,189.0
2016-01-22,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-01-20,RBC Capital Markets,12 month,3,sector perform,209.0
2016-01-20,Credit Suisse,Not Provided,3,neutral,185.0
2016-01-19,FBR Capital Markets,12 month,3,market perform,215.0
2016-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-15,Susquehanna Financial,12 month,3,neutral,180.0
2016-01-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-11,Morgan Stanley,12 month,3,Equalwt/In-Line,216.0
2016-01-11,Raymond James,Not Provided,3,market perform,-0.0
2016-01-10,Barclays,Not Provided,3,equalweight,193.0
2016-01-07,Wedbush,Not Provided,3,neutral,212.0
2015-11-17,J.P. Morgan,12 month,5,overweight,201.0
2015-11-09,Cantor Fitzgerald,12 month,5,buy,230.0
2015-11-08,Jefferies,Not Provided,3,hold,199.0
2015-11-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-06,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-11-06,Cowen,12 month,5,outperform,230.0
2015-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-25,UBS,12 month,3,neutral,181.0
2016-03-01,Barclays,Not Provided,3,equalweight,193.0
2016-02-29,BMO Capital Markets,Not Provided,3,market perform,189.0
2016-02-29,Leerink Partners LLC,12 month,5,outperform,230.0
2016-02-29,Susquehanna Financial,12 month,3,neutral,180.0
2016-02-26,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-02-25,Raymond James,Not Provided,3,market perform,-0.0
2016-02-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-22,Cowen,Not Provided,5,outperform,230.0
2016-02-21,RBC Capital Markets,12 month,3,sector perform,209.0
2016-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-18,J.P. Morgan,12 month,5,overweight,196.0
2016-02-17,Stifel,12 month,5,buy,209.0
2016-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,216.0
2016-02-11,Jefferies,12 month,3,hold,199.0
2016-02-10,Credit Suisse,Not Provided,3,neutral,185.0
2016-02-10,Wedbush,12 month,3,neutral,212.0
2016-02-10,FBR Capital Markets,12 month,3,market perform,208.0
2016-02-10,Cantor Fitzgerald,12 month,5,buy,230.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-25,UBS,12 month,3,neutral,181.0
2016-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-03-31,Leerink Partners LLC,12 month,5,outperform,230.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,189.0
2016-03-21,Cowen,Not Provided,5,outperform,230.0
2016-03-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-15,Stifel,12 month,5,buy,209.0
2016-03-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-02,Barclays,Not Provided,3,equalweight,193.0
2016-02-29,Susquehanna Financial,12 month,3,neutral,180.0
2016-02-26,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-02-25,Raymond James,Not Provided,3,market perform,-0.0
2016-02-21,RBC Capital Markets,12 month,3,sector perform,209.0
2016-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-18,J.P. Morgan,12 month,5,overweight,196.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,216.0
2016-02-11,Jefferies,12 month,3,hold,199.0
2016-02-10,Credit Suisse,Not Provided,3,neutral,185.0
2016-02-10,Wedbush,12 month,3,neutral,212.0
2016-02-10,FBR Capital Markets,12 month,3,market perform,208.0
2016-02-10,Cantor Fitzgerald,12 month,5,buy,230.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-25,UBS,12 month,3,neutral,181.0
2016-04-28,Leerink Partners LLC,12 month,5,outperform,230.0
2016-04-25,Susquehanna Financial,12 month,3,neutral,180.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-15,Jefferies,12 month,3,hold,199.0
2016-04-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-04-07,Wedbush,Not Provided,3,neutral,212.0
2016-04-05,Cowen,Not Provided,5,outperform,230.0
2016-04-04,Raymond James,Not Provided,3,market perform,-0.0
2016-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-03-15,Stifel,12 month,5,buy,209.0
2016-03-02,Barclays,Not Provided,3,equalweight,193.0
2016-02-26,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-02-21,RBC Capital Markets,12 month,3,sector perform,209.0
2016-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-18,J.P. Morgan,12 month,5,overweight,196.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,216.0
2016-02-10,Credit Suisse,Not Provided,3,neutral,185.0
2016-02-10,FBR Capital Markets,12 month,3,market perform,208.0
2016-02-10,Cantor Fitzgerald,12 month,5,buy,230.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-25,UBS,12 month,3,neutral,181.0
2016-05-27,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-23,Leerink Partners LLC,Not Provided,5,outperform,230.0
2016-05-20,Morgan Stanley,12 month,3,Equalwt/In-Line,216.0
2016-05-18,Barclays,Not Provided,3,equalweight,193.0
2016-05-16,Stifel,12 month,5,buy,220.0
2016-05-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-05-13,Cowen,Not Provided,5,outperform,230.0
2016-05-12,RBC Capital Markets,12 month,3,sector perform,220.0
2016-05-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-06,Raymond James,Not Provided,3,market perform,-0.0
2016-05-05,J.P. Morgan,12 month,5,overweight,196.0
2016-05-05,Jefferies,12 month,3,hold,199.0
2016-05-05,FBR Capital Markets,Not Provided,3,market perform,220.0
2016-05-05,Susquehanna Financial,12 month,3,neutral,180.0
2016-05-04,Credit Suisse,Not Provided,3,neutral,185.0
2016-05-04,Wedbush,12 month,3,neutral,212.0
2016-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-10,Cantor Fitzgerald,12 month,5,buy,230.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-25,UBS,12 month,3,neutral,181.0
2016-07-01,Leerink Partners LLC,12 month,5,outperform,230.0
2016-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-23,Cowen,Not Provided,5,outperform,230.0
2016-06-20,RBC Capital Markets,12 month,3,sector perform,220.0
2016-06-20,FBR Capital Markets,12 month,3,market perform,220.0
2016-06-07,UBS,12 month,3,neutral,199.0
2016-05-27,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-05-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-20,Morgan Stanley,12 month,3,Equalwt/In-Line,216.0
2016-05-18,Barclays,Not Provided,3,equalweight,193.0
2016-05-16,Stifel,12 month,5,buy,220.0
2016-05-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-06,Raymond James,Not Provided,3,market perform,-0.0
2016-05-05,J.P. Morgan,12 month,5,overweight,196.0
2016-05-05,Jefferies,12 month,3,hold,199.0
2016-05-05,Susquehanna Financial,12 month,3,neutral,180.0
2016-05-04,Credit Suisse,Not Provided,3,neutral,185.0
2016-05-04,Wedbush,12 month,3,neutral,212.0
2016-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-10,Cantor Fitzgerald,12 month,5,buy,230.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,224.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,224.0
2016-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-25,UBS,12 month,3,neutral,171.0
2016-07-22,J.P. Morgan,18 month,3,neutral,170.0
2016-07-22,Jefferies,12 month,5,buy,220.0
2016-07-22,Leerink Partners LLC,12 month,5,outperform,200.0
2016-07-22,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-07-22,Barclays,Not Provided,3,equalweight,193.0
2016-07-21,Credit Suisse,Not Provided,3,neutral,170.0
2016-07-21,FBR Capital Markets,12 month,3,market perform,170.0
2016-07-21,Stifel,12 month,5,buy,220.0
2016-07-21,Cowen,12 month,5,outperform,230.0
2016-07-21,Susquehanna Financial,12 month,3,neutral,180.0
2016-07-21,Wolfe Research,12 month,5,outperform,192.0
2016-07-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-18,Wedbush,Not Provided,3,neutral,215.0
2016-07-08,Cantor Fitzgerald,12 month,5,buy,230.0
2016-05-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-06,Raymond James,Not Provided,3,market perform,-0.0
2016-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-08-30,RBC Capital Markets,12 month,3,sector perform,222.0
2016-08-30,Credit Suisse,Not Provided,3,neutral,188.0
2016-08-30,Wolfe Research,12 month,5,outperform,196.0
2016-08-25,Cowen,12 month,5,outperform,230.0
2016-08-24,Stifel,12 month,5,buy,223.0
2016-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-22,Leerink Partners LLC,12 month,5,outperform,200.0
2016-08-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-08-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-17,Barclays,Not Provided,3,equalweight,191.0
2016-08-12,Cantor Fitzgerald,12 month,5,buy,225.0
2016-08-10,Susquehanna Financial,12 month,3,neutral,180.0
2016-08-08,J.P. Morgan,18 month,3,neutral,163.0
2016-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-05,Raymond James,Not Provided,3,market perform,-0.0
2016-08-05,FBR Capital Markets,12 month,3,market perform,170.0
2016-08-03,Jefferies,12 month,5,buy,217.0
2016-08-03,Wedbush,12 month,3,neutral,215.0
2016-08-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-25,UBS,12 month,3,neutral,171.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,Leerink Partners LLC,12 month,5,outperform,200.0
2016-09-28,Stifel,Not Provided,5,buy,223.0
2016-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-22,Evercore ISI,12 month,5,buy,200.0
2016-09-16,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-09-16,Wolfe Research,12 month,5,outperform,196.0
2016-09-13,Jefferies,Not Provided,5,buy,217.0
2016-09-12,RBC Capital Markets,12 month,3,sector perform,222.0
2016-09-09,Wedbush,Not Provided,3,neutral,215.0
2016-08-30,Credit Suisse,Not Provided,3,neutral,188.0
2016-08-25,Cowen,12 month,5,outperform,230.0
2016-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-17,Barclays,Not Provided,3,equalweight,191.0
2016-08-12,Cantor Fitzgerald,12 month,5,buy,225.0
2016-08-10,Susquehanna Financial,12 month,3,neutral,180.0
2016-08-08,J.P. Morgan,18 month,3,neutral,163.0
2016-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-05,Raymond James,Not Provided,3,market perform,-0.0
2016-07-25,UBS,12 month,3,neutral,171.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-10-26,Leerink Partners LLC,12 month,5,outperform,200.0
2016-10-26,Wolfe Research,Not Provided,5,outperform,196.0
2016-10-21,J.P. Morgan,18 month,3,neutral,163.0
2016-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-14,Credit Suisse,Not Provided,3,neutral,175.0
2016-10-13,Jefferies,Not Provided,5,buy,208.0
2016-10-13,Raymond James,Not Provided,3,market perform,-0.0
2016-10-13,Stifel,12 month,5,buy,217.0
2016-10-13,Barclays,Not Provided,3,equalweight,191.0
2016-10-12,RBC Capital Markets,12 month,3,sector perform,217.0
2016-10-12,Cantor Fitzgerald,12 month,5,buy,225.0
2016-10-12,Cowen,Not Provided,5,outperform,230.0
2016-10-12,Susquehanna Financial,12 month,3,neutral,180.0
2016-10-11,Evercore ISI,Not Provided,5,buy,200.0
2016-10-07,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,UBS,12 month,3,neutral,171.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-12-01,Leerink Partners LLC,12 month,5,outperform,225.0
2016-11-30,Barclays,Not Provided,3,equalweight,191.0
2016-11-30,Wolfe Research,Not Provided,5,outperform,231.0
2016-11-28,Credit Suisse,Not Provided,5,outperform,222.0
2016-11-24,UBS,12 month,3,neutral,205.0
2016-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-21,RBC Capital Markets,12 month,3,sector perform,228.0
2016-11-20,Stifel,12 month,5,buy,214.0
2016-11-15,Jefferies,12 month,5,buy,230.0
2016-11-15,Susquehanna Financial,12 month,3,neutral,200.0
2016-11-14,Cantor Fitzgerald,12 month,5,buy,225.0
2016-11-10,J.P. Morgan,18 month,5,overweight,202.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-04,Raymond James,Not Provided,3,market perform,-0.0
2016-11-04,Evercore ISI,Not Provided,5,buy,200.0
2016-11-04,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-11-04,Cowen,12 month,5,outperform,230.0
2016-09-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-20,Wolfe Research,12 month,5,outperform,231.0
2016-12-19,Raymond James,Not Provided,3,market perform,-0.0
2016-12-19,Cowen,Not Provided,5,outperform,230.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-15,Jefferies,Not Provided,5,buy,237.0
2016-12-14,Leerink Partners LLC,12 month,5,outperform,250.0
2016-12-09,Cantor Fitzgerald,12 month,3,hold,225.0
2016-12-09,Evercore ISI,12 month,5,buy,215.0
2016-12-08,RBC Capital Markets,12 month,3,sector perform,233.0
2016-12-08,Credit Suisse,Not Provided,5,outperform,222.0
2016-12-07,Susquehanna Financial,12 month,3,neutral,210.0
2016-11-30,Barclays,Not Provided,3,equalweight,191.0
2016-11-24,UBS,12 month,3,neutral,205.0
2016-11-20,Stifel,12 month,5,buy,214.0
2016-11-10,J.P. Morgan,18 month,5,overweight,202.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-04,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-01,Leerink Partners LLC,12 month,5,outperform,250.0
2017-02-01,Wolfe Research,Not Provided,5,outperform,-0.0
2017-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-24,Evercore ISI,12 month,5,buy,240.0
2017-01-23,RBC Capital Markets,12 month,3,sector perform,230.0
2017-01-23,Credit Suisse,Not Provided,5,outperform,208.0
2017-01-23,Stifel,12 month,3,hold,210.0
2017-01-23,Barclays,Not Provided,3,equalweight,217.0
2017-01-19,Piper Jaffray,Not Provided,5,overweight,231.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-17,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-01-10,Jefferies,12 month,5,buy,237.0
2017-01-09,Raymond James,Not Provided,3,market perform,-0.0
2017-01-06,Cantor Fitzgerald,12 month,3,neutral,225.0
2016-12-19,Cowen,Not Provided,5,outperform,230.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2016-11-10,J.P. Morgan,18 month,5,overweight,202.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-03-01,Leerink Partners LLC,12 month,5,outperform,250.0
2017-02-27,Evercore ISI,12 month,5,buy,240.0
2017-02-24,Barclays,Not Provided,3,equalweight,217.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-22,RBC Capital Markets,12 month,3,sector perform,207.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Stifel,12 month,3,hold,205.0
2017-02-17,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Cowen,12 month,5,outperform,230.0
2017-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,J.P. Morgan,12 month,5,overweight,202.0
2017-02-15,Piper Jaffray,12 month,5,overweight,231.0
2017-02-15,Wolfe Research,12 month,5,outperform,241.0
2017-02-14,Credit Suisse,Not Provided,5,outperform,220.0
2017-02-14,Cantor Fitzgerald,12 month,3,neutral,190.0
2017-02-09,Jefferies,12 month,5,buy,237.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-03-31,Cantor Fitzgerald,Not Provided,3,neutral,190.0
2017-03-31,Cowen,Not Provided,5,outperform,230.0
2017-03-30,Oppenheimer & Co,12 month,5,outperform,236.0
2017-03-29,Wolfe Research,Not Provided,5,outperform,-0.0
2017-03-27,Leerink Partners LLC,12 month,5,outperform,250.0
2017-03-23,Credit Suisse,Not Provided,5,outperform,230.0
2017-03-22,Evercore ISI,Not Provided,5,outperform,240.0
2017-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-18,RBC Capital Markets,12 month,3,sector perform,207.0
2017-03-16,Barclays,Not Provided,3,equalweight,217.0
2017-03-02,Piper Jaffray,12 month,5,overweight,231.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Stifel,12 month,3,hold,205.0
2017-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,J.P. Morgan,12 month,5,overweight,202.0
2017-02-09,Jefferies,12 month,5,buy,237.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,250.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,217.0
2017-04-26,Wolfe Research,12 month,5,outperform,248.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,207.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,235.0
2017-04-25,Jefferies,12 month,3,hold,221.0
2017-04-25,Cantor Fitzgerald,Not Provided,3,neutral,200.0
2017-04-25,Evercore ISI,12 month,5,outperform,245.0
2017-04-25,Cowen,12 month,5,outperform,230.0
2017-04-25,Piper Jaffray,12 month,5,overweight,231.0
2017-04-24,J.P. Morgan,12 month,5,overweight,202.0
2017-04-24,Stifel,12 month,3,hold,205.0
2017-04-24,Oppenheimer & Co,12 month,5,outperform,236.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,250.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,217.0
2017-04-26,Wolfe Research,12 month,5,outperform,248.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,207.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,235.0
2017-04-25,Jefferies,12 month,3,hold,221.0
2017-04-25,Cantor Fitzgerald,Not Provided,3,neutral,200.0
2017-04-25,Evercore ISI,12 month,5,outperform,245.0
2017-04-25,Cowen,12 month,5,outperform,230.0
2017-04-25,Piper Jaffray,12 month,5,overweight,231.0
2017-04-24,J.P. Morgan,12 month,5,overweight,202.0
2017-04-24,Stifel,12 month,3,hold,205.0
2017-04-24,Oppenheimer & Co,12 month,5,outperform,236.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,250.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,217.0
2017-04-26,Wolfe Research,12 month,5,outperform,248.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,207.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,235.0
2017-04-25,Jefferies,12 month,3,hold,221.0
2017-04-25,Cantor Fitzgerald,Not Provided,3,neutral,200.0
2017-04-25,Evercore ISI,12 month,5,outperform,245.0
2017-04-25,Cowen,12 month,5,outperform,230.0
2017-04-25,Piper Jaffray,12 month,5,overweight,231.0
2017-04-24,J.P. Morgan,12 month,5,overweight,202.0
2017-04-24,Stifel,12 month,3,hold,205.0
2017-04-24,Oppenheimer & Co,12 month,5,outperform,236.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,250.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,217.0
2017-04-26,Wolfe Research,12 month,5,outperform,248.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,207.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,235.0
2017-04-25,Jefferies,12 month,3,hold,221.0
2017-04-25,Cantor Fitzgerald,Not Provided,3,neutral,200.0
2017-04-25,Evercore ISI,12 month,5,outperform,245.0
2017-04-25,Cowen,12 month,5,outperform,230.0
2017-04-25,Piper Jaffray,12 month,5,overweight,231.0
2017-04-24,J.P. Morgan,12 month,5,overweight,202.0
2017-04-24,Stifel,12 month,3,hold,205.0
2017-04-24,Oppenheimer & Co,12 month,5,outperform,236.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,250.0
