Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,23.5
2011-07-28,RBC Capital Markets,12 month,3,sector perform,18.0
2011-07-07,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-17,Bernstein,12 month,5,outperform,25.5
2011-11-17,Piper Jaffray,12 month,5,overweight,27.5
2011-11-16,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-11-16,Goldman Sachs,12 month,3,neutral/neutral,24.5
2011-11-11,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2011-11-11,Buckingham Research Group,12 month,5,buy,27.5
2011-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-10,Williams Capital,12 month,5,outperform,27.0
2011-11-10,Cowen,Not Provided,3,neutral,-0.0
2011-11-10,Lazard Capital Markets,12 month,5,buy,25.5
2011-11-08,Edward Jones,Not Provided,3,hold,-0.0
2011-11-07,BMO Capital Markets,Not Provided,5,outperform,25.5
2011-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-07,D.A. Davidson & Co,18 month,3,neutral,24.0
2011-11-06,Telsey Advisory Group,Not Provided,-2147483648,no rating system,26.5
2011-11-04,RBC Capital Markets,12 month,3,sector perform,18.0
2011-11-04,Credit Suisse,Not Provided,5,outperform,25.0
2011-11-04,UBS,12 month,5,buy,23.5
2011-11-04,J.P. Morgan,12 month,5,overweight,25.5
2011-11-04,Baird,12 month,5,outperform,26.0
2011-11-04,McAdams Wright Ragen Inc,12 month,3,hold,22.5
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-12-30,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2011-12-28,D.A. Davidson & Co,18 month,5,buy,27.5
2011-12-21,Bernstein,12 month,5,outperform,25.5
2011-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-20,Lazard Capital Markets,12 month,5,buy,25.5
2011-12-20,Piper Jaffray,12 month,5,overweight,27.5
2011-12-13,UBS,12 month,5,buy,23.5
2011-12-13,J.P. Morgan,9 month,5,overweight,25.5
2011-12-12,Jefferies,12 month,5,buy,25.0
2011-12-09,Edward Jones,Not Provided,3,hold,-0.0
2011-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-11-16,Goldman Sachs,12 month,3,neutral/neutral,24.5
2011-11-11,Buckingham Research Group,12 month,5,buy,27.5
2011-11-10,Williams Capital,12 month,5,outperform,27.0
2011-11-10,Cowen,Not Provided,3,neutral,-0.0
2011-11-07,BMO Capital Markets,Not Provided,5,outperform,25.5
2011-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-06,Telsey Advisory Group,Not Provided,-2147483648,no rating system,26.5
2011-11-04,RBC Capital Markets,12 month,3,sector perform,18.0
2011-11-04,Credit Suisse,Not Provided,5,outperform,25.0
2011-11-04,Baird,12 month,5,outperform,26.0
2011-11-04,McAdams Wright Ragen Inc,12 month,3,hold,22.5
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-01,D.A. Davidson & Co,18 month,5,buy,27.5
2012-02-01,Oppenheimer & Co,12 month,5,outperform,28.0
2012-02-01,Williams Capital,12 month,5,outperform,27.0
2012-01-31,Edward Jones,Not Provided,3,hold,-0.0
2012-01-31,Bernstein,12 month,5,outperform,28.0
2012-01-30,BMO Capital Markets,Not Provided,5,outperform,28.5
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-30,Piper Jaffray,12 month,5,overweight,27.5
2012-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-01-27,RBC Capital Markets,12 month,3,sector perform,22.5
2012-01-27,Credit Suisse,Not Provided,5,outperform,28.0
2012-01-27,UBS,12 month,5,buy,26.0
2012-01-27,J.P. Morgan,9 month,5,overweight,25.5
2012-01-27,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2012-01-27,Baird,12 month,5,outperform,29.0
2012-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-27,Buckingham Research Group,12 month,5,buy,27.5
2012-01-27,McAdams Wright Ragen Inc,12 month,3,hold,25.0
2012-01-27,Cowen,Not Provided,3,neutral,-0.0
2012-01-27,Barclays,Not Provided,3,equalwt/neutral,22.5
2012-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,28.5
2012-01-26,Jefferies,12 month,5,buy,26.5
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,Lazard Capital Markets,12 month,5,buy,29.5
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Goldman Sachs,12 month,3,neutral/neutral,24.5
2012-03-01,Jefferies,12 month,5,buy,26.5
2012-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-28,Bernstein,12 month,5,outperform,28.0
2012-02-28,Telsey Advisory Group,12 month,-2147483648,no rating system,28.5
2012-02-22,Oppenheimer & Co,12 month,5,outperform,28.0
2012-02-21,Edward Jones,Not Provided,3,hold,-0.0
2012-02-13,Williams Capital,12 month,5,outperform,27.0
2012-02-08,Cia de Professionales de Bolsa,12 month,5,buy,27.5
2012-02-07,Lazard Capital Markets,12 month,5,buy,29.5
2012-02-02,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2012-02-01,D.A. Davidson & Co,18 month,5,buy,27.5
2012-01-30,BMO Capital Markets,Not Provided,5,outperform,28.5
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-30,Piper Jaffray,12 month,5,overweight,27.5
2012-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-01-27,RBC Capital Markets,12 month,3,sector perform,22.5
2012-01-27,Credit Suisse,Not Provided,5,outperform,28.0
2012-01-27,UBS,12 month,5,buy,26.0
2012-01-27,J.P. Morgan,9 month,5,overweight,25.5
2012-01-27,Baird,12 month,5,outperform,29.0
2012-01-27,Buckingham Research Group,12 month,5,buy,27.5
2012-01-27,McAdams Wright Ragen Inc,12 month,3,hold,25.0
2012-01-27,Cowen,Not Provided,3,neutral,-0.0
2012-01-27,Barclays,Not Provided,3,equalwt/neutral,22.5
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Goldman Sachs,12 month,3,neutral/neutral,24.5
2012-03-30,Jefferies,12 month,5,buy,31.0
2012-03-29,Janney Montgomery Scott LLC,12 month,5,buy,31.5
2012-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-28,RBC Capital Markets,12 month,3,sector perform,22.5
2012-03-27,Bernstein,12 month,5,outperform,29.5
2012-03-27,Atlantic Equities LLP,Not Provided,5,overweight,32.0
2012-03-26,McAdams Wright Ragen Inc,Not Provided,3,hold,28.5
2012-03-23,J.P. Morgan,12 month,5,overweight,30.5
2012-03-22,Oppenheimer & Co,12 month,5,outperform,31.0
2012-03-22,Lazard Capital Markets,12 month,5,buy,29.5
2012-03-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-03-21,Edward Jones,Not Provided,3,hold,-0.0
2012-03-21,Cowen,Not Provided,3,neutral,-0.0
2012-03-20,UBS,12 month,5,buy,30.5
2012-03-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-15,Piper Jaffray,12 month,5,overweight,34.0
2012-03-09,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-03-09,Buckingham Research Group,12 month,5,buy,32.5
2012-03-09,Williams Capital,12 month,5,outperform,27.0
2012-03-09,Barclays,Not Provided,3,equalwt/neutral,22.5
2012-03-09,Telsey Advisory Group,12 month,-2147483648,no rating system,28.5
2012-03-08,Credit Suisse,Not Provided,5,outperform,28.0
2012-02-08,Cia de Professionales de Bolsa,12 month,5,buy,27.5
2012-02-01,D.A. Davidson & Co,18 month,5,buy,27.5
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Baird,12 month,5,outperform,29.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Goldman Sachs,12 month,3,neutral/neutral,24.5
2012-04-27,BMO Capital Markets,Not Provided,5,outperform,33.5
2012-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,30.5
2012-04-27,Credit Suisse,Not Provided,5,outperform,33.5
2012-04-27,UBS,12 month,5,buy,30.5
2012-04-27,J.P. Morgan,6 month,5,overweight,30.5
2012-04-27,Janney Montgomery Scott LLC,12 month,5,buy,35.0
2012-04-27,Jefferies,12 month,5,buy,33.5
2012-04-27,Baird,12 month,5,outperform,32.5
2012-04-27,Bernstein,12 month,5,outperform,36.0
2012-04-27,Buckingham Research Group,12 month,5,buy,35.0
2012-04-27,McAdams Wright Ragen Inc,Not Provided,3,hold,28.5
2012-04-27,Cowen,Not Provided,3,neutral,-0.0
2012-04-27,Lazard Capital Markets,12 month,5,buy,34.5
2012-04-27,Atlantic Equities LLP,12 month,5,overweight,33.5
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,29.0
2012-04-27,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,28.5
2012-04-26,Edward Jones,Not Provided,3,hold,-0.0
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-26,Oppenheimer & Co,12 month,5,outperform,31.0
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Piper Jaffray,12 month,5,overweight,35.0
2012-04-24,Williams Capital,12 month,5,outperform,35.0
2012-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-03,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-02-08,Cia de Professionales de Bolsa,12 month,5,buy,27.5
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-30,Edward Jones,Not Provided,3,hold,-0.0
2012-05-30,Jefferies,12 month,5,buy,33.5
2012-05-30,Stephens Inc,12 month,5,overweight,33.0
2012-05-30,Williams Capital,12 month,5,outperform,35.0
2012-05-29,Bernstein,12 month,5,outperform,36.0
2012-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-29,Piper Jaffray,12 month,5,overweight,35.0
2012-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-16,Janney Montgomery Scott LLC,12 month,5,buy,35.0
2012-05-08,Oppenheimer & Co,12 month,5,outperform,31.0
2012-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-03,Morgan Stanley,12 month,5,Overwt/In-Line,30.5
2012-04-27,BMO Capital Markets,Not Provided,5,outperform,33.5
2012-04-27,Credit Suisse,Not Provided,5,outperform,33.5
2012-04-27,UBS,12 month,5,buy,30.5
2012-04-27,J.P. Morgan,6 month,5,overweight,30.5
2012-04-27,Baird,12 month,5,outperform,32.5
2012-04-27,Buckingham Research Group,12 month,5,buy,35.0
2012-04-27,McAdams Wright Ragen Inc,Not Provided,3,hold,28.5
2012-04-27,Cowen,Not Provided,3,neutral,-0.0
2012-04-27,Lazard Capital Markets,12 month,5,buy,34.5
2012-04-27,Atlantic Equities LLP,12 month,5,overweight,33.5
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,29.0
2012-04-27,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,28.5
2012-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-03,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-02-08,Cia de Professionales de Bolsa,12 month,5,buy,27.5
2012-06-29,Edward Jones,Not Provided,3,hold,-0.0
2012-06-26,Bernstein,12 month,5,outperform,36.0
2012-06-25,Stephens Inc,Not Provided,5,overweight,33.0
2012-06-21,Jefferies,12 month,5,buy,33.5
2012-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-21,Piper Jaffray,12 month,5,overweight,35.0
2012-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-15,BMO Capital Markets,Not Provided,5,outperform,32.5
2012-06-15,UBS,12 month,5,buy,30.5
2012-06-15,Oppenheimer & Co,12 month,5,outperform,31.0
2012-06-10,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2012-06-07,Janney Montgomery Scott LLC,12 month,5,buy,32.5
2012-06-07,Lazard Capital Markets,12 month,5,buy,34.5
2012-06-06,Atlantic Equities LLP,12 month,5,overweight,33.5
2012-06-05,Morgan Stanley,12 month,5,Overwt/In-Line,30.5
2012-06-05,Buckingham Research Group,12 month,5,buy,35.0
2012-06-05,McAdams Wright Ragen Inc,12 month,3,hold,28.5
2012-06-05,Cowen,Not Provided,3,neutral,-0.0
2012-06-04,Credit Suisse,Not Provided,5,outperform,33.5
2012-06-04,Barclays,Not Provided,3,equalwt/neutral,29.0
2012-05-30,Williams Capital,12 month,5,outperform,35.0
2012-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-27,J.P. Morgan,6 month,5,overweight,30.5
2012-04-27,Baird,12 month,5,outperform,32.5
2012-04-26,RBC Capital Markets,12 month,3,sector perform,28.5
2012-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-03,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-02-08,Cia de Professionales de Bolsa,12 month,5,buy,27.5
2012-08-01,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2012-07-30,Stephens Inc,Not Provided,5,overweight,30.0
2012-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-27,BMO Capital Markets,Not Provided,5,outperform,28.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2012-07-27,Goldman Sachs,12 month,5,Buy/Neutral,28.5
2012-07-27,UBS,12 month,5,buy,29.5
2012-07-27,J.P. Morgan,Not Provided,5,overweight,27.0
2012-07-27,Baird,12 month,3,neutral,25.0
2012-07-27,Bernstein,12 month,5,outperform,30.0
2012-07-27,Buckingham Research Group,12 month,5,buy,31.0
2012-07-27,McAdams Wright Ragen Inc,12 month,3,hold,27.5
2012-07-27,Oppenheimer & Co,12 month,5,outperform,31.0
2012-07-27,Cowen,Not Provided,3,neutral,-0.0
2012-07-27,S&P Capital IQ,Not Provided,5,buy,28.0
2012-07-27,Atlantic Equities LLP,12 month,5,overweight,28.5
2012-07-27,Barclays,Not Provided,3,equalweight,26.5
2012-07-26,RBC Capital Markets,12 month,3,sector perform,26.5
2012-07-26,Credit Suisse,Not Provided,5,outperform,32.0
2012-07-26,Edward Jones,Not Provided,3,hold,-0.0
2012-07-26,Jefferies,12 month,5,buy,30.0
2012-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Lazard Capital Markets,12 month,5,buy,32.0
2012-07-26,Piper Jaffray,12 month,5,overweight,32.0
2012-07-13,Williams Capital,12 month,5,outperform,35.0
2012-06-10,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2012-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-08,Cia de Professionales de Bolsa,12 month,5,buy,27.5
2012-08-31,Atlantic Equities LLP,12 month,5,overweight,28.5
2012-08-30,Jefferies,12 month,5,buy,30.0
2012-08-29,Williams Capital,12 month,5,outperform,35.0
2012-08-28,Bernstein,12 month,5,outperform,30.0
2012-08-27,Stephens Inc,Not Provided,5,overweight,30.0
2012-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-15,Credit Suisse,Not Provided,5,outperform,32.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-10,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2012-08-09,Baird,12 month,3,neutral,25.0
2012-08-07,Edward Jones,Not Provided,3,hold,-0.0
2012-08-05,Piper Jaffray,12 month,5,overweight,32.0
2012-08-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,24.0
2012-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-27,BMO Capital Markets,Not Provided,5,outperform,28.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2012-07-27,Goldman Sachs,12 month,5,Buy/Neutral,28.5
2012-07-27,UBS,12 month,5,buy,29.5
2012-07-27,J.P. Morgan,Not Provided,5,overweight,27.0
2012-07-27,Buckingham Research Group,12 month,5,buy,31.0
2012-07-27,McAdams Wright Ragen Inc,12 month,3,hold,27.5
2012-07-27,Oppenheimer & Co,12 month,5,outperform,31.0
2012-07-27,Cowen,Not Provided,3,neutral,-0.0
2012-07-27,S&P Capital IQ,Not Provided,5,buy,28.0
2012-07-27,Barclays,Not Provided,3,equalweight,26.5
2012-07-26,RBC Capital Markets,12 month,3,sector perform,26.5
2012-07-26,Lazard Capital Markets,12 month,5,buy,32.0
2012-02-08,Cia de Professionales de Bolsa,12 month,5,buy,27.5
2012-10-01,Bernstein,12 month,5,outperform,30.0
2012-10-01,Stephens Inc,Not Provided,5,overweight,30.0
2012-09-28,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2012-09-28,Jefferies,12 month,5,buy,30.0
2012-09-25,RBC Capital Markets,12 month,3,sector perform,26.5
2012-09-24,Piper Jaffray,12 month,5,overweight,32.0
2012-09-21,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2012-09-18,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-18,Atlantic Equities LLP,12 month,5,overweight,28.5
2012-09-14,UBS,12 month,5,buy,29.5
2012-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-10,Edward Jones,Not Provided,3,hold,-0.0
2012-09-05,Oppenheimer & Co,12 month,5,outperform,31.0
2012-08-29,Williams Capital,12 month,5,outperform,35.0
2012-08-15,Credit Suisse,Not Provided,5,outperform,32.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Baird,12 month,3,neutral,25.0
2012-08-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,24.0
2012-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-27,BMO Capital Markets,Not Provided,5,outperform,28.0
2012-07-27,Goldman Sachs,12 month,5,Buy/Neutral,28.5
2012-07-27,J.P. Morgan,Not Provided,5,overweight,27.0
2012-07-27,Buckingham Research Group,12 month,5,buy,31.0
2012-07-27,McAdams Wright Ragen Inc,12 month,3,hold,27.5
2012-07-27,Cowen,Not Provided,3,neutral,-0.0
2012-07-27,S&P Capital IQ,Not Provided,5,buy,28.0
2012-07-27,Barclays,Not Provided,3,equalweight,26.5
2012-07-26,Lazard Capital Markets,12 month,5,buy,32.0
2012-02-08,Cia de Professionales de Bolsa,12 month,5,buy,27.5
2012-11-01,RBC Capital Markets,12 month,3,sector perform,26.5
2012-11-01,Credit Suisse,Not Provided,5,outperform,32.0
2012-11-01,Jefferies,12 month,5,buy,30.0
2012-11-01,Bernstein,12 month,5,outperform,30.0
2012-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-01,Oppenheimer & Co,12 month,5,outperform,31.0
2012-11-01,Williams Capital,12 month,3,market perform,24.5
2012-11-01,Lazard Capital Markets,12 month,5,buy,32.0
2012-11-01,Piper Jaffray,12 month,5,overweight,32.5
2012-10-31,Buckingham Research Group,12 month,5,buy,31.0
2012-10-29,Stephens Inc,Not Provided,5,overweight,30.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2012-10-15,Barclays,Not Provided,3,equalweight,26.5
2012-10-12,UBS,12 month,5,buy,29.5
2012-10-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-10,Edward Jones,Not Provided,3,hold,-0.0
2012-10-08,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2012-10-04,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2012-10-03,S&P Capital IQ,Not Provided,5,buy,29.0
2012-09-28,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2012-09-18,Atlantic Equities LLP,12 month,5,overweight,28.5
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Baird,12 month,3,neutral,25.0
2012-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-27,BMO Capital Markets,Not Provided,5,outperform,28.0
2012-07-27,J.P. Morgan,Not Provided,5,overweight,27.0
2012-07-27,McAdams Wright Ragen Inc,12 month,3,hold,27.5
2012-07-27,Cowen,Not Provided,3,neutral,-0.0
2012-02-08,Cia de Professionales de Bolsa,12 month,5,buy,27.5
2012-11-30,Jefferies,12 month,5,buy,30.0
2012-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-30,Barclays,Not Provided,3,equalweight,27.5
2012-11-29,Oppenheimer & Co,12 month,5,outperform,31.0
2012-11-26,Edward Jones,Not Provided,3,hold,-0.0
2012-11-26,Stephens Inc,Not Provided,5,overweight,30.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,26.5
2012-11-20,Bernstein,12 month,5,outperform,30.0
2012-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2012-11-15,UBS,12 month,5,buy,29.5
2012-11-15,J.P. Morgan,12 month,5,overweight,27.5
2012-11-15,Baird,12 month,3,neutral,27.5
2012-11-15,Buckingham Research Group,12 month,5,buy,31.0
2012-11-15,Cowen,Not Provided,3,neutral,-0.0
2012-11-15,Atlantic Equities LLP,12 month,5,overweight,30.5
2012-11-14,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-11-14,Credit Suisse,Not Provided,5,outperform,32.0
2012-11-14,Janney Montgomery Scott LLC,12 month,5,buy,32.5
2012-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-14,S&P Capital IQ,Not Provided,5,buy,29.0
2012-11-14,Lazard Capital Markets,12 month,5,buy,32.0
2012-11-14,Piper Jaffray,12 month,5,overweight,32.5
2012-11-09,Argus Research Corp,Not Provided,5,buy,30.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,26.5
2012-11-01,Williams Capital,12 month,3,market perform,24.5
2012-10-08,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-27,McAdams Wright Ragen Inc,12 month,3,hold,27.5
2012-02-08,Cia de Professionales de Bolsa,12 month,5,buy,27.5
2012-12-31,Stephens Inc,Not Provided,5,overweight,30.0
2012-12-28,Jefferies,12 month,5,buy,30.0
2012-12-27,Bernstein,12 month,5,outperform,30.0
2012-12-26,Edward Jones,Not Provided,3,hold,-0.0
2012-12-18,Longbow Research,12 month,5,buy,31.5
2012-12-17,Credit Suisse,Not Provided,5,outperform,32.0
2012-12-17,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-14,Janney Montgomery Scott LLC,12 month,5,buy,32.5
2012-12-12,Williams Capital,12 month,3,market perform,27.5
2012-12-07,McAdams Wright Ragen Inc,12 month,3,hold,27.5
2012-12-06,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-12-06,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2012-12-06,J.P. Morgan,12 month,5,overweight,27.5
2012-12-06,Baird,12 month,5,outperform,31.0
