Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,130.0
2014-10-29,J.P. Morgan,18 month,3,neutral,131.0
2014-10-29,Jefferies,12 month,5,buy,145.0
2014-10-29,Wedbush,12 month,3,neutral,134.0
2014-10-29,FBR Capital Markets,12 month,3,market perform,125.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,140.0
2014-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2014-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-23,Cowen,12 month,5,outperform,145.0
2014-12-22,J.P. Morgan,12 month,3,neutral,131.0
2014-12-22,FBR Capital Markets,12 month,3,market perform,125.0
2014-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-22,Susquehanna Financial,12 month,4,Positive,140.0
2014-12-19,Leerink Partners LLC,12 month,5,outperform,149.0
2014-12-12,Oppenheimer & Co,Not Provided,5,outperform,134.0
2014-11-24,Goldman Sachs,12 month,3,neutral/neutral,140.0
2014-11-24,Cantor Fitzgerald,12 month,3,hold,120.0
2014-11-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-11-20,BMO Capital Markets,Not Provided,3,market perform,118.0
2014-11-18,Stifel,12 month,5,buy,135.0
2014-11-12,Raymond James,Not Provided,3,market perform,-0.0
2014-11-10,UBS,12 month,5,buy,150.0
2014-10-31,Barclays,Not Provided,3,equalweight,130.0
2014-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,130.0
2014-10-29,Jefferies,12 month,5,buy,145.0
2014-10-29,Wedbush,12 month,3,neutral,134.0
2014-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,141.0
2015-01-29,J.P. Morgan,12 month,3,neutral,141.0
2015-01-29,Wedbush,12 month,3,neutral,150.0
2015-01-29,FBR Capital Markets,Not Provided,3,market perform,146.0
2015-01-29,Cantor Fitzgerald,12 month,3,hold,130.0
2015-01-29,Leerink Partners LLC,12 month,5,outperform,160.0
2015-01-29,Oppenheimer & Co,12 month,5,outperform,154.0
2015-01-29,Barclays,Not Provided,3,equalweight,150.0
2015-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-28,BMO Capital Markets,Not Provided,3,market perform,141.0
2015-01-28,Goldman Sachs,12 month,3,neutral/neutral,146.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,143.0
2015-01-28,UBS,12 month,5,buy,152.0
2015-01-28,Jefferies,12 month,5,buy,161.0
2015-01-28,Raymond James,Not Provided,3,market perform,-0.0
2015-01-28,Stifel,12 month,5,buy,155.0
2015-01-28,Sterne Agee CRT,12 month,3,neutral,164.0
2015-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-28,Cowen,12 month,5,outperform,155.0
2015-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-28,Susquehanna Financial,12 month,4,Positive,160.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-02-25,Stifel,12 month,5,buy,165.0
2015-02-23,Cowen,Not Provided,5,outperform,155.0
2015-02-22,BMO Capital Markets,Not Provided,3,market perform,141.0
2015-02-19,Cantor Fitzgerald,Not Provided,3,hold,135.0
2015-02-19,Sterne Agee CRT,Not Provided,3,neutral,164.0
2015-02-18,FBR Capital Markets,Not Provided,3,market perform,146.0
2015-02-17,UBS,12 month,5,buy,163.0
2015-02-13,Oppenheimer & Co,Not Provided,5,outperform,154.0
2015-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-10,Leerink Partners LLC,12 month,5,outperform,160.0
2015-02-09,Raymond James,Not Provided,3,market perform,-0.0
2015-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-05,Susquehanna Financial,12 month,4,Positive,160.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,141.0
2015-01-29,J.P. Morgan,12 month,3,neutral,141.0
2015-01-29,Wedbush,12 month,3,neutral,150.0
2015-01-29,Barclays,Not Provided,3,equalweight,150.0
2015-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-28,Goldman Sachs,12 month,3,neutral/neutral,146.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,143.0
2015-01-28,Jefferies,12 month,5,buy,161.0
2014-01-29,S&P Capital IQ,Not Provided,5,buy,98.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-04-01,Wedbush,12 month,3,neutral,166.0
2015-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-30,BMO Capital Markets,Not Provided,3,market perform,162.0
2015-03-27,Leerink Partners LLC,12 month,5,outperform,180.0
2015-03-27,Oppenheimer & Co,Not Provided,5,outperform,154.0
2015-03-25,UBS,12 month,5,buy,175.0
2015-03-22,Susquehanna Financial,12 month,4,Positive,160.0
2015-03-20,Sterne Agee CRT,12 month,3,neutral,164.0
2015-03-20,Barclays,Not Provided,3,equalweight,167.0
2015-03-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-09,Cowen,Not Provided,5,outperform,164.0
2015-03-05,FBR Capital Markets,Not Provided,3,market perform,146.0
2015-02-25,Stifel,12 month,5,buy,165.0
2015-02-19,Cantor Fitzgerald,Not Provided,3,hold,135.0
2015-02-09,Raymond James,Not Provided,3,market perform,-0.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,141.0
2015-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-28,Goldman Sachs,12 month,3,neutral/neutral,146.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,143.0
2015-01-28,Jefferies,12 month,5,buy,161.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,155.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,168.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-30,Leerink Partners LLC,12 month,5,outperform,185.0
2015-04-30,Oppenheimer & Co,12 month,5,outperform,166.0
2015-04-30,Barclays,Not Provided,3,equalweight,169.0
2015-04-29,BMO Capital Markets,Not Provided,3,market perform,162.0
2015-04-29,Credit Suisse,Not Provided,3,neutral,165.0
2015-04-29,UBS,12 month,5,buy,176.0
2015-04-29,Jefferies,12 month,5,buy,188.0
2015-04-29,Wedbush,12 month,3,neutral,166.0
2015-04-29,FBR Capital Markets,12 month,3,market perform,160.0
2015-04-29,Stifel,12 month,5,buy,165.0
2015-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,Cowen,12 month,5,outperform,171.0
2015-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Susquehanna Financial,12 month,4,Positive,180.0
2015-03-20,Sterne Agee CRT,12 month,3,neutral,164.0
2015-02-19,Cantor Fitzgerald,Not Provided,3,hold,135.0
2015-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-06-01,FBR Capital Markets,12 month,3,market perform,160.0
2015-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-01,Cowen,12 month,5,outperform,171.0
2015-05-29,Stifel,12 month,5,buy,165.0
2015-05-29,Oppenheimer & Co,Not Provided,5,outperform,166.0
2015-05-21,Susquehanna Financial,12 month,4,Positive,190.0
2015-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-12,Cantor Fitzgerald,12 month,3,hold,150.0
2015-05-11,BMO Capital Markets,Not Provided,3,market perform,164.0
2015-05-06,Leerink Partners LLC,12 month,5,outperform,185.0
2015-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,155.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,168.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-30,Barclays,Not Provided,3,equalweight,169.0
2015-04-29,UBS,12 month,5,buy,176.0
2015-04-29,Jefferies,12 month,5,buy,188.0
2015-04-29,Wedbush,12 month,3,neutral,166.0
2015-03-20,Sterne Agee CRT,12 month,3,neutral,164.0
2015-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-07-01,Wedbush,Not Provided,3,neutral,186.0
2015-06-30,Susquehanna Financial,12 month,4,Positive,190.0
2015-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-24,Leerink Partners LLC,12 month,5,outperform,200.0
2015-06-23,RBC Capital Markets,12 month,5,outperform,222.0
2015-06-22,BMO Capital Markets,Not Provided,3,market perform,175.0
2015-06-22,UBS,Not Provided,-2147483648,restricted,-0.0
2015-06-22,Raymond James,Not Provided,3,market perform,-0.0
2015-06-22,FBR Capital Markets,12 month,3,market perform,160.0
2015-06-22,Stifel,12 month,5,buy,165.0
2015-06-22,Sterne Agee CRT,12 month,3,neutral,185.0
2015-06-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-22,Cowen,12 month,5,outperform,180.0
2015-06-22,Barclays,Not Provided,3,equalweight,169.0
2015-06-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-05-29,Oppenheimer & Co,Not Provided,5,outperform,166.0
2015-05-12,Cantor Fitzgerald,12 month,3,hold,150.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,168.0
2015-04-29,Jefferies,12 month,5,buy,188.0
2015-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-07-30,BMO Capital Markets,Not Provided,3,market perform,175.0
2015-07-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,224.0
2015-07-30,Leerink Partners LLC,12 month,5,outperform,200.0
2015-07-30,Barclays,Not Provided,3,equalweight,169.0
2015-07-29,Jefferies,12 month,5,buy,188.0
2015-07-29,Wedbush,12 month,3,neutral,186.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,FBR Capital Markets,12 month,3,market perform,167.0
2015-07-29,Cantor Fitzgerald,12 month,3,hold,160.0
2015-07-29,Stifel,12 month,5,buy,190.0
2015-07-29,Sterne Agee CRT,12 month,5,buy,185.0
2015-07-29,Oppenheimer & Co,12 month,5,outperform,175.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Cowen,12 month,5,outperform,180.0
2015-07-29,Susquehanna Financial,12 month,4,Positive,190.0
2015-07-27,UBS,12 month,5,buy,176.0
2015-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,168.0
2015-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-09-01,Leerink Partners LLC,12 month,5,outperform,200.0
2015-08-28,Oppenheimer & Co,Not Provided,5,outperform,175.0
2015-08-25,Stifel,12 month,5,buy,190.0
2015-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-20,BMO Capital Markets,Not Provided,3,market perform,175.0
2015-08-20,Cowen,Not Provided,5,outperform,180.0
2015-08-18,Raymond James,Not Provided,3,market perform,-0.0
2015-08-18,Cantor Fitzgerald,Not Provided,3,hold,160.0
2015-08-17,Wedbush,Not Provided,3,neutral,186.0
2015-08-17,Sterne Agee CRT,12 month,5,buy,185.0
2015-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-14,UBS,12 month,5,buy,188.0
2015-08-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-08-03,Barclays,Not Provided,3,equalweight,169.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,224.0
2015-07-29,Jefferies,12 month,5,buy,188.0
2015-07-29,FBR Capital Markets,12 month,3,market perform,167.0
2015-07-29,Susquehanna Financial,12 month,4,Positive,190.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,168.0
2015-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-10-01,Leerink Partners LLC,12 month,5,outperform,200.0
2015-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-29,Jefferies,12 month,5,buy,188.0
2015-09-25,Oppenheimer & Co,Not Provided,5,outperform,175.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-22,BMO Capital Markets,Not Provided,3,market perform,175.0
2015-09-22,Sterne Agee CRT,12 month,5,buy,185.0
2015-09-16,J.P. Morgan,18 month,5,overweight,188.0
2015-09-10,Stifel,12 month,5,buy,190.0
2015-09-10,Cowen,12 month,5,outperform,180.0
2015-09-10,Barclays,Not Provided,3,equalweight,169.0
2015-08-18,Raymond James,Not Provided,3,market perform,-0.0
2015-08-18,Cantor Fitzgerald,Not Provided,3,hold,160.0
2015-08-17,Wedbush,Not Provided,3,neutral,186.0
2015-08-14,UBS,12 month,5,buy,188.0
2015-08-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,224.0
2015-07-29,FBR Capital Markets,12 month,3,market perform,167.0
2015-07-29,Susquehanna Financial,12 month,4,Positive,190.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,168.0
2015-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-10-30,Barclays,Not Provided,3,equalweight,158.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,198.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,Leerink Partners LLC,12 month,5,outperform,200.0
2015-10-29,Oppenheimer & Co,12 month,5,outperform,171.0
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,BMO Capital Markets,Not Provided,3,market perform,155.0
2015-10-28,UBS,12 month,5,buy,180.0
2015-10-28,J.P. Morgan,18 month,5,overweight,173.0
2015-10-28,Jefferies,12 month,5,buy,188.0
2015-10-28,Wedbush,12 month,3,neutral,186.0
2015-10-28,FBR Capital Markets,12 month,3,market perform,162.0
2015-10-28,Cantor Fitzgerald,12 month,3,hold,160.0
2015-10-28,Stifel,12 month,5,buy,190.0
2015-10-28,Sterne Agee CRT,12 month,5,buy,185.0
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,Cowen,12 month,5,outperform,180.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Susquehanna Financial,12 month,4,Positive,190.0
2015-08-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,168.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-11-29,BMO Capital Markets,Not Provided,3,market perform,155.0
2015-11-25,Leerink Partners LLC,12 month,5,outperform,200.0
2015-11-20,Goldman Sachs,12 month,3,neutral/neutral,160.0
2015-11-20,RBC Capital Markets,12 month,5,outperform,193.0
2015-11-20,J.P. Morgan,18 month,5,overweight,173.0
2015-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-16,Barclays,Not Provided,3,equalweight,158.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,Oppenheimer & Co,12 month,5,outperform,171.0
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,UBS,12 month,5,buy,180.0
2015-10-28,Jefferies,12 month,5,buy,188.0
2015-10-28,Wedbush,12 month,3,neutral,186.0
2015-10-28,FBR Capital Markets,12 month,3,market perform,162.0
2015-10-28,Cantor Fitzgerald,12 month,3,hold,160.0
2015-10-28,Stifel,12 month,5,buy,190.0
2015-10-28,Sterne Agee CRT,12 month,5,buy,185.0
2015-10-28,Cowen,12 month,5,outperform,180.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Susquehanna Financial,12 month,4,Positive,190.0
2015-08-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2015-12-31,BMO Capital Markets,Not Provided,3,market perform,150.0
2015-12-23,Leerink Partners LLC,12 month,5,outperform,200.0
2015-12-17,Susquehanna Financial,12 month,4,Positive,190.0
2015-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-10,Barclays,Not Provided,3,equalweight,158.0
2015-11-20,Goldman Sachs,12 month,3,neutral/neutral,160.0
2015-11-20,RBC Capital Markets,12 month,5,outperform,193.0
2015-11-20,J.P. Morgan,18 month,5,overweight,173.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,Oppenheimer & Co,12 month,5,outperform,171.0
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,UBS,12 month,5,buy,180.0
2015-10-28,Jefferies,12 month,5,buy,188.0
2015-10-28,Wedbush,12 month,3,neutral,186.0
2015-10-28,FBR Capital Markets,12 month,3,market perform,162.0
2015-10-28,Cantor Fitzgerald,12 month,3,hold,160.0
2015-10-28,Stifel,12 month,5,buy,190.0
2015-10-28,Sterne Agee CRT,12 month,5,buy,185.0
2015-10-28,Cowen,12 month,5,outperform,180.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-01-29,Leerink Partners LLC,12 month,5,outperform,190.0
2016-01-29,Barclays,Not Provided,3,equalweight,158.0
2016-01-28,RBC Capital Markets,12 month,5,outperform,182.0
2016-01-28,Raymond James,Not Provided,3,market perform,-0.0
2016-01-28,Stifel,12 month,5,buy,190.0
2016-01-28,Sterne Agee CRT,12 month,5,buy,185.0
2016-01-28,Oppenheimer & Co,12 month,5,outperform,171.0
2016-01-28,Susquehanna Financial,12 month,4,Positive,160.0
2016-01-27,BMO Capital Markets,Not Provided,3,market perform,150.0
2016-01-27,J.P. Morgan,18 month,5,overweight,173.0
2016-01-27,Jefferies,12 month,5,buy,170.0
2016-01-27,FBR Capital Markets,12 month,3,market perform,160.0
2016-01-27,Cantor Fitzgerald,12 month,3,hold,150.0
2016-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-27,Cowen,12 month,5,outperform,180.0
2016-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-20,Goldman Sachs,12 month,5,Buy/Neutral,168.0
2016-01-07,Wedbush,Not Provided,3,neutral,162.0
2015-10-28,UBS,12 month,5,buy,180.0
2015-08-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-02-29,BMO Capital Markets,Not Provided,3,market perform,150.0
2016-02-29,Leerink Partners LLC,12 month,5,outperform,190.0
2016-02-29,Susquehanna Financial,12 month,4,Positive,160.0
2016-02-26,Oppenheimer & Co,Not Provided,5,outperform,171.0
2016-02-22,Cowen,Not Provided,5,outperform,180.0
2016-02-21,RBC Capital Markets,12 month,5,outperform,182.0
2016-02-19,J.P. Morgan,12 month,5,overweight,173.0
2016-02-17,Stifel,12 month,5,buy,190.0
2016-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,Goldman Sachs,12 month,5,Buy/Neutral,160.0
2016-01-29,Barclays,Not Provided,3,equalweight,158.0
2016-01-28,Raymond James,Not Provided,3,market perform,-0.0
2016-01-28,Sterne Agee CRT,12 month,5,buy,185.0
2016-01-27,Jefferies,12 month,5,buy,170.0
2016-01-27,FBR Capital Markets,12 month,3,market perform,160.0
2016-01-27,Cantor Fitzgerald,12 month,3,hold,150.0
2016-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-07,Wedbush,Not Provided,3,neutral,162.0
2015-10-28,UBS,12 month,5,buy,180.0
2015-08-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-04-01,Goldman Sachs,12 month,5,Buy/Neutral,170.0
2016-04-01,Leerink Partners LLC,12 month,5,outperform,195.0
2016-03-30,RBC Capital Markets,12 month,5,outperform,182.0
2016-03-30,Stifel,12 month,5,buy,190.0
2016-03-30,Cowen,12 month,5,outperform,180.0
2016-03-24,Oppenheimer & Co,Not Provided,5,outperform,171.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,150.0
2016-03-23,J.P. Morgan,12 month,5,overweight,173.0
2016-03-22,Barclays,Not Provided,3,equalweight,158.0
2016-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-21,Susquehanna Financial,12 month,4,Positive,165.0
2016-03-17,Sterne Agee CRT,Not Provided,5,buy,185.0
2016-01-28,Raymond James,Not Provided,3,market perform,-0.0
2016-01-27,Jefferies,12 month,5,buy,170.0
2016-01-27,FBR Capital Markets,12 month,3,market perform,160.0
2016-01-27,Cantor Fitzgerald,12 month,3,hold,150.0
2016-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-07,Wedbush,Not Provided,3,neutral,162.0
2015-10-28,UBS,12 month,5,buy,180.0
2015-08-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,182.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Leerink Partners LLC,12 month,5,outperform,195.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,171.0
2016-04-28,Barclays,Not Provided,3,equalweight,158.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-27,J.P. Morgan,9 month,5,overweight,173.0
2016-04-27,Jefferies,12 month,5,buy,171.0
2016-04-27,Wedbush,12 month,3,neutral,159.0
2016-04-27,FBR Capital Markets,12 month,3,market perform,160.0
2016-04-27,Cantor Fitzgerald,12 month,3,hold,150.0
2016-04-27,Stifel,12 month,5,buy,190.0
2016-04-27,Sterne Agee CRT,12 month,5,buy,185.0
2016-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-27,Cowen,12 month,5,outperform,180.0
2016-04-27,Susquehanna Financial,12 month,4,Positive,165.0
2016-04-01,Goldman Sachs,12 month,5,Buy/Neutral,170.0
2015-10-28,UBS,12 month,5,buy,180.0
2015-08-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-06-01,Leerink Partners LLC,12 month,5,outperform,160.0
2016-05-31,Wedbush,12 month,3,neutral,159.0
2016-05-27,Oppenheimer & Co,18 month,5,outperform,171.0
2016-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-24,FBR Capital Markets,12 month,3,market perform,160.0
2016-05-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-23,J.P. Morgan,9 month,5,overweight,164.0
2016-05-19,Barclays,Not Provided,3,equalweight,158.0
2016-05-16,Stifel,12 month,5,buy,190.0
2016-05-13,Cowen,Not Provided,5,outperform,180.0
2016-05-12,RBC Capital Markets,12 month,5,outperform,182.0
2016-05-04,Susquehanna Financial,12 month,4,Positive,165.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-27,Jefferies,12 month,5,buy,171.0
2016-04-27,Cantor Fitzgerald,12 month,3,hold,150.0
2016-04-01,Goldman Sachs,12 month,5,Buy/Neutral,170.0
2015-10-28,UBS,12 month,5,buy,180.0
2015-08-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-30,Leerink Partners LLC,12 month,5,outperform,160.0
2016-06-28,Bernstein,Not Provided,5,outperform,207.0
2016-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-23,Cowen,Not Provided,5,outperform,180.0
2016-06-22,Susquehanna Financial,12 month,4,Positive,165.0
2016-06-20,RBC Capital Markets,12 month,5,outperform,182.0
2016-06-20,J.P. Morgan,12 month,5,overweight,164.0
2016-06-20,FBR Capital Markets,12 month,3,market perform,160.0
2016-05-31,Wedbush,12 month,3,neutral,159.0
2016-05-27,Oppenheimer & Co,18 month,5,outperform,171.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-19,Barclays,Not Provided,3,equalweight,158.0
2016-05-16,Stifel,12 month,5,buy,190.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-27,Jefferies,12 month,5,buy,171.0
2016-04-27,Cantor Fitzgerald,12 month,3,hold,150.0
2016-04-01,Goldman Sachs,12 month,5,Buy/Neutral,170.0
2015-10-28,UBS,12 month,5,buy,180.0
2015-08-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,182.0
2016-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,Oppenheimer & Co,Not Provided,5,outperform,171.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-07-28,Goldman Sachs,12 month,5,Buy/Neutral,155.0
2016-07-28,Bernstein,12 month,5,outperform,209.0
2016-07-28,Cantor Fitzgerald,12 month,3,hold,150.0
2016-07-28,Leerink Partners LLC,12 month,5,outperform,155.0
2016-07-28,Barclays,Not Provided,3,equalweight,151.0
2016-07-27,J.P. Morgan,18 month,5,overweight,154.0
2016-07-27,Jefferies,12 month,5,buy,156.0
2016-07-27,Wedbush,12 month,3,neutral,150.0
2016-07-27,FBR Capital Markets,12 month,3,market perform,155.0
2016-07-27,Stifel,12 month,5,buy,190.0
2016-07-27,Cowen,12 month,5,outperform,180.0
2016-07-27,Susquehanna Financial,12 month,4,Positive,155.0
2016-07-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-22,UBS,12 month,5,buy,162.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-08-31,Wedbush,Not Provided,3,neutral,150.0
2016-08-30,RBC Capital Markets,12 month,5,outperform,182.0
2016-08-30,Wolfe Research,12 month,3,peerperform,171.0
2016-08-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-26,Bernstein,12 month,5,outperform,209.0
2016-08-25,Cowen,12 month,5,outperform,180.0
2016-08-24,Stifel,12 month,5,buy,190.0
